BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,533.261,0.199517,1.4841,0.070831,17.3592,16.55383,100.9004,0.0281538,0.29184
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,533.511,0.199586,1.48491,0.070093,17.4184,16.50786,100.8949,0.0296109,0.30694
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,533.761,0.199656,1.48532,0.074251,17.43063,16.53832,100.8545,0.0271868,0.28182
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,534.011,0.199725,1.48742,0.071368,17.42256,16.53641,100.8989,0.0280521,0.29079
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,534.261,0.199795,1.48258,0.073791,17.40853,16.61588,100.8931,0.0285972,0.29644
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,534.511,0.19986400000000001,1.48409,0.070202,17.39849,16.55048,100.8603,0.023892,0.247679
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,534.761,0.199934,1.48429,0.073264,17.44131,16.60567,100.8826,0.0277995,0.28817
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,535.011,0.200003,1.4865,0.07226,17.41088,16.55796,100.8886,0.028684,0.29734
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,535.261,0.200073,1.48686,0.073151,17.41736,16.57255,100.9213,0.0274179,0.28422
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,535.511,0.200142,1.4865,0.073256,17.39101,16.60718,100.8642,0.0268185,0.27801
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,535.761,0.200211,1.48438,0.071459,17.46017,16.55984,100.8831,0.0258276,0.26774
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,536.011,0.200281,1.48459,0.072081,17.42148,16.5458,100.8803,0.0246793,0.25584
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,536.261,0.20035,1.4854,0.071586,17.43163,16.55841,100.9135,0.0263473,0.27312
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,536.511,0.20042,1.48271,0.073268,17.42215,16.54422,100.9079,0.0278514,0.28871
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,536.761,0.200489,1.48414,0.074175,17.47204,16.57984,100.863,0.0278803,0.28901
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,537.011,0.200559,1.48464,0.072514,17.38142,16.5738,100.8784,0.027933,0.28956
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,537.261,0.200628,1.48533,0.071796,17.45027,16.55695,100.8883,0.0263999,0.27367
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,537.511,0.200698,1.48688,0.069697,17.40684,16.55255,100.8896,0.0288796,0.29937
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,537.761,0.200767,1.48204,0.074126,17.41813,16.58508,100.8561,0.0273581,0.2836
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,538.011,0.200836,1.48454,0.075064,17.41319,16.4864,100.9099,0.0290496,0.30113
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,538.261,0.200906,1.48525,0.072314,17.39034,16.56778,100.904,0.0289971,0.30058
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,538.511,0.200975,1.48627,0.072218,17.42923,16.53609,100.9161,0.0253815,0.26312
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,538.761,0.201045,1.4851,0.072314,17.47315,16.54959,100.8649,0.0310826,0.32219
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,539.011,0.201114,1.48563,0.075726,17.43663,16.53911,100.8948,0.0224057,0.232277
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,539.261,0.201184,1.48424,0.07222,17.41969,16.57024,100.8736,0.0285865,0.29633
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,539.511,0.201253,1.48613,0.074684,17.51233,16.55975,100.8674,0.0262922,0.27255
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,539.761,0.201323,1.48665,0.077372,17.4185,16.49401,100.8779,0.028544,0.29589
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,540.011,0.201392,1.48573,0.074452,17.41857,16.55494,100.8912,0.0270717,0.28063
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,540.261,0.201461,1.48625,0.076297,17.4034,16.52536,100.887,0.0254331,0.26365
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,540.511,0.201531,1.48545,0.074318,17.42784,16.49825,100.8658,0.0264786,0.27449
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,540.761,0.2016,1.48506,0.072905,17.41975,16.50078,100.8717,0.0263169,0.27281
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,541.011,0.20167,1.48611,0.074711,17.438110000000002,16.51119,100.8553,0.030562,0.3168
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,541.261,0.201739,1.48456,0.071309,17.37382,16.53341,100.9008,0.0290656,0.30129
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,541.511,0.201809,1.48267,0.075222,17.43579,16.54547,100.8849,0.0261633,0.27122
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,541.761,0.201878,1.48437,0.071247,17.47114,16.5295,100.9046,0.0267369,0.27716
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,542.011,0.201948,1.48551,0.073576,17.40527,16.59088,100.8841,0.0272713,0.2827
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,542.261,0.202017,1.4827,0.073412,17.48889,16.52693,100.8545,0.0269865,0.27975
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,542.511,0.202086,1.48172,0.074093,17.38527,16.51995,100.9031,0.0254727,0.26406
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,542.761,0.202156,1.48321,0.075497,17.41433,16.55562,100.8503,0.0299313,0.31026
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,543.011,0.202225,1.48375,0.07358,17.42412,16.52193,100.8878,0.027565,0.28574
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,543.261,0.202295,1.48462,0.07222,17.46556,16.50707,100.8763,0.0261741,0.27133
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,543.511,0.202364,1.48575,0.07333,17.43121,16.54755,100.8758,0.0260319,0.26986
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,543.761,0.202434,1.4849,0.072693,17.41936,16.48776,100.8941,0.028734,0.29786
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,544.011,0.202503,1.48325,0.076985,17.40788,16.4814,100.8748,0.0286292,0.29677
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,544.261,0.202573,1.48512,0.074836,17.47215,16.49445,100.8709,0.0266117,0.27586
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,544.511,0.202642,1.48223,0.074835,17.38173,16.51495,100.9135,0.0248932,0.25806
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,544.761,0.202712,1.48367,0.073925,17.40251,16.4651,100.9052,0.0300364,0.31135
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,545.011,0.202781,1.48503,0.074778,17.41578,16.53887,100.9048,0.0308448,0.31973
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,545.261,0.20285,1.48483,0.072072,17.43861,16.56286,100.862,0.0281982,0.2923
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,545.511,0.20292,1.48435,0.07484,17.41824,16.51298,100.8961,0.0290184,0.3008
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,545.761,0.202989,1.48513,0.075755,17.39027,16.50328,100.8695,0.0287174,0.29768
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,546.011,0.203059,1.48651,0.074421,17.45384,16.52358,100.8824,0.0252724,0.26199
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,546.261,0.203128,1.48282,0.073676,17.43277,16.44047,100.8887,0.0281014,0.2913
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,546.511,0.203198,1.48422,0.074773,17.34268,16.50919,100.8896,0.0289205,0.29979
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,546.761,0.203267,1.48528,0.072559,17.41032,16.46856,100.9223,0.0291373,0.30204
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,547.011,0.203337,1.48523,0.073409,17.42371,16.49911,100.8636,0.0297917,0.30882
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,547.261,0.203406,1.48564,0.072461,17.45329,16.51287,100.8936,0.0306589,0.3178
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,547.511,0.203475,1.48501,0.075093,17.43902,16.51901,100.8913,0.0258107,0.26756
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,547.761,0.203545,1.48778,0.0698,17.35351,16.47849,100.8953,0.0284142,0.29454
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,548.011,0.203614,1.48408,0.077268,17.37329,16.48984,100.8922,0.034247,0.35498
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,548.261,0.203684,1.48672,0.07334,17.41634,16.52236,100.8798,0.032866,0.34067
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,548.512,0.203753,1.48603,0.073218,17.4234,16.54932,100.8778,0.0292867,0.30358
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,548.762,0.203823,1.48432,0.0728,17.41645,16.52905,100.8669,0.0293763,0.30451
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,549.012,0.203892,1.48381,0.071547,17.43309,16.51213,100.9113,0.031181,0.32321
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,549.262,0.203962,1.48585,0.072166,17.415,16.53977,100.8923,0.02611,0.27067
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,549.512,0.204031,1.48532,0.075376,17.41402,16.46797,100.87,0.0303148,0.31424
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,549.762,0.2041,1.48347,0.072992,17.38252,16.5074,100.8903,0.0303999,0.31512
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,550.012,0.20417,1.48694,0.070715,17.4169,16.48296,100.8931,0.0299472,0.31043
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,550.262,0.204239,1.48584,0.071818,17.3959,16.53432,100.9086,0.0286823,0.29732
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,550.512,0.204309,1.48543,0.071715,17.44927,16.51823,100.8778,0.0288908,0.29948
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,550.762,0.204378,1.48399,0.070097,17.41517,16.50088,100.8931,0.0287743,0.29827
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,551.012,0.204448,1.48648,0.072617,17.44302,16.51231,100.8698,0.0281359,0.29166
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,551.262,0.204517,1.48522,0.073209,17.44204,16.51297,100.8692,0.0269916,0.2798
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,551.512,0.204587,1.48519,0.070916,17.45507,16.52258,100.9249,0.0269846,0.27973
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,551.762,0.204656,1.48051,0.073659,17.3385,16.55901,100.8841,0.0299326,0.31028
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,552.012,0.204725,1.48697,0.072617,17.47103,16.49434,100.8892,0.0263634,0.27329
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,552.262,0.204795,1.48332,0.073755,17.38538,16.53432,100.8939,0.0298423,0.30934
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,552.512,0.204864,1.48315,0.073001,17.51534,16.53463,100.8653,0.0296545,0.3074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,552.762,0.204934,1.48486,0.072659,17.41371,16.56307,100.864,0.0279501,0.28973
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,553.012,0.205003,1.48611,0.072693,17.51501,16.50673,100.901,0.027242100000000002,0.2824
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,553.262,0.205073,1.48642,0.070787,17.47259,16.50081,100.8697,0.0299534,0.31049
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,553.512,0.205142,1.48477,0.071934,17.42788,16.53984,100.8866,0.0297967,0.30887
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,553.762,0.205212,1.48519,0.072501,17.42929,16.46432,100.8688,0.0226806,0.235125
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,554.012,0.205281,1.48126,0.073589,17.43809,16.52891,100.902,0.0290919,0.30157
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,554.262,0.20535,1.48279,0.07347,17.44313,16.49456,100.8791,0.0261555,0.27114
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,554.512,0.20542,1.48214,0.072284,17.44548,16.55599,100.8728,0.0253821,0.26312
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,554.762,0.205489,1.48446,0.071925,17.439,16.52917,100.8808,0.0288159,0.29871
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,555.012,0.205559,1.48358,0.073914,17.37058,16.50151,100.8707,0.0288127,0.29867
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,555.262,0.205628,1.48578,0.071791,17.43654,16.49233,100.8945,0.0231278,0.23976
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,555.512,0.205698,1.48237,0.07373,17.39621,16.5087,100.8889,0.0309361,0.32068
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,555.762,0.205767,1.48542,0.070756,17.41646,16.52057,100.8878,0.031826,0.3299
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,556.012,0.205837,1.48351,0.071868,17.38735,16.55703,100.8827,0.0307681,0.31893
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,556.262,0.205906,1.48757,0.071942999999999993,17.42784,16.50718,100.8765,0.0290119,0.30074
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,556.512,0.205975,1.48559,0.072743,17.43975,16.50817,100.8693,0.0288081,0.29863
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,556.762,0.206045,1.48274,0.072546,17.39882,16.5247,100.8708,0.0297469,0.30835
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,557.012,0.206114,1.48638,0.073193,17.43175,16.49055,100.8952,0.0292885,0.3036
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,557.262,0.206184,1.48526,0.07543,17.41392,16.55213,100.8997,0.0246596,0.25564
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,557.512,0.206253,1.48525,0.072729,17.40451,16.49378,100.9081,0.0288683,0.29925
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,557.762,0.206323,1.48731,0.072397,17.46756,16.55297,100.8783,0.0287362,0.29788
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,558.012,0.206392,1.4857,0.07268,17.43331,16.50037,100.8821,0.0273486,0.2835
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,558.262,0.206462,1.48807,0.073993,17.42954,16.49765,100.8847,0.0236822,0.245506
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,558.512,0.206531,1.48292,0.075224,17.37137,16.54099,100.886,0.0257286,0.26671
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,558.762,0.2066,1.48602,0.070418,17.38933,16.46067,100.8684,0.0260089,0.26962
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,559.012,0.20667,1.48525,0.073599,17.40853,16.46119,100.87,0.0292263,0.30296
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,559.262,0.206739,1.48588,0.073051,17.44277,16.4689,100.8498,0.0265855,0.27559
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,559.512,0.206809,1.48233,0.072729,17.40529,16.48519,100.8579,0.033259,0.34475
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,559.762,0.206878,1.48466,0.071622,17.43975,16.53016,100.9098,0.0293911,0.30467
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,560.012,0.206948,1.48219,0.074568,17.37349,16.54591,100.8676,0.028877,0.29934
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,560.262,0.207017,1.482,0.072859,17.36871,16.46599,100.8851,0.0291034,0.30168
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,560.512,0.207087,1.4872,0.069782,17.46646,16.48318,100.8998,0.0277704,0.28787
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,560.762,0.207156,1.48169,0.071269,17.35473,16.5516,100.8871,0.0303031,0.31412
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,561.012,0.207225,1.48493,0.073151,17.43986,16.53609,100.9011,0.028335,0.29372
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,561.262,0.207295,1.48494,0.076345,17.35909,16.50227,100.8973,0.0303685,0.31479
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,561.512,0.207364,1.48523,0.073818,17.44329,16.49193,100.8821,0.0282293,0.29263
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,561.762,0.207434,1.48372,0.074724,17.4073,16.46019,100.8704,0.02732,0.2832
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,562.012,0.207503,1.48386,0.073776,17.45986,16.51974,100.8781,0.0308373,0.31965
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,562.262,0.207573,1.48584,0.073224,17.34,16.4824,100.8798,0.0283342,0.29371
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,562.512,0.207642,1.48418,0.075314,17.35829,16.54651,100.8672,0.0269293,0.27916
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,562.762,0.207712,1.48457,0.071564,17.42349,16.51086,100.8939,0.0264798,0.2745
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,563.012,0.207781,1.48136,0.075367,17.4342,16.45706,100.8674,0.0276676,0.28681
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,563.262,0.207851,1.48532,0.07413,17.39288,16.50672,100.9091,0.0279998,0.29025
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,563.512,0.20792,1.48053,0.071934,17.41735,16.51488,100.8581,0.0279396,0.28963
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,563.762,0.207989,1.485,0.07243,17.39225,16.57651,100.8688,0.0244929,0.25391
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,564.012,0.208059,1.4847,0.07064,17.40116,16.52615,100.9017,0.023652,0.245192
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,564.262,0.208128,1.4834,0.073155,17.37277,16.58964,100.8723,0.0284759,0.29518
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,564.512,0.208198,1.48505,0.0743,17.37605,16.48374,100.8374,0.0308267,0.31954
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,564.762,0.208267,1.48305,0.074593,17.38683,16.49172,100.8833,0.0256148,0.26553
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,565.012,0.208337,1.48417,0.07359,17.46489,16.54356,100.882,0.029882,0.30975
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,565.262,0.208406,1.48203,0.073359,17.40871,16.52109,100.8772,0.0232745,0.24128
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,565.512,0.208476,1.48532,0.073791,17.43186,16.51867,100.8725,0.0294955,0.30575
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,565.762,0.208545,1.48277,0.074347,17.40683,16.53661,100.877,0.0279188,0.28941
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,566.012,0.208614,1.48262,0.073001,17.34357,16.50863,100.8738,0.0308556,0.31984
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,566.262,0.208684,1.48591,0.071164,17.40829,16.5737,100.8978,0.0268754,0.2786
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,566.512,0.208753,1.48644,0.073207,17.40262,16.52314,100.9036,0.031646,0.32804
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,566.762,0.208823,1.48528,0.072418,17.40642,16.49536,100.8796,0.0274155,0.28419
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,567.012,0.208892,1.48388,0.07464,17.33096,16.5555,100.8905,0.0251657,0.26088
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,567.262,0.208962,1.48355,0.073921,17.36489,16.50294,100.9188,0.0289207,0.29979
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,567.512,0.209031,1.48394,0.071564,17.40339,16.56286,100.8753,0.0293974,0.30473
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,567.762,0.209101,1.48406,0.071131,17.41043,16.54245,100.9241,0.0280149,0.29041
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,568.012,0.20917,1.48254,0.072601,17.376830000000002,16.56818,100.8603,0.0276406,0.28653
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,568.262,0.209239,1.48542,0.071269,17.38755,16.5055,100.8494,0.0278905,0.28912
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,568.512,0.209309,1.48399,0.070193,17.38256,16.58693,100.9046,0.0283684,0.29407
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,568.762,0.209378,1.48397,0.076555,17.34893,16.61108,100.8773,0.0240999,0.249835
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,569.012,0.209448,1.48536,0.069364,17.42496,16.59078,100.8908,0.0264658,0.27435
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,569.262,0.209517,1.48357,0.07568,17.38766,16.51823,100.8965,0.02522,0.26144
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,569.512,0.209587,1.48904,0.071555,17.38766,16.55359,100.8682,0.0255316,0.26467
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,569.762,0.209656,1.48666,0.073881,17.40641,16.57883,100.8936,0.0266021,0.27577
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,570.012,0.209726,1.48671,0.072765,17.45407,16.59513,100.8721,0.026462,0.27431
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,570.262,0.209795,1.48461,0.073214,17.42913,16.55255,100.889,0.0260448,0.26999
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,570.512,0.209864,1.48388,0.071925,17.40239,16.57191,100.8955,0.0247863,0.25695
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,570.762,0.209934,1.48431,0.071489,17.41204,16.59141,100.8954,0.0283612,0.29399
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,571.012,0.210003,1.48668,0.071354,17.4323,16.51633,100.8786,0.0280047,0.2903
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,571.262,0.210073,1.48494,0.075135,17.39815,16.46789,100.8752,0.0254814,0.26415
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,571.512,0.210142,1.48108,0.074051,17.3609,16.54318,100.8683,0.0288586,0.29915
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,571.762,0.210212,1.48506,0.072282,17.414,16.57783,100.8773,0.0246482,0.25552
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,572.012,0.210281,1.48626,0.072643,17.38798,16.57995,100.8732,0.027935,0.28958
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,572.262,0.210351,1.48589,0.068805,17.43855,16.53274,100.9092,0.0288599,0.29916
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,572.512,0.21042,1.4839,0.071714,17.39725,16.58734,100.8835,0.0255794,0.26517
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,572.762,0.210489,1.48384,0.071626,17.37717,16.54077,100.9124,0.0252646,0.2619
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,573.012,0.210559,1.48349,0.071097,17.36538,16.59359,100.8765,0.0218538,0.226557
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,573.262,0.210628,1.48502,0.071461,17.45005,16.57704,100.8798,0.0257932,0.26738
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,573.512,0.210698,1.48568,0.071414,17.36194,16.56682,100.9098,0.027123,0.28116
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,573.762,0.210767,1.48354,0.073653,17.41579,16.59926,100.8847,0.0301552,0.31258
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,574.012,0.210837,1.48742,0.072897,17.45131,16.60568,100.8869,0.0281164,0.29146
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,574.262,0.210906,1.48471,0.075327,17.33397,16.58731,100.8808,0.0296627,0.30748
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,574.512,0.210976,1.48396,0.071634,17.40162,16.57453,100.9062,0.0265262,0.27498
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,574.762,0.211045,1.48499,0.071956,17.4284,16.60852,100.8939,0.0276075,0.28618
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,575.012,0.211114,1.48152,0.069693,17.38119,16.58419,100.8915,0.0278246,0.28843
CAAN02,CAAN02_0623_2438_analyzed,6,24,2021,6/24/2021,575.262,0.211184,1.48652,0.070047,17.4111,16.58213,100.8645,0.0278518,0.28872
