BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,347.257,0.28757,1.83963,0.064394,22.00302,25.34604,100.221,0.03213,0.32311
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,347.507,0.28764,1.83704,0.064359,21.97565,25.33727,100.2204,0.0295977,0.29765
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,347.757,0.28771,1.83547,0.064037,21.92244,25.37316,100.2387,0.0273531,0.27509
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,348.007,0.28778,1.84037,0.06163,22.0182,25.36211,100.2643,0.0281877,0.28348
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,348.257,0.28785,1.84094,0.065155,22.04649,25.36571,100.2447,0.0272202,0.27375
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,348.507,0.28792,1.83881,0.063782,21.95715,25.36022,100.323,0.031336,0.31512
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,348.757,0.28799,1.84027,0.062988,21.92534,25.36008,100.252,0.0288449,0.29008
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,349.007,0.28806,1.83968,0.0638,22.02021,25.27807,100.2249,0.0291759,0.29341
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,349.257,0.28813,1.8378,0.061472,21.92388,25.35686,100.2439,0.0296001,0.29768
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,349.507,0.2882,1.84124,0.06351,21.96496,25.35218,100.2424,0.0258841,0.26032
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,349.757,0.28827,1.8375,0.061888,21.93764,25.32946,100.2356,0.0298242,0.29993
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,350.007,0.28834,1.83916,0.060443,21.91095,25.37941,100.2493,0.033574,0.33763
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,350.257,0.2884,1.84085,0.065334,21.95555,25.37404,100.2512,0.032069,0.3225
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,350.507,0.28847,1.83834,0.064135,21.93885,25.32673,100.2431,0.031811,0.3199
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,350.757,0.28854,1.84087,0.063513,22.01941,25.35446,100.2504,0.0304856,0.30658
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,351.007,0.28861,1.84072,0.064715,21.96295,25.33254,100.2279,0.029490100000000002,0.29657
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,351.257,0.28868,1.83702,0.063718,21.96316,25.36248,100.2302,0.0291054,0.2927
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,351.507,0.28875,1.83963,0.06526,21.95123,25.35966,100.2674,0.0288262,0.2899
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,351.757,0.28882,1.83949,0.064789,21.96951,25.36529,100.2382,0.0303971,0.30569
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,352.007,0.28889,1.84127,0.063903,21.93494,25.28376,100.2353,0.032247,0.32429
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,352.257,0.28896,1.83892,0.065126,21.9194,25.36915,100.2603,0.029949,0.30118
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,352.507,0.28903,1.84183,0.064327,21.91697,25.35509,100.2379,0.03169,0.31868
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,352.757,0.2891,1.84145,0.065772,21.99586,25.37289,100.2456,0.0255633,0.25709
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,353.007,0.28917,1.83939,0.064211,21.96976,25.36948,100.2675,0.0301553,0.30326
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,353.257,0.28924,1.83932,0.063405,21.97524,25.30227,100.25,0.0301521,0.30323
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,353.507,0.28931,1.83658,0.062255,21.94845,25.3408,100.2411,0.0264278,0.26579
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,353.757,0.28938,1.84131,0.064351,21.9992,25.35352,100.2487,0.0275582,0.27715
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,354.007,0.28945,1.84084,0.063876,21.96842,25.37339,100.2592,0.0310322,0.31207
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,354.257,0.28952,1.83948,0.066965,21.91463,25.29225,100.2215,0.0288586,0.29022
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,354.507,0.28959,1.83894,0.062601,21.98534,25.31414,100.2477,0.032295,0.32477
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,354.757,0.28965,1.83639,0.065233,21.96195,25.35285,100.2144,0.0280055,0.28165
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,355.007,0.28972,1.84284,0.062993,21.91951,25.34873,100.2433,0.0284878,0.2865
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,355.257,0.28979,1.83805,0.064657,21.96307,25.31557,100.2895,0.0294678,0.29635
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,355.507,0.28986,1.83696,0.067243,21.9443,25.34571,100.2282,0.0295191,0.29686
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,355.757,0.28993,1.83769,0.06288,21.94822,25.29682,100.2311,0.0296858,0.29854
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,356.007,0.29,1.84061,0.065559,21.97544,25.35665,100.2198,0.0275607,0.27717
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,356.257,0.29007,1.84066,0.065023,21.94688,25.27696,100.2669,0.0295911,0.29759
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,356.507,0.29014,1.8411,0.064634,21.97607,25.36435,100.2743,0.029045,0.2921
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,356.757,0.29021,1.84086,0.066153,21.95871,25.37718,100.2404,0.03198,0.3216
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,357.007,0.29028,1.84113,0.065522,21.90399,25.35654,100.2756,0.031675,0.31854
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,357.258,0.29035,1.84082,0.064997,22.02211,25.36267,100.2504,0.0307026,0.30876
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,357.508,0.29042,1.83854,0.066019,21.94834,25.37283,100.2209,0.0298014,0.2997
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,357.758,0.29049,1.84111,0.064976,21.95482,25.31925,100.2226,0.031761,0.3194
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,358.008,0.29056,1.84209,0.063461,21.94923,25.41334,100.2598,0.0280438,0.28203
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,358.258,0.29063,1.84162,0.06528,22.01138,25.3704,100.2248,0.0300477,0.30218
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,358.508,0.2907,1.84107,0.065805,21.97099,25.36982,100.259,0.031448,0.31626
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,358.758,0.29077,1.83964,0.065465,22.00626,25.35542,100.2253,0.0296543,0.29822
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,359.008,0.29084,1.83947,0.063476,21.91847,25.33665,100.2557,0.03129,0.31466
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,359.258,0.2909,1.84007,0.064831,21.92768,25.29727,100.2598,0.0282035,0.28364
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,359.508,0.29097,1.83875,0.064105,21.91586,25.34435,100.2372,0.0274822,0.27639
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,359.758,0.29104,1.84103,0.06551,21.94264,25.30162,100.2576,0.033026,0.33211
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,360.008,0.29111,1.83979,0.063709,21.93076,25.33092,100.2817,0.0306126,0.30786
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,360.258,0.29118,1.83976,0.064113,21.94498,25.37629,100.2478,0.031329,0.31506
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,360.508,0.29125,1.84178,0.064272,21.92513,25.39654,100.2621,0.0307428,0.30916
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,360.758,0.29132,1.84192,0.064684,21.90134,25.34515,100.2607,0.0304145,0.30586
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,361.008,0.29139,1.84282,0.064934,21.91076,25.2881,100.244,0.0309303,0.31105
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,361.258,0.29146,1.84094,0.065019,21.98584,25.31111,100.2118,0.0272453,0.274
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,361.508,0.29153,1.84066,0.064188,21.9468,25.34842,100.239,0.0304769,0.30649
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,361.758,0.2916,1.83783,0.061729,21.98092,25.41479,100.2544,0.0296119,0.2978
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,362.008,0.29167,1.84093,0.063546,21.86317,25.36625,100.257,0.0275889,0.27746
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,362.258,0.29174,1.84072,0.064743,21.90315,25.39852,100.2427,0.0300735,0.30244
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,362.508,0.29181,1.83908,0.065519,21.95246,25.38142,100.2353,0.0299276,0.30097
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,362.758,0.29188,1.84077,0.064909,21.94201,25.39207,100.2378,0.0297193,0.29888
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,363.008,0.29195,1.83456,0.062738,21.91039,25.33142,100.2304,0.031356,0.31533
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,363.258,0.29202,1.83943,0.063797,21.96618,25.37363,100.2178,0.032714,0.32898
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,363.508,0.29209,1.84069,0.065416,21.97356,25.36446,100.2599,0.0304694,0.30642
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,363.758,0.29215,1.83901,0.066072,21.96909,25.36758,100.243,0.0286618,0.28824
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,364.008,0.29222,1.84147,0.062711,21.95648,25.39649,100.2601,0.03134,0.31517
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,364.258,0.29229,1.84035,0.064914,21.94378,25.44967,100.2452,0.03049,0.30662
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,364.508,0.29236,1.83495,0.063965,21.93851,25.34203,100.2171,0.0286563,0.28819
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,364.758,0.29243,1.84037,0.065068,21.9694,25.40998,100.2635,0.029745,0.29913
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,365.008,0.2925,1.83832,0.062876,21.91396,25.4091,100.2661,0.0301525,0.30323
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,365.258,0.29257,1.83893,0.063755,21.90753,25.3504,100.2287,0.0307971,0.30971
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,365.508,0.29264,1.83981,0.064055,21.97043,25.36691,100.244,0.032647,0.32831
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,365.758,0.29271,1.83955,0.060988,21.85336,25.36686,100.2415,0.0292867,0.29453
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,366.008,0.29278,1.8426,0.064193,21.89186,25.38567,100.2414,0.0287691,0.28932
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,366.258,0.29285,1.83761,0.06238,21.94822,25.35095,100.2527,0.0272431,0.27398
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,366.508,0.29292,1.83945,0.063951,21.9218,25.4029,100.2612,0.031336,0.31513
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,366.758,0.29299,1.83945,0.065421000000000007,21.91206,25.39359,100.2449,0.0284489,0.2861
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,367.008,0.29306,1.83955,0.065901,21.93867,25.38404,100.244,0.0283984,0.2856
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,367.258,0.29313,1.84125,0.065447,21.91351,25.38109,100.2646,0.031541,0.31719
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,367.508,0.2932,1.83801,0.064001,21.93295,25.37696,100.24,0.0285443,0.28706
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,367.758,0.29327,1.83938,0.06401,21.94164,25.38488,100.2432,0.032719,0.32903
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,368.008,0.29334,1.84053,0.063672,21.95711,25.37373,100.2387,0.0302838,0.30455
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,368.258,0.2934,1.8402,0.063809,21.93137,25.33979,100.2527,0.028182,0.28342
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,368.508,0.29347,1.84241,0.064805,21.96722,25.42425,100.2637,0.034315,0.34508
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,368.758,0.29354,1.83662,0.061666,21.92221,25.38622,100.2373,0.029092,0.29257
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,369.008,0.29361,1.83982,0.064372,21.99909,25.42081,100.254,0.032596,0.3278
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,369.258,0.29368,1.83544,0.064523,21.94599,25.42049,100.2309,0.0289472,0.29111
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,369.508,0.29375,1.83869,0.066243,21.91774,25.34633,100.2427,0.0279035,0.28062
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,369.758,0.29382,1.83862,0.065836,21.84342,25.35944,100.2435,0.031693,0.31872
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,370.008,0.29389,1.83908,0.062172,21.96347,25.37977,100.2482,0.0262419,0.26392
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,370.258,0.29396,1.83964,0.062305,21.96307,25.37484,100.2519,0.029679,0.29847
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,370.508,0.29403,1.83975,0.063626,21.93409,25.40508,100.2346,0.029893,0.30062
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,370.758,0.2941,1.83738,0.06659,21.92568,25.4312,100.2382,0.0274414,0.27598
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,371.008,0.29417,1.83888,0.063372,21.9517,25.4156,100.239,0.0303984,0.3057
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,371.258,0.29424,1.83798,0.065363,21.97334,25.38343,100.2214,0.032174,0.32355
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,371.508,0.29431,1.83989,0.062126,21.91474,25.38165,100.2362,0.0268252,0.26978
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,371.758,0.29438,1.84026,0.06248,21.94326,25.39154,100.2335,0.0297291,0.29897
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,372.008,0.29445,1.83943,0.064988,21.90202,25.38354,100.2573,0.0308267,0.31001
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,372.258,0.29452,1.84124,0.064084,21.99274,25.34664,100.24,0.0305988,0.30772
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,372.508,0.29459,1.83723,0.066858,21.95637,25.33667,100.2228,0.0304142,0.30586
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,372.758,0.29465,1.83689,0.064443,21.8868,25.38238,100.2848,0.032505,0.32688
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,373.008,0.29472,1.83682,0.063581,21.98204,25.33566,100.2285,0.0308445,0.31019
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,373.258,0.29479,1.84087,0.063403,21.97947,25.43867,100.2669,0.0293296,0.29496
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,373.508,0.29486,1.8399,0.065184,21.92868,25.4054,100.2311,0.0276168,0.27774
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,373.758,0.29493,1.83942,0.065497,21.93449,25.32216,100.2612,0.0305573,0.3073
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,374.008,0.295,1.8406,0.063834,21.94805,25.3505,100.2325,0.031596,0.31774
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,374.258,0.29507,1.83605,0.062305,21.89119,25.34158,100.2433,0.0298992,0.30068
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,374.508,0.29514,1.83821,0.06158,21.98337,25.34279,100.2832,0.0285075,0.28669
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,374.758,0.29521,1.83609,0.063613,21.92601,25.27998,100.2429,0.0276954,0.27853
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,375.008,0.29528,1.83519,0.060597,21.9169,25.4003,100.2246,0.0266013,0.26753
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,375.258,0.29535,1.84152,0.061483,21.97691,25.3245,100.2791,0.0290515,0.29216
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,375.508,0.29542,1.83787,0.063497,21.94655,25.36848,100.2559,0.0301374,0.30308
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,375.758,0.29549,1.83989,0.062176,21.96107,25.418,100.2241,0.0276193,0.27776
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,376.008,0.29556,1.83923,0.060229,21.93862,25.33276,100.2224,0.0280114,0.28171
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,376.258,0.29563,1.8383100000000001,0.065093,21.9067,25.4253,100.2373,0.0268122,0.26965
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,376.508,0.2957,1.83811,0.064019,21.89789,25.37104,100.2548,0.0302217,0.30393
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,376.758,0.29577,1.83889,0.063211,21.89766,25.35698,100.2573,0.0276409,0.27798
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,377.008,0.29584,1.83784,0.060818,21.94628,25.37175,100.225,0.0300282,0.30198
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,377.258,0.2959,1.8352,0.06472,21.94722,25.34973,100.2525,0.0274907,0.27647
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,377.508,0.29597,1.83931,0.065222,21.96024,25.40582,100.2277,0.0284864,0.28648
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,377.758,0.29604,1.83764,0.064233,21.89041,25.37294,100.2424,0.0279819,0.28141
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,378.008,0.29611,1.83855,0.067168,21.97722,25.35435,100.2254,0.0280384,0.28198
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,378.258,0.29618,1.84128,0.064577,21.98695,25.37617,100.2615,0.032207,0.32388
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,378.508,0.29625,1.83872,0.062922,21.9719,25.34925,100.2139,0.0302105,0.30381
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,378.758,0.29632,1.83626,0.064769,21.94822,25.36825,100.2402,0.0292271,0.29393
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,379.008,0.29639,1.83884,0.065459,21.96451,25.35498,100.2657,0.031309,0.31486
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,379.258,0.29646,1.83956,0.06455,21.90302,25.34548,100.2403,0.0301034,0.30274
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,379.508,0.29653,1.83919,0.064992,21.98271,25.36256,100.2536,0.0285829,0.28745
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,379.758,0.2966,1.83786,0.065051,21.9293,25.36842,100.2251,0.029593,0.29761
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,380.008,0.29667,1.83924,0.066398,21.9384,25.35017,100.2647,0.0309608,0.31136
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,380.258,0.29674,1.83859,0.064968,21.97941,25.39363,100.296,0.029843,0.30012
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,380.508,0.29681,1.83948,0.064639,21.94967,25.34861,100.2289,0.0305536,0.30726
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,380.758,0.29688,1.83861,0.064018,21.98639,25.39946,100.2469,0.031395,0.31572
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,381.008,0.29695,1.835,0.064903,21.91139,25.29716,100.2079,0.027401,0.27557
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,381.258,0.29702,1.84009,0.065043,21.95691,25.32102,100.2452,0.0289315,0.29096
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,381.508,0.29709,1.83944,0.064322,21.95738,25.37182,100.2443,0.0304537,0.30626
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,381.758,0.29716,1.83951,0.065159,22.00316,25.41113,100.252,0.0246711,0.248124
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,382.008,0.29722,1.83998,0.064483,21.95972,25.36524,100.2387,0.033099,0.33285
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,382.258,0.29729,1.8408,0.063538,21.93628,25.37394,100.2732,0.0285876,0.2875
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,382.508,0.29736,1.83973,0.064711,21.95793,25.35799,100.2591,0.032201,0.32383
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,382.758,0.29743000000000003,1.83787,0.063443,21.93441,25.37644,100.2605,0.0278793,0.28038
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,383.008,0.2975,1.83463,0.063831,21.96552,25.4129,100.2437,0.0289872,0.29152
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,383.258,0.29757,1.83442,0.063147,21.9443,25.40842,100.236,0.0303221,0.30494
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,383.508,0.29764,1.83956,0.064327,21.96005,25.38801,100.2873,0.032392,0.32574
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,383.758,0.29771,1.83937,0.064526,21.96461,25.37592,100.2585,0.023645,0.237807
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,384.008,0.29778,1.83887,0.064755,21.96296,25.34136,100.2641,0.0248138,0.249559
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,384.258,0.29785,1.84038,0.064068,21.99139,25.34467,100.244,0.0309001,0.31075
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,384.508,0.29792,1.83792,0.065148,21.95659,25.33533,100.241,0.033168,0.33354
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,384.758,0.29799,1.83527,0.062747,21.90179,25.37718,100.2515,0.0266475,0.26799
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,385.008,0.29806,1.84052,0.066755,21.94347,25.3829,100.2387,0.026939,0.27092
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,385.258,0.29813,1.83877,0.062702,21.97836,25.39024,100.2385,0.0270383,0.27192
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,385.508,0.2982,1.8387,0.065959,21.96358,25.4029,100.2485,0.031429,0.31606
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,385.758,0.29827,1.83652,0.066809,21.95045,25.3793,100.229,0.0261681,0.26317
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,386.008,0.29834,1.8359,0.063351,21.96149,25.40363,100.2423,0.0285328,0.28695
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,386.258,0.29841,1.83936,0.06343,21.94387,25.38455,100.2421,0.0306105,0.30783
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,386.508,0.29847,1.83878,0.067334,21.94701,25.31706,100.2092,0.032575,0.32758
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,386.758,0.29854,1.8401,0.064934,21.96809,25.39638,100.2777,0.0303153,0.30487
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,387.008,0.29861,1.83945,0.065739,21.92545,25.35717,100.2384,0.032403,0.32585
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,387.258,0.29868,1.83878,0.063697,21.95972,25.4081,100.2214,0.0303992,0.30571
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,387.508,0.29875,1.84074,0.063797,21.98586,25.41956,100.2601,0.03346,0.33648
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,387.758,0.29882,1.83758,0.067939,21.95771,25.39761,100.2258,0.033653,0.33842
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,388.008,0.29889,1.84225,0.066243,21.92951,25.37258,100.2459,0.032772,0.32956
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,388.258,0.29896,1.84177,0.066014,21.95592,25.34035,100.2444,0.0306287,0.30802
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,388.508,0.29903,1.83809,0.065322,21.96284,25.4273,100.2415,0.0284719,0.28634
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,388.758,0.2991,1.84122,0.065476,21.95232,25.38904,100.2608,0.027837,0.27995
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,389.008,0.29917,1.83964,0.066782,21.9653,25.36144,100.208,0.032507,0.3269
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,389.258,0.29924,1.84004,0.064018,21.91295,25.41039,100.2129,0.031384,0.31561
CAAN04,CAAN04_0628_2446_analyzed,6,29,2021,6/29/2021,389.508,0.29931,1.83871,0.067564,21.99287,25.387,100.2297,0.0308609,0.31035
