BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,198.2567,23.24257,1.46996,0.11374,23.15954,22.80934,100.7342,0.098679,1.04092
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,198.5067,23.24264,1.47005,0.115719,23.14632,22.70853,100.7169,0.097618,1.02974
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,198.7567,23.24271,1.4712,0.114461,23.10891,22.79034,100.723,0.097241,1.02577
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,199.0067,23.24278,1.46686,0.116639,23.12048,22.81803,100.7277,0.09934,1.04788
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,199.2567,23.24285,1.46507,0.116248,23.16047,22.7771,100.7363,0.101369,1.06926
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,199.5067,23.24292,1.46773,0.116899,23.14264,22.74852,100.7531,0.098953,1.0438
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,199.7567,23.24299,1.47025,0.114855,23.16782,22.73519,100.7202,0.097914,1.03286
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,200.0067,23.24306,1.46881,0.116139,23.11237,22.79293,100.7293,0.102388,1.08
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,200.2567,23.24313,1.47055,0.115664,23.158080000000002,22.79548,100.7237,0.096835,1.02149
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,200.5067,23.2432,1.47153,0.114666,23.14665,22.77721,100.7272,0.099088,1.04523
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,200.7567,23.24327,1.47106,0.115855,23.16938,22.8056,100.7207,0.098196,1.03583
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,201.0068,23.24334,1.46941,0.116366,23.14448,22.76506,100.7747,0.099787,1.05259
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,201.2568,23.2434,1.4709700000000001,0.115146,23.13659,22.81549,100.7283,0.09657,1.0187
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,201.5068,23.24347,1.46942,0.11573,23.16102,22.87371,100.7307,0.101001,1.06538
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,201.7568,23.24354,1.46771,0.115822,23.15468,22.79539,100.7261,0.098713,1.04127
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,202.0068,23.24361,1.47053,0.11383,23.1653,22.78922,100.7347,0.097954,1.03328
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,202.2568,23.24368,1.46843,0.115862,23.11194,22.82021,100.7156,0.096205,1.01485
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,202.5068,23.24375,1.4688,0.116377,23.16589,22.78997,100.7576,0.096067,1.0134
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,202.7568,23.24382,1.46903,0.116162,23.13483,22.79528,100.7209,0.100821,1.06349
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,203.0068,23.24389,1.46848,0.113884,23.14053,22.83547,100.7053,0.096395,1.01685
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,203.2568,23.24396,1.47015,0.114719,23.0817,22.81368,100.707,0.0969,1.02218
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,203.5068,23.24403,1.47096,0.116853,23.08307,22.77457,100.731,0.099011,1.04442
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,203.7569,23.2441,1.46936,0.116814,23.16203,22.76469,100.7403,0.097898,1.0327
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,204.0069,23.24417,1.4685,0.114858,23.14788,22.80109,100.739,0.100491,1.06001
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,204.2569,23.24424,1.4713,0.115596,23.1194,22.84,100.7083,0.100214,1.05709
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,204.5069,23.24431,1.47017,0.115509,23.14016,22.8328,100.7412,0.099945,1.05425
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,204.7569,23.24438,1.46928,0.11484,23.17058,22.81065,100.7188,0.096108,1.01383
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,205.0069,23.24445,1.47021,0.11576,23.05885,22.83863,100.716,0.101524,1.07089
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,205.2569,23.24452,1.46995,0.11709,23.14089,22.7816,100.7368,0.100957,1.06492
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,205.5069,23.24459,1.47162,0.112347,23.15165,22.80376,100.7263,0.099294,1.0474
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,205.7569,23.24465,1.47083,0.116107,23.13444,22.84674,100.7321,0.097316,1.02656
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,206.0069,23.24472,1.46591,0.115553,23.17775,22.77526,100.7347,0.10139,1.06948
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,206.2569,23.24479,1.4689,0.114244,23.20163,22.80993,100.7235,0.098767,1.04184
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,206.5069,23.24486,1.47035,0.118211,23.14944,22.82168,100.7322,0.099273,1.04718
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,206.7569,23.24493,1.46849,0.117358,23.134,22.81203,100.732,0.101553,1.07119
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,207.007,23.245,1.46986,0.117498,23.1655,22.80798,100.7574,0.099779,1.05251
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,207.257,23.24507,1.46926,0.114035,23.16194,22.81047,100.7382,0.098162,1.03547
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,207.507,23.24514,1.46951,0.116939,23.18382,22.88014,100.7354,0.101595,1.07164
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,207.757,23.24521,1.47157,0.11701,23.15153,22.72203,100.7392,0.099311,1.04758
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,208.007,23.24528,1.46775,0.115675,23.10818,22.86819,100.7111,0.097947,1.03321
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,208.257,23.24535,1.46956,0.119024,23.14439,22.75486,100.733,0.10185,1.07432
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,208.507,23.24542,1.46959,0.115541,23.12116,22.80836,100.7054,0.098815,1.04235
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,208.757,23.24549,1.46992,0.11527,23.19384,22.82995,100.7015,0.09873,1.04146
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,209.007,23.24556,1.46807,0.11681,23.16091,22.78815,100.7434,0.10011,1.05599
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,209.257,23.24563,1.46982,0.116255,23.17408,22.84162,100.7137,0.100716,1.06238
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,209.507,23.2457,1.47114,0.113594,23.12021,22.81911,100.7172,0.099972,1.05454
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,209.757,23.24577,1.4702,0.118666,23.10271,22.86159,100.7325,0.099501,1.04958
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,210.0071,23.24584,1.47092,0.117689,23.15459,22.86047,100.7299,0.098567,1.03974
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,210.2571,23.2459,1.47122,0.116186,23.15431,22.86433,100.7228,0.101407,1.06966
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,210.5071,23.24597,1.4686,0.116365,23.12292,22.79967,100.7379,0.102783,1.08416
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,210.7571,23.24604,1.47035,0.115281,23.14421,22.79622,100.7692,0.097709,1.0307
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,211.0071,23.24611,1.46973,0.114362,23.17693,22.86699,100.7108,0.101174,1.06721
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,211.2571,23.24618,1.47202,0.117084,23.14108,22.86442,100.7328,0.104201,1.09909
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,211.5071,23.24625,1.47,0.115903,23.19209,22.85403,100.7493,0.099645,1.05109
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,211.7571,23.24632,1.47107,0.116719,23.1738,22.876830000000002,100.7195,0.100794,1.0632
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,212.0071,23.24639,1.4683,0.115447,23.13767,22.88971,100.7239,0.099514,1.04972
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,212.2571,23.24646,1.4721,0.116255,23.19733,22.83115,100.7287,0.098755,1.04172
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,212.5071,23.24653,1.4693,0.112818,23.16716,22.88991,100.7427,0.096225,1.01506
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,212.7572,23.2466,1.46986,0.116252,23.17205,22.86819,100.7357,0.100139,1.0563
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,213.0072,23.24667,1.47036,0.114752,23.12637,22.82802,100.7499,0.100585,1.061
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,213.2572,23.24674,1.47297,0.114721,23.1695,22.86588,100.7024,0.101021,1.06559
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,213.5072,23.24681,1.47051,0.11448,23.17187,22.89154,100.725,0.098803,1.04223
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,213.7572,23.24688,1.47081,0.115505,23.17683,22.89972,100.769,0.097641,1.02998
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,214.0072,23.24695,1.46998,0.115736,23.19402,22.8821,100.7409,0.102038,1.0763
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,214.2572,23.24702,1.47134,0.115105,23.1647,22.85799,100.7217,0.100707,1.06228
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,214.5072,23.24709,1.47087,0.115928,23.16013,22.86735,100.7312,0.100735,1.06258
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,214.7572,23.24715,1.47274,0.115755,23.12086,22.9237,100.7085,0.100515,1.06026
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,215.0072,23.24722,1.46914,0.117101,23.11819,22.87389,100.7181,0.106517,1.12349
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,215.2572,23.24729,1.47045,0.115533,23.18347,22.881710000000002,100.7291,0.098808000000000007,1.04227
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,215.5072,23.24736,1.47109,0.115447,23.21379,22.89071,100.7344,0.101242,1.06792
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,215.7572,23.24743,1.46987,0.115755,23.13299,22.88032,100.7224,0.101992,1.07582
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,216.0073,23.2475,1.47057,0.116224,23.15866,22.91257,100.7624,0.099702,1.0517
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,216.2573,23.24757,1.47066,0.114399,23.14898,22.91433,100.7338,0.102553,1.08173
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,216.5073,23.24764,1.46906,0.114987,23.16654,22.84778,100.7451,0.099713,1.05182
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,216.7573,23.24771,1.4687,0.115736,23.17439,22.80827,100.7516,0.10068,1.062
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,217.0073,23.24778,1.46934,0.114517,23.17444,22.88023,100.7382,0.099678,1.05144
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,217.2573,23.24785,1.46713,0.115954,23.16544,22.87619,100.7151,0.101199,1.06747
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,217.5073,23.24792,1.47096,0.114392,23.21667,22.8154,100.738,0.101658,1.0723
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,217.7573,23.24799,1.46976,0.115583,23.18989,22.90394,100.7405,0.101591,1.0716
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,218.0073,23.24806,1.47109,0.114385,23.20124,22.88561,100.739,0.100541,1.06054
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,218.2573,23.24813,1.47142,0.114583,23.15854,22.8908,100.7094,0.097943,1.03316
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,218.5073,23.2482,1.46636,0.115406,23.12904,22.91736,100.7277,0.10468,1.10414
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,218.7574,23.24827,1.47027,0.114881,23.17214,22.91188,100.7413,0.100923,1.06456
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,219.0074,23.24834,1.47091,0.113682,23.13014,22.92435,100.7312,0.10419,1.09897
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,219.2574,23.2484,1.47241,0.116373,23.12352,22.94724,100.7305,0.104415,1.10135
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,219.5074,23.24847,1.47243,0.117185,23.19255,22.91969,100.7436,0.100114,1.05604
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,219.7574,23.24854,1.46966,0.116586,23.16691,22.93078,100.744,0.100133,1.05623
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,220.0074,23.24861,1.47281,0.114616,23.12748,22.95431,100.7102,0.101599,1.07169
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,220.2574,23.24868,1.47257,0.117334,23.17077,22.92516,100.7218,0.10515,1.10908
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,220.5074,23.24875,1.47204,0.116373,23.17537,22.89346,100.7092,0.100507,1.06017
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,220.7574,23.24882,1.46814,0.117252,23.1902,22.85573,100.7488,0.101044,1.06583
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,221.0074,23.24889,1.4701,0.115013,23.18437,22.83685,100.7522,0.101146,1.06691
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,221.2574,23.24896,1.47115,0.114182,23.19384,22.88942,100.6894,0.100839,1.06367
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,221.5074,23.24903,1.4668,0.112916,23.12663,22.88503,100.7407,0.099771,1.05242
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,221.7575,23.2491,1.47032,0.115487,23.15716,22.88161,100.7397,0.102218,1.07821
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,222.0075,23.24917,1.47204,0.116671,23.15036,22.86276,100.7367,0.101796,1.07376
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,222.2575,23.24924,1.47313,0.118267,23.17829,22.85183,100.7411,0.102379,1.0799
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,222.5075,23.24931,1.47017,0.117678,23.15358,22.84586,100.713,0.100878,1.06408
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,222.7575,23.24938,1.46956,0.116967,23.10866,22.87008,100.7348,0.101589,1.07158
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,223.0075,23.24945,1.4722,0.117759,23.17187,22.90082,100.7361,0.104477,1.102
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,223.2575,23.24952,1.47195,0.116248,23.1579,22.87903,100.7592,0.102377,1.07988
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,223.5075,23.24959,1.47173,0.116017,23.18845,22.87106,100.7179,0.103768,1.09453
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,223.7575,23.24965,1.47143,0.116928,23.16765,22.90856,100.737,0.100453,1.05961
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,224.0075,23.24972,1.46893,0.117289,23.15992,22.78666,100.7382,0.102241,1.07844
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,224.2575,23.24979,1.47231,0.11495,23.10266,22.87738,100.725,0.101244,1.06794
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,224.5076,23.24986,1.47069,0.11533,23.13005,22.87545,100.7236,0.101759,1.07336
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,224.7576,23.24993,1.47224,0.115616,23.12049,22.86736,100.7302,0.100551,1.06064
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,225.0076,23.25,1.46779,0.115576,23.14031,22.8988,100.7501,0.099777,1.05249
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,225.2576,23.25007,1.4688,0.11616,23.16231,22.87701,100.7321,0.097169,1.02501
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,225.5076,23.25014,1.4718,0.11655,23.20248,22.86524,100.7251,0.101223,1.06772
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,225.7576,23.25021,1.47167,0.117134,23.18859,22.85256,100.7105,0.099409,1.04861
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,226.0076,23.25028,1.46959,0.117295,23.14763,22.89518,100.7383,0.100463,1.05971
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,226.2576,23.25035,1.47084,0.116105,23.14613,22.83345,100.7188,0.098205,1.03593
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,226.5076,23.25042,1.47019,0.116408,23.15134,22.84049,100.7226,0.104404,1.10123
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,226.7576,23.25049,1.47199,0.116395,23.16029,22.85155,100.7127,0.100789,1.06315
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,227.0076,23.25056,1.47291,0.114549,23.18513,22.87868,100.7306,0.098145,1.03529
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,227.2576,23.25063,1.47128,0.1177,23.17941,22.80458,100.731,0.100896,1.06427
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,227.5076,23.2507,1.47146,0.115906,23.19292,22.82719,100.743,0.1013,1.06853
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,227.7577,23.25077,1.47173,0.117134,23.14742,22.84494,100.6984,0.101103,1.06646
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,228.0077,23.25084,1.47088,0.116189,23.07898,22.84489,100.7127,0.09698,1.02302
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,228.2577,23.2509,1.46982,0.117733,23.18464,22.7817,100.7246,0.100934,1.06468
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,228.5077,23.25097,1.47309,0.117947,23.17564,22.82434,100.724,0.101523,1.07088
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,228.7577,23.25104,1.47268,0.115978,23.12926,22.89704,100.7212,0.103715,1.09397
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,229.0077,23.25111,1.47118,0.117671,23.17417,22.85679,100.7477,0.102006,1.07597
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,229.2577,23.25118,1.47118,0.115219,23.15432,22.83915,100.722,0.099167,1.04606
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,229.5077,23.25125,1.46982,0.115607,23.13659,22.88151,100.7032,0.10417,1.09876
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,229.7577,23.25132,1.4682,0.116693,23.13749,22.85808,100.7506,0.101562,1.07129
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,230.0077,23.25139,1.47489,0.116818,23.15505,22.86315,100.7361,0.101734,1.07311
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,230.2577,23.25146,1.4721,0.115528,23.16148,22.86249,100.723,0.101553,1.0712
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,230.5078,23.25153,1.47278,0.11695,23.19365,22.85587,100.7224,0.100414,1.0592
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,230.7578,23.2516,1.47275,0.115064,23.17458,22.85153,100.703,0.102356,1.07965
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,231.0078,23.25167,1.4711,0.116171,23.16121,22.84282,100.7329,0.099505,1.04962
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,231.2578,23.25174,1.47214,0.118182,23.16677,22.85934,100.7028,0.101053,1.06593
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,231.5078,23.25181,1.47153,0.116009,23.16075,22.90128,100.7217,0.10435,1.10066
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,231.7578,23.25188,1.47293,0.115366,23.17646,22.86084,100.737,0.10026,1.05758
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,232.0078,23.25195,1.47044,0.116689,23.13532,22.88708,100.7231,0.102416,1.08029
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,232.2578,23.25202,1.47197,0.122421,23.17987,22.83005,100.7247,0.102591,1.08213
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,232.5078,23.25209,1.46922,0.116498,23.23513,22.8654,100.7036,0.099625,1.05088
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,232.7578,23.25215,1.46815,0.11495,23.16847,22.86993,100.7284,0.098254,1.03644
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,233.0078,23.25222,1.47003,0.116278,23.15294,22.86984,100.7081,0.097799,1.03165
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,233.2578,23.25229,1.47025,0.115545,23.18181,22.85534,100.7516,0.101662,1.07234
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,233.5078,23.25236,1.47187,0.114917,23.18786,22.86911,100.7109,0.098076,1.03456
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,233.7579,23.25243,1.47126,0.116715,23.11975,22.88207,100.7222,0.099446,1.049
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,234.0079,23.2525,1.47231,0.117432,23.19255,22.87721,100.7166,0.100799,1.06325
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,234.2579,23.25257,1.47021,0.116259,23.15266,22.87416,100.751,0.099378,1.04828
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,234.5079,23.25264,1.47426,0.116255,23.16351,22.81948,100.7428,0.09992,1.054
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,234.7579,23.25271,1.47043,0.117307,23.17146,22.81998,100.7388,0.103642,1.0932
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,235.0079,23.25278,1.47095,0.117031,23.19733,22.87591,100.7569,0.100675,1.06195
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,235.2579,23.25285,1.47168,0.115342,23.19265,22.86725,100.756,0.100333,1.05834
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,235.5079,23.25292,1.47055,0.11659,23.1397,22.84613,100.7241,0.100855,1.06385
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,235.7579,23.25299,1.47357,0.113645,23.1716,22.82361,100.7194,0.098641,1.04051
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,236.0079,23.25306,1.47085,0.115322,23.14714,22.89655,100.684,0.099963,1.05444
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,236.2579,23.25313,1.46861,0.116954,23.13823,22.8612,100.7325,0.101165,1.06711
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,236.5079,23.2532,1.47219,0.114564,23.09797,22.87692,100.7207,0.100062,1.05549
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,236.758,23.25327,1.46814,0.116174,23.08962,22.85016,100.7424,0.100179,1.05672
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,237.008,23.25334,1.47292,0.116987,23.17343,22.79925,100.7393,0.099916,1.05395
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,237.258,23.2534,1.47146,0.116521,23.16931,22.9192,100.7294,0.103759,1.09443
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,237.508,23.25347,1.47063,0.117072,23.17793,22.8465,100.7415,0.102357,1.07967
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,237.758,23.25354,1.47234,0.115205,23.11794,22.8904,100.7244,0.099883,1.0536
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,238.008,23.25361,1.47164,0.11709,23.16222,22.88207,100.7328,0.100382,1.05886
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,238.258,23.25368,1.47023,0.118498,23.17499,22.81947,100.7324,0.10081,1.06336
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,238.508,23.25375,1.47028,0.117896,23.14968,22.87858,100.7248,0.103576,1.0925
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,238.758,23.25382,1.47057,0.113748,23.18446,22.82646,100.722,0.09962,1.05083
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,239.008,23.25389,1.4706,0.114736,23.18913,22.83327,100.7163,0.102204,1.07806
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,239.258,23.25396,1.47067,0.117344,23.19926,22.82076,100.726,0.098757,1.04174
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,239.5081,23.25403,1.47248,0.117178,23.21323,22.84751,100.7159,0.10185,1.07433
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,239.7581,23.2541,1.47094,0.116576,23.17644,22.93756,100.7238,0.102548,1.08167
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,240.0081,23.25417,1.46879,0.115619,23.15955,22.90091,100.7293,0.101948,1.07536
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,240.2581,23.25424,1.4707,0.117634,23.15285,22.84824,100.7344,0.102229,1.07831
CAAN17,CAAN17_0726_2333_analyzed,7,26,2021,7/26/2021,240.5081,23.25431,1.47,0.115351,23.0943,22.87802,100.7327,0.101622,1.07193
