BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,573.017,2.55778,1.49787,0.132717,14.35423,13.36652,100.9604,0.1259,1.32668
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,573.267,2.55785,1.50213,0.129967,14.3303,13.3463,100.9789,0.12567,1.32427
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,573.517,2.55792,1.5,0.132252,14.37103,13.40392,101.013,0.128336,1.3523
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,573.767,2.55799,1.50063,0.130865,14.37737,13.36798,100.9878,0.126514,1.33314
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,574.017,2.55806,1.50219,0.128748,14.38811,13.39855,101.0018,0.128735,1.35651
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,574.267,2.55813,1.49804,0.130369,14.39495,13.434,100.999,0.12766,1.3452
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,574.517,2.5582,1.50014,0.130506,14.36493,13.36997,100.9918,0.129397,1.36347
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,574.767,2.55827,1.49813,0.131123,14.3678,13.3672,101.0183,0.125984,1.32756
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,575.017,2.55834,1.49782,0.130014,14.32845,13.3505,100.9884,0.125475,1.32221
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,575.267,2.55841,1.50088,0.129596,14.36595,13.35255,101.0225,0.128556,1.35462
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,575.517,2.55848,1.49942,0.128041,14.37747,13.39347,100.96,0.123457,1.30098
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,575.767,2.55855,1.50011,0.129256,14.3805,13.37443,100.9997,0.126601,1.33406
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,576.017,2.55862,1.49907,0.130272,14.39768,13.39786,100.9457,0.122533,1.29126
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,576.267,2.55869,1.49994,0.131899,14.36493,13.36841,101.003,0.125697,1.32455
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,576.517,2.55875,1.49884,0.129908,14.372,13.38175,100.9806,0.123523,1.30168
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,576.767,2.55882,1.4988,0.131838,14.326,13.35011,100.9869,0.123562,1.30208
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,577.017,2.55889,1.49977,0.130748,14.32503,13.37384,100.936,0.12675,1.33562
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,577.267,2.55896,1.50048,0.130725,14.35784,13.38722,100.9886,0.1261,1.32878
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,577.517,2.55903,1.49858,0.128881,14.47054,13.42101,100.9597,0.123262,1.29893
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,577.767,2.5591,1.49635,0.131329,14.36162,13.3458,100.9931,0.126011,1.32785
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,578.017,2.55917,1.50045,0.129869,14.37269,13.37531,101.0141,0.125444,1.32188
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,578.267,2.55924,1.50179,0.128756,14.368,13.35675,100.9957,0.125789,1.32552
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,578.517,2.55931,1.49895,0.129658,14.37171,13.38517,100.9575,0.125594,1.32346
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,578.767,2.55938,1.50062,0.131928,14.34446,13.3798,100.994,0.125705,1.32463
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,579.017,2.55945,1.50088,0.129072,14.39489,13.41767,100.9972,0.127042,1.33869
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,579.267,2.55952,1.50011,0.12870500000000001,14.39212,13.39943,101.0157,0.124625,1.31327
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,579.517,2.55959,1.49923,0.128979,14.35257,13.43956,101.0012,0.124473,1.31167
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,579.767,2.55966,1.50071,0.127256,14.43821,13.39357,100.999,0.126191,1.32974
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,580.017,2.55973,1.50263,0.127236,14.35706,13.40265,101.0032,0.129999,1.3698
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,580.267,2.5598,1.50065,0.127686,14.38802,13.39767,101.0035,0.122464,1.29053
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,580.517,2.55987,1.49559,0.129763,14.38037,13.43725,101.0105,0.124823,1.31535
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,580.767,2.55994,1.50014,0.128482,14.29524,13.39845,101.0028,0.128845,1.35766
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,581.017,2.56,1.49857,0.129369,14.38245,13.4172,100.9787,0.123395,1.30033
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,581.267,2.56007,1.49916,0.129072,14.39935,13.37697,100.9783,0.122154,1.28727
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,581.517,2.56014,1.50156,0.125701,14.39017,13.44953,101.0206,0.122554,1.29148
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,581.767,2.56021,1.5015,0.127662,14.41009,13.43917,100.983,0.122553,1.29147
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,582.017,2.56028,1.49904,0.126443,14.39603,13.45773,100.9698,0.127064,1.33893
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,582.267,2.56035,1.5041,0.130291,14.39105,13.388,100.9617,0.123074,1.29695
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,582.517,2.56042,1.49977,0.127462,14.34112,13.41427,100.9886,0.124896,1.31612
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,582.767,2.56049,1.5033,0.129916,14.41849,13.34806,100.9661,0.125178,1.31908
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,583.017,2.56056,1.49902,0.12815,14.35354,13.49777,100.9924,0.123029,1.29647
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,583.267,2.56063,1.49903,0.125697,14.41234,13.45392,100.9971,0.1248,1.31511
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,583.517,2.5607,1.4996,0.129295,14.3763,13.49377,100.9957,0.12769,1.34552
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,583.767,2.56077,1.50253,0.128662,14.35003,13.43507,100.9872,0.125771,1.32532
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,584.017,2.56084,1.49962,0.128028,14.33267,13.42935,100.9888,0.123789,1.30447
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,584.267,2.56091,1.49882,0.128732,14.37347,13.43048,100.984,0.124803,1.31514
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,584.517,2.56098,1.501,0.127982,14.36458,13.39054,101.0089,0.126711,1.33522
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,584.767,2.56105,1.50098,0.129248,14.36585,13.46662,100.9841,0.126515,1.33316
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,585.017,2.56112,1.50112,0.127479,14.34319,13.43781,100.9811,0.121339,1.27869
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,585.267,2.56119,1.50218,0.126895,14.36916,13.43164,100.9794,0.123152,1.29777
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,585.517,2.56125,1.49877,0.125127,14.38069,13.44689,100.9814,0.124555,1.31254
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,585.767,2.56132,1.49932,0.128295,14.32864,13.41994,100.9883,0.121757,1.28309
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,586.017,2.56139,1.49887,0.126412,14.35823,13.42492,100.9767,0.124857,1.31571
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,586.267,2.56146,1.5006,0.129002,14.29895,13.47043,100.999,0.120525,1.27013
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,586.517,2.56153,1.49891,0.128775,14.28977,13.47111,100.9628,0.123503,1.30146
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,586.767,2.5616,1.49905,0.130986,14.38763,13.44679,100.9883,0.121535,1.28075
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,587.017,2.56167,1.50283,0.129333,14.39223,13.47383,101.0006,0.124044,1.30715
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,587.267,2.56174,1.49973,0.127127,14.40208,13.40314,100.97,0.120464,1.26949
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,587.517,2.56181,1.5017,0.128209,14.3678,13.51115,101.0091,0.12396,1.30627
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,587.767,2.56188,1.50066,0.128291,14.38987,13.4633,100.9856,0.122382,1.28967
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,588.017,2.56195,1.49727,0.126182,14.4098,13.46574,101.0006,0.124725,1.31432
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,588.267,2.56202,1.49884,0.129557,14.36806,13.40196,101.0151,0.122142,1.28715
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,588.517,2.56209,1.50181,0.128389,14.35345,13.4132,100.9996,0.12532,1.32057
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,588.767,2.56216,1.49628,0.128572,14.3678,13.47072,100.9833,0.124161,1.30839
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,589.017,2.56223,1.50045,0.128307,14.38021,13.45236,100.9738,0.123219,1.29847
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,589.267,2.5623,1.50021,0.128365,14.35481,13.42043,101.006,0.122715,1.29317
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,589.517,2.56237,1.49812,0.129283,14.35735,13.40294,100.9963,0.127871,1.34742
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,589.767,2.56244,1.50329,0.129166,14.39749,13.4466,100.9835,0.120365,1.26845
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,590.017,2.5625,1.5032,0.127975,14.39925,13.50011,100.9824,0.123768,1.30425
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,590.267,2.56257,1.50043,0.129373,14.37826,13.47852,100.9955,0.121862,1.28419
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,590.517,2.56264,1.50025,0.127522,14.40706,13.4546,100.9624,0.118679,1.2507
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,590.767,2.56271,1.49957,0.129213,14.36419,13.45207,100.9818,0.121896,1.28455
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,591.017,2.56278,1.4986,0.13076,14.31624,13.43654,100.9838,0.12294,1.29554
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,591.267,2.56285,1.49817,0.13144,14.39655,13.45995,100.9671,0.125177,1.31908
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,591.517,2.56292,1.49977,0.128143,14.38109,13.44152,100.9993,0.124667,1.31371
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,591.767,2.56299,1.50014,0.127951,14.32093,13.46369,101.0132,0.12162,1.28165
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,592.017,2.56306,1.5014,0.130053,14.25989,13.45744,100.9951,0.121951,1.28514
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,592.267,2.56313,1.49994,0.1306,14.38714,13.38517,100.9917,0.122537,1.29129
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,592.517,2.5632,1.50001,0.132087,14.33754,13.46345,100.9788,0.122307,1.28887
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,592.767,2.56327,1.49983,0.126092,14.40169,13.47638,101.0003,0.125607,1.3236
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,593.017,2.56334,1.50082,0.12994,14.4595,13.42491,100.9929,0.123174,1.298
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,593.267,2.56341,1.5026,0.130908,14.34661,13.43742,100.9914,0.121265,1.27791
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,593.517,2.56348,1.50609,0.132776,14.32786,13.48527,100.972,0.124872,1.31587
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,593.767,2.56355,1.50111,0.127436,14.37239,13.44494,100.9733,0.124818,1.3153
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,594.017,2.56362,1.50414,0.131272,14.3679,13.47892,100.9864,0.119803,1.26253
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,594.267,2.56369,1.49956,0.129502,14.33827,13.44828,100.9647,0.119866,1.2632
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,594.517,2.56375,1.49991,0.13292,14.34544,13.45236,100.9636,0.119772,1.26221
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,594.767,2.56382,1.50014,0.131627,14.3806,13.47013,100.9855,0.123351,1.29986
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,595.017,2.56389,1.50225,0.125725,14.39241,13.45167,100.9896,0.123843,1.30504
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,595.267,2.56396,1.49779,0.131604,14.36937,13.49416,100.9996,0.12083,1.27334
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,595.517,2.56403,1.5022200000000001,0.129733,14.31331,13.5259,100.9997,0.121225,1.27749
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,595.767,2.5641,1.50158,0.131399,14.38368,13.53716,100.9872,0.122078,1.28647
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,596.017,2.56417,1.50223,0.134537,14.34183,13.43996,100.9907,0.12158,1.28123
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,596.267,2.56424,1.50203,0.131412,14.39065,13.46857,101.0206,0.121721,1.28271
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,596.518,2.56431,1.50023,0.131736,14.31233,13.41251,100.9625,0.121227,1.27752
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,596.768,2.56438,1.49772,0.131393,14.44691,13.40841,100.995,0.124141,1.30818
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,597.018,2.56445,1.501,0.131759,14.38,13.392760000000001,100.9696,0.123481,1.30123
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,597.268,2.56452,1.49846,0.13235,14.37903,13.49396,100.9874,0.123984,1.30652
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,597.518,2.56459,1.50295,0.132713,14.34397,13.50177,100.9718,0.124115,1.3079
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,597.768,2.56466,1.49589,0.133084,14.37659,13.48322,100.994,0.122538,1.2913
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,598.018,2.56473,1.5008,0.137143,14.37327,13.45285,100.9994,0.124695,1.314
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,598.268,2.5648,1.49936,0.132281,14.37403,13.45674,101.0236,0.125344,1.32083
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,598.518,2.56487,1.50244,0.133178,14.38372,13.45773,100.9785,0.124215,1.30896
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,598.768,2.56494,1.50114,0.133256,14.28899,13.45451,100.9647,0.12483,1.31542
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,599.018,2.565,1.50199,0.132744,14.42591,13.5049,100.989,0.124297,1.30982
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,599.268,2.56507,1.49672,0.134647,14.36966,13.46183,100.9978,0.124043,1.30714
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,599.518,2.56514,1.49816,0.133612,14.38892,13.43882,101.0056,0.123365,1.30001
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,599.768,2.56521,1.4988,0.134619,14.37239,13.46769,100.9961,0.126253,1.3304
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,600.018,2.56528,1.50003,0.135678,14.38987,13.50656,100.9928,0.122756,1.29361
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,600.268,2.56535,1.49976,0.133678,14.37815,13.4382,100.9929,0.118093,1.24453
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,600.518,2.56542,1.49844,0.135862,14.40208,13.4299,100.9928,0.119039,1.25449
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,600.768,2.56549,1.50285,0.132623,14.3428,13.5173,101.0136,0.126539,1.3334
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,601.018,2.56556,1.49895,0.134658,14.40052,13.43937,100.9948,0.123614,1.30263
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,601.268,2.56563,1.49995,0.13244,14.3927,13.41906,100.9667,0.121479,1.28017
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,601.518,2.5657,1.4998,0.134084,14.40091,13.46222,100.9965,0.126019,1.32794
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,601.768,2.56577,1.49937,0.134006,14.38184,13.46574,100.9775,0.124269,1.30952
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,602.018,2.56584,1.50006,0.133932,14.39935,13.44923,100.9785,0.123948,1.30614
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,602.268,2.56591,1.49966,0.135967,14.3513,13.50421,100.969,0.122927,1.2954
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,602.518,2.56598,1.50209,0.134455,14.40667,13.49923,100.9815,0.127135,1.33968
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,602.768,2.56605,1.50168,0.135424,14.34593,13.41749,100.9891,0.123799,1.30458
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,603.018,2.56612,1.50018,0.13208,14.42562,13.38234,100.9825,0.124854,1.31567
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,603.268,2.56619,1.4982,0.131494,14.41233,13.42941,100.9796,0.122846,1.29455
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,603.518,2.56625,1.49851,0.133844,14.38993,13.45793,100.9795,0.126502,1.33302
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,603.768,2.56632,1.4989,0.131721,14.33245,13.44054,101.0297,0.120447,1.26931
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,604.018,2.56639,1.50006,0.132475,14.31438,13.48849,100.983,0.127419,1.34267
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,604.268,2.56646,1.50098,0.134393,14.35452,13.52316,101.0008,0.124289,1.30973
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,604.518,2.56653,1.49916,0.132615,14.35579,13.49884,100.985,0.122882,1.29493
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,604.768,2.5666,1.50043,0.13320100000000001,14.33284,13.46877,100.9774,0.12733,1.34172
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,605.018,2.56667,1.50074,0.134127,14.38167,13.52619,100.9999,0.121704,1.28253
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,605.268,2.56674,1.5033,0.134315,14.35133,13.489,100.9549,0.125822,1.32587
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,605.518,2.56681,1.50052,0.132182,14.38977,13.50021,100.9771,0.124188,1.30867
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,605.768,2.56688,1.49936,0.132022,14.4179,13.44211,101.0074,0.124564,1.31262
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,606.018,2.56695,1.4994,0.134635,14.3514,13.48742,100.9635,0.126164,1.32946
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,606.268,2.56702,1.49887,0.131475,14.40433,13.48752,100.9857,0.126847,1.33665
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,606.518,2.56709,1.4993,0.134668,14.2857,13.44534,100.9784,0.126426,1.33221
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,606.768,2.56716,1.49984,0.131162,14.3887,13.51007,100.9741,0.127188,1.34023
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,607.018,2.56723,1.49976,0.13242,14.37474,13.46984,100.9776,0.125053,1.31778
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,607.268,2.5673,1.49696,0.133276,14.41966,13.4383,100.9971,0.121542,1.28083
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,607.518,2.56737,1.50035,0.132158,14.347,13.49953,100.9742,0.12996,1.36939
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,607.768,2.56744,1.50124,0.135131,14.36557,13.47889,100.9893,0.1277,1.34562
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,608.018,2.5675,1.5017,0.134139,14.41634,13.52834,100.9598,0.124895,1.3161
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,608.268,2.56757,1.50023,0.133217,14.35843,13.43859,101.0052,0.126593,1.33397
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,608.518,2.56764,1.50027,0.13294,14.36673,13.46984,100.9992,0.124674,1.31378
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,608.768,2.56771,1.5003,0.134268,14.38089,13.44533,100.9654,0.128663,1.35574
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,609.018,2.56778,1.49907,0.133233,14.3845,13.51349,101.004,0.12894,1.35867
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,609.268,2.56785,1.50116,0.13541,14.43442,13.42172,100.9822,0.124186,1.30864
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,609.518,2.56792,1.50004,0.134811,14.34329,13.4673,101.0094,0.126903,1.33723
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,609.768,2.56799,1.49759,0.133295,14.37044,13.46202,100.9849,0.127053,1.33882
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,610.018,2.56806,1.50134,0.134682,14.36692,13.49845,100.9611,0.124831,1.31544
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,610.268,2.56813,1.50105,0.132236,14.43118,13.51427,100.9859,0.128214,1.35103
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,610.518,2.5682,1.50252,0.132186,14.36888,13.43029,100.9722,0.127301,1.34142
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,610.768,2.56827,1.49885,0.133104,14.39837,13.49855,100.9952,0.127612,1.3447
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,611.018,2.56834,1.50087,0.133028,14.35464,13.47879,101.0062,0.127495,1.34346
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,611.268,2.56841,1.50089,0.13201,14.38626,13.45851,101.0169,0.126532,1.33333
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,611.518,2.56848,1.50197,0.134506,14.32952,13.49484,101.0143,0.130135,1.37124
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,611.768,2.56855,1.49729,0.135346,14.38401,13.42326,100.966,0.124436,1.31128
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,612.018,2.56862,1.50131,0.132272,14.39095,13.50422,100.999,0.122311,1.28893
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,612.268,2.56869,1.49923,0.134373,14.36723,13.47889,100.9945,0.126246,1.33032
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,612.518,2.56875,1.49811,0.134733,14.39026,13.47375,101.0133,0.127154,1.33988
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,612.768,2.56882,1.5005,0.134795,14.37415,13.47209,101.0021,0.127256,1.34095
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,613.018,2.56889,1.49923,0.134092,14.41282,13.44582,101.0104,0.129692,1.36657
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,613.268,2.56896,1.50021,0.136608,14.43187,13.48146,100.9957,0.125355,1.32095
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,613.518,2.56903,1.50202,0.134804,14.41732,13.47392,100.9745,0.129704,1.3667
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,613.768,2.5691,1.5035,0.132733,14.40023,13.49045,100.9834,0.125754,1.32515
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,614.018,2.56917,1.50118,0.134666,14.36517,13.48341,100.9786,0.124348,1.31035
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,614.268,2.56924,1.50073,0.135408,14.34241,13.41066,100.984,0.127902,1.34774
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,614.518,2.56931,1.49984,0.135166,14.37933,13.43156,100.987,0.125215,1.31948
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,614.768,2.56938,1.4998,0.135385,14.29241,13.42833,100.9946,0.125913,1.32682
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,615.018,2.56945,1.49936,0.134623,14.33431,13.43165,101.0135,0.12748,1.3433
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,615.268,2.56952,1.50136,0.135354,14.38226,13.40861,100.9911,0.128055,1.34936
CAAN08,CAAN08_0707_0240_analyzed,7,8,2021,7/8/2021,615.518,2.56959,1.49845,0.136245,14.33892,13.4298,100.9786,0.126973,1.33797
