BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,308.01,21.03111,2.00974,0.28529,23.01075,22.06193,101.2182,0.37611,3.94105
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,308.26,21.03118,2.00909,0.28885,23.0571,21.98921,101.2274,0.37445,3.92373
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,308.51,21.03125,2.01241,0.29048,23.06553,22.05678,101.2467,0.37452,3.92443
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,308.76,21.03132,2.01175,0.29083,23.05964,22.08656,101.1979,0.37348,3.91367
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,309.01,21.03139,2.00982,0.29282,23.00417,22.0271,101.2516,0.3743,3.92214
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,309.26,21.03146,2.01041,0.29282,23.03281,21.9895,101.2233,0.37519,3.9315
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,309.51,21.03153,2.0113,0.29239,22.99025,22.02957,101.2409,0.37386,3.91763
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,309.76,21.0316,2.00368,0.29039,22.9946,22.05972,101.223,0.37457,3.92498
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,310.01,21.03167,2.00962,0.2922,23.02067,22.06643,101.231,0.37479,3.92727
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,310.26,21.03174,2.01221,0.29037,23.01681,22.06202,101.2159,0.36863,3.86302
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,310.51,21.03181,2.00841,0.29391,23.00046,22.08472,101.206,0.3769,3.94926
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,310.76,21.03188,2.00874,0.29086,23.03014,21.97295,101.2296,0.3777,3.95764
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,311.01,21.03195,2.01054,0.29322,22.98639,22.04244,101.2349,0.37629,3.94296
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,311.26,21.03202,2.01152,0.2882,22.95436,22.04312,101.2414,0.37405,3.91956
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,311.51,21.03209,2.00789,0.28988,23.02021,22.08527,101.209,0.37906,3.97186
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,311.76,21.03216,2.01062,0.28791,22.97517,22.06055,101.2324,0.37597,3.93963
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,312.01,21.03223,2.00856,0.28664,22.96569,22.05405,101.2293,0.3772,3.95245
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,312.26,21.03229,2.01204,0.28641,22.95955,22.05402,101.2267,0.37724,3.95287
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,312.51,21.03236,2.00776,0.28831,22.91975,22.04768,101.1974,0.38016,3.98333
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,312.761,21.03243,2.0105,0.28835,22.96627,22.04136,101.232,0.38165,3.99887
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,313.011,21.0325,2.01082,0.28595,22.91056,22.04317,101.1994,0.37577,3.93747
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,313.261,21.03257,2.00856,0.28795,23.00698,22.05476,101.2262,0.38018,3.98355
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,313.511,21.03264,2.01145,0.28512,23.01296,22.07525,101.2392,0.38119,3.99407
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,313.761,21.03271,2.01066,0.28635,22.99383,22.03619,101.2311,0.37374,3.91632
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,314.011,21.03278,2.00994,0.28819,22.95835,22.10641,101.2115,0.38372,4.02044
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,314.261,21.03285,2.00708,0.28689,22.97663,22.09781,101.2179,0.38137,3.99589
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,314.511,21.03292,2.01043,0.28828,23.00826,22.06533,101.2655,0.38064,3.98833
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,314.761,21.03299,2.01082,0.28854,23.03591,22.00484,101.2208,0.37794,3.96011
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,315.011,21.03306,2.00978,0.28815,22.96497,22.10926,101.2398,0.37876,3.96869
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,315.261,21.03313,2.01002,0.28837,22.94916,22.05448,101.2176,0.38131,3.99532
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,315.511,21.0332,2.00867,0.28808,22.95475,22.08843,101.2318,0.38363,4.01946
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,315.761,21.03327,2.01037,0.28939,23.00312,22.06092,101.2498,0.37629,3.94289
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,316.011,21.03334,2.00982,0.28868,22.97243,22.10025,101.2111,0.37938,3.97513
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,316.261,21.03341,2.01034,0.28639,22.94172,22.10889,101.2299,0.38329,4.01589
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,316.511,21.03348,2.00904,0.28723,22.98143,22.09217,101.2186,0.38158,3.99809
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,316.761,21.03354,2.01213,0.28678,22.97107,22.03853,101.2063,0.3772,3.95246
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,317.011,21.03361,2.01105,0.28691,22.94788,22.13178,101.2054,0.3769,3.94931
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,317.261,21.03368,2.00608,0.28918,22.97701,22.11349,101.2195,0.37983,3.97986
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,317.511,21.03375,2.0117,0.29013,23.00564,22.09556,101.2783,0.37969,3.97836
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,317.761,21.03382,2.01232,0.28589,23.00679,22.10742,101.1998,0.37676,3.94781
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,318.011,21.03389,2.00908,0.28831,22.99751,22.07893,101.241,0.37803,3.96111
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,318.261,21.03396,2.00839,0.28793,23.02487,22.06265,101.2206,0.37834,3.9643
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,318.511,21.03403,2.01218,0.28903,23.06956,22.04906,101.2301,0.3807,3.98891
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,318.761,21.0341,2.01061,0.2879,23.0385,22.07415,101.2175,0.37707,3.95108
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,319.011,21.03417,2.00943,0.28575,23.04548,22.03814,101.2361,0.37575,3.9373
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,319.261,21.03424,2.01056,0.28753,23.01047,22.06027,101.239,0.38068,3.98875
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,319.511,21.03431,2.01061,0.2879,23.07536,22.09216,101.2094,0.37773,3.95796
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,319.761,21.03438,2.00599,0.28928,23.00876,22.1188,101.2242,0.37735,3.95399
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,320.011,21.03445,2.01002,0.28649,22.98676,22.03821,101.199,0.37901,3.97129
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,320.261,21.03452,2.01084,0.28713,23.03446,22.09042,101.2133,0.37837,3.96466
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,320.511,21.03459,2.0129,0.2864,22.97741,22.10913,101.2208,0.37794,3.96014
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,320.761,21.03466,2.00798,0.28871,22.97205,22.13904,101.2263,0.37772,3.95786
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,321.011,21.03473,2.01009,0.28778,22.94944,22.07056,101.2216,0.37784,3.95909
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,321.261,21.03479,2.01226,0.28675,23.02819,22.09898,101.2314,0.37618,3.94179
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,321.511,21.03486,2.00943,0.28808,23.04641,22.14612,101.2194,0.37724,3.95286
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,321.761,21.03493,2.01153,0.288,22.97536,22.05954,101.243,0.38005,3.98217
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,322.011,21.035,2.01107,0.28887,22.9485,22.07906,101.2337,0.37225,3.90079
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,322.261,21.03507,2.00855,0.28601,22.97086,22.1225,101.2107,0.3759,3.9389
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,322.511,21.03514,2.01245,0.29085,23.00128,22.09695,101.2225,0.3753,3.9326
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,322.761,21.03521,2.00996,0.29021,22.9738,22.11285,101.249,0.3769,3.94931
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,323.011,21.03528,2.0095,0.28585,22.99145,22.11836,101.2262,0.37863,3.96735
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,323.261,21.03535,2.00933,0.28883,22.9476,22.09529,101.2337,0.37544,3.93412
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,323.511,21.03542,2.0091,0.28716,23.04577,22.05367,101.2119,0.37389,3.91787
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,323.761,21.03549,2.00986,0.2863,23.07261,22.09685,101.2503,0.37617,3.94165
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,324.011,21.03556,2.00805,0.28856,22.98804,22.16698,101.1917,0.37658,3.94594
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,324.261,21.03563,2.00929,0.28999,23.06286,22.09253,101.2117,0.37687,3.94898
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,324.511,21.0357,2.00944,0.28982,23.02996,22.0281,101.2288,0.37692,3.94954
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,324.761,21.03577,2.00931,0.28938,23.01774,22.06744,101.2488,0.3761,3.94099
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,325.011,21.03584,2.00935,0.28638,23.03767,22.09713,101.2159,0.37698,3.95012
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,325.261,21.03591,2.013,0.28598,23.01075,22.11616,101.2179,0.3766,3.94612
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,325.511,21.03598,2.00752,0.28837,22.96472,22.11295,101.1986,0.3783,3.96395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,325.761,21.03604,2.00972,0.28869,22.97996,22.0509,101.2302,0.37775,3.95811
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,326.011,21.03611,2.01076,0.28665,22.99098,22.03252,101.2428,0.37639,3.94395
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,326.261,21.03618,2.01088,0.28666,22.99225,22.08423,101.2292,0.37775,3.95818
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,326.511,21.03625,2.00741,0.28959,23.01332,22.07507,101.2193,0.38193,4.00175
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,326.761,21.03632,2.01248,0.29008,22.98777,22.10393,101.2616,0.37625,3.94255
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,327.011,21.03639,2.01175,0.2881,22.97301,22.0896,101.2227,0.37755,3.95603
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,327.261,21.03646,2.01095,0.28829,22.96424,22.09649,101.2103,0.37639,3.94394
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,327.511,21.03653,2.00854,0.28611,22.98923,22.07984,101.2215,0.37533,3.93297
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,327.761,21.0366,2.00862,0.29022,23.02885,22.0508,101.2535,0.37695,3.94985
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,328.011,21.03667,2.0119,0.28677,23.02095,22.02066,101.2344,0.37491,3.9285
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,328.261,21.036740000000002,2.01114,0.28646,23.03112,22.0687,101.2161,0.37479,3.92731
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,328.511,21.03681,2.00784,0.28998,22.98556,22.12755,101.2033,0.37768,3.9574
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,328.761,21.03688,2.0094,0.28631,23.0045,22.0633,101.2273,0.37769,3.95753
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,329.011,21.03695,2.01095,0.28682,22.98893,22.04536,101.2234,0.37492,3.92867
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,329.261,21.03702,2.01105,0.28884,22.96507,22.09722,101.214,0.37357,3.91454
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,329.511,21.03709,2.00975,0.29067,22.93473,22.09658,101.2432,0.37562,3.9359
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,329.761,21.03716,2.00783,0.29192,22.98151,22.08462,101.2317,0.37571,3.93686
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,330.011,21.03723,2.01063,0.29189,22.99126,22.08288,101.2181,0.37829,3.96375
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,330.261,21.03729,2.013,0.28872,23.01569,22.09917,101.2124,0.3756,3.93574
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,330.511,21.03736,2.00822,0.29098,22.97425,22.07902,101.2069,0.3761,3.94099
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,330.761,21.03743,2.00962,0.29228,23.03051,22.07571,101.2274,0.3763,3.94303
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,331.011,21.0375,2.01211,0.28931,23.05876,22.04233,101.2527,0.37792,3.95992
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,331.261,21.03757,2.00856,0.29327,23.06736,22.06413,101.248,0.37442,3.92348
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,331.511,21.03764,2.00798,0.29187,23.00247,22.09501,101.2151,0.37513,3.93084
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,331.761,21.03771,2.0077,0.29562,23.01218,22.07417,101.2129,0.37794,3.96011
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,332.011,21.03778,2.01139,0.29363,23.10735,22.06294,101.2185,0.37418,3.92097
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,332.261,21.03785,2.0127,0.29182,23.09706,22.09373,101.2067,0.3766,3.94621
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,332.511,21.03792,2.00863,0.29262,23.02555,22.08755,101.2342,0.37859,3.96692
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,332.761,21.03799,2.00952,0.29363,23.0636,22.09207,101.2426,0.37456,3.92484
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,333.011,21.03806,2.01169,0.29198,23.06516,22.05779,101.2158,0.37433,3.92247
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,333.261,21.03813,2.0107,0.29343,23.04206,22.09087,101.2231,0.37929,3.97419
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,333.511,21.0382,2.00629,0.29528,23.00413,22.14382,101.2197,0.37903,3.97155
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,333.761,21.03827,2.01034,0.29219,22.9403,22.0191,101.2085,0.37673,3.94757
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,334.011,21.03834,2.01105,0.29523,23.02637,22.06229,101.222,0.3762,3.94199
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,334.261,21.03841,2.01033,0.29295,23.02407,22.06836,101.2155,0.37492,3.92864
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,334.511,21.03848,2.00731,0.29062,22.93288,22.13296,101.2056,0.38063,3.98819
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,334.761,21.03854,2.00872,0.2933,23.03087,22.09915,101.2366,0.37874,3.96843
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,335.011,21.03861,2.00904,0.29155,23.03657,22.09088,101.2481,0.37496,3.92906
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,335.261,21.03868,2.01126,0.29031,22.95592,22.08814,101.2401,0.37809,3.96175
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,335.511,21.03875,2.01057,0.29061,22.98547,22.11008,101.2098,0.37816,3.96242
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,335.761,21.03882,2.01044,0.28941,22.95403,22.08435,101.2146,0.38392,4.02255
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,336.011,21.03889,2.00989,0.28945,23.06237,22.07583,101.2251,0.38005,3.98216
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,336.261,21.03896,2.01041,0.28621,22.99659,22.09639,101.2214,0.37631,3.94319
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,336.511,21.03903,2.00931,0.28842,23.02867,22.13398,101.2348,0.37936,3.97499
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,336.761,21.0391,2.00772,0.28989,23.01842,22.12144,101.2391,0.37984,3.97996
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,337.011,21.03917,2.01037,0.28835,23.12187,22.07479,101.2314,0.37798,3.96053
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,337.261,21.03924,2.0104,0.28559,23.13073,22.12134,101.2426,0.37683,3.94855
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,337.511,21.03931,2.01061,0.28734,23.10477,22.11625,101.2444,0.38085,3.99044
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,337.761,21.03938,2.00972,0.28758,23.07141,22.04786,101.2235,0.38127,3.99487
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,338.011,21.03945,2.01034,0.28908,23.05339,22.09214,101.2544,0.38037,3.98551
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,338.261,21.03952,2.01047,0.28463,23.05826,22.06938,101.2129,0.37982,3.97978
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,338.511,21.03959,2.01112,0.28679,23.07898,22.06948,101.2151,0.37534,3.93307
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,338.761,21.03966,2.01133,0.28638,23.06057,22.14116,101.2097,0.37627,3.94274
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,339.011,21.03973,2.0084,0.28694,23.02977,22.0758,101.2244,0.38087,3.99065
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,339.261,21.03979,2.01349,0.28588,23.01188,22.07925,101.2454,0.38202,4.00271
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,339.511,21.03986,2.01172,0.28564,23.01736,22.08252,101.2404,0.37644,3.94445
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,339.761,21.03993,2.01024,0.28548,23.00882,22.09299,101.2012,0.3777,3.95761
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,340.011,21.04,2.00934,0.28615,23.0114,22.14068,101.2129,0.37607,3.94068
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,340.261,21.04007,2.00717,0.28582,22.98703,22.09088,101.2466,0.37652,3.9453
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,340.511,21.04014,2.01286,0.28637,23.00771,22.07792,101.2451,0.37422,3.92137
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,340.761,21.04021,2.00727,0.28468,22.96794,22.11919,101.22,0.37508,3.93029
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,341.011,21.04028,2.00925,0.28598,23.04512,22.10696,101.2131,0.37628,3.9428
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,341.261,21.04035,2.00951,0.28557,23.00569,22.06992,101.2404,0.37369,3.91584
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,341.511,21.04042,2.01144,0.28586,23.00651,22.10601,101.2463,0.37336,3.9124
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,341.761,21.04049,2.01101,0.2867,22.98381,22.09244,101.2267,0.3738,3.91699
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,342.012,21.04056,2.00851,0.28503,22.89567,22.09722,101.244,0.37349,3.91376
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,342.262,21.04063,2.00917,0.28713,22.99059,22.07105,101.2293,0.37783,3.95898
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,342.512,21.0407,2.01343,0.28671,23.00817,22.10218,101.2326,0.37688,3.94909
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,342.762,21.04077,2.01329,0.2851,23.01901,22.07623,101.2522,0.37281,3.90659
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,343.012,21.04084,2.01002,0.28477,22.98703,22.13536,101.2318,0.37291,3.90769
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,343.262,21.04091,2.00774,0.28538,23.03133,22.10641,101.216,0.37403,3.91941
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,343.512,21.04098,2.01142,0.28431,22.99636,22.10425,101.2344,0.37392,3.91824
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,343.762,21.04104,2.01113,0.28317,23.01819,22.08555,101.2178,0.3743,3.9222
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,344.012,21.04111,2.01001,0.28217,23.06185,22.11386,101.209,0.37215,3.89979
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,344.262,21.04118,2.00725,0.28369,23.03132,22.13033,101.2193,0.37204,3.89862
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,344.512,21.04125,2.0104,0.28412,22.98271,22.12489,101.2368,0.37502,3.92966
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,344.762,21.04132,2.01164,0.28296,23.00856,22.07544,101.2467,0.3708,3.88564
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,345.012,21.04139,2.01104,0.27968,22.99659,22.13068,101.248,0.37305,3.90915
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,345.262,21.04146,2.00476,0.28099,22.96222,22.13242,101.2051,0.37247,3.90304
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,345.512,21.04153,2.00742,0.28065,23.02565,22.06304,101.219,0.37708,3.95122
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,345.762,21.0416,2.01008,0.28159,23.01157,22.10264,101.233,0.37107,3.88852
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,346.012,21.04167,2.00968,0.27839,23.01552,22.03839,101.2207,0.37257,3.90413
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,346.262,21.04174,2.00988,0.27926,23.01676,22.08941,101.2169,0.36894,3.86627
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,346.512,21.04181,2.00872,0.27986,22.98648,22.13132,101.234,0.37249,3.90332
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,346.762,21.04188,2.00873,0.27819,22.95475,22.14292,101.204,0.37197,3.89785
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,347.012,21.04195,2.0107,0.28027,22.9601,22.07847,101.257,0.37123,3.89015
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,347.262,21.04202,2.0089,0.28136,23.04346,22.09795,101.2208,0.37067,3.88428
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,347.512,21.04209,2.00929,0.28097,22.98591,22.09292,101.206,0.3685,3.86173
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,347.762,21.04216,2.00767,0.28339,22.98703,22.09749,101.2235,0.37444,3.92368
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,348.012,21.04223,2.01008,0.28271,23.02518,22.08252,101.2295,0.3691,3.86792
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,348.262,21.04229,2.01218,0.2828,22.99313,22.10484,101.2166,0.37183,3.8964
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,348.512,21.04236,2.01053,0.28168,23.01157,22.11836,101.2348,0.36808,3.85733
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,348.762,21.04243,2.01021,0.28248,22.99567,22.1395,101.2032,0.37087,3.8864
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,349.012,21.0425,2.01048,0.28552,22.99743,22.12007,101.2205,0.37129,3.89079
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,349.262,21.04257,2.00805,0.28491,23.01332,22.0145,101.2447,0.36704,3.84648
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,349.512,21.04264,2.00879,0.28481,22.97243,22.08325,101.2271,0.36976,3.87485
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,349.762,21.04271,2.00732,0.28382,22.98914,22.12626,101.2326,0.3675,3.85123
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,350.012,21.04278,2.01115,0.28405,23.06159,22.09556,101.2474,0.36574,3.83284
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,350.262,21.04285,2.0118,0.28163,23.00743,22.1282,101.2384,0.36512,3.82645
CAAN16,CAAN16_0722_2131_analyzed,7,22,2021,7/22/2021,350.512,21.04292,2.01014,0.28204,22.97594,22.1229,101.211,0.36217,3.79567
