BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,337.01,2.15028,1.49526,0.128475,14.68197,13.4424,101.0004,0.118585,1.2493
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,337.26,2.15035,1.49454,0.130576,14.72132,13.48234,100.9334,0.118442,1.24779
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,337.51,2.15042,1.49825,0.129342,14.69076,13.45177,100.9876,0.125925,1.3265
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,337.76,2.15049,1.49405,0.130463,14.74711,13.47062,100.9949,0.123467,1.30064
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,338.01,2.15056,1.4958,0.129903,14.75234,13.48955,100.9522,0.12537,1.32067
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,338.26,2.15063,1.49254,0.129729,14.74193,13.43244,100.9706,0.124976,1.31652
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,338.51,2.1507,1.49466,0.132018,14.77269,13.48556,100.9848,0.124569,1.31224
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,338.76,2.15077,1.49521,0.130315,14.76605,13.48224,101.0087,0.123522,1.30123
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,339.01,2.15084,1.49494,0.128318,14.72845,13.50939,100.9697,0.124096,1.30727
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,339.26,2.15091,1.49313,0.131252,14.74444,13.49148,100.9739,0.121899,1.28416
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,339.51,2.15097,1.49432,0.130588,14.75423,13.44718,100.957,0.122647,1.29202
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,339.76,2.15104,1.49335,0.131772,14.68978,13.51544,100.9629,0.125208,1.31896
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,340.01,2.15111,1.49612,0.127139,14.73978,13.52716,100.9774,0.123956,1.30579
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,340.26,2.15118,1.49548,0.1294,14.66244,13.48107,100.9704,0.121429,1.27922
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,340.51,2.15125,1.49443,0.13019,14.71117,13.50344,100.9983,0.121413,1.27904
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,340.76,2.15132,1.49547,0.130895,14.6847,13.50949,101.0017,0.122144,1.28674
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,341.01,2.15139,1.49502,0.129283,14.68812,13.509,100.9972,0.124802,1.31469
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,341.26,2.15146,1.49493,0.129154,14.7347,13.48839,100.9715,0.12272,1.29279
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,341.51,2.15153,1.49389,0.132072,14.71712,13.55646,100.9795,0.124451,1.311
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,341.76,2.1516,1.49274,0.131936,14.72396,13.49699,100.9727,0.122061,1.28586
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,342.01,2.15167,1.49521,0.12858,14.75931,13.46906,100.965,0.127856,1.3468
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,342.26,2.15174,1.49395,0.130895,14.70464,13.46942,101.0014,0.123446,1.30043
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,342.51,2.15181,1.49536,0.127205,14.70355,13.51769,101.0004,0.125371,1.32067
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,342.76,2.15188,1.49475,0.131037,14.68841,13.44914,101.0011,0.123596,1.30201
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,343.01,2.15195,1.49277,0.133225,14.7141,13.51984,100.9626,0.125308,1.32001
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,343.26,2.15202,1.49122,0.132154,14.68148,13.47628,100.9523,0.12596,1.32687
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,343.51,2.15209,1.49324,0.130822,14.73958,13.49679,100.974,0.122912,1.29481
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,343.76,2.15216,1.49583,0.131723,14.74904,13.43321,100.9634,0.125456,1.32157
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,344.01,2.15223,1.49461,0.13149,14.70267,13.53029,100.9831,0.122019,1.28541
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,344.26,2.15229,1.49597,0.130928,14.68148,13.48449,101.0096,0.126802,1.33572
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,344.51,2.15236,1.49468,0.130295,14.68851,13.44084,100.9637,0.123816,1.30432
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,344.76,2.15243,1.49339,0.131522,14.59681,13.45959,100.9698,0.126153,1.3289
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,345.01,2.1525,1.49552,0.132627,14.71244,13.4716,100.9843,0.124589,1.31244
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,345.26,2.15257,1.49409,0.131329,14.71788,13.45113,100.9699,0.126381,1.3313
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,345.51,2.15264,1.49538,0.1296,14.60863,13.41935,101.0085,0.128823,1.35698
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,345.76,2.15271,1.49371,0.131928,14.68929,13.43273,100.9738,0.126575,1.33333
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,346.01,2.15278,1.49451,0.130572,14.6598,13.5005,100.9665,0.126612,1.33372
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,346.26,2.15285,1.49585,0.131662,14.65882,13.49074,100.9677,0.123143,1.29724
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,346.51,2.15292,1.49511,0.131475,14.71175,13.46398,100.9682,0.122057,1.28581
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,346.76,2.15299,1.49523,0.13062000000000001,14.737730000000001,13.46869,100.9676,0.127816,1.34639
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,347.01,2.15306,1.49555,0.132744,14.64544,13.45382,100.9955,0.126672,1.33435
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,347.26,2.15313,1.49203,0.13119,14.68187,13.4797,100.9805,0.127016,1.33798
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,347.51,2.1532,1.49081,0.131733,14.68744,13.46076,100.9654,0.126975,1.33754
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,347.76,2.15327,1.49534,0.13133,14.64037,13.43722,100.9654,0.122071,1.28596
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,348.01,2.15334,1.4963,0.134287,14.63128,13.49933,100.9851,0.126746,1.33514
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,348.26,2.15341,1.49867,0.133212,14.70841,13.41519,100.9722,0.127239,1.34032
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,348.51,2.15348,1.49379,0.133483,14.66341,13.47248,100.9511,0.129389,1.36293
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,348.76,2.15354,1.49618,0.134319,14.67572,13.50255,100.9894,0.128474,1.3533
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,349.01,2.15361,1.49397,0.13183,14.66761,13.45724,100.9898,0.124468,1.31117
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,349.26,2.15368,1.49871,0.132631,14.70052,13.48908,100.9896,0.128518,1.35377
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,349.51,2.15375,1.49872,0.132295,14.70004,13.39738,100.994,0.124078,1.30707
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,349.76,2.15382,1.49696,0.132486,14.68265,13.55177,100.9898,0.128314,1.35162
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,350.01,2.15389,1.4964,0.131542,14.68359,13.4606,100.9694,0.127541,1.3435
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,350.26,2.15396,1.49559,0.132342,14.61624,13.45246,100.9907,0.126747,1.33515
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,350.51,2.15403,1.49544,0.133037,14.67708,13.48615,100.9799,0.124738,1.31402
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,350.76,2.1541,1.49664,0.133307,14.72894,13.51408,100.9669,0.129722,1.36643
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,351.01,2.15417,1.49554,0.133281,14.65289,13.41988,100.9622,0.127198,1.33988
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,351.26,2.15424,1.49462,0.136346,14.6888,13.40695,100.9803,0.125548,1.32253
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,351.51,2.15431,1.4953,0.133057,14.67884,13.44972,100.982,0.128837,1.35712
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,351.76,2.15438,1.49586,0.130787,14.68754,13.42296,100.9698,0.125632,1.32342
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,352.01,2.15445,1.49736,0.130924,14.67679,13.39289,100.9195,0.127866,1.34691
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,352.26,2.15452,1.49808,0.132638,14.66742,13.41804,100.9751,0.126957,1.33736
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,352.51,2.15459,1.49485,0.132186,14.63538,13.3589,100.9708,0.125684,1.32396
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,352.76,2.15466,1.49477,0.137076,14.68656,13.45861,100.9511,0.129022,1.35907
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,353.01,2.15473,1.49315,0.13435,14.63812,13.45558,100.9983,0.125982,1.3271
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,353.26,2.15479,1.49355,0.136935,14.67283,13.46406,100.9568,0.128383,1.35235
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,353.51,2.15486,1.49757,0.132484,14.66926,13.38844,100.9775,0.128179,1.3502
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,353.76,2.15493,1.49648,0.134916,14.66283,13.46242,100.9806,0.129038,1.35924
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,354.01,2.155,1.49634,0.131764,14.66048,13.44747,100.934,0.124514,1.31166
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,354.26,2.15507,1.49692,0.133541,14.6599,13.45138,100.9559,0.130206,1.37152
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,354.51,2.15514,1.49664,0.134619,14.68119,13.42638,100.9644,0.124642,1.313
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,354.76,2.15521,1.49462,0.133153,14.64141,13.49929,100.9819,0.13037,1.37324
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,355.01,2.15528,1.49629,0.133166,14.67689,13.40832,100.9741,0.134208,1.41361
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,355.26,2.15535,1.49527,0.132951,14.72787,13.45548,100.9779,0.131364,1.3837
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,355.51,2.15542,1.49383,0.133631,14.58968,13.45041,100.9747,0.12645,1.33202
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,355.76,2.15549,1.49583,0.133869,14.63822,13.4046,100.9865,0.128572,1.35434
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,356.01,2.15556,1.49564,0.132123,14.69935,13.45558,100.9714,0.129625,1.36541
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,356.26,2.15563,1.49621,0.134006,14.66347,13.43459,101.0118,0.127811,1.34634
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,356.51,2.1557,1.496,0.131572,14.69115,13.47443,100.9919,0.128537,1.35397
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,356.76,2.15577,1.49438,0.131897,14.672790000000001,13.40333,100.9798,0.131367,1.38373
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,357.01,2.15584,1.49694,0.132854,14.64476,13.43458,100.9888,0.128957,1.35839
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,357.26,2.15591,1.49513,0.133381,14.72091,13.4594,100.9754,0.128681,1.35548
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,357.51,2.15598,1.49493,0.132072,14.60863,13.41525,100.973,0.127298,1.34094
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,357.76,2.15604,1.4933,0.131553,14.69476,13.49562,100.9742,0.130216,1.37162
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,358.01,2.15611,1.49797,0.130201,14.65335,13.48713,100.9905,0.128637,1.35502
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,358.26,2.15618,1.49555,0.132701,14.62992,13.39103,100.9713,0.129806,1.36732
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,358.51,2.15625,1.4937,0.130708,14.70501,13.43955,100.9922,0.129861,1.36789
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,358.761,2.15632,1.49262,0.132502,14.66175,13.41994,100.9764,0.127952,1.34781
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,359.011,2.15639,1.49591,0.136408,14.67943,13.42336,100.9721,0.127808,1.3463
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,359.261,2.15646,1.49436,0.133526,14.68099,13.43088,100.9964,0.12616,1.32898
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,359.511,2.15653,1.49663,0.133924,14.76019,13.45675,100.9674,0.131901,1.38934
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,359.761,2.1566,1.49368,0.134295,14.693,13.41124,100.9811,0.130121,1.37063
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,360.011,2.15667,1.4953,0.132377,14.65528,13.39469,100.9909,0.129527,1.36438
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,360.261,2.15674,1.49492,0.132205,14.69222,13.49406,100.9805,0.132705,1.3978
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,360.511,2.15681,1.49535,0.134018,14.66683,13.47023,100.9498,0.128259,1.35105
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,360.761,2.15688,1.49478,0.135994,14.66566,13.46086,100.9954,0.128418,1.35272
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,361.011,2.15695,1.49738,0.13367,14.64056,13.4924,100.9938,0.13617,1.43424
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,361.261,2.15702,1.49539,0.1324,14.65365,13.44542,100.9672,0.127589,1.344
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,361.511,2.15709,1.49509,0.135115,14.68509,13.48908,100.9856,0.130839,1.37818
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,361.761,2.15716,1.49482,0.133848,14.7369,13.49552,100.993,0.12993,1.36862
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,362.011,2.15723,1.49799,0.134436,14.62738,13.42101,100.9753,0.131128,1.38122
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,362.261,2.15729,1.49713,0.135104,14.71185,13.42238,100.9802,0.126155,1.32892
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,362.511,2.15736,1.49575,0.135268,14.6429,13.51759,100.9814,0.12961,1.36526
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,362.761,2.15743,1.4966,0.135463,14.73119,13.47238,100.9736,0.130174,1.37119
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,363.011,2.1575,1.49562,0.136366,14.70124,13.48983,100.9663,0.126717,1.33483
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,363.261,2.15757,1.49544,0.13183,14.68734,13.37804,100.9679,0.128417,1.35271
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,363.511,2.15764,1.49544,0.131686,14.70042,13.51623,101.0274,0.128796,1.35669
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,363.761,2.15771,1.49603,0.134588,14.66546,13.47375,100.9623,0.130249,1.37198
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,364.011,2.15778,1.49639,0.134369,14.72181,13.46388,100.9735,0.133646,1.40769
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,364.261,2.15785,1.49551,0.131734,14.63699,13.46262,100.9805,0.12917,1.36063
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,364.511,2.15792,1.49755,0.133639,14.71361,13.46066,100.9617,0.130091,1.37032
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,364.761,2.15799,1.49811,0.135608,14.72259,13.47219,100.9858,0.131027,1.38016
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,365.011,2.15806,1.49642,0.133959,14.75316,13.4798,100.9429,0.1327,1.39775
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,365.261,2.15813,1.49787,0.135807,14.69193,13.46476,100.9968,0.132864,1.39947
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,365.511,2.1582,1.4977,0.13808,14.6972,13.44211,100.9991,0.131177,1.38174
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,365.761,2.15827,1.49439,0.134782,14.67201,13.53514,100.9947,0.132825,1.39906
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,366.011,2.15834,1.49596,0.133592,14.65501,13.46847,100.9834,0.131647,1.38667
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,366.261,2.15841,1.4946,0.132318,14.67513,13.49201,100.9945,0.129848,1.36775
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,366.511,2.15848,1.49658,0.13201,14.67455,13.49152,100.9675,0.129509,1.36419
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,366.761,2.15854,1.49668,0.135002,14.63734,13.45724,101.001,0.128555,1.35415
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,367.011,2.15861,1.49595,0.134502,14.66634,13.45411,100.9867,0.125569,1.32276
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,367.261,2.15868,1.49586,0.135664,14.66429,13.48091,100.9692,0.13216,1.39207
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,367.511,2.15875,1.49546,0.134334,14.65853,13.44142,100.9867,0.130179,1.37124
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,367.761,2.15882,1.49719,0.13351,14.67367,13.44797,100.994,0.132594,1.39663
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,368.011,2.15889,1.4951,0.135647,14.664,13.42472,100.9694,0.123598,1.30202
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,368.261,2.15896,1.49468,0.136205,14.6347,13.43517,100.9867,0.131135,1.38129
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,368.511,2.15903,1.49646,0.134561,14.63571,13.45554,100.9772,0.131313,1.38316
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,368.761,2.1591,1.50072,0.13297900000000001,14.6512,13.47423,100.976,0.129139,1.3603
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,369.011,2.15917,1.49504,0.134865,14.73158,13.44796,100.9734,0.129835,1.36762
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,369.261,2.15924,1.49897,0.134233,14.67083,13.43351,100.9784,0.133636,1.40759
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,369.511,2.15931,1.49574,0.134904,14.64759,13.44806,100.9738,0.130431,1.37389
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,369.761,2.15938,1.49435,0.13302,14.59573,13.42962,100.9843,0.132365,1.39422
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,370.011,2.15945,1.49632,0.13494,14.69417,13.43244,100.984,0.133782,1.40912
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,370.261,2.15952,1.49497,0.136291,14.63636,13.44913,101.0095,0.129204,1.36099
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,370.511,2.15959,1.49915,0.133451,14.61126,13.36925,100.9755,0.133089,1.40184
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,370.761,2.15966,1.49671,0.134967,14.6432,13.43859,100.9619,0.130245,1.37193
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,371.011,2.15973,1.49577,0.133483,14.65677,13.43214,100.9704,0.132113,1.39158
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,371.261,2.15979,1.49506,0.135873,14.67128,13.42346,100.9623,0.129958,1.36891
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,371.511,2.15986,1.497,0.135737,14.61536,13.363,100.9901,0.132299,1.39354
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,371.761,2.15993,1.49562,0.135815,14.66185,13.39728,100.9701,0.132517,1.39582
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,372.011,2.16,1.49932,0.134068,14.6224,13.38576,100.9777,0.131172,1.38168
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,372.261,2.16007,1.49277,0.136287,14.5887,13.39757,101.0109,0.12847,1.35326
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,372.511,2.16014,1.49755,0.134572,14.68207,13.40207,101.0005,0.129381,1.36284
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,372.761,2.16021,1.49737,0.132385,14.641540000000001,13.38937,100.9802,0.128988,1.35872
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,373.011,2.16028,1.49656,0.132995,14.62753,13.43992,100.9692,0.132641,1.39713
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,373.261,2.16035,1.49402,0.136865,14.60404,13.41613,100.9748,0.128178,1.3502
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,373.511,2.16042,1.49648,0.133342,14.66292,13.39572,100.9699,0.130911,1.37894
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,373.761,2.16049,1.49585,0.13494,14.56927,13.44006,100.9658,0.129615,1.36531
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,374.011,2.16056,1.49774,0.132334,14.59808,13.36349,100.9787,0.133485,1.406
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,374.261,2.16063,1.49603,0.134127,14.60745,13.44621,100.9682,0.13047,1.3743
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,374.511,2.1607,1.4969,0.13391,14.63479,13.39828,100.9826,0.13363,1.40753
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,374.761,2.16077,1.49736,0.135143,14.60218,13.4007,100.9849,0.12549,1.32193
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,375.011,2.16084,1.49719,0.136807,14.63665,13.4047,100.9862,0.130942,1.37927
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,375.261,2.16091,1.49655,0.13558,14.66068,13.41622,100.9787,0.13514,1.4234
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,375.511,2.16098,1.49845,0.136627,14.70941,13.39894,100.9705,0.135377,1.42589
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,375.761,2.16104,1.49747,0.134506,14.68617,13.40977,100.9607,0.132274,1.39326
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,376.011,2.16111,1.49665,0.13435,14.63626,13.35714,101.0007,0.13571,1.42939
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,376.261,2.16118,1.49474,0.134959,14.69222,13.39581,101.0015,0.135947,1.43189
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,376.511,2.16125,1.49716,0.134666,14.6596,13.39259,100.9749,0.138923,1.46319
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,376.761,2.16132,1.49524,0.136033,14.64388,13.4005,100.973,0.134458,1.41624
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,377.011,2.16139,1.49636,0.136498,14.69076,13.40812,100.9805,0.133631,1.40754
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,377.261,2.16146,1.49504,0.136951,14.63543,13.43964,100.9792,0.132928,1.40014
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,377.511,2.16153,1.49366,0.134908,14.5805,13.38546,100.9694,0.134838,1.42023
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,377.761,2.1616,1.49793,0.135713,14.68783,13.40207,100.9527,0.135187,1.4239
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,378.011,2.16167,1.49684,0.136162,14.68509,13.35196,101.0036,0.134424,1.41587
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,378.261,2.16174,1.49639,0.135924,14.68871,13.39787,100.9524,0.132639,1.39711
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,378.511,2.16181,1.49551,0.13242,14.67865,13.39494,100.9673,0.136822,1.44109
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,378.761,2.16188,1.49702,0.131033,14.68119,13.40597,100.9699,0.138685,1.46068
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,379.011,2.16195,1.49149,0.136587,14.67753,13.41538,101.0166,0.132325,1.3938
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,379.261,2.16202,1.49471,0.135483,14.7181,13.40382,101.002,0.13913,1.46536
CAAN08,CAAN08_0707_0222_analyzed,7,8,2021,7/8/2021,379.511,2.16209,1.49722,0.133213,14.63919,13.37345,100.9934,0.131848,1.38878
