BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1029.035,22.28029,1.46621,0.082763,18.9332,18.41074,101.1929,0.038137,0.4026
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1029.285,22.28036,1.46518,0.082178,18.93339,18.43062,101.2254,0.041862,0.4419
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1029.535,22.28043,1.46442,0.081402,18.9661,18.39146,101.1913,0.041183,0.43474
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1029.785,22.2805,1.4682,0.082544,19.01104,18.43398,101.2249,0.041936,0.44268
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1030.035,22.28057,1.46724,0.083957,18.97024,18.42694,101.2263,0.043328,0.45737
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1030.285,22.28063,1.46238,0.082266,18.93081,18.40626,101.2111,0.041919,0.4425
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1030.535,22.2807,1.46177,0.084779,18.92529,18.41113,101.2089,0.042078,0.44418
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1030.785,22.28077,1.46555,0.082777,18.93633,18.41959,101.2005,0.045475,0.48001
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1031.035,22.28084,1.466,0.08447,18.93575,18.39569,101.2197,0.039352,0.41541
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1031.285,22.28091,1.46311,0.083681,18.91068,18.42869,101.2115,0.045257,0.47772
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1031.535,22.28098,1.46707,0.08134,18.98504,18.37565,101.2274,0.045144,0.47653
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1031.785,22.28105,1.4652,0.084853,18.92842,18.43574,101.2285,0.043502,0.4592
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1032.035,22.28112,1.46275,0.083648,18.9707,18.42179,101.2062,0.040405,0.42653
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1032.285,22.28119,1.46318,0.083056,18.9514,18.41996,101.245,0.042282,0.44633
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1032.535,22.28126,1.46638,0.083044,18.96143,18.43066,101.1936,0.044406,0.46874
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1032.785,22.28133,1.46599,0.082262,18.89359,18.46453,101.1832,0.04365,0.46076
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1033.035,22.2814,1.46555,0.082773,18.94193,18.41518,101.2251,0.043886,0.46325
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1033.285,22.28147,1.46542,0.084079,18.94043,18.43456,101.2102,0.044303,0.46766
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1033.535,22.28154,1.46575,0.080998,18.89359,18.41362,101.2238,0.044193,0.46649
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1033.785,22.28161,1.46636,0.084126,18.9378,18.42896,101.2047,0.041906,0.44236
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1034.035,22.28168,1.46413,0.083208,18.95254,18.4246,101.217,0.043034,0.45427
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1034.285,22.28175,1.46575,0.084174,18.90048,18.4263,101.2078,0.044492,0.46965
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1034.535,22.28182,1.46575,0.082873,18.8582,18.41803,101.2148,0.043919,0.4636
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1034.785,22.28188,1.46147,0.0834,18.90928,18.45703,101.2019,0.040725,0.4299
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1035.035,22.28195,1.46567,0.083909,18.92401,18.44,101.2044,0.043206,0.45608
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1035.285,22.28202,1.46551,0.083527,18.95884,18.44551,101.2336,0.043249,0.45653
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1035.535,22.28209,1.46399,0.082544,18.90352,18.43662,101.189,0.041159,0.43449
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1035.785,22.28216,1.46479,0.084152,18.92263,18.36656,101.2194,0.041726,0.44047
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1036.035,22.28223,1.46491,0.084446,18.94285,18.4138,101.2075,0.044798,0.47287
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1036.285,22.2823,1.46405,0.082365,18.86768,18.42997,101.211,0.041282,0.43578
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1036.535,22.28237,1.46488,0.08245,18.86638,18.43705,101.2222,0.042982,0.45371
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1036.785,22.28244,1.46466,0.08288,18.93438,18.40419,101.187,0.042501,0.44864
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1037.035,22.28251,1.46613,0.08306,18.91013,18.46169,101.2097,0.04497,0.47469
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1037.285,22.28258,1.46366,0.083112,18.88761,18.44101,101.1832,0.037973,0.40086
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1037.535,22.28265,1.46758,0.083919,18.94151,18.43583,101.1996,0.042775,0.45153
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1037.785,22.28272,1.46657,0.085152,18.89818,18.37455,101.2062,0.038776,0.40934
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1038.035,22.28279,1.46353,0.081251,18.92456,18.41499,101.22,0.043479,0.45896
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1038.285,22.28286,1.46531,0.084247,18.9086,18.42988,101.1919,0.0438,0.46235
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1038.535,22.28293,1.46797,0.083579,18.90985,18.4252,101.2033,0.040196,0.42432
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1038.785,22.283,1.46525,0.083045,18.94837,18.37943,101.2347,0.043245,0.45649
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1039.035,22.28307,1.46406,0.082638,18.91153,18.39843,101.213,0.046086,0.48646
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1039.285,22.28313,1.46572,0.081424,18.94028,18.4274,101.1824,0.041107,0.43393
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1039.535,22.2832,1.46534,0.08156,18.89165,18.4161,101.2073,0.04035,0.42595
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1039.785,22.28327,1.46356,0.081462,18.89492,18.37167,101.2272,0.0455,0.48028
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1040.035,22.28334,1.46599,0.086663,18.89414,18.41858,101.2171,0.038639,0.4079
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1040.285,22.28341,1.46633,0.080993,18.93096,18.43027,101.2012,0.044536,0.47011
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1040.535,22.28348,1.46559,0.081159,18.93063,18.43044,101.2207,0.041317,0.43615
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1040.785,22.28355,1.46578,0.082266,18.93587,18.41637,101.2339,0.041066,0.4335
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1041.035,22.28362,1.46587,0.082915,18.8791,18.39316,101.2158,0.04043,0.42679
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1041.285,22.28369,1.46497,0.080512,18.91583,18.4183,101.2183,0.035881,0.37879
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1041.535,22.28376,1.46578,0.081152,18.90039,18.4183,101.2319,0.041641,0.43957
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1041.785,22.28383,1.46338,0.081962,18.89473,18.43535,101.2074,0.039971,0.42195
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1042.035,22.2839,1.46449,0.081409,18.92594,18.42032,101.2104,0.041888,0.44217
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1042.285,22.28397,1.46719,0.081974,18.88946,18.38681,101.2301,0.047358,0.49988
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1042.535,22.28404,1.46298,0.082597,18.91629,18.38053,101.2045,0.041524,0.43833
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1042.785,22.28411,1.46275,0.083509,18.93789,18.40801,101.2452,0.041479,0.43786
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1043.035,22.28418,1.46684,0.08045,18.91348,18.43662,101.2207,0.043046,0.45439
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1043.285,22.28425,1.46482,0.081773,18.9343,18.45829,101.2045,0.038744,0.409
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1043.535,22.28432,1.46648,0.079954,18.92657,18.36201,101.2078,0.040886,0.43161
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1043.785,22.28438,1.46674,0.081832,18.91629,18.39523,101.2234,0.043063,0.45457
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1044.035,22.28445,1.46456,0.083321,18.89386,18.44744,101.2052,0.042173,0.44518
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1044.285,22.28452,1.46648,0.080974,18.95196,18.39306,101.2144,0.042439,0.44799
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1044.535,22.28459,1.46542,0.081483,18.91022,18.41996,101.1823,0.040995,0.43275
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1044.785,22.28466,1.46236,0.082729,18.91233,18.37336,101.2018,0.039448,0.41643
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1045.035,22.28473,1.46632,0.081786,18.90928,18.40419,101.2415,0.042478,0.4484
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1045.285,22.2848,1.46491,0.083685,18.915,18.39367,101.1906,0.039148,0.41327
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1045.535,22.28487,1.46664,0.08413,18.90557,18.42939,101.2151,0.041618,0.43932
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1045.785,22.28494,1.4657,0.082233,18.95333,18.36895,101.2042,0.042561,0.44928
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1046.035,22.28501,1.46384,0.08281,18.90967,18.44036,101.2181,0.043423,0.45837
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1046.285,22.28508,1.46389,0.08565,18.90996,18.4496,101.2048,0.040797,0.43067
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1046.535,22.28515,1.46445,0.084909,18.86895,18.40534,101.2019,0.043361,0.45772
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1046.785,22.28522,1.46164,0.082611,18.85762,18.44589,101.2158,0.043413,0.45827
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1047.035,22.28529,1.4668,0.084351,18.9173,18.4001,101.2269,0.041076,0.43361
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1047.285,22.28536,1.46325,0.085104,18.92539,18.39128,101.2016,0.043123,0.4552
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1047.535,22.28543,1.46453,0.079232,18.85879,18.37353,101.2105,0.04207,0.4441
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1047.785,22.2855,1.46486,0.085398,18.92015,18.41408,101.1935,0.03945,0.41645
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1048.035,22.28557,1.46392,0.083152,18.89065,18.4274,101.2379,0.041248,0.43543
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1048.285,22.28563,1.46614,0.08247,18.92871,18.36474,101.225,0.042764,0.45142
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1048.535,22.2857,1.4656,0.081645,18.87401,18.40828,101.2206,0.043228,0.45631
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1048.785,22.28577,1.46378,0.081962,18.94375,18.41709,101.2072,0.040136,0.42369
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1049.035,22.28584,1.46214,0.081678,18.87281,18.42676,101.2173,0.041205,0.43497
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1049.285,22.28591,1.46629,0.082729,18.86794,18.40488,101.2015,0.042925,0.45312
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1049.535,22.28598,1.46656,0.079829,18.94297,18.40956,101.1926,0.038842,0.41003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1049.785,22.28605,1.46531,0.081674,18.93486,18.4343,101.2333,0.039647,0.41853
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1050.035,22.28612,1.46359,0.082542,18.90829,18.39248,101.1858,0.040017,0.42243000000000003
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1050.285,22.28619,1.46676,0.080025,18.89629,18.41103,101.2283,0.040414,0.42662
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1050.535,22.28626,1.46583,0.082185,18.8889,18.39689,101.1959,0.042621,0.44991
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1050.785,22.28633,1.46641,0.082759,18.87666,18.38193,101.2139,0.0424,0.44758
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1051.035,22.2864,1.4628,0.082288,18.89064,18.37566,101.2029,0.041705,0.44025
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1051.285,22.28647,1.46423,0.082479,18.90838,18.40865,101.1835,0.043812,0.46247
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1051.535,22.28654,1.46455,0.081232,18.86094,18.38193,101.2272,0.041097,0.43383
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1051.785,22.28661,1.46619,0.080571,18.89202,18.40856,101.2122,0.042211,0.44558
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1052.035,22.28668,1.46273,0.08077,18.88513,18.27722,101.2186,0.038536,0.40681
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1052.285,22.28675,1.46515,0.082087,18.88672,18.42168,101.2262,0.041399,0.43702
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1052.535,22.28682,1.46553,0.081843,18.88026,18.29146,101.1974,0.043361,0.45771
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1052.785,22.28688,1.4655,0.08149,18.90397,18.3672,101.1894,0.040283,0.42524
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1053.035,22.28695,1.46523,0.082474,18.97178,18.41835,101.2231,0.041483,0.4379
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1053.285,22.28702,1.46563,0.082553,18.92989,18.42032,101.225,0.03655,0.38586
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1053.535,22.28709,1.46395,0.085353,18.87793,18.42587,101.221,0.044128,0.4658
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1053.785,22.28716,1.46524,0.084376,18.87098,18.46499,101.2245,0.039546,0.41746
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1054.035,22.28723,1.46477,0.081531,18.90673,18.45764,101.1833,0.04321,0.45612
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1054.285,22.2873,1.46474,0.083271,18.89961,18.40478,101.2088,0.040246,0.42485
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1054.535,22.28737,1.46473,0.083101,18.9128,18.4195,101.1958,0.041766,0.44089
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1054.785,22.28744,1.46464,0.081409,18.89055,18.43016,101.2155,0.042167,0.44512
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1055.036,22.28751,1.46652,0.081427,18.89844,18.42812,101.2099,0.045349,0.47868
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1055.286,22.28758,1.46415,0.082167,18.89689,18.40148,101.2038,0.040709,0.42974
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1055.536,22.28765,1.46676,0.081579,18.92022,18.38495,101.2324,0.045303,0.47821
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1055.786,22.28772,1.46431,0.082659,18.8878,18.4149,101.1882,0.043438,0.45853
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1056.036,22.28779,1.46463,0.083692,18.89791,18.31362,101.2307,0.040825,0.43095
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1056.286,22.28786,1.46863,0.08224,18.84961,18.3787,101.2358,0.039903,0.42123
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1056.536,22.28793,1.46437,0.082799,18.8753,18.4286,101.1898,0.041421,0.43724
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1056.786,22.288,1.46516,0.083404,18.91377,18.38398,101.2186,0.041879,0.44208
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1057.036,22.28807,1.46507,0.082733,18.88375,18.4058,101.2066,0.037734,0.39834
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1057.286,22.28813,1.4644,0.082391,18.93642,18.40479,101.2255,0.04206,0.44399
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1057.536,22.2882,1.46449,0.083544,18.91485,18.42851,101.2053,0.037734,0.39834
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1057.786,22.28827,1.46442,0.083145,18.91886,18.42317,101.2321,0.041466,0.43772
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1058.036,22.28834,1.46591,0.081237,18.92888,18.35856,101.2033,0.042037,0.44375
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1058.286,22.28841,1.46667,0.081115,18.88076,18.39746,101.229,0.041347,0.43647
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1058.536,22.28848,1.46504,0.082751,18.90177,18.35001,101.1857,0.040786,0.43055
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1058.786,22.28855,1.46537,0.082642,18.86475,18.41289,101.2196,0.039358,0.41549
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1059.036,22.28862,1.46519,0.083461,18.88274,18.41086,101.2185,0.042481,0.44843
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1059.286,22.28869,1.46608,0.081942,18.88403,18.45222,101.1966,0.040754,0.43021
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1059.536,22.28876,1.46589,0.080841,18.9167,18.39618,101.2179,0.041019,0.433
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1059.786,22.28883,1.46701,0.080784,18.84644,18.41748,101.2309,0.039917,0.42138
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1060.036,22.2889,1.46694,0.079638,18.90166,18.43173,101.1936,0.043673,0.46101
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1060.286,22.28897,1.46339,0.080505,18.86519,18.35847,101.2145,0.039199,0.4138
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1060.536,22.28904,1.46427,0.079288,18.92438,18.40691,101.2057,0.04137,0.43671
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1060.786,22.28911,1.4685,0.083978,18.89717,18.36972,101.2237,0.041447,0.43752
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1061.036,22.289180000000002,1.46727,0.083292,18.92134,18.45443,101.2231,0.04095,0.43228
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1061.286,22.28925,1.46567,0.081052,18.87481,18.38154,101.2153,0.038965,0.41134
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1061.536,22.28932,1.46486,0.078619,18.91776,18.31021,101.2059,0.041703,0.44022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1061.786,22.28938,1.46582,0.08327,18.95701,18.41021,101.2184,0.040551,0.42807
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1062.036,22.28945,1.46412,0.081861,18.88965,18.41757,101.2101,0.042364,0.4472
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1062.286,22.28952,1.46808,0.079075,18.91988,18.38577,101.2419,0.040329,0.42573
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1062.536,22.28959,1.46417,0.082170000000000007,18.88348,18.50672,101.2006,0.040285,0.42526
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1062.786,22.28966,1.46537,0.081099,18.91407,18.3957,101.2079,0.038897,0.41062
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1063.036,22.28973,1.46663,0.078472,18.8753,18.35626,101.2194,0.042784,0.45162
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1063.286,22.2898,1.4672,0.081943,18.89268,18.42177,101.2015,0.04164,0.43956
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1063.536,22.28987,1.46435,0.080332,18.88421,18.39064,101.2357,0.041826,0.44152
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1063.786,22.28994,1.4669,0.082281000000000007,18.94717,18.4127,101.2405,0.04095,0.43228
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1064.036,22.29001,1.46692,0.081376,18.89912,18.32763,101.2192,0.040541,0.42797
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1064.286,22.29008,1.46532,0.081667,18.90443,18.42124,101.2274,0.039635,0.4184
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1064.536,22.29015,1.46727,0.081237,18.89349,18.4138,101.2128,0.038993,0.41163
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1064.786,22.29022,1.46511,0.080861,18.89883,18.37812,101.2017,0.044214,0.46671
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1065.036,22.29029,1.46763,0.081314,18.92474,18.38503,101.1853,0.041703,0.44022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1065.286,22.29036,1.46381,0.08324,18.8961,18.39882,101.2205,0.038172,0.40296
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1065.536,22.29043,1.46424,0.083766,18.88623,18.37419,101.2035,0.044933,0.4743
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1065.786,22.2905,1.46568,0.080792,18.8627,18.40773,101.2141,0.040835,0.43107
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1066.036,22.29057,1.46528,0.079454,18.87754,18.39843,101.2449,0.03742,0.39503
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1066.286,22.29063,1.46322,0.082718,18.91206,18.39753,101.2069,0.041831,0.44158
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1066.536,22.2907,1.46443,0.083029,18.90254,18.37314,101.2346,0.044577,0.47054
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1066.786,22.29077,1.46402,0.083262,18.89827,18.44542,101.1977,0.040465,0.42716
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1067.036,22.29084,1.46536,0.081832,18.9082,18.42933,101.1962,0.041197,0.43489
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1067.286,22.29091,1.46568,0.081404,18.9085,18.43974,101.2088,0.041901,0.44231
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1067.536,22.29098,1.46498,0.082395,18.83825,18.37124,101.2271,0.036316,0.38338
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1067.786,22.29105,1.46616,0.080915,18.80635,18.37363,101.186,0.043658,0.46084
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1068.036,22.29112,1.4652,0.080766,18.90121,18.42373,101.2247,0.038727,0.40882
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1068.286,22.29119,1.4647,0.082472,18.90296,18.46766,101.1995,0.041703,0.44022
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1068.536,22.29126,1.46353,0.082966,18.90703,18.41552,101.2162,0.038589,0.40737
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1068.786,22.29133,1.4651,0.080847,18.88651,18.38291,101.2177,0.034748,0.36683
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1069.036,22.2914,1.46254,0.082086,18.90103,18.41325,101.2037,0.04106,0.43343
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1069.286,22.29147,1.46627,0.081396,18.91485,18.4042,101.1935,0.043218,0.45621
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1069.536,22.29154,1.46534,0.080689,18.89892,18.43411,101.2202,0.042372,0.44729
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1069.786,22.29161,1.46554,0.081858,18.93614,18.37419,101.211,0.038546,0.40691
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1070.036,22.29168,1.46452,0.080365,18.89229,18.40947,101.206,0.041148,0.43437
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1070.286,22.29175,1.4659,0.08049,18.89735,18.38356,101.2179,0.039777,0.4199
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1070.536,22.29182,1.46653,0.080067,18.82254,18.4036,101.2034,0.041897,0.44227
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1070.786,22.29188,1.46452,0.082482,18.96729,18.38476,101.1991,0.040514,0.42767
CAAN14,CAAN14_0720_2234_analyzed,7,20,2021,7/20/2021,1071.036,22.29195,1.464,0.081564,18.91482,18.4081,101.1935,0.038623,0.40773
