BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,621.266,22.39396,1.71523,0.10759,21.25842,20.16787,100.5938,0.079721,0.83926
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,621.516,22.39403,1.71525,0.107119,21.30649,20.1219,100.6218,0.075367,0.79348
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,621.766,22.3941,1.71469,0.109564,21.27791,20.19811,100.5985,0.081083,0.85359
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,622.016,22.39417,1.71432,0.107291,21.26723,20.15471,100.6199,0.080208,0.84439
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,622.266,22.39424,1.71573,0.107869,21.27846,20.18498,100.6051,0.078925,0.8309
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,622.516,22.39431,1.71313,0.105241,21.25208,20.18506,100.6359,0.079795,0.84005
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,622.766,22.39438,1.71554,0.108709,21.27318,20.10354,100.6181,0.079547,0.83744
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,623.016,22.39445,1.71287,0.107969,21.25658,20.16686,100.6273,0.079075,0.83248
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,623.266,22.39452,1.71231,0.107685,21.27279,20.13605,100.6533,0.081117,0.85395
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,623.516,22.39459,1.71404,0.108042,21.29454,20.20703,100.6011,0.079427,0.83617
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,623.766,22.39466,1.71412,0.108174,21.26059,20.17102,100.6252,0.080699,0.84955
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,624.016,22.39473,1.71417,0.109075,21.27864,20.20555,100.6175,0.077448,0.81536
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,624.266,22.3948,1.71359,0.109439,21.27016,20.18879,100.6151,0.079187,0.83366
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,624.516,22.39487,1.71447,0.107097,21.203,20.17476,100.6197,0.079201,0.8338
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,624.766,22.39493,1.71317,0.107255,21.23967,20.21475,100.6273,0.080861,0.85126
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,625.016,22.395,1.7148,0.109767,21.25824,20.18,100.6353,0.079552,0.83749
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,625.266,22.39507,1.71388,0.105406,21.18425,20.18432,100.6192,0.07914,0.83316
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,625.516,22.39514,1.71143,0.107654,21.27289,20.16125,100.6502,0.078245,0.82375
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,625.766,22.39521,1.7155,0.108678,21.28213,20.17872,100.6287,0.07752,0.81612
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,626.016,22.39528,1.71444,0.106736,21.27084,20.18215,100.6244,0.075845,0.7985
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,626.266,22.39535,1.71509,0.106685,21.28324,20.13708,100.6587,0.079521,0.83716
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,626.516,22.39542,1.71385,0.10615,21.24027,20.16672,100.6005,0.081623,0.85928
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,626.766,22.39549,1.71131,0.107322,21.23103,20.13423,100.6206,0.078328,0.82462
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,627.016,22.39556,1.71391,0.107865,21.27484,20.16809,100.6395,0.077905,0.82017
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,627.266,22.39563,1.71538,0.107895,21.28967,20.1766,100.6427,0.078376,0.82512
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,627.516,22.3957,1.71365,0.106162,21.23021,20.18528,100.6288,0.07881,0.82969
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,627.766,22.39577,1.71323,0.106236,21.26644,20.13235,100.6436,0.077591,0.81686
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,628.016,22.39584,1.71485,0.107884,21.20732,20.11383,100.6366,0.079367,0.83554
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,628.266,22.39591,1.71538,0.106521,21.21547,20.18684,100.6187,0.077182,0.81257
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,628.516,22.39598,1.71212,0.107557,21.27257,20.14995,100.6344,0.077002,0.81068
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,628.766,22.39605,1.71516,0.108171,21.26899,20.19223,100.6516,0.080331,0.84568
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,629.016,22.39612,1.71307,0.10649,21.2768,20.21584,100.6289,0.080525,0.84773
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,629.266,22.39618,1.71254,0.104671,21.23553,20.17531,100.6505,0.075048,0.79012
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,629.516,22.39625,1.71589,0.104341,21.18998,20.23186,100.624,0.079101,0.83275
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,629.766,22.39632,1.71549,0.104333,21.23673,20.1721,100.6119,0.079577,0.83775
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,630.016,22.39639,1.7133,0.105166,21.30941,20.19924,100.6608,0.079016,0.83185
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,630.266,22.39646,1.71344,0.108818,21.23038,20.16024,100.6378,0.078186,0.82313
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,630.516,22.39653,1.71587,0.107865,21.27045,20.22512,100.6284,0.077309,0.8139
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,630.766,22.3966,1.71401,0.10645,21.25337,20.18276,100.5954,0.081079,0.85355
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,631.016,22.39667,1.71391,0.104564,21.25561,20.17629,100.6283,0.07838,0.82517
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,631.266,22.39674,1.71328,0.105737,21.27,20.1971,100.6158,0.076862,0.8092
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,631.516,22.39681,1.7138,0.107931,21.2768,20.14279,100.6694,0.079188,0.83366
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,631.766,22.39688,1.71866,0.106987,21.24785,20.13359,100.6276,0.077411,0.81497
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,632.016,22.39695,1.71452,0.107291,21.30785,20.23254,100.6186,0.080167,0.84395
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,632.266,22.39702,1.71093,0.107693,21.25814,20.17431,100.637,0.078911,0.83075
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,632.516,22.39709,1.71446,0.106248,21.24066,20.20178,100.65,0.079695,0.83899
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,632.766,22.39716,1.71375,0.106351,21.26127,20.14278,100.6446,0.079649,0.83851
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,633.016,22.39723,1.71319,0.104279,21.28256,20.20148,100.6299,0.079004,0.83172
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,633.266,22.3973,1.71512,0.106774,21.27662,20.19011,100.6405,0.0796,0.838
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,633.516,22.39737,1.71587,0.106002,21.2977,20.18684,100.6049,0.08297,0.87344
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,633.766,22.39743,1.71388,0.104616,21.26927,20.21658,100.6333,0.077516,0.81607
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,634.016,22.3975,1.71536,0.104533,21.26019,20.17102,100.6317,0.075868,0.79874
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,634.266,22.39757,1.71524,0.105259,21.29123,20.16879,100.6152,0.078846,0.83006
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,634.516,22.39764,1.71409,0.108377,21.23432,20.24602,100.6181,0.078966,0.83133
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,634.766,22.39771,1.71421,0.105858,21.25217,20.2244,100.6067,0.078664,0.82815
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,635.016,22.39778,1.7156,0.105396,21.28109,20.24241,100.6344,0.078943,0.83109
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,635.266,22.39785,1.71355,0.106083,21.29041,20.2403,100.6169,0.075748,0.79748
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,635.516,22.39792,1.71467,0.105494,21.29408,20.1096,100.6417,0.076544,0.80585
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,635.766,22.39799,1.71271,0.104123,21.29154,20.15422,100.6154,0.069962,0.73662
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,636.016,22.39806,1.7135,0.103869,21.27387,20.1843,100.6323,0.074524,0.7846
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,636.266,22.39813,1.71221,0.103645,21.32175,20.19655,100.6327,0.073643,0.77534
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,636.516,22.3982,1.71446,0.105595,21.2935,20.15188,100.6053,0.079516,0.83711
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,636.766,22.39827,1.71289,0.105384,21.28519,20.19309,100.6402,0.074976,0.78936
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,637.016,22.39834,1.7147,0.105954,21.22175,20.18708,100.6166,0.07882,0.8298
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,637.266,22.39841,1.71414,0.105982,21.24799,20.16604,100.6282,0.07739,0.81475
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,637.516,22.39848,1.71296,0.105196,21.26743,20.196,100.6345,0.076754,0.80807
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,637.766,22.39855,1.71327,0.106439,21.26693,20.18576,100.6511,0.078374,0.8251
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,638.016,22.39862,1.71143,0.107406,21.24831,20.18506,100.6068,0.079321,0.83506
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,638.266,22.39869,1.71435,0.106193,21.26293,20.19553,100.6175,0.077497,0.81587
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,638.516,22.39875,1.71437,0.105057,21.24592,20.19011,100.6152,0.078983,0.8315
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,638.766,22.39882,1.71333,0.106166,21.33803,20.2175,100.6341,0.075985,0.79998
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,639.016,22.39889,1.71512,0.108237,21.24068,20.2255,100.5944,0.076793,0.80847
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,639.266,22.39896,1.71536,0.10617,21.29575,20.156860000000002,100.6239,0.073824,0.77724
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,639.516,22.39903,1.71309,0.104777,21.25539,20.14535,100.6255,0.074911,0.78867
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,639.766,22.3991,1.71136,0.105736,21.25297,20.20246,100.628,0.077732,0.81835
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,640.016,22.39917,1.71416,0.107178,21.24564,20.1846,100.6075,0.076769,0.80822
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,640.266,22.39924,1.71223,0.104877,21.21098,20.1886,100.6246,0.075493,0.7948
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,640.516,22.39931,1.71445,0.105708,21.27405,20.21677,100.6204,0.073926,0.77832
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,640.766,22.39938,1.71569,0.106069,21.28046,20.17052,100.6584,0.077662,0.81761
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,641.016,22.39945,1.71347,0.106263,21.31947,20.23332,100.61,0.079281,0.83464
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,641.266,22.39952,1.71573,0.107597,21.32,20.17458,100.6051,0.076471,0.80509
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,641.516,22.39959,1.71197,0.106244,21.26039,20.20823,100.6376,0.07687,0.80929
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,641.766,22.39966,1.71513,0.104716,21.33236,20.18928,100.6195,0.076759,0.80812
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,642.016,22.39973,1.7141,0.108513,21.31762,20.18634,100.6,0.077458,0.81546
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,642.266,22.3998,1.71416,0.106853,21.2849,20.22161,100.6095,0.07433,0.78256
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,642.516,22.39987,1.71499,0.105902,21.3053,20.17302,100.6197,0.077942,0.82056
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,642.766,22.39994,1.71365,0.10545,21.2416,20.18625,100.6306,0.079588,0.83787
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,643.016,22.4,1.71562,0.106025,21.26586,20.18791,100.5987,0.077155,0.81228
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,643.266,22.40007,1.71334,0.106807,21.24583,20.21245,100.6403,0.077127,0.81199
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,643.516,22.40014,1.71384,0.10533,21.26674,20.20266,100.6238,0.077333,0.81415
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,643.766,22.40021,1.71277,0.106344,21.2336,20.12292,100.6205,0.078241,0.82371
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,644.016,22.40028,1.71295,0.108877,21.24193,20.21526,100.6213,0.076974,0.81037
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,644.266,22.40035,1.71244,0.105527,21.25998,20.18736,100.6239,0.080174,0.84403
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,644.516,22.40042,1.71067,0.106615,21.26625,20.16936,100.6056,0.073894,0.77799
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,644.766,22.40049,1.71275,0.106344,21.30125,20.16428,100.6674,0.078843,0.83004
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,645.016,22.40056,1.71594,0.106982,21.27836,20.12463,100.614,0.081021,0.85294
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,645.266,22.40063,1.71402,0.105667,21.27956,20.17146,100.618,0.076538,0.80579
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,645.516,22.4007,1.71239,0.10722,21.27709,20.17786,100.6452,0.081575,0.85876
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,645.766,22.40077,1.7138,0.103557,21.27239,20.19205,100.6183,0.075391,0.79373
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,646.016,22.40084,1.71593,0.105009,21.2769,20.24046,100.621,0.07767,0.8177
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,646.266,22.40091,1.71494,0.105719,21.2825,20.1676,100.6357,0.078403,0.82541
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,646.516,22.40098,1.71343,0.1074,21.32709,20.23098,100.6435,0.078317,0.8245
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,646.766,22.40105,1.71439,0.105829,21.2768,20.19296,100.6328,0.078056,0.82176
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,647.016,22.40112,1.71504,0.105908,21.32524,20.20666,100.629,0.076478,0.80516
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,647.266,22.40119,1.7145,0.10534,21.24132,20.25657,100.6236,0.080379,0.84619
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,647.516,22.40125,1.71593,0.107291,21.27846,20.25823,100.6515,0.079009,0.83178
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,647.766,22.40132,1.71473,0.105616,21.21706,20.18561,100.6332,0.08113,0.85409
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,648.016,22.40139,1.71384,0.106388,21.2557,20.26282,100.6394,0.076555,0.80597
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,648.266,22.40146,1.71532,0.104674,21.27736,20.20353,100.6101,0.079602,0.83801
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,648.516,22.40153,1.71509,0.103599,21.24448,20.25354,100.6285,0.077412,0.81498
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,648.766,22.4016,1.71394,0.10581,21.23002,20.18534,100.6322,0.075752,0.79753
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,649.016,22.40167,1.71218,0.104755,21.26044,20.28873,100.6117,0.075942,0.79953
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,649.266,22.40174,1.7144,0.106568,21.26596,20.26965,100.6492,0.078865,0.83027
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,649.516,22.40181,1.71295,0.107597,21.28976,20.32274,100.591,0.077277,0.81356
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,649.766,22.40188,1.71289,0.10756,21.25414,20.31604,100.6169,0.079648,0.83851
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,650.016,22.40195,1.7136,0.105171,21.29197,20.27578,100.6109,0.074517,0.78453
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,650.266,22.40202,1.71378,0.105498,21.30404,20.28704,100.6204,0.078742,0.82897
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,650.516,22.40209,1.71252,0.104928,21.24987,20.3277,100.5992,0.075103,0.7907
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,650.766,22.40216,1.71319,0.106463,21.26918,20.19309,100.6388,0.078212,0.8234
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,651.016,22.40223,1.71651,0.104869,21.2939,20.35151,100.6194,0.076277,0.80304
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,651.266,22.4023,1.71031,0.107498,21.25053,20.30696,100.6187,0.074723,0.7867
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,651.516,22.40237,1.71256,0.106174,21.27947,20.24591,100.6395,0.079372,0.83559
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,651.766,22.40244,1.71448,0.105193,21.25932,20.31829,100.6377,0.077079,0.81148
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,652.016,22.4025,1.71173,0.10488,21.2779,20.32652,100.6441,0.074751,0.78699
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,652.266,22.40257,1.71135,0.104338,21.23432,20.33743,100.6522,0.077457,0.81545
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,652.516,22.40264,1.71358,0.105917,21.25575,20.24793,100.6264,0.079776,0.83984
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,652.766,22.40271,1.7153,0.106279,21.17396,20.36653,100.6052,0.078801,0.8296
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,653.016,22.40278,1.71499,0.104417,21.31991,20.31282,100.6416,0.076598,0.80642
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,653.266,22.40285,1.7132,0.105329,21.28774,20.35087,100.6245,0.07885,0.83011
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,653.516,22.40292,1.71179,0.105904,21.27592,20.35852,100.6687,0.078594,0.82742
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,653.766,22.40299,1.71237,0.104041,21.30268,20.31223,100.6362,0.078044,0.82163
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,654.016,22.40306,1.71407,0.107027,21.27257,20.38047,100.6405,0.077934,0.82048
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,654.266,22.40313,1.71378,0.105351,21.2711,20.3357,100.6023,0.077374,0.81459
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,654.516,22.4032,1.71202,0.10472,21.28256,20.36409,100.6432,0.076025,0.8004
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,654.766,22.40327,1.71206,0.106658,21.25395,20.31692,100.6364,0.073795,0.77694
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,655.016,22.40334,1.71356,0.10623,21.28397,20.36502,100.638,0.074795,0.78746
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,655.266,22.40341,1.71096,0.103649,21.28563,20.32798,100.6019,0.07577,0.79771
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,655.516,22.40348,1.71145,0.105752,21.28588,20.31292,100.6257,0.081191,0.85472
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,655.766,22.40355,1.7133100000000001,0.102917,21.26513,20.37587,100.6187,0.076811,0.80866
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,656.016,22.40362,1.71351,0.105564,21.3102,20.35207,100.6259,0.074083,0.77997
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,656.266,22.40369,1.7138,0.103649,21.27505,20.34315,100.6366,0.077167,0.81241
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,656.517,22.40375,1.71145,0.105728,21.31654,20.29104,100.6288,0.07619,0.80213
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,656.767,22.40382,1.70933,0.103862,21.32681,20.39692,100.6369,0.077307,0.81388
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,657.017,22.40389,1.71271,0.105287,21.28481,20.37483,100.6395,0.076084,0.80102
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,657.267,22.40396,1.71309,0.105174,21.303,20.40483,100.6217,0.07707,0.81138
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,657.517,22.40403,1.7133,0.104228,21.29701,20.37268,100.6027,0.077527,0.81619
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,657.767,22.4041,1.71466,0.107277,21.27285,20.33865,100.6332,0.081006,0.85278
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,658.017,22.40417,1.71216,0.106685,21.29379,20.38743,100.6163,0.076596,0.80641
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,658.267,22.40424,1.71177,0.106645,21.26283,20.37844,100.6181,0.080723,0.84981
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,658.517,22.40431,1.71298,0.106099,21.32592,20.36164,100.6388,0.077648,0.81747
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,658.767,22.40438,1.71348,0.108038,21.35006,20.41696,100.6352,0.080481,0.84727
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,659.017,22.40445,1.71133,0.104447,21.30112,20.42298,100.6064,0.077094,0.81164
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,659.267,22.40452,1.71371,0.10638,21.28921,20.36907,100.6289,0.077942,0.82056
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,659.517,22.40459,1.71236,0.103631,21.25297,20.43577,100.6228,0.076734,0.80786
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,659.767,22.40466,1.71403,0.107163,21.27478,20.38929,100.6185,0.080095,0.8432
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,660.017,22.40473,1.71398,0.106892,21.24135,20.36057,100.6213,0.077957,0.82072
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,660.267,22.4048,1.71092,0.106288,21.31421,20.41208,100.6181,0.0779,0.82012
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,660.517,22.40487,1.71322,0.1039,21.26957,20.44387,100.6009,0.07648,0.80518
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,660.767,22.40494,1.71306,0.10652,21.31881,20.38184,100.5992,0.075871,0.79878
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,661.017,22.405,1.71478,0.105658,21.31606,20.41487,100.6197,0.078308,0.82441
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,661.267,22.40507,1.7142,0.103075,21.29463,20.36925,100.614,0.075841,0.79846
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,661.517,22.40514,1.71453,0.109201,21.30961,20.40354,100.6216,0.077265,0.81344
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,661.767,22.40521,1.71277,0.106178,21.25079,20.40648,100.6238,0.072915,0.76769
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,662.017,22.40528,1.71161,0.107406,21.26026,20.41181,100.6172,0.079373,0.83561
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,662.267,22.40535,1.71505,0.105174,21.32015,20.42542,100.6284,0.079002,0.8317
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,662.517,22.40542,1.7136,0.105064,21.2598,20.40298,100.6223,0.075303,0.79281
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,662.767,22.40549,1.71339,0.104853,21.30385,20.39837,100.6351,0.077368,0.81452
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,663.017,22.40556,1.71534,0.10456,21.28559,20.35052,100.6075,0.080206,0.84437
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,663.267,22.40563,1.71443,0.104891,21.28728,20.43515,100.6149,0.079604,0.83804
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,663.517,22.4057,1.71235,0.105107,21.29701,20.40882,100.6323,0.076219,0.80243
CAAN07,CAAN07_0706_2248_analyzed,7,6,2021,7/6/2021,663.767,22.40577,1.71377,0.106737,21.25548,20.38837,100.6282,0.077717,0.81819
