BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,757.775,21.19605,1.70463,0.21668,25.17512,24.10783,100.7474,0.28331,2.97538
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,758.025,21.19612,1.7056,0.220518,25.20159,24.01564,100.7674,0.28653,3.00905
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,758.276,21.19619,1.70322,0.21814,25.18076,24.12284,100.7546,0.28598,3.00334
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,758.526,21.19626,1.70903,0.219217,25.23256,24.01444,100.7424,0.28361,2.97849
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,758.776,21.19633,1.70359,0.220082,25.16445,24.09081,100.7351,0.28895,3.03438
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,759.026,21.1964,1.70852,0.219298,25.20288,24.08778,100.7354,0.28522,2.9954
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,759.276,21.19647,1.70309,0.221202,25.16666,24.15047,100.7438,0.28857,3.03037
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,759.526,21.19653,1.70612,0.218761,25.171,24.08807,100.7125,0.28192,2.96084
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,759.776,21.1966,1.70866,0.221735,25.20232,24.05828,100.7601,0.28711,3.0151
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,760.026,21.19667,1.70209,0.220793,25.15586,24.0954,100.7265,0.28263,2.96822
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,760.276,21.19674,1.7069,0.220698,25.26427,23.9888,100.7542,0.28426,2.98532
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,760.526,21.19681,1.70325,0.220728,25.0776,24.10745,100.6847,0.28587,3.00221
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,760.776,21.19688,1.70756,0.217839,25.21534,24.1201,100.7572,0.27799,2.91966
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,761.026,21.19695,1.70553,0.224257,25.19212,24.0524,100.7574,0.28675,3.01142
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,761.276,21.19702,1.706,0.22143,25.1298,24.16444,100.7442,0.28346,2.977
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,761.526,21.19709,1.70996,0.219535,25.22823,24.01952,100.7447,0.28017,2.94254
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,761.776,21.19716,1.70758,0.225555,25.20214,24.09486,100.7262,0.28541,2.99736
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,762.026,21.19723,1.70513,0.219397,25.16584,24.09357,100.7113,0.28216,2.96333
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,762.276,21.1973,1.70873,0.221074,25.19698,24.03348,100.7799,0.28054,2.94641
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,762.526,21.19737,1.70284,0.221055,25.07953,24.09486,100.752,0.2858,3.00144
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,762.776,21.19744,1.70526,0.220792,25.13477,24.0703,100.7455,0.28179,2.95952
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,763.026,21.19751,1.70138,0.223084,25.16014,24.05672,100.7394,0.28566,2.99998
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,763.276,21.19758,1.70514,0.220371,25.16041,24.06416,100.7038,0.27883,2.92852
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,763.526,21.19765,1.70291,0.222796,25.16358,24.04022,100.759,0.28643,3.00805
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,763.776,21.19772,1.70137,0.217353,25.12732,24.07804,100.7204,0.2839,2.9815
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,764.026,21.19778,1.7062,0.216584,25.15858,24.07262,100.7282,0.27912,2.93149
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,764.276,21.19785,1.699,0.221363,25.08603,24.08778,100.751,0.28746,3.01876
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,764.526,21.19792,1.70127,0.217092,25.13863,24.10157,100.7097,0.28442,2.98702
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,764.776,21.19799,1.70387,0.219039,25.16895,24.06131,100.7925,0.28598,3.00336
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,765.026,21.19806,1.70191,0.217224,25.14442,24.13907,100.7376,0.2824,2.96588
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,765.276,21.19813,1.70358,0.217283,25.18789,23.99091,100.7557,0.28373,2.97975
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,765.526,21.1982,1.69904,0.215074,25.09063,24.08436,100.7248,0.28492,2.99221
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,765.776,21.19827,1.70288,0.219731,25.18394,23.98374,100.7693,0.28385,2.98102
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,766.026,21.19834,1.69627,0.218726,25.12852,24.07117,100.7335,0.28443,2.98707
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,766.276,21.19841,1.7078,0.216669,25.19479,24.05736,100.7821,0.28536,2.99677
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,766.526,21.19848,1.70043,0.218417,25.07862,24.14129,100.7079,0.28797,3.02414
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,766.776,21.19855,1.70811,0.216231,25.19902,24.06545,100.7408,0.28352,2.97756
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,767.026,21.19862,1.69949,0.218919,25.15324,24.02197,100.7365,0.28818,3.02629
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,767.276,21.19869,1.70285,0.215773,25.12793,24.06229,100.7167,0.28151,2.95653
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,767.526,21.19876,1.704,0.220529,25.1844,24.01094,100.7752,0.28566,2.99992
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,767.776,21.19883,1.7014,0.219934,25.10829,24.1206,100.7387,0.28649,3.00863
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,768.026,21.1989,1.70537,0.21941,25.13174,24.06678,100.7541,0.28032,2.9441
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,768.276,21.19897,1.70242,0.222022,25.1663,24.06508,100.752,0.28516,2.99471
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,768.526,21.19903,1.70184,0.217897,25.1639,24.09854,100.7195,0.28395,2.98203
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,768.776,21.1991,1.70626,0.217937,25.23389,24.05858,100.763,0.28013,2.94209
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,769.026,21.19917,1.70026,0.220717,25.16574,24.08457,100.7511,0.28484,2.99139
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,769.276,21.19924,1.70514,0.218728,25.17218,24.07004,100.7349,0.28176,2.95913
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,769.526,21.19931,1.70393,0.221718,25.20098,24.02987,100.7619,0.28025,2.9433
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,769.776,21.19938,1.70303,0.220577,25.17953,24.09597,100.7156,0.27765,2.91615
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,770.026,21.19945,1.70703,0.222171,25.23731,23.98358,100.7724,0.28217,2.96341
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,770.276,21.19952,1.70288,0.220114,25.18781,24.06885,100.7106,0.28384,2.98096
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,770.526,21.19959,1.70259,0.224109,25.17412,24.02899,100.7883,0.28522,2.99537
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,770.776,21.19966,1.70374,0.218445,25.12971,24.08181,100.6977,0.27814,2.9213
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,771.026,21.19973,1.70649,0.221816,25.22604,23.99523,100.7673,0.28207,2.96244
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,771.276,21.1998,1.70053,0.222839,25.04785,24.09139,100.7366,0.28489,2.99189
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,771.526,21.19987,1.7066,0.22107,25.18504,23.9933,100.7496,0.28053,2.94626
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,771.776,21.19994,1.70244,0.221648,25.12363,24.04266,100.7673,0.28714,3.01541
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,772.026,21.20001,1.70398,0.221577,25.16823,24.029419999999998,100.7207,0.27985,2.93921
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,772.276,21.20008,1.70265,0.22279,25.12558,24.03567,100.7447,0.28547,2.99799
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,772.526,21.20015,1.70489,0.221902,25.22119,24.01356,100.7441,0.2785,2.92506
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,772.776,21.20022,1.70212,0.222919,25.15085,24.02519,100.7498,0.28893,3.03418
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,773.026,21.20028,1.70299,0.22023,25.15879,24.05155,100.7366,0.27817,2.92161
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,773.276,21.20035,1.70508,0.222937,25.19093,24.006710000000002,100.7617,0.28395,2.98212
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,773.526,21.20042,1.70151,0.221481,25.11556,24.0979,100.7374,0.28378,2.98026
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,773.776,21.20049,1.70448,0.222168,25.25732,24.02391,100.7563,0.2823,2.96478
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,774.026,21.20056,1.70062,0.222522,25.05737,24.02161,100.7293,0.28662,3.01001
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,774.276,21.20063,1.70649,0.218378,25.17319,24.01756,100.7348,0.28175,2.95904
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,774.526,21.2007,1.70425,0.223316,25.21055,24.01122,100.7483,0.28641,3.00779
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,774.776,21.20077,1.69985,0.222382,25.08633,24.02234,100.7625,0.28753,3.01952
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,775.026,21.20084,1.70434,0.220084,25.19442,24.02262,100.7372,0.2835,2.9774
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,775.276,21.20091,1.70447,0.223914,25.19073,24.00985,100.7405,0.28588,3.00226
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,775.526,21.20098,1.70327,0.222386,25.13523,24.01619,100.734,0.28396,2.98214
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,775.776,21.20105,1.70557,0.220184,25.22328,23.94064,100.8021,0.28634,3.00711
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,776.026,21.20112,1.70363,0.223062,25.10996,23.98563,100.7578,0.29057,3.05134
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,776.276,21.20119,1.70791,0.221011,25.17263,24.00423,100.7429,0.28517,2.99483
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,776.526,21.20126,1.70196,0.223613,25.17178,24.01053,100.7641,0.28784,3.02276
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,776.776,21.20133,1.70674,0.221912,25.16381,24.01609,100.7296,0.2818,2.95956
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,777.026,21.2014,1.70513,0.222875,25.16445,24.03034,100.7651,0.2899,3.04435
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,777.276,21.20147,1.70782,0.217582,25.17715,24.02098,100.7403,0.28513,2.99444
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,777.526,21.20154,1.70412,0.223603,25.16657,23.95267,100.7784,0.28977,3.04298
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,777.776,21.2016,1.70613,0.222355,25.125,24.02938,100.7065,0.28558,2.99917
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,778.026,21.20167,1.7032,0.224217,25.15352,23.90405,100.7795,0.28846,3.02925
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,778.276,21.20174,1.70291,0.224838,25.1628,24.03264,100.7349,0.28766,3.02095
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,778.526,21.20181,1.70625,0.221668,25.14356,24.01522,100.7474,0.27921,2.93247
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,778.776,21.20188,1.70301,0.224191,25.13192,24.08797,100.7357,0.28877,3.03256
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,779.026,21.20195,1.70543,0.221478,25.15159,24.08879,100.7057,0.28535,2.9967
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,779.276,21.20202,1.7058,0.223453,25.18536,23.97176,100.785,0.28843,3.02898
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,779.526,21.20209,1.70386,0.222279,25.14846,24.07317,100.7198,0.29221,3.06851
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,779.776,21.20216,1.70783,0.222671,25.18477,24.04716,100.7572,0.2869,3.01291
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,780.026,21.20223,1.70486,0.223169,25.15058,24.08071,100.7694,0.29185,3.06474
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,780.276,21.2023,1.70688,0.219845,25.14056,24.05295,100.7209,0.28059,2.94689
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,780.526,21.20237,1.70602,0.226031,25.18106,24.05663,100.7772,0.28724,3.01647
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,780.776,21.20244,1.70617,0.222419,25.0457,24.09449,100.7415,0.28345,2.97683
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,781.026,21.20251,1.70794,0.22279,25.17456,24.02574,100.7723,0.28736,3.01777
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,781.276,21.20258,1.7050399999999999,0.224203,25.09942,24.12694,100.7773,0.29297,3.07644
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,781.526,21.20265,1.70819,0.222665,25.19258,24.03181,100.7555,0.28581,3.00149
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,781.776,21.20272,1.70356,0.224293,25.15655,24.11044,100.7221,0.28922,3.03723
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,782.026,21.20279,1.70699,0.22186,25.22448,24.03209,100.7507,0.28493,2.99238
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,782.276,21.20285,1.70145,0.22475,25.18605,24.10672,100.7817,0.28835,3.02807
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,782.526,21.20292,1.70727,0.224277,25.16866,24.09794,100.7366,0.28494,2.99245
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,782.776,21.20299,1.7056,0.225268,25.15747,24.01361,100.7466,0.29187,3.06493
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,783.026,21.20306,1.7051,0.221519,25.16231,24.09755,100.7388,0.28723,3.01645
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,783.276,21.20313,1.70708,0.228952,25.16822,23.95323,100.7677,0.28909,3.03582
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,783.526,21.2032,1.70553,0.223285,25.14795,24.10135,100.7157,0.28908,3.03578
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,783.776,21.20327,1.70665,0.22543,25.16932,24.07032,100.7649,0.29011,3.04656
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,784.026,21.20334,1.70539,0.224254,25.09773,24.09688,100.7248,0.28923,3.0373
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,784.276,21.20341,1.7058,0.227593,25.14902,24.04012,100.7604,0.2889,3.03383
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,784.526,21.20348,1.70455,0.223272,25.13073,24.06223,100.7344,0.28905,3.03545
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,784.776,21.20355,1.70808,0.225726,25.17676,24.0496,100.7629,0.29212,3.06752
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,785.026,21.20362,1.70589,0.224213,25.13238,24.08135,100.7066,0.28689,3.01287
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,785.276,21.20369,1.70668,0.226332,25.15713,23.98817,100.8136,0.28993,3.04461
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,785.526,21.20376,1.70571,0.223481,25.11087,24.12593,100.7459,0.28939,3.03901
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,785.776,21.20383,1.70743,0.225349,25.20076,24.04459,100.7458,0.28721,3.01618
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,786.026,21.2039,1.70328,0.226214,25.0584,24.09374,100.7581,0.29235,3.06993
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,786.276,21.20397,1.70912,0.223474,25.17365,24.06931,100.744,0.28811,3.02563
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,786.526,21.20404,1.70549,0.226901,25.1833,23.99716,100.7692,0.29494,3.09704
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,786.776,21.2041,1.70588,0.221921,25.16739,24.09744,100.7368,0.29082,3.05398
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,787.026,21.20417,1.70944,0.223772,25.19359,24.05883,100.7442,0.28844,3.02903
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,787.276,21.20424,1.7043,0.226993,25.16243,24.07216,100.766,0.29359,3.08295
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,787.526,21.20431,1.70592,0.222362,25.17164,24.08402,100.7265,0.29101,3.05598
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,787.776,21.20438,1.70517,0.227368,25.18155,24.00129,100.7893,0.29233,3.06975
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,788.026,21.20445,1.70502,0.223897,25.09764,24.10754,100.7231,0.28776,3.02192
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,788.276,21.20452,1.70631,0.227746,25.17149,24.06337,100.7802,0.29309,3.07771
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,788.526,21.20459,1.70614,0.226239,25.09516,24.10736,100.7308,0.28916,3.03661
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,788.776,21.20466,1.70631,0.227047,25.15166,23.99959,100.7575,0.29272,3.0738
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,789.027,21.20473,1.70683,0.225062,25.14267,24.10488,100.7191,0.28533,2.99648
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,789.277,21.2048,1.70693,0.22743,25.17769,24.04651,100.8234,0.29218,3.06815
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,789.527,21.20487,1.70505,0.225449,25.1544,24.07284,100.7221,0.28813,3.02582
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,789.777,21.20494,1.70756,0.228239,25.18256,24.02951,100.777,0.29246,3.07115
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,790.027,21.20501,1.70644,0.225898,25.15078,24.08241,100.732,0.29194,3.06564
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,790.277,21.20508,1.70719,0.227033,25.18505,24.02483,100.8009,0.29223,3.06868
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,790.527,21.20515,1.70528,0.226644,25.10625,24.09413,100.7055,0.28939,3.039
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,790.777,21.20522,1.70724,0.231426,25.18357,24.00975,100.7637,0.29345,3.08149
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,791.027,21.20529,1.70712,0.226401,25.1025,24.15883,100.7026,0.28803,3.02477
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,791.277,21.20535,1.70664,0.223941,25.13926,24.00868,100.7548,0.29081,3.0538
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,791.527,21.20542,1.70507,0.226566,25.06161,24.09357,100.7315,0.29309,3.07768
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,791.777,21.20549,1.70915,0.224808,25.17256,24.01287,100.722,0.28798,3.02429
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,792.027,21.20556,1.70289,0.228904,25.11353,24.05746,100.7395,0.29327,3.07963
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,792.277,21.20563,1.70431,0.225393,25.08982,24.07069,100.693,0.28744,3.01858
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,792.527,21.2057,1.70678,0.227847,25.17344,24.01747,100.764,0.29022,3.04763
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,792.777,21.20577,1.70537,0.2265,25.08761,24.09118,100.7295,0.29651,3.11347
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,793.027,21.20584,1.70745,0.225224,25.18238,24.07629,100.7454,0.29147,3.06074
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,793.277,21.20591,1.70118,0.22932,25.1168,24.06014,100.7353,0.29222,3.06861
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,793.527,21.20598,1.71038,0.226838,25.10793,24.07565,100.7592,0.28709,3.01489
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,793.777,21.20605,1.70452,0.228699,25.09922,24.09579,100.7428,0.29735,3.12223
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,794.027,21.20612,1.71192,0.226588,25.05545,24.09211,100.7123,0.29258,3.07238
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,794.277,21.20619,1.70508,0.230096,25.12282,24.03613,100.7438,0.29568,3.10484
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,794.527,21.20626,1.71039,0.225105,25.11006,24.12225,100.7424,0.29255,3.0721
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,794.777,21.20633,1.70738,0.230743,25.1197,24.06719,100.763,0.29552,3.10309
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,795.027,21.2064,1.70152,0.226202,25.09414,24.0717,100.7256,0.29093,3.05507
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,795.277,21.20647,1.7121,0.226492,25.21202,24.0786,100.7542,0.29161,3.06223
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,795.527,21.20654,1.70284,0.227584,25.05765,24.08871,100.7609,0.29565,3.10452
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,795.777,21.2066,1.70829,0.226488,25.16865,24.09227,100.7646,0.29376,3.08473
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,796.027,21.20667,1.70209,0.22907,25.10812,24.07924,100.7453,0.29622,3.11046
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,796.277,21.20674,1.70722,0.226746,25.12548,24.10828,100.7058,0.28918,3.03677
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,796.527,21.20681,1.70777,0.227906,25.13272,24.08543,100.7653,0.30237000000000003,3.17482
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,796.777,21.20688,1.70509,0.227915,25.15324,24.10231,100.6895,0.29351,3.08208
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,797.027,21.20695,1.70742,0.228485,25.19516,24.04624,100.7758,0.29335,3.08041
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,797.277,21.20702,1.70567,0.226629,25.11299,24.12821,100.7284,0.29542,3.10207
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,797.527,21.20709,1.70859,0.227209,25.17714,24.08705,100.7654,0.29022,3.04769
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,797.777,21.20716,1.70672,0.226476,25.09248,24.20194,100.7275,0.29459,3.09341
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,798.027,21.20723,1.71045,0.22375,25.15903,24.09918,100.7547,0.2937,3.08407
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,798.277,21.2073,1.70766,0.229595,25.09423,24.10378,100.7773,0.30097,3.16009
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,798.527,21.20737,1.70724,0.224382,25.14131,24.09891,100.7095,0.2873,3.01718
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,798.777,21.20744,1.70957,0.230349,25.18357,24.08852,100.7559,0.29379,3.08502
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,799.027,21.20751,1.70542,0.22893,25.08615,24.10736,100.7358,0.29426,3.08999
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,799.277,21.20758,1.70936,0.225992,25.17676,24.00789,100.7672,0.29066,3.05226
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,799.527,21.20765,1.70687,0.226728,25.09626,24.09992,100.7643,0.29685,3.11703
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,799.777,21.20772,1.70911,0.220805,25.10122,24.09854,100.7301,0.29324,3.07925
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,800.027,21.20779,1.7059,0.2303,25.11621,24.05116,100.7553,0.29521,3.09991
CAAN12,CAAN12_0713_2134_analyzed,7,13,2021,7/13/2021,800.277,21.20785,1.70735,0.224981,25.11657,24.1137,100.725,0.29154,3.06144
