BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,915.531,21.67237,1.43693,0.112447,25.01574,24.70167,100.6398,0.086098,0.90829
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,915.781,21.67244,1.43892,0.113877,24.98691,24.73242,100.6533,0.088675,0.93545
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,916.031,21.67251,1.43448,0.112789,24.93338,24.78798,100.6355,0.087428,0.9223
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,916.281,21.67258,1.43696,0.113454,24.99249,24.69689,100.6519,0.083674,0.88275
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,916.531,21.67265,1.43652,0.114017,24.97813,24.77421,100.6436,0.091115,0.96115
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,916.781,21.67272,1.43463,0.113627,24.96417,24.80958,100.6077,0.086627,0.91386
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,917.031,21.67279,1.44035,0.112068,25.04681,24.71317,100.6483,0.086849,0.9162
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,917.281,21.67286,1.43922,0.114373,24.97832,24.74258,100.6359,0.094345,0.99519
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,917.531,21.67293,1.43603,0.111325,25.00058,24.7923,100.6218,0.088624,0.93491
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,917.781,21.67299,1.438,0.114138,25.00784,24.74193,100.6429,0.089397,0.94305
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,918.031,21.67306,1.43664,0.113822,24.97217,24.62685,100.625,0.091917,0.9696
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,918.281,21.67313,1.43574,0.112134,24.87934,24.79543,100.6343,0.089455,0.94366
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,918.531,21.6732,1.43861,0.112384,24.96574,24.7331,100.6542,0.089074,0.93965
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,918.781,21.67327,1.43987,0.113756,24.96592,24.75253,100.6413,0.089639,0.9456
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,919.031,21.67334,1.43618,0.1113,25.00673,24.73154,100.6381,0.08744,0.92243
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,919.281,21.67341,1.43633,0.113775,25,24.69726,100.6982,0.087464,0.92268
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,919.531,21.67348,1.4367,0.115142,24.96739,24.76132,100.6235,0.094184,0.99349
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,919.781,21.67355,1.43761,0.113458,24.97585,24.73099,100.6339,0.084819,0.89481
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,920.031,21.67362,1.43742,0.114389,24.98584,24.68623,100.6671,0.088165,0.93007
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,920.281,21.67369,1.43336,0.114197,24.95913,24.7344,100.6382,0.087693,0.9251
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,920.531,21.67376,1.43937,0.113307,24.97033,24.69846,100.6634,0.0878,0.92622
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,920.781,21.67383,1.43959,0.11581,24.97989,24.7663,100.6617,0.08872,0.93591
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,921.031,21.6739,1.43267,0.112715,24.91206,24.73219,100.6373,0.088211,0.93055
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,921.281,21.67397,1.43889,0.112873,25.00572,24.67575,100.6788,0.089053,0.93943
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,921.531,21.67404,1.43711,0.113646,24.97481,24.75273,100.6315,0.089567,0.94485
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,921.781,21.67411,1.43475,0.112741,24.99543,24.77677,100.647,0.085985,0.9071
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,922.031,21.67418,1.43768,0.115584,25.0251,24.75146,100.6781,0.08956,0.94476
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,922.281,21.67424,1.43357,0.113175,24.90251,24.74423,100.6436,0.087977,0.92809
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,922.531,21.67431,1.43608,0.109969,25.01574,24.69101,100.663,0.085841,0.90558
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,922.781,21.67438,1.43687,0.112228,24.90283,24.75839,100.6445,0.091643,0.96671
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,923.031,21.67445,1.4357,0.10859,24.95701,24.7662,100.6112,0.08451,0.89155
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,923.281,21.67452,1.43923,0.115061,24.97521,24.65094,100.6646,0.088054,0.9289
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,923.531,21.67459,1.4354,0.111642,24.87939,24.76338,100.6323,0.088042,0.92877
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,923.781,21.67466,1.43573,0.112322,25.01574,24.71564,100.675,0.084945,0.89614
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,924.031,21.67473,1.43685,0.113181,24.92852,24.73378,100.6399,0.086213,0.9095
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,924.281,21.6748,1.4366,0.111634,25.00287,24.7775,100.6409,0.083311,0.87892
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,924.531,21.67487,1.43841,0.11083,24.97696,24.63779,100.6454,0.08892,0.93803
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,924.781,21.67494,1.43431,0.110862,24.96684,24.72198,100.6255,0.090515,0.95483
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,925.031,21.67501,1.43658,0.108458,24.96776,24.73614,100.639,0.084252,0.88883
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,925.281,21.67508,1.43914,0.112295,24.97412,24.71113,100.6524,0.089436,0.94346
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,925.531,21.67515,1.43443,0.111667,24.89341,24.79248,100.6354,0.086869,0.91641
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,925.781,21.67522,1.43596,0.113972,24.99662,24.72345,100.6556,0.084259,0.88891
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,926.031,21.67529,1.4367,0.1114,24.93604,24.73838,100.6087,0.089121,0.94015
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,926.281,21.67536,1.43775,0.111575,24.98716,24.70048,100.6096,0.084836,0.89498
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,926.531,21.67543,1.43795,0.112533,24.99014,24.68554,100.6382,0.090872,0.95859
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,926.781,21.67549,1.4361,0.111042,24.92309,24.68789,100.6268,0.085462,0.90159
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,927.031,21.67556,1.43471,0.110851,24.98964,24.7037,100.6426,0.083069,0.87637
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,927.281,21.67563,1.43674,0.113037,24.95703,24.67041,100.6529,0.08752,0.92327
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,927.531,21.6757,1.4371,0.112351,24.98826,24.68817,100.6122,0.085318,0.90007
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,927.781,21.67577,1.43688,0.114611,24.98418,24.74706,100.6643,0.086873,0.91645
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,928.031,21.67584,1.43433,0.111031,24.99479,24.7354,100.6089,0.082365,0.86895
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,928.281,21.67591,1.43873,0.112902,25.02714,24.62346,100.6603,0.085524,0.90223
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,928.531,21.67598,1.43414,0.112471,24.97256,24.71943,100.6496,0.084732,0.89389
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,928.781,21.67605,1.43498,0.113619,25.02502,24.61454,100.6572,0.08303,0.87596
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,929.031,21.67612,1.43737,0.117166,24.9333,24.70263,100.6398,0.086223,0.9096
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,929.281,21.67619,1.4334,0.109436,24.91381,24.73255,100.6392,0.085087,0.89763
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,929.531,21.67626,1.4355,0.111164,25.01316,24.6763,100.6292,0.084715,0.89372
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,929.781,21.67633,1.44076,0.113709,24.91319,24.67695,100.6427,0.08815,0.92991
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,930.031,21.6764,1.43286,0.111693,24.99212,24.6877,100.6412,0.085995,0.9072
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,930.281,21.67647,1.43928,0.112932,25.01197,24.67263,100.6969,0.085421,0.90115
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,930.531,21.67654,1.43559,0.112756,24.96816,24.69345,100.6269,0.088954,0.93838
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,930.781,21.67661,1.4368,0.11448,24.99028,24.66518,100.6495,0.084863,0.89527
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,931.031,21.67668,1.43691,0.114853,24.85508,24.6373,100.6516,0.087344,0.92142
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,931.281,21.67674,1.43431,0.112222,24.89451,24.66528,100.635,0.081611,0.861
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,931.531,21.67681,1.43743,0.113877,24.99892,24.66454,100.665,0.084558,0.89205
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,931.781,21.67688,1.43841,0.113982,24.93818,24.67353,100.6568,0.084984,0.89655
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,932.031,21.67695,1.43464,0.110178,24.98559,24.6741,100.6268,0.083374,0.87958
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,932.281,21.67702,1.44016,0.113123,24.97401,24.61674,100.6403,0.083168,0.87741
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,932.531,21.67709,1.43617,0.11465,24.87304,24.71123,100.6409,0.085529,0.90229
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,932.781,21.67716,1.43639,0.111145,24.95875,24.63439,100.6478,0.083556,0.8815
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,933.031,21.67723,1.43616,0.113787,24.88896,24.66825,100.6891,0.091454,0.96472
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,933.281,21.6773,1.43606,0.114391,24.96381,24.67272,100.633,0.085479,0.90176
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,933.531,21.67737,1.43726,0.113906,24.99552,24.66031,100.6443,0.084837,0.89499
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,933.781,21.67744,1.43264,0.113541,24.94844,24.6749,100.6417,0.084347,0.88984
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,934.031,21.67751,1.43361,0.110244,24.97502,24.62548,100.6445,0.087734,0.92553
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,934.281,21.67758,1.43877,0.114884,24.96978,24.59698,100.6656,0.086094,0.90825
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,934.531,21.67765,1.43298,0.110513,24.89424,24.66318,100.6142,0.086069,0.90798
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,934.781,21.67772,1.43707,0.1113,24.96951,24.5423,100.6269,0.084589,0.89239
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,935.031,21.67779,1.434,0.113025,24.97558,24.66318,100.6299,0.085427,0.90121
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,935.281,21.67786,1.43898,0.110961,24.95287,24.6138,100.6412,0.080165,0.84576
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,935.531,21.67793,1.43569,0.113197,25.00156,24.63945,100.6626,0.085668,0.90375
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,935.781,21.67799,1.4333,0.113189,25.01969,24.7002,100.6122,0.085604,0.90308
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,936.031,21.67806,1.43815,0.114458,25.01326,24.60185,100.6538,0.085371,0.90062
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,936.281,21.67813,1.43667,0.11402,24.95352,24.66417,100.6486,0.087803,0.92625
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,936.531,21.6782,1.43496,0.110377,24.9916,24.62871,100.6481,0.08576,0.90472
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,936.781,21.67827,1.43825,0.114925,24.96308,24.63982,100.6719,0.087543,0.92351
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,937.031,21.67834,1.43632,0.111486,24.95332,24.64003,100.6256,0.084272,0.88905
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,937.281,21.67841,1.43675,0.114314,24.96795,24.64321,100.6329,0.08305,0.87617
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,937.531,21.67848,1.44157,0.114039,24.99157,24.65618,100.6467,0.087514,0.9232
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,937.781,21.67855,1.43632,0.113904,24.93857,24.67529,100.6252,0.089212,0.9411
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,938.032,21.67862,1.43835,0.114807,24.99267,24.52024,100.647,0.087327,0.92124
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,938.282,21.67869,1.43919,0.117517,24.92953,24.61178,100.6549,0.08998,0.94919
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,938.532,21.67876,1.43378,0.115092,24.87774,24.65859,100.6349,0.08462,0.89271
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,938.782,21.67883,1.43884,0.113145,25.01583,24.61803,100.6722,0.085993,0.90718
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,939.032,21.6789,1.43668,0.114325,24.95737,24.67079,100.6416,0.089316,0.9422
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,939.282,21.67897,1.43518,0.11258,24.92939,24.59218,100.644,0.088559,0.93422
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,939.532,21.67904,1.43725,0.113623,24.97879,24.60259,100.674,0.089603,0.94522
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,939.782,21.67911,1.43583,0.113506,24.96064,24.68437,100.6415,0.08462,0.89271
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,940.032,21.67918,1.4384,0.115421,24.98302,24.64211,100.6451,0.087579,0.92389
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,940.282,21.67924,1.43451,0.115083,24.99203,24.62014,100.6391,0.088797,0.93673
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,940.532,21.67931,1.43518,0.112037,24.93007,24.62841,100.6405,0.08747,0.92274
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,940.782,21.67938,1.43895,0.112744,24.95149,24.57125,100.6585,0.085743,0.90455
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,941.032,21.67945,1.43715,0.117123,24.91675,24.6013,100.6509,0.089807,0.94737
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,941.282,21.67952,1.43345,0.114306,24.88457,24.63984,100.6431,0.086179,0.90914
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,941.532,21.67959,1.43758,0.114296,25.00581,24.59137,100.6525,0.087607,0.92419
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,941.782,21.67966,1.43346,0.11252,24.87778,24.63255,100.6474,0.087939,0.92769
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,942.032,21.67973,1.43746,0.114904,24.96494,24.56396,100.6576,0.085562,0.90264
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,942.282,21.6798,1.4383,0.116851,24.94524,24.65397,100.6608,0.087914,0.92742
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,942.532,21.67987,1.4351,0.113068,24.91299,24.6332,100.6342,0.086785,0.91552
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,942.782,21.67994,1.4388,0.115432,24.98495,24.61169,100.6639,0.086739,0.91504
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,943.032,21.68001,1.4337,0.119164,24.96077,24.58889,100.6429,0.088303,0.93152
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,943.282,21.68008,1.4384,0.112072,24.96113,24.57441,100.646,0.086021,0.90747
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,943.532,21.68015,1.43773,0.116285,24.97245,24.62667,100.653,0.089518,0.94433
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,943.782,21.68022,1.43782,0.113217,24.96123,24.6078,100.6243,0.086418,0.91166
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,944.032,21.68029,1.43722,0.116634,25.01988,24.54294,100.6634,0.090421,0.95384
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,944.282,21.68036,1.43633,0.114233,24.92456,24.62493,100.6079,0.087701,0.92518
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,944.532,21.68043,1.43759,0.115025,25.01465,24.50165,100.6504,0.086397,0.91144
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,944.782,21.68049,1.43592,0.112851,24.94984,24.60186,100.6457,0.090879,0.95866
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,945.032,21.68056,1.43722,0.112844,24.97548,24.56417,100.6612,0.087148,0.91935
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,945.282,21.68063,1.43832,0.1154,24.94258,24.53886,100.6815,0.089154,0.94049
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,945.532,21.6807,1.43618,0.116108,24.88715,24.59505,100.6453,0.087729,0.92547
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,945.782,21.68077,1.43265,0.114237,24.93743,24.59505,100.6282,0.082509,0.87047
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,946.032,21.68084,1.43684,0.113002,24.98047,24.57958,100.6844,0.083722,0.88325
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,946.282,21.68091,1.43508,0.113998,24.90664,24.63007,100.6388,0.089069,0.9396
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,946.532,21.68098,1.43361,0.109436,25.007930000000002,24.57529,100.653,0.086069,0.90799
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,946.782,21.68105,1.43528,0.116404,24.93984,24.56259,100.6409,0.087427,0.92229
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,947.032,21.68112,1.43517,0.112175,24.94736,24.63062,100.6066,0.087285,0.92079
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,947.282,21.68119,1.43419,0.112987,25.01574,24.60599,100.6519,0.083545,0.88138
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,947.532,21.68126,1.43804,0.111217,25.0042,24.54531,100.6769,0.089778,0.94706
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,947.782,21.68133,1.43676,0.114384,24.94892,24.59193,100.6364,0.086607,0.91365
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,948.032,21.6814,1.43789,0.114576,24.95547,24.51454,100.705,0.084907,0.89573
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,948.282,21.68147,1.43571,0.11666,24.93596,24.61243,100.6673,0.088526,0.93387
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,948.532,21.68154,1.43364,0.111421,24.95967,24.57327,100.6367,0.086068,0.90797
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,948.782,21.68161,1.43766,0.11376,24.92637,24.53437,100.671,0.08866,0.93528
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,949.032,21.68168,1.43626,0.112616,24.91381,24.56647,100.6287,0.090045,0.94988
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,949.282,21.68174,1.4356,0.112443,24.95057,24.56775,100.6566,0.086581,0.91338
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,949.532,21.68181,1.43773,0.113748,24.99385,24.53359,100.6634,0.08608,0.90809
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,949.782,21.68188,1.43642,0.112689,24.95535,24.64258,100.6338,0.088118,0.92957
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,950.032,21.68195,1.43528,0.111281,24.9752,24.58696,100.6524,0.085674,0.90382
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,950.282,21.68202,1.43691,0.115053,24.98467,24.62197,100.6747,0.088832,0.93709
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,950.532,21.68209,1.43536,0.113998,24.909300000000002,24.59726,100.6222,0.089431,0.9434
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,950.782,21.68216,1.43615,0.111465,24.96886,24.54505,100.6491,0.085907,0.90627
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,951.032,21.68223,1.4362,0.11649,24.95527,24.60195,100.6883,0.088464,0.93322
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,951.282,21.6823,1.43243,0.114175,24.94487,24.62612,100.6316,0.086424,0.91172
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,951.532,21.68237,1.43882,0.115414,25.01289,24.60664,100.6539,0.084187,0.88814
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,951.782,21.68244,1.43419,0.113838,24.87832,24.64569,100.6476,0.087778,0.92599
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,952.032,21.68251,1.4367,0.111568,24.94304,24.63485,100.6549,0.086146,0.9088
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,952.282,21.68258,1.43977,0.115553,24.97944,24.61187,100.674,0.088413,0.93268
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,952.532,21.68265,1.43405,0.112111,24.92441,24.64765,100.6425,0.088611,0.93477
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,952.782,21.68272,1.43508,0.112193,24.98329,24.63191,100.6637,0.086485,0.91236
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,953.032,21.68279,1.43995,0.113373,24.9582,24.6036,100.6884,0.090994,0.95988
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,953.282,21.68286,1.43468,0.112224,24.94414,24.68417,100.6295,0.090197,0.95147
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,953.532,21.68293,1.43643,0.114789,24.95765,24.61959,100.6677,0.083574,0.88169
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,953.782,21.683,1.43453,0.115795,24.94697,24.62548,100.6477,0.094646,0.99836
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,954.032,21.68306,1.43386,0.113035,24.96997,24.65471,100.6444,0.089206,0.94104
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,954.282,21.68313,1.43641,0.112248,25.0162,24.58688,100.6861,0.089023,0.93911
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,954.532,21.6832,1.43648,0.11466,24.90756,24.63144,100.6181,0.090306,0.95263
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,954.782,21.68327,1.43363,0.112974,24.94229,24.61943,100.6417,0.08822,0.93065
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,955.032,21.68334,1.43831,0.113998,24.97732,24.59294,100.676,0.091397,0.96413
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,955.282,21.68341,1.43275,0.112705,24.90283,24.64912,100.6146,0.088803000000000007,0.93679
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,955.532,21.68348,1.4364,0.113682,24.93899,24.55001,100.6552,0.089823,0.94754
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,955.782,21.68355,1.43556,0.114936,24.95425,24.63853,100.622,0.093592,0.98725
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,956.032,21.68362,1.43708,0.113556,24.9584,24.63867,100.6387,0.087165,0.91953
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,956.282,21.68369,1.43508,0.11373,24.92043,24.68256,100.6461,0.096025,1.01289
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,956.532,21.68376,1.43595,0.113959,24.96621,24.64004,100.6689,0.085185,0.89866
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,956.782,21.68383,1.43642,0.117002,24.96629,24.55976,100.6722,0.087526,0.92333
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,957.032,21.6839,1.43561,0.113693,24.90791,24.65634,100.651,0.085553,0.90254
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,957.282,21.68397,1.4375,0.113969,24.92907,24.6434,100.6571,0.090363,0.95323
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,957.532,21.68404,1.43402,0.115289,24.95517,24.76435,100.61,0.09195,0.96995
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,957.782,21.68411,1.43107,0.112279,24.9709,24.74609,100.6206,0.087397,0.92197
CAAN17,CAAN17_0726_2200_analyzed,7,26,2021,7/26/2021,958.032,21.68418,1.4375,0.115303,24.94975,24.6877,100.6466,0.089451,0.94362
