BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,340.007,0.33972,0.7752,0.101863,21.31886,20.27788,100.754,0.069546,0.72364
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,340.257,0.33979,0.7726,0.100685,21.24085,20.24604,100.746,0.06883,0.71619
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,340.507,0.33986,0.77287,0.10031,21.3048,20.32454,100.7594,0.066502,0.69199
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,340.757,0.33993,0.77072,0.101281,21.30669,20.28032,100.731,0.07129,0.74176
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,341.007,0.34,0.7722,0.098819,21.33537,20.25277,100.7688,0.068609,0.71389
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,341.257,0.34007,0.77437,0.099793,21.3021,20.25521,100.7471,0.070849,0.73718
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,341.507,0.34014,0.77377,0.099573,21.28783,20.25701,100.755,0.071715,0.74618
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,341.757,0.34021,0.77153,0.099439,21.30637,20.22208,100.762,0.070236,0.73081
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,342.007,0.34028,0.77365,0.100421,21.31071,20.24708,100.737,0.070518,0.73374
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,342.257,0.34035,0.77111,0.102068,21.29179,20.24688,100.7515,0.070592,0.73451
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,342.507,0.34042,0.77428,0.09943,21.30625,20.30088,100.7607,0.069645,0.72467
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,342.757,0.34049,0.7734,0.100047,21.30731,20.28677,100.7698,0.068318,0.71087
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,343.007,0.34056,0.7734,0.100194,21.30435,20.29027,100.7563,0.075301,0.78346
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,343.257,0.34063,0.77259,0.100783,21.29866,20.28503,100.7388,0.071477,0.74371
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,343.507,0.3407,0.77515,0.098081,21.26606,20.32053,100.7442,0.069157,0.71959
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,343.757,0.34077,0.77216,0.103261,21.27154,20.28849,100.7453,0.069951,0.72785
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,344.007,0.34084,0.77515,0.100947,21.32804,20.29969,100.7446,0.070107,0.72946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,344.257,0.3409,0.77206,0.099912,21.28314,20.26204,100.7367,0.069066,0.71865
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,344.507,0.34097,0.77299,0.100889,21.30731,20.32615,100.7154,0.073031,0.75986
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,344.757,0.34104,0.77345,0.102444,21.28806,20.31505,100.7289,0.071536,0.74432
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,345.007,0.34111,0.7708,0.100818,21.28919,20.34251,100.7493,0.068402,0.71174
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,345.257,0.34118,0.77106,0.101252,21.34866,20.31762,100.7465,0.072042,0.74958
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,345.507,0.34125,0.77325,0.099927,21.2969,20.32834,100.746,0.070862,0.73732
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,345.757,0.34132,0.7743,0.10056,21.28114,20.31092,100.7449,0.068518,0.71295
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,346.007,0.34139,0.77296,0.102636,21.29587,20.30456,100.7434,0.070023,0.7286
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,346.257,0.34146,0.77132,0.101231,21.30585,20.30615,100.7581,0.07204,0.74956
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,346.507,0.34153,0.77347,0.101524,21.28058,20.35478,100.7508,0.070355,0.73205
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,346.757,0.3416,0.77367,0.100193,21.25908,20.31209,100.7456,0.068573,0.71352
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,347.007,0.34167,0.77229,0.100015,21.31361,20.31148,100.7408,0.072021,0.74937
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,347.257,0.34174,0.77394,0.102406,21.31127,20.3373,100.7488,0.072872,0.75821
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,347.507,0.34181,0.77252,0.102292,21.28616,20.32677,100.723,0.074006,0.76999
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,347.757,0.34188,0.77425,0.098885,21.301,20.31148,100.724,0.071309,0.74196
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,348.007,0.34195,0.7723,0.097814,21.257930000000002,20.34688,100.7482,0.071913,0.74825
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,348.257,0.34202,0.7725,0.100399,21.29698,20.33781,100.7653,0.06793,0.70684
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,348.507,0.34209,0.77268,0.097931,21.33075,20.37261,100.7425,0.072108,0.75027
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,348.757,0.34215,0.77446,0.10056,21.32321,20.31326,100.7511,0.072035,0.74951
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,349.007,0.34222,0.77202,0.101031,21.24377,20.3874,100.742,0.071256,0.74141
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,349.257,0.34229,0.77417,0.101287,21.19285,20.3742,100.7516,0.073684,0.76665
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,349.507,0.34236,0.773,0.100097,21.30679,20.36584,100.7659,0.070612,0.73472
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,349.757,0.34243,0.7711,0.100868,21.29654,20.35914,100.7393,0.069836,0.72665
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,350.007,0.3425,0.77109,0.100293,21.32668,20.36917,100.751,0.070343,0.73192
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,350.257,0.34257,0.77252,0.103586,21.30268,20.37297,100.7512,0.072563,0.75499
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,350.507,0.34264,0.77193,0.10164,21.2673,20.38224,100.7703,0.069436,0.72249
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,350.757,0.34271,0.77269,0.099689,21.33419,20.40147,100.7285,0.070604,0.73463
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,351.007,0.34278,0.7732,0.099743,21.28571,20.39184,100.7309,0.072157,0.75078
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,351.257,0.34285,0.77526,0.10066,21.26085,20.37251,100.7671,0.065652,0.68315
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,351.507,0.34292,0.77251,0.100854,21.29888,20.39418,100.7518,0.071284,0.7417
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,351.757,0.34299,0.77374,0.100497,21.31252,20.35073,100.7241,0.069628,0.72449
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,352.007,0.34306,0.77354,0.100127,21.30033,20.35969,100.7296,0.067286,0.70014
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,352.257,0.34313,0.77275,0.09981,21.30512,20.37459,100.7498,0.068547,0.71325
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,352.507,0.3432,0.77329,0.100591,21.35033,20.44485,100.7448,0.070012,0.72848
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,352.757,0.34327,0.77504,0.098693,21.29408,20.38188,100.7402,0.073194,0.76156
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,353.007,0.34334,0.77498,0.100649,21.27299,20.39641,100.776,0.06886,0.7165
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,353.257,0.3434,0.77363,0.098696999999999993,21.26679,20.42136,100.7448,0.071066,0.73944
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,353.507,0.34347,0.77234,0.100979,21.32076,20.40244,100.74,0.067244,0.69971
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,353.757,0.34354,0.77528,0.099783,21.28694,20.41594,100.7465,0.068326,0.71095
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,354.007,0.34361,0.77018,0.099402,21.29887,20.41949,100.7603,0.068457,0.71231
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,354.257,0.34368,0.7713,0.100256,21.32611,20.4011,100.7442,0.068558,0.71336
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,354.507,0.34375,0.77567,0.10106,21.277,20.4124,100.7425,0.068058,0.70816
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,354.757,0.34382,0.77065,0.100085,21.28731,20.44428,100.7525,0.069311,0.72119
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,355.007,0.34389,0.77464,0.101037,21.31551,20.40779,100.7809,0.071545,0.74442
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,355.257,0.34396,0.77138,0.099447,21.3021,20.39626,100.7524,0.069646,0.72468
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,355.507,0.34403,0.77199,0.100077,21.28906,20.36751,100.7537,0.069053,0.71851
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,355.757,0.3441,0.7704,0.101207,21.30357,20.41115,100.7278,0.07004,0.72877
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,356.007,0.34417,0.7728,0.101014,21.33346,20.42011,100.7605,0.0716,0.74499
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,356.257,0.34424,0.7728,0.101402,21.30887,20.41324,100.7453,0.068588,0.71367
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,356.507,0.34431,0.77187,0.099658,21.32868,20.42242,100.7482,0.070064,0.72902
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,356.757,0.34438,0.7728,0.098935,21.29352,20.45244,100.7431,0.070024,0.7286
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,357.007,0.34445,0.77221,0.100177,21.28887,20.43803,100.7442,0.06901,0.71806
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,357.258,0.34452,0.77424,0.09939,21.30926,20.43347,100.7482,0.0665,0.69196
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,357.508,0.34459,0.77233,0.100718,21.3019,20.41615,100.7517,0.068121,0.70882
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,357.758,0.34465,0.77195,0.099979,21.28772,20.40958,100.7634,0.06806,0.70818
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,358.008,0.34472,0.77282,0.100097,21.26346,20.40782,100.766,0.070284,0.73131
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,358.258,0.34479,0.7709,0.102149,21.29989,20.40679,100.7449,0.070267,0.73113
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,358.508,0.34486,0.77518,0.100797,21.25846,20.40397,100.7557,0.067969,0.70724
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,358.758,0.34493,0.77017,0.101604,21.35078,20.4242,100.7648,0.068557,0.71335
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,359.008,0.345,0.77276,0.099452,21.31471,20.39771,100.755,0.066049,0.68727
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,359.258,0.34507,0.77362,0.098243,21.29855,20.42074,100.7674,0.068671,0.71454
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,359.508,0.34514,0.77283,0.098002,21.3296,20.38532,100.7558,0.069853,0.72682
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,359.758,0.34521,0.77288,0.099064,21.29587,20.38581,100.7579,0.068027,0.70784
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,360.008,0.34528,0.77499,0.098412,21.30201,20.41929,100.7696,0.069331,0.7214
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,360.258,0.34535,0.77394,0.100972,21.29825,20.44886,100.7482,0.068618,0.71399
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,360.508,0.34542,0.77412,0.099073,21.26439,20.4117,100.7671,0.067844,0.70595
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,360.758,0.34549,0.7733,0.099385,21.31544,20.42043,100.7543,0.070777,0.73643
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,361.008,0.34556,0.7731,0.099368,21.30045,20.41884,100.7801,0.068902,0.71694
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,361.258,0.34563,0.77576,0.100381,21.27273,20.43407,100.758,0.068893,0.71685
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,361.508,0.3457,0.77436,0.099211,21.3039,20.43871,100.7438,0.068308,0.71077
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,361.758,0.34577,0.77313,0.099547,21.2894,20.3873,100.7607,0.068202,0.70967
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,362.008,0.34584,0.7729,0.101247,21.29598,20.43514,100.723,0.067636,0.70378
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,362.258,0.3459,0.77267,0.102597,21.26991,20.37115,100.7428,0.069954,0.72788
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,362.508,0.34597,0.77164,0.100479,21.34643,20.40757,100.7447,0.065875,0.68547
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,362.758,0.34604,0.77253,0.099818,21.24731,20.44074,100.7588,0.067268,0.69996
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,363.008,0.34611,0.77476,0.099622,21.30859,20.40411,100.7485,0.067229,0.69955
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,363.258,0.34618,0.7722,0.097702,21.32176,20.39786,100.7611,0.068277,0.71044
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,363.508,0.34625,0.77328,0.099472,21.25273,20.38146,100.7453,0.069696,0.72519
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,363.758,0.34632,0.77445,0.098002,21.31194,20.40657,100.7401,0.069569,0.72387
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,364.008,0.34639,0.77405,0.099993,21.32752,20.43459,100.7298,0.069688,0.72511
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,364.258,0.34646,0.77364,0.09935,21.31116,20.38603,100.7249,0.067072,0.69791
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,364.508,0.34653,0.7744,0.097693,21.28263,20.40094,100.7487,0.068215,0.7098
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,364.758,0.3466,0.77352,0.099877,21.30089,20.40646,100.7749,0.066416,0.6911
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,365.008,0.34667,0.77279,0.101318,21.26252,20.41907,100.768,0.069618,0.72438
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,365.258,0.34674,0.77173,0.0996,21.30848,20.41505,100.7442,0.06864,0.71422
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,365.508,0.34681,0.7728,0.098322,21.30523,20.40657,100.7477,0.067985,0.7074
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,365.758,0.34688,0.77231,0.099957,21.29776,20.45065,100.7553,0.070647,0.73508
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,366.008,0.34695,0.77323,0.098168,21.3194,20.4273,100.7359,0.069336,0.72145
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,366.258,0.34702,0.77305,0.098193,21.31718,20.41438,100.7719,0.067586,0.70326
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,366.508,0.34709,0.77585,0.099947,21.33731,20.42855,100.7322,0.069582,0.72401
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,366.758,0.34715,0.77322,0.099725,21.31026,20.42777,100.7597,0.064949,0.67585
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,367.008,0.34722,0.773,0.099506,21.32634,20.39329,100.762,0.064636,0.67258
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,367.258,0.34729,0.77301,0.099385,21.30231,20.43709,100.7322,0.069905,0.72737
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,367.508,0.34736,0.7722,0.100144,21.30669,20.41795,100.7648,0.065258,0.67906
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,367.758,0.34743,0.77489,0.097839,21.29648,20.41261,100.727,0.068313,0.71082
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,368.008,0.3475,0.77338,0.099877,21.2846,20.38,100.7249,0.067661,0.70403
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,368.258,0.34757,0.77246,0.099602,21.29481,20.42751,100.76220000000001,0.066372,0.69064
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,368.508,0.34764,0.77069,0.099738,21.32857,20.43068,100.7496,0.070325,0.73174
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,368.758,0.34771,0.772,0.100118,21.30575,20.44073,100.727,0.06626,0.68947
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,369.008,0.34778,0.77203,0.097095,21.3394,20.41293,100.7536,0.067778,0.70526
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,369.258,0.34785,0.77395,0.099731,21.30116,20.36532,100.7513,0.067871,0.70622
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,369.508,0.34792,0.77292,0.099631,21.3106,20.43335,100.7314,0.064868,0.675
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,369.758,0.34799,0.77182,0.099447,21.27908,20.47198,100.7472,0.067956,0.70711
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,370.008,0.34806,0.77047,0.099042,21.30692,20.44452,100.7638,0.068995,0.71791
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,370.258,0.34813,0.77307,0.099533,21.32723,20.41538,100.7291,0.06929,0.72097
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,370.508,0.3482,0.77243,0.099727,21.33356,20.42793,100.7602,0.069639,0.7246
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,370.758,0.34827,0.77242,0.101091,21.30669,20.44206,100.7411,0.068165,0.70928
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,371.008,0.34834,0.77343,0.09826,21.33606,20.39865,100.7239,0.065698,0.68363
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,371.258,0.3484,0.77347,0.098292,21.35435,20.42264,100.744,0.07131,0.74197
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,371.508,0.34847,0.77466,0.098256,21.28627,20.39125,100.7503,0.069523,0.7234
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,371.758,0.34854,0.77378,0.096537,21.36027,20.43771,100.7273,0.069572,0.72391
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,372.008,0.34861,0.77348,0.098622,21.31648,20.48324,100.7478,0.064795,0.67424
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,372.258,0.34868,0.77294,0.099689,21.3241,20.4713,100.7378,0.072075,0.74993
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,372.508,0.34875,0.77204,0.098018,21.2371,20.48116,100.7359,0.066188,0.68873
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,372.758,0.34882,0.773,0.099028,21.31942,20.4742,100.7515,0.06618,0.68864
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,373.008,0.34889,0.77535,0.100394,21.35714,20.47119,100.7861,0.06937,0.72181
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,373.258,0.34896,0.77462,0.098672,21.26013,20.48845,100.7612,0.066569,0.69268
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,373.508,0.34903,0.77257,0.099167,21.25904,20.49363,100.7363,0.068056,0.70815
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,373.758,0.3491,0.77199,0.100414,21.31013,20.46949,100.7531,0.068997,0.71793
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,374.008,0.34917,0.77185,0.098908,21.29654,20.54831,100.7747,0.063963,0.66559
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,374.258,0.34924,0.77421,0.098702,21.26835,20.48459,100.7553,0.067411,0.70144
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,374.508,0.34931,0.77116,0.099635,21.30547,20.58447,100.7582,0.064804,0.67433
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,374.758,0.34938,0.77104,0.097868,21.33867,20.54543,100.7598,0.065324,0.67974
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,375.008,0.34945,0.77261,0.098845,21.3029,20.52499,100.7327,0.067412,0.70145
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,375.258,0.34952,0.77175,0.098518,21.31502,20.51126,100.7521,0.064284,0.66893
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,375.508,0.34959,0.77287,0.097787,21.25335,20.5434,100.7415,0.06727,0.69998
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,375.758,0.34965,0.77366,0.099046,21.2606,20.5616,100.7484,0.06848,0.71255
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,376.008,0.34972,0.77332,0.098843,21.36075,20.53189,100.7357,0.064597,0.67218
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,376.258,0.34979,0.7699,0.099305,21.31451,20.54932,100.7391,0.068098,0.70858
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,376.508,0.34986,0.77212,0.097189,21.30877,20.49105,100.7558,0.065281,0.6793
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,376.758,0.34993,0.77313,0.10093,21.3308,20.55825,100.7383,0.067264,0.69991
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,377.008,0.35,0.77481,0.097818,21.29377,20.53605,100.7521,0.064903,0.67536
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,377.258,0.35007,0.77362,0.099109,21.3356,20.59976,100.7467,0.066754,0.6946
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,377.508,0.35014,0.7736,0.100631,21.27969,20.59095,100.7527,0.06447,0.67086
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,377.758,0.35021,0.77253,0.098714,21.25085,20.55636,100.739,0.06795,0.70704
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,378.008,0.35028,0.77261,0.099002,21.28817,20.62153,100.7415,0.066488,0.69184
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,378.258,0.35035,0.7742,0.09921,21.31085,20.63366,100.7378,0.062759,0.65307
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,378.508,0.35042,0.7715,0.099546,21.25033,20.61985,100.7542,0.065826,0.68496
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,378.758,0.35049,0.77412,0.099435,21.31721,20.65324,100.75,0.065334,0.67984
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,379.008,0.35056,0.77644,0.101011,21.27277,20.65601,100.7279,0.065773,0.68441
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,379.258,0.35063,0.77238,0.09836,21.30617,20.68428,100.7618,0.064388,0.67001
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,379.508,0.3507,0.77355,0.096336,21.30201,20.69441,100.7564,0.066714,0.69419
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,379.758,0.35077,0.7718,0.095006,21.30106,20.69564,100.7389,0.06676,0.69467
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,380.008,0.35084,0.77478,0.099707,21.31351,20.65802,100.7394,0.069909,0.72741
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,380.258,0.3509,0.77381,0.099556,21.302,20.72605,100.759,0.068454,0.71228
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,380.508,0.35097,0.77262,0.100323,21.29509,20.71539,100.7512,0.06446,0.67076
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,380.758,0.35104,0.77137,0.099681,21.29554,20.71387,100.7491,0.06719,0.69915
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,381.008,0.35111,0.77401,0.099104,21.29609,20.72331,100.7511,0.068224,0.70989
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,381.258,0.35118,0.77339,0.100522,21.2995,20.75272,100.7483,0.068468,0.71243
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,381.508,0.35125,0.77489,0.098948,21.33493,20.69229,100.7343,0.068383,0.71155
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,381.758,0.35132,0.77326,0.099457,21.30167,20.75021,100.7637,0.063801,0.6639
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,382.008,0.35139,0.77284,0.098402,21.32523,20.68439,100.7285,0.066823,0.69532
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,382.258,0.35146,0.77496,0.098448,21.25212,20.68481,100.754,0.068497,0.71273
CAAN06,CAAN06_0702_0104_analyzed,7,3,2021,7/3/2021,382.508,0.35153,0.77509,0.098097,21.2695,20.72939,100.7355,0.066538,0.69236
