BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,200.2567,22.65452,1.68192,0.127615,19.58927,18.40371,101.0242,0.137388,1.44541
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,200.5067,22.65459,1.68271,0.128627,19.57345,18.3581,101.0257,0.138775,1.45998
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,200.7567,22.65465,1.6803,0.128752,19.6132,18.33407,101.0255,0.13941,1.46665
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,201.0068,22.65472,1.68025,0.129287,19.584,18.41445,101.0645,0.140539,1.4785
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,201.2568,22.65479,1.68216,0.13042,19.58527,18.34687,101.031,0.139518,1.46778
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,201.5068,22.65486,1.68119,0.127455,19.659,18.40195,101.023,0.138581,1.45794
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,201.7568,22.65493,1.68128,0.127053,19.64152,18.39677,101.0298,0.139314,1.46564
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,202.0068,22.655,1.68089,0.128307,19.61203,18.38584,101.0555,0.137869,1.45046
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,202.2568,22.65507,1.67922,0.128241,19.64654,18.41766,101.0338,0.134067,1.41053
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,202.5068,22.65514,1.67746,0.129561,19.63273,18.36904,101.0075,0.141658,1.49026
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,202.7568,22.65521,1.68188,0.129984,19.61869,18.42244,101.0401,0.137054,1.44191
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,203.0068,22.65528,1.68129,0.128229,19.57687,18.36972,101.0345,0.139765,1.47037
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,203.2568,22.65535,1.68272,0.132587,19.63284,18.44257,101.0182,0.139991,1.47275
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,203.5068,22.65542,1.6792,0.127134,19.59764,18.45718,101.0329,0.141003,1.48338
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,203.7569,22.65549,1.68011,0.128236,19.59728,18.40458,101.0442,0.137422,1.44577
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,204.0069,22.65556,1.67821,0.130572,19.57494,18.50341,101.0162,0.140861,1.48189
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,204.2569,22.65563,1.68012,0.130565,19.65744,18.48994,101.0232,0.13736400000000001,1.44516
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,204.5069,22.6557,1.68061,0.127447,19.62099,18.44597,101.0229,0.135131,1.42171
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,204.7569,22.65577,1.67923,0.128467,19.64718,18.48388,101.0291,0.138746,1.45968
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,205.0069,22.65584,1.67971,0.128667,19.62117,18.52878,101.0515,0.135191,1.42234
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,205.2569,22.6559,1.68008,0.127373,19.57154,18.52988,101.0467,0.135375,1.42427
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,205.5069,22.65597,1.67998,0.128928,19.63029,18.49013,101.0678,0.13656,1.43671
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,205.7569,22.65604,1.67992,0.127873,19.62218,18.47887,101.0456,0.141663,1.49031
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,206.0069,22.65611,1.67973,0.127557,19.6547,18.57031,101.0737,0.138553,1.45764
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,206.2569,22.65618,1.68141,0.129789,19.60775,18.54707,101.0186,0.135326,1.42376
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,206.5069,22.65625,1.68195,0.13116,19.61097,18.55056,101.0172,0.138281,1.45479
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,206.7569,22.65632,1.68083,0.128275,19.61134,18.57177,101.0658,0.13851,1.45719
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,207.007,22.65639,1.67761,0.131991,19.62889,18.54101,100.9964,0.133852,1.40827
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,207.257,22.65646,1.67918,0.126998,19.61566,18.56803,101.027,0.139859,1.47136
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,207.507,22.65653,1.67807,0.129193,19.59259,18.55986,101.0223,0.138994,1.46228
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,207.757,22.6566,1.67927,0.130557,19.61851,18.5444,101.0116,0.136293,1.43391
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,208.007,22.65667,1.67837,0.126861,19.59552,18.61377,101.0416,0.141627,1.48992
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,208.257,22.65674,1.68218,0.128701,19.59654,18.58843,101.0243,0.13895,1.46182
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,208.507,22.65681,1.67934,0.12759,19.58257,18.61831,101.0283,0.137792,1.44966
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,208.757,22.65688,1.67903,0.128889,19.65968,18.6415,101.0518,0.137257,1.44404
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,209.007,22.65695,1.68029,0.128995,19.65922,18.66408,101.0309,0.138266,1.45463
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,209.257,22.65702,1.67998,0.128588,19.50782,18.63047,101.0295,0.136432,1.43538
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,209.507,22.65709,1.68195,0.127039,19.61648,18.665,101.0436,0.137058,1.44195
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,209.757,22.65715,1.68006,0.128178,19.58909,18.63264,101.0158,0.138837,1.46063
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,210.0071,22.65722,1.67954,0.128408,19.59972,18.64853,101.036,0.135647,1.42713
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,210.2571,22.65729,1.68276,0.125506,19.6265,18.66941,101.0282,0.1408,1.48125
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,210.5071,22.65736,1.68052,0.131454,19.64406,18.64597,101.0358,0.138728,1.4594800000000001
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,210.7571,22.65743,1.67814,0.128037,19.58995,18.71474,101.0273,0.138314,1.45514
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,211.0071,22.6575,1.68092,0.128767,19.60352,18.64781,101.0438,0.136669,1.43786
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,211.2571,22.65757,1.67789,0.127154,19.6172,18.65371,101.0488,0.137846,1.45022
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,211.5071,22.65764,1.68372,0.128359,19.61823,18.68329,101.0333,0.142066,1.49453
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,211.7571,22.65771,1.68035,0.12805,19.65261,18.68834,101.0414,0.137378,1.44531
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,212.0071,22.65778,1.67775,0.128764,19.60421,18.74815,101.0392,0.138287,1.45485
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,212.2571,22.65785,1.68135,0.126774,19.61924,18.70967,101.0286,0.138748,1.4597
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,212.5071,22.65792,1.68197,0.126763,19.66336,18.68228,101.0361,0.141129,1.4847
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,212.7572,22.65799,1.67928,0.126838,19.62013,18.76387,101.0271,0.137228,1.44373
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,213.0072,22.65806,1.68171,0.127958,19.62926,18.75921,101.0375,0.137959,1.45141
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,213.2572,22.65813,1.68158,0.128022,19.62101,18.75332,101.0332,0.139924,1.47204
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,213.5072,22.6582,1.68003,0.128009,19.62145,18.76638,101.0298,0.141011,1.48346
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,213.7572,22.65827,1.67832,0.127514,19.61642,18.74551,101.0199,0.138968,1.462
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,214.0072,22.65834,1.68106,0.128447,19.6482,18.76353,101.0538,0.142588,1.50002
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,214.2572,22.6584,1.67848,0.128105,19.63128,18.73145,101.0465,0.139385,1.46639
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,214.5072,22.65847,1.67855,0.129986,19.62667,18.77031,101.0197,0.137279,1.44427
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,214.7572,22.65854,1.67843,0.129815,19.63008,18.77612,101.0527,0.13882,1.46045
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,215.0072,22.65861,1.67958,0.129682,19.66388,18.77588,101.0331,0.139287,1.46535
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,215.2572,22.65868,1.68143,0.129215,19.63863,18.78825,101.0284,0.140301,1.476
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,215.5072,22.65875,1.67934,0.127531,19.59911,18.81142,101.0449,0.138835,1.46061
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,215.7572,22.65882,1.67972,0.127717,19.56925,18.80195,101.0222,0.141748,1.4912
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,216.0073,22.65889,1.68143,0.130432,19.62108,18.76702,101.0705,0.138491,1.457
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,216.2573,22.65896,1.67822,0.127539,19.57953,18.78641,101.0167,0.139548,1.4681
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,216.5073,22.65903,1.68335,0.12555,19.63836,18.76445,101.039,0.137885,1.45063
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,216.7573,22.6591,1.68217,0.127666,19.6213,18.79004,101.0215,0.138249,1.45445
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,217.0073,22.65917,1.67694,0.128851,19.639,18.80029,101.0335,0.14091,1.4824
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,217.2573,22.65924,1.67902,0.128576,19.62618,18.76553,101.0276,0.135012,1.42046
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,217.5073,22.65931,1.6777,0.130815,19.62907,18.77741,101.0415,0.139688,1.46956
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,217.7573,22.65938,1.677,0.127142,19.61676,18.79165,101.0281,0.137091,1.4423
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,218.0073,22.65945,1.6823,0.126889,19.61447,18.76474,101.0429,0.139666,1.46934
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,218.2573,22.65952,1.67805,0.130248,19.58376,18.75167,101.0069,0.137395,1.44549
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,218.5073,22.65959,1.6797,0.1278,19.5845,18.78963,101.0237,0.138136,1.45326
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,218.7574,22.65965,1.68208,0.127416,19.6254,18.80254,101.0226,0.138002,1.45186
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,219.0074,22.65972,1.6776199999999999,0.128467,19.59796,18.74375,101.0353,0.135019,1.42053
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,219.2574,22.65979,1.67764,0.129932,19.5838,18.79229,101.0321,0.136831,1.43956
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,219.5074,22.65986,1.67915,0.128022,19.6589,18.80879,101.0312,0.137007,1.44141
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,219.7574,22.65993,1.67993,0.129102,19.6601,18.83488,101.0199,0.13631,1.43409
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,220.0074,22.66,1.6787,0.129408,19.64327,18.81152,101.0548,0.138785,1.46008
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,220.2574,22.66007,1.678,0.132019,19.64676,18.728,101.0146,0.139899,1.47178
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,220.5074,22.66014,1.67765,0.130415,19.67551,18.81425,101.0307,0.13853,1.4574
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,220.7574,22.66021,1.68163,0.130381,19.61115,18.83731,101.0443,0.139416,1.46671
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,221.0074,22.66028,1.68231,0.128697,19.6757,18.76289,101.0237,0.143899,1.51378
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,221.2574,22.66035,1.67853,0.129465,19.62779,18.80112,101.0191,0.14052,1.4783
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,221.5074,22.66042,1.67898,0.131796,19.60793,18.75737,101.027,0.138659,1.45876
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,221.7575,22.66049,1.67893,0.129354,19.65744,18.80645,101.0305,0.141976,1.49359
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,222.0075,22.66056,1.67965,0.128495,19.65665,18.81087,100.9965,0.133857,1.40833
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,222.2575,22.66063,1.67917,0.12852,19.67237,18.83228,101.0532,0.137093,1.44231
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,222.5075,22.6607,1.67974,0.127611,19.66447,18.80205,101.0399,0.137978,1.4516
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,222.7575,22.66077,1.67987,0.128576,19.66023,18.80618,101.0032,0.139607,1.46872
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,223.0075,22.66084,1.67884,0.128064,19.61759,18.84082,101.0358,0.137759,1.4493
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,223.2575,22.6609,1.68252,0.129384,19.63248,18.75029,101.0309,0.134222,1.41216
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,223.5075,22.66097,1.67847,0.129752,19.63064,18.76279,101.0014,0.139594,1.46858
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,223.7575,22.66104,1.67972,0.127787,19.54298,18.74981,100.9981,0.138902,1.46131
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,224.0075,22.66111,1.67805,0.128587,19.62816,18.84165,101.0613,0.134687,1.41704
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,224.2575,22.66118,1.67981,0.126373,19.63303,18.76233,100.9977,0.138469,1.45677
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,224.5076,22.66125,1.6781,0.12735,19.61095,18.82305,101.0249,0.139005,1.4624
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,224.7576,22.66132,1.6758,0.128962,19.58367,18.80121,101.0288,0.141549,1.48911
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,225.0076,22.66139,1.67585,0.12562,19.68055,18.79772,101.0255,0.13654,1.43651
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,225.2576,22.66146,1.67924,0.126561,19.60529,18.77539,101.0202,0.142605,1.5002
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,225.5076,22.66153,1.6793,0.124101,19.65316,18.80783,101.0712,0.139068,1.46306
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,225.7576,22.6616,1.67374,0.126369,19.58312,18.79326,101.0568,0.142996,1.50431
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,226.0076,22.66167,1.68038,0.127781,19.60049,18.76298,101.0155,0.138072,1.45259
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,226.2576,22.661740000000002,1.68004,0.127296,19.63946,18.8161,101.0264,0.136799,1.43923
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,226.5076,22.66181,1.67985,0.124046,19.63431,18.78062,101.025,0.140287,1.47586
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,226.7576,22.66188,1.67758,0.128283,19.58742,18.81983,101.0414,0.141879,1.49258
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,227.0076,22.66195,1.67813,0.128627,19.63799,18.77704,101.0525,0.141437,1.48793
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,227.2576,22.66202,1.67731,0.127916,19.64533,18.81562,101.0359,0.141387,1.48741
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,227.5076,22.66209,1.67854,0.129219,19.66051,18.80158,101.0294,0.136823,1.43948
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,227.7577,22.66215,1.67682,0.127278,19.64387,18.74248,101.0381,0.139641,1.46907
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,228.0077,22.66222,1.6771,0.126771,19.65714,18.79287,101.0153,0.142115,1.49506
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,228.2577,22.66229,1.67632,0.127719,19.62898,18.81482,100.9961,0.136517,1.43626
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,228.5077,22.66236,1.67975,0.127289,19.54663,18.85305,101.0267,0.138594,1.45808
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,228.7577,22.66243,1.67876,0.127649,19.67145,18.77382,101.0286,0.141862,1.4924
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,229.0077,22.6625,1.67774,0.125709,19.61564,18.80528,101.0557,0.140642,1.47959
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,229.2577,22.66257,1.67982,0.127678,19.6231,18.80709,101.047,0.141343,1.48695
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,229.5077,22.66264,1.67829,0.129244,19.66408,18.80899,101.0586,0.134803,1.41826
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,229.7577,22.66271,1.68043,0.128605,19.59295,18.8275,101.0501,0.139276,1.46524
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,230.0077,22.66278,1.68024,0.128267,19.63477,18.78889,101.0295,0.13781,1.44984
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,230.2577,22.66285,1.67893,0.127049,19.58673,18.84004,101.0492,0.140702,1.48022
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,230.5078,22.66292,1.67681,0.126745,19.65656,18.7798,101.0151,0.138767,1.45989
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,230.7578,22.66299,1.67735,0.126881,19.61171,18.81013,101.0564,0.137563,1.44725
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,231.0078,22.66306,1.67623,0.127854,19.63419,18.80098,101.0443,0.141724,1.49094
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,231.2578,22.66313,1.67668,0.126605,19.62126,18.79882,101.0344,0.138372,1.45575
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,231.5078,22.6632,1.67654,0.12755,19.62126,18.77621,101.0127,0.137803,1.44977
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,231.7578,22.66327,1.67911,0.125748,19.61232,18.7584,101.0267,0.13796,1.45142
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,232.0078,22.66334,1.67931,0.128778,19.67292,18.80774,101.0171,0.139228,1.46474
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,232.2578,22.6634,1.67099,0.125296,19.6856,18.79855,101.0251,0.13875,1.45972
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,232.5078,22.66347,1.67691,0.125713,19.64718,18.70849,101.0256,0.136232,1.43327
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,232.7578,22.66354,1.6754,0.127116,19.65646,18.82364,101.0729,0.136743,1.43863
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,233.0078,22.66361,1.67749,0.128861,19.63956,18.78447,101.0119,0.139685,1.46954
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,233.2578,22.66368,1.67662,0.126506,19.61657,18.80508,101.041,0.138646,1.45862
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,233.5078,22.66375,1.67657,0.125553,19.63882,18.82612,101.0598,0.136109,1.43198
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,233.7579,22.66382,1.67974,0.127736,19.6547,18.80176,101.0287,0.139344,1.46596
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,234.0079,22.66389,1.6746,0.128528,19.6629,18.76141,101.0822,0.139888,1.47166
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,234.2579,22.66396,1.67733,0.128916,19.64308,18.82871,101.014,0.137856,1.45032
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,234.5079,22.66403,1.67998,0.128263,19.67163,18.83053,101.0206,0.138078,1.45266
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,234.7579,22.6641,1.67545,0.124039,19.70058,18.83145,101.0218,0.135973,1.43055
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,235.0079,22.66417,1.67569,0.126252,19.63996,18.78799,101.0041,0.140234,1.4753
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,235.2579,22.66424,1.67634,0.1268,19.68781,18.75682,101.0062,0.136456,1.43563
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,235.5079,22.66431,1.67945,0.126701,19.65527,18.78522,101.0358,0.139214,1.46459
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,235.7579,22.66438,1.67403,0.127244,19.6338,18.81006,101.026,0.132921,1.39849
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,236.0079,22.66445,1.67505,0.129678,19.59902,18.78752,101.0307,0.141278,1.48627
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,236.2579,22.66452,1.67559,0.128745,19.67632,18.75351,101.0387,0.138287,1.45485
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,236.5079,22.66459,1.6751,0.128963,19.60685,18.76895,101.0059,0.139353,1.46604
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,236.758,22.66465,1.67304,0.126502,19.64608,18.80673,101.0351,0.134923,1.41953
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,237.008,22.66472,1.67508,0.128329,19.64047,18.83311,101.0153,0.134634,1.41649
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,237.258,22.66479,1.6738,0.126557,19.6921,18.7458,101.0452,0.134334,1.41334
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,237.508,22.66486,1.67675,0.128318,19.639,18.8048,100.9995,0.134984,1.42016
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,237.758,22.66493,1.67731,0.126807,19.59454,18.80713,101.0458,0.139525,1.46786
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,238.008,22.665,1.67308,0.126153,19.6129,18.78209,101.0296,0.133937,1.40917
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,238.258,22.66507,1.67659,0.128565,19.63,18.8491,101.0429,0.139006,1.4624
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,238.508,22.66514,1.67745,0.127393,19.63732,18.79365,100.9956,0.134204,1.41197
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,238.758,22.66521,1.67658,0.126487,19.63946,18.83265,101.0272,0.139195,1.46439
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,239.008,22.66528,1.67618,0.129094,19.66933,18.86583,101.0463,0.138253,1.4545
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,239.258,22.66535,1.6717,0.128154,19.6674,18.82715,101.0212,0.136963,1.44095
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,239.5081,22.66542,1.6754,0.127704,19.66906,18.79965,101.0123,0.138746,1.45967
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,239.7581,22.66549,1.67882,0.12737,19.64332,18.73467,101.0259,0.138121,1.45311
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,240.0081,22.66556,1.67434,0.124314,19.67404,18.83281,101.0447,0.138761,1.45983
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,240.2581,22.66563,1.67686,0.12752,19.67659,18.84055,101.0294,0.13922,1.46465
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,240.5081,22.6657,1.67615,0.128182,19.60435,18.80323,101.0334,0.135718,1.42788
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,240.7581,22.66577,1.67484,0.127123,19.68214,18.8708,101.0531,0.138533,1.45743
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,241.0081,22.66584,1.674,0.127914,19.61603,18.78531,101.0489,0.139823,1.47098
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,241.2581,22.66591,1.67645,0.1271,19.66359,18.81172,101.0295,0.138641,1.45857
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,241.5081,22.66597,1.6767,0.127469,19.6425,18.83393,101.0201,0.140108,1.47398
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,241.7581,22.66604,1.6766,0.128028,19.66088,18.79781,101.0525,0.140417,1.47722
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,242.0081,22.66611,1.67489,0.12742,19.64884,18.84981,101.0254,0.138471,1.45678
CAAN09,CAAN09_0708_2310_analyzed,7,8,2021,7/8/2021,242.2581,22.66618,1.67738,0.128951,19.62457,18.84735,101.0409,0.138538,1.45749
