BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,728.524,22.3382,1.40763,0.063288,20.57505,20.23065,101.3928,0.0181571,0.191956
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,728.774,22.33827,1.40935,0.062685,20.57064,20.20579,101.3973,0.020603,0.217806
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,729.025,22.33834,1.40888,0.063821,20.57238,20.22513,101.3751,0.0176688,0.186794
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,729.275,22.33841,1.40789,0.063284000000000007,20.62284,20.26346,101.3692,0.0201385,0.212898
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,729.525,22.33848,1.40923,0.062122,20.59183,20.19338,101.3781,0.0180643,0.190975
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,729.775,22.33855,1.41015,0.064314,20.6074,20.26824,101.3764,0.0224581,0.237412
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,730.025,22.33862,1.40981,0.065479,20.55574,20.20151,101.4001,0.0193394,0.204451
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,730.275,22.33869,1.41002,0.06388,20.5888,20.20783,101.3758,0.0172832,0.182718
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,730.525,22.33876,1.41131,0.066821,20.61576,20.27982,101.3733,0.0168519,0.17816
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,730.775,22.33883,1.41173,0.064493,20.62552,20.18088,101.3648,0.0196403,0.207631
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,731.025,22.3389,1.40947,0.061894,20.67587,20.22881,101.3884,0.0196451,0.207682
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,731.275,22.33897,1.40764,0.064211,20.60216,20.19884,101.3695,0.0207172,0.219013
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,731.525,22.33903,1.40801,0.063513,20.61673,20.20178,101.3874,0.0214471,0.226728
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,731.775,22.3391,1.40663,0.066391,20.58028,20.20592,101.4014,0.019154,0.202491
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,732.025,22.33917,1.41044,0.063714,20.60188,20.23635,101.3947,0.018172,0.192112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,732.275,22.33924,1.40851,0.064481,20.55433,20.25559,101.3635,0.0184152,0.194683
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,732.525,22.33931,1.41003,0.064968,20.55979,20.24627,101.3669,0.0193242,0.204291
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,732.775,22.33938,1.40678,0.064474,20.6264,20.22414,101.3665,0.0189167,0.199983
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,733.025,22.33945,1.41138,0.06299,20.58387,20.19076,101.3314,0.0169748,0.179459
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,733.275,22.33952,1.41139,0.063935,20.59904,20.2869,101.3747,0.0187917,0.198663
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,733.525,22.33959,1.40978,0.063841,20.64104,20.23215,101.3543,0.0176229,0.186309
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,733.775,22.33966,1.41324,0.064056,20.60014,20.24921,101.3725,0.0175958,0.186022
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,734.025,22.33973,1.41074,0.062788,20.6188,20.22596,101.3964,0.0163153,0.172488
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,734.275,22.3398,1.41079,0.061536,20.62327,20.21623,101.4011,0.0169004,0.178672
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,734.525,22.33987,1.40901,0.060958,20.60501,20.21994,101.4012,0.0181669,0.192059
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,734.775,22.33994,1.41137,0.064041,20.56108,20.15409,101.3735,0.0197441,0.208729
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,735.025,22.34001,1.40982,0.065144,20.5961,20.24995,101.3933,0.0224525,0.237353
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,735.275,22.34008,1.41201,0.065774,20.56487,20.192990000000002,101.3764,0.0214973,0.227258
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,735.525,22.34015,1.41117,0.065141,20.58516,20.28074,101.3672,0.0207052,0.218886
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,735.775,22.34022,1.40809,0.066306,20.59297,20.19875,101.3896,0.0189421,0.200252
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,736.025,22.34028,1.41362,0.063954,20.61253,20.22102,101.3983,0.018475,0.195315
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,736.275,22.34035,1.40749,0.063817,20.59646,20.25638,101.393,0.0215742,0.228071
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,736.525,22.34042,1.41224,0.062611,20.58874,20.27283,101.3901,0.0194205,0.205309
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,736.775,22.34049,1.41063,0.064825,20.65267,20.22717,101.3948,0.0210095,0.222103
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,737.025,22.34056,1.41041,0.064905,20.60961,20.24784,101.3713,0.0200719,0.212193
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,737.275,22.34063,1.41137,0.066578,20.58222,20.23542,101.3818,0.0187594,0.198321
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,737.525,22.3407,1.41194,0.064478,20.61302,20.24543,101.391,0.0175625,0.18567
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,737.775,22.34077,1.41099,0.06506,20.6051,20.2527,101.398,0.020077,0.212247
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,738.025,22.34084,1.4113,0.064222,20.59701,20.27853,101.3853,0.0201479,0.212996
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,738.275,22.34091,1.41151,0.065446,20.59095,20.29778,101.3738,0.017851,0.18872
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,738.525,22.34098,1.4068,0.064431,20.57532,20.23837,101.373,0.0181016,0.191369
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,738.775,22.34105,1.41059,0.064067,20.54134,20.22014,101.3428,0.0196169,0.207385
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,739.025,22.34112,1.41027,0.064302,20.5608,20.2653,101.3635,0.0218183,0.23065
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,739.275,22.34119,1.41041,0.064997,20.58782,20.19167,101.3643,0.0159743,0.168884
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,739.525,22.34126,1.41172,0.064138,20.54427,20.22405,101.3546,0.0176249,0.186331
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,739.775,22.34133,1.40949,0.065041,20.59407,20.25583,101.3732,0.0160282,0.169453
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,740.025,22.3414,1.41074,0.064755,20.57835,20.20574,101.369,0.0169492,0.179189
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,740.275,22.34147,1.41276,0.062149,20.56604,20.24846,101.3735,0.0199398,0.210797
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,740.525,22.34153,1.40839,0.061946,20.57762,20.24719,101.3695,0.0179085,0.189328
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,740.775,22.3416,1.40914,0.063777,20.59591,20.18359,101.3538,0.0159477,0.168602
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,741.025,22.34167,1.41353,0.063036,20.60316,20.31623,101.3988,0.0180504,0.190828
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,741.275,22.34174,1.41315,0.066137,20.54995,20.25601,101.3611,0.0201608,0.213133
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,741.525,22.34181,1.40991,0.064295,20.57689,20.25114,101.3805,0.0192295,0.20329
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,741.775,22.34188,1.41114,0.064165,20.55081,20.26653,101.3578,0.0164441,0.173849
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,742.025,22.34195,1.40946,0.063825,20.60519,20.21051,101.3707,0.0184657,0.195217
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,742.275,22.34202,1.40673,0.064692,20.60161,20.24627,101.3625,0.0208248,0.22015
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,742.525,22.34209,1.40864,0.066728,20.54856,20.20227,101.4086,0.020922,0.221178
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,742.775,22.34216,1.40765,0.063902,20.58249,20.23221,101.3909,0.0153689,0.162484
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,743.025,22.34223,1.40961,0.063696,20.57679,20.24201,101.37,0.0208327,0.220234
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,743.275,22.3423,1.40934,0.062729,20.60722,20.2448,101.3801,0.0156203,0.165142
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,743.525,22.34237,1.41061,0.064222,20.61466,20.25445,101.3869,0.0182187,0.192607
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,743.775,22.34244,1.40893,0.064251,20.60286,20.2719,101.3894,0.0208132,0.220028
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,744.025,22.34251,1.41056,0.064677,20.59545,20.2516,101.3668,0.0209978,0.221979
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,744.275,22.34258,1.40942,0.060302,20.62015,20.23792,101.3464,0.0191271,0.202208
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,744.525,22.34265,1.41307,0.061527,20.60961,20.24793,101.4096,0.0182898,0.193358
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,744.775,22.34272,1.4076,0.062012,20.62909,20.21916,101.3857,0.0191601,0.20255600000000001
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,745.025,22.34278,1.40905,0.065083,20.62435,20.23157,101.3733,0.0165981,0.175477
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,745.275,22.34285,1.41088,0.064336,20.6392,20.26309,101.3948,0.0170862,0.180636
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,745.525,22.34292,1.41223,0.063516,20.56457,20.25372,101.3815,0.0201118,0.212615
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,745.775,22.34299,1.41027,0.065368,20.57981,20.25207,101.3676,0.0203291,0.214912
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,746.025,22.34306,1.41068,0.063163,20.60115,20.29057,101.3969,0.0202027,0.213576
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,746.275,22.34313,1.41009,0.064799,20.57688,20.27918,101.3754,0.0175526,0.185566
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,746.525,22.3432,1.40991,0.064192,20.59388,20.24075,101.3705,0.017126,0.181057
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,746.775,22.34327,1.4106,0.064273,20.6153,20.27219,101.3904,0.0205984,0.217758
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,747.025,22.34334,1.4111,0.064957,20.55262,20.24949,101.3941,0.0178288,0.188486
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,747.275,22.34341,1.40658,0.063517,20.57132,20.26897,101.3679,0.0169554,0.179254
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,747.525,22.34348,1.41096,0.063762,20.60519,20.27817,101.3761,0.0187423,0.198141
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,747.775,22.34355,1.4093,0.064173,20.5885,20.22561,101.4026,0.0182481,0.192917
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,748.025,22.34362,1.40942,0.064611,20.57689,20.29315,101.3797,0.0204045,0.215709
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,748.275,22.34369,1.40978,0.066212,20.55725,20.26516,101.3874,0.0172895,0.182785
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,748.525,22.34376,1.40604,0.064405,20.60602,20.27192,101.3929,0.0179909,0.190198
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,748.775,22.34383,1.41107,0.064924,20.596,20.2448,101.3656,0.0149228,0.157769
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,749.025,22.3439,1.41098,0.064208,20.56497,20.29289,101.3751,0.0190524,0.201418
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,749.275,22.34397,1.40952,0.063802,20.61154,20.30942,101.3718,0.0173296,0.183209
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,749.525,22.34403,1.40937,0.06204,20.60559,20.27122,101.3819,0.015633,0.165276
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,749.775,22.3441,1.41263,0.065108,20.58929,20.26659,101.3698,0.0170206,0.179943
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,750.025,22.34417,1.40934,0.066615,20.54168,20.24361,101.3655,0.0178861,0.189091
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,750.275,22.34424,1.4083,0.06597,20.6221,20.29211,101.3419,0.0162193,0.171473
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,750.525,22.34431,1.41201,0.064549,20.5744,20.28019,101.3865,0.0200175,0.211619
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,750.775,22.34438,1.41171,0.066642,20.61605,20.26458,101.4022,0.0160517,0.169702
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,751.025,22.34445,1.4102,0.066461,20.58819,20.24922,101.3913,0.0206459,0.21826
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,751.275,22.34452,1.40942,0.066784,20.57477,20.29389,101.3719,0.0161392,0.170627
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,751.525,22.34459,1.4114,0.064083,20.54778,20.21907,101.3882,0.0165354,0.174814
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,751.775,22.34466,1.41307,0.06488,20.63212,20.25841,101.3683,0.0193965,0.205054
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,752.025,22.34473,1.41074,0.06545,20.54729,20.27918,101.3806,0.0187178,0.197882
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,752.275,22.3448,1.41021,0.065228,20.59036,20.26594,101.3731,0.0192163,0.20315
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,752.525,22.34487,1.41181,0.064328,20.64141,20.22532,101.3705,0.018671,0.197387
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,752.775,22.34494,1.40946,0.066255,20.55032,20.23909,101.4225,0.0199082,0.210463
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,753.025,22.34501,1.41118,0.064181,20.61062,20.29177,101.3744,0.0178381,0.188584
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,753.275,22.34508,1.40893,0.064762,20.60777,20.26309,101.3674,0.016732,0.176893
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,753.525,22.34515,1.41098,0.063704,20.58665,20.27014,101.3697,0.0179504,0.189771
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,753.775,22.34522,1.40876,0.065236,20.56907,20.29637,101.3804,0.0192632,0.203646
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,754.025,22.34528,1.41071,0.064119,20.6392,20.28782,101.3532,0.0196646,0.207889
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,754.275,22.34535,1.41253,0.064708,20.63734,20.31614,101.3472,0.0187029,0.197724
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,754.525,22.34542,1.41081,0.065394,20.55308,20.23689,101.3775,0.0154631,0.16348
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,754.775,22.34549,1.41139,0.064409,20.59444,20.28947,101.3877,0.0187781,0.198519
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,755.025,22.34556,1.41216,0.066192,20.55022,20.28333,101.3758,0.0211735,0.223836
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,755.275,22.34563,1.41122,0.064571,20.57523,20.27081,101.389,0.0157394,0.166401
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,755.525,22.3457,1.41094,0.064466,20.5176,20.3345,101.3694,0.0184036,0.194561
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,755.775,22.34577,1.41022,0.063722,20.57514,20.33579,101.3698,0.0192446,0.203449
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,756.025,22.34584,1.40964,0.064284,20.58543,20.32256,101.3709,0.0148757,0.157272
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,756.275,22.34591,1.40923,0.06388,20.5509,20.30227,101.3941,0.021246,0.224602
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,756.525,22.34598,1.40931,0.064336,20.55069,20.24636,101.3696,0.0215202,0.2275
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,756.775,22.34605,1.4086,0.064332,20.58543,20.26521,101.409,0.0185804,0.19643
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,757.025,22.34612,1.40985,0.064509,20.58001,20.26048,101.3735,0.0156699,0.165666
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,757.275,22.34619,1.40936,0.062611,20.61531,20.23111,101.381,0.0159279,0.168393
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,757.525,22.34626,1.40982,0.064669,20.59173,20.293,101.4083,0.019145,0.202397
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,757.775,22.34633,1.40878,0.064229,20.54968,20.26226,101.3796,0.0173238,0.183147
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,758.025,22.3464,1.40775,0.065277,20.58939,20.26916,101.3908,0.0166912,0.176461
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,758.276,22.34647,1.41022,0.064786,20.52103,20.28147,101.388,0.0176219,0.186298
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,758.526,22.34653,1.40904,0.063137,20.59288,20.28589,101.3318,0.0185743,0.196365
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,758.776,22.3466,1.4075,0.06488,20.58773,20.23479,101.3811,0.0176339,0.186425
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,759.026,22.34667,1.40794,0.065423,20.59319,20.33147,101.3849,0.0154637,0.163487
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,759.276,22.34674,1.4106,0.063979,20.60308,20.21557,101.3739,0.0194891,0.206034
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,759.526,22.34681,1.41004,0.06454,20.59241,20.23762,101.3719,0.0166342,0.175859
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,759.776,22.34688,1.40728,0.064027,20.56356,20.26217,101.3845,0.0200257,0.211705
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,760.026,22.34695,1.40861,0.062538,20.56144,20.26171,101.3568,0.0164152,0.173544
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,760.276,22.34702,1.40793,0.063497,20.63313,20.26506,101.3793,0.018402,0.194544
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,760.526,22.34709,1.41025,0.065916,20.57597,20.21677,101.3719,0.0199068,0.210449
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,760.776,22.34716,1.40971,0.065788,20.62192,20.25748,101.383,0.0163743,0.173112
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,761.026,22.34723,1.41083,0.064392,20.62757,20.26282,101.3799,0.0200526,0.211989
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,761.276,22.3473,1.40718,0.064597,20.61476,20.23837,101.3833,0.0208357,0.220266
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,761.526,22.34737,1.40776,0.064364,20.54769,20.26086,101.3594,0.0175318,0.185346
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,761.776,22.34744,1.41119,0.064277,20.55694,20.27918,101.3323,0.0216985,0.229385
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,762.026,22.34751,1.41095,0.063258,20.59426,20.21989,101.3688,0.0208547,0.220467
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,762.276,22.34758,1.41152,0.064017,20.5427,20.20657,101.3686,0.0217996,0.230453
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,762.526,22.34765,1.40935,0.063461,20.62174,20.27081,101.4067,0.0176457,0.18655
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,762.776,22.34772,1.40976,0.065034,20.56246,20.26604,101.3916,0.018732,0.198031
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,763.026,22.34778,1.41075,0.061829,20.61575,20.19954,101.3901,0.0199492,0.210897
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,763.276,22.34785,1.41014,0.064644,20.58892,20.22872,101.3716,0.0202565,0.214144
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,763.526,22.34792,1.40748,0.066677,20.54417,20.23928,101.3852,0.0194252,0.205358
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,763.776,22.34799,1.40658,0.067189,20.58525,20.21677,101.3613,0.0190329,0.201212
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,764.026,22.34806,1.40729,0.063012,20.5892,20.26226,101.3754,0.0214889,0.227169
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,764.276,22.34813,1.41016,0.064622,20.60052,20.27864,101.3575,0.0225165,0.23803
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,764.526,22.3482,1.41116,0.064295,20.59398,20.26429,101.3602,0.0209405,0.221373
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,764.776,22.34827,1.41065,0.064509,20.59407,20.29173,101.3664,0.0207133,0.218972
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,765.026,22.34834,1.40838,0.066347,20.59591,20.29912,101.3714,0.0197171,0.208444
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,765.276,22.34841,1.41011,0.065192,20.57128,20.22145,101.3745,0.0202334,0.2139
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,765.526,22.34848,1.40814,0.063993,20.59417,20.23811,101.3886,0.0214117,0.226353
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,765.776,22.34855,1.4096,0.065718,20.61512,20.28432,101.3641,0.0205908,0.217678
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,766.026,22.34862,1.41,0.065019,20.60041,20.26971,101.3559,0.0226102,0.239019
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,766.276,22.34869,1.41108,0.064708,20.57854,20.27883,101.371,0.0197029,0.208294
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,766.526,22.34876,1.40947,0.067016,20.61043,20.25482,101.3784,0.0156557,0.165516
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,766.776,22.34883,1.40939,0.062516,20.60814,20.254,101.3834,0.0183183,0.193659
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,767.026,22.3489,1.40981,0.065302,20.59065,20.28001,101.4085,0.0212023,0.22414
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,767.276,22.34897,1.40878,0.064236,20.55372,20.2937,101.3669,0.0232805,0.246103
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,767.526,22.34903,1.4104,0.064177,20.60276,20.17141,101.385,0.0203854,0.215507
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,767.776,22.3491,1.4093,0.0646,20.65023,20.27146,101.4112,0.018169,0.192081
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,768.026,22.34917,1.40558,0.065177,20.61135,20.19673,101.3764,0.0144297,0.152556
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,768.276,22.349240000000002,1.40799,0.062606,20.5596,20.1844,101.3524,0.0192284,0.203278
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,768.526,22.34931,1.41171,0.063049,20.57872,20.27991,101.3596,0.0223835,0.236624
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,768.776,22.34938,1.40955,0.063817,20.58616,20.2219,101.3822,0.0174593,0.18458
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,769.026,22.34945,1.40979,0.064064,20.579,20.20629,101.3668,0.0192712,0.20373
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,769.276,22.34952,1.40923,0.065497,20.60905,20.17687,101.3707,0.0176001,0.186069
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,769.526,22.34959,1.41094,0.061149,20.63724,20.27141,101.4002,0.0177138,0.18727
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,769.776,22.34966,1.41086,0.063806,20.56254,20.26309,101.3677,0.017994,0.190231
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,770.026,22.34973,1.41026,0.062718,20.56622,20.29241,101.375,0.0173432,0.183352
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,770.276,22.3498,1.40738,0.065013,20.61136,20.26282,101.3682,0.0180896,0.191242
CAAN16,CAAN16_0722_2243_analyzed,7,22,2021,7/22/2021,770.526,22.34987,1.4093,0.064108,20.58075,20.26411,101.3773,0.0166987,0.17654
