BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,277.006,0.72722,1.46926,0.064776,16.56193,15.79608,100.8951,0.00659,0.068446
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,277.256,0.72729,1.46967,0.0648,16.56064,15.79868,100.9032,0.0084904,0.088194
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,277.506,0.72736,1.46968,0.062855,16.5788,15.80358,100.8871,0.00642,0.066686
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,277.756,0.72743,1.46661,0.065104,16.57001,15.7719,100.9013,0.0089894,0.093376
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,278.006,0.7275,1.46787,0.063655,16.55619,15.80858,100.9315,0.00674,0.070012
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,278.256,0.72757,1.4685,0.0623,16.56756,15.83072,100.9313,0.00305,0.031727
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,278.506,0.72764,1.46985,0.064468,16.59068,15.79129,100.906,0.00599,0.062193
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,278.756,0.72771,1.46857,0.063465,16.52928,15.82234,100.8994,0.0106012,0.110117
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,279.006,0.72778,1.46811,0.066589,16.56682,15.80691,100.9104,0.00425,0.044145
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,279.256,0.72785,1.46807,0.064559,16.56611,15.79355,100.9469,0.00733,0.076118
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,279.506,0.72792,1.47087,0.062157,16.56979,15.80683,100.9224,0.0079764,0.082855
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,279.756,0.72799,1.46761,0.063888,16.58838,15.78306,100.901,0.0117898,0.122461
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,280.006,0.72806,1.468,0.064983,16.56767,15.78585,100.9004,0.00781,0.08114
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,280.256,0.72813,1.46715,0.06333,16.52849,15.7591,100.8953,0.00588,0.061086
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,280.506,0.7282,1.46795,0.063595,16.57559,15.79835,100.8811,0.0082937,0.086151
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,280.756,0.72827,1.46658,0.065205,16.55203,15.79368,100.8978,0.00677,0.070307
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,281.006,0.72833,1.46803,0.063139,16.53486,15.77792,100.8979,0.0078217,0.081249
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,281.256,0.7284,1.47033,0.063055,16.51099,15.80702,100.8993,0.0079688,0.082777
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,281.506,0.72847,1.4688,0.064175,16.5612,15.78272,100.916,0.00538,0.055885
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,281.756,0.72854,1.46965,0.062447,16.56477,15.78016,100.8749,0.008283,0.08604
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,282.006,0.72861,1.47031,0.061651,16.60099,15.78348,100.8719,0.00463,0.048081
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,282.256,0.72868,1.47023,0.061488,16.59289,15.84467,100.9013,0.00664,0.069021
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,282.506,0.72875,1.46968,0.063918,16.53547,15.78098,100.9114,0.00328,0.034092
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,282.756,0.72882,1.46813,0.064291,16.53363,15.70438,100.8777,0.0025,0.0259759
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,283.006,0.72889,1.46876,0.063263,16.55922,15.7441,100.89,0.00502,0.052131
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,283.256,0.72896,1.46873,0.065287,16.49233,15.77793,100.8914,0.0114539,0.118973
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,283.506,0.72903,1.46853,0.059801,16.57786,15.71035,100.9,0.00697,0.072391
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,283.756,0.7291,1.46621,0.065764,16.58809,15.71241,100.8826,0.0078514,0.081557
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,284.006,0.72917,1.46927,0.064363,16.54903,15.81855,100.8928,0.00358,0.037227
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,284.256,0.72924,1.47026,0.063743,16.55974,15.79983,100.8973,0.00772,0.080165
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,284.506,0.72931,1.46704,0.063663,16.59963,15.84379,100.8986,0.00454,0.047122
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,284.756,0.72938,1.46863,0.063836,16.58262,15.82759,100.9237,0.00724,0.075174
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,285.006,0.72945,1.46837,0.063559,16.58318,15.81475,100.9058,0.00762,0.079184
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,285.256,0.72952,1.46621,0.061763,16.56974,15.80848,100.9325,0.0078,0.081024
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,285.506,0.72958,1.46868,0.062773,16.47615,15.8181,100.8924,0.00329,0.03417
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,285.756,0.72965,1.46431,0.063726,16.54234,15.79577,100.9055,0.00707,0.073477
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,286.006,0.72972,1.46937,0.064331,16.53664,15.73116,100.9017,0.00536,0.055644
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,286.256,0.72979,1.46786,0.063905,16.58266,15.79389,100.9215,0.00696,0.072256
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,286.506,0.72986,1.46792,0.065224,16.56053,15.77993,100.9246,0.0109894,0.114148
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,286.756,0.72993,1.46689,0.063351,16.55568,15.79441,100.9009,0.00509,0.052912
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,287.006,0.73,1.4668,0.063488,16.58754,15.74846,100.8731,0.00558,0.05801
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,287.256,0.73007,1.46806,0.063242,16.56365,15.79154,100.8984,0.0101506,0.105437
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,287.506,0.73014,1.46713,0.062576,16.55599,15.74973,100.8802,0.00502,0.052193
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,287.756,0.73021,1.46504,0.062813,16.63195,15.79009,100.8826,0.00588,0.061061
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,288.006,0.73028,1.46804,0.064276,16.53849,15.79702,100.904,0.00504,0.052379
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,288.256,0.73035,1.4674,0.064604,16.60908,15.80482,100.897,0.00243,0.025263
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,288.506,0.73042,1.466,0.063963,16.61057,15.76087,100.8968,0.00529,0.054945
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,288.756,0.73049,1.4673,0.06388,16.5718,15.73875,100.8935,0.00627,0.065111
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,289.006,0.73056,1.46761,0.063997,16.58109,15.80993,100.8954,0.00709,0.073636
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,289.256,0.73063,1.46848,0.063934,16.57537,15.78585,100.9236,0.008798,0.091389
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,289.506,0.7307,1.4683,0.064339,16.55714,15.7866,100.9091,0.00513,0.053316
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,289.756,0.73077,1.46755,0.064247,16.51075,15.75761,100.9144,0.00723,0.075073
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,290.006,0.73084,1.46626,0.063801,16.61599,15.76921,100.8838,0.00557,0.057886
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,290.256,0.7309,1.4693,0.065706,16.56566,15.79969,100.9143,0.00722,0.075037
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,290.506,0.73097,1.46887,0.064497,16.55974,15.78775,100.8749,0.00365,0.037893
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,290.756,0.73104,1.46796,0.065172,16.57828,15.78379,100.8888,0.0113627,0.118026
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,291.006,0.73111,1.46268,0.064989,16.53797,15.79379,100.8976,0.0084055,0.087312
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,291.256,0.73118,1.46695,0.064099,16.52838,15.77134,100.9194,0.0095443,0.09914
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,291.506,0.73125,1.46595,0.066584,16.55016,15.77973,100.9001,0.0089339,0.0928
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,291.756,0.73132,1.46537,0.064336,16.55762,15.73585,100.9008,0.00523,0.054302
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,292.006,0.73139,1.46731,0.06434,16.60082,15.79991,100.9077,0.0099943,0.103813
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,292.256,0.73146,1.46562,0.063568,16.55193,15.72972,100.9018,0.0084893,0.088183
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,292.506,0.73153,1.46629,0.064599,16.50829,15.76219,100.9012,0.00657,0.068251
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,292.756,0.7316,1.46529,0.063951,16.56391,15.72306,100.8813,0.0094347,0.098001
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,293.006,0.73167,1.46742,0.066072,16.51108,15.80125,100.9234,0.00739,0.076794
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,293.256,0.73174,1.46496,0.064943,16.55662,15.74031,100.8803,0.0090794,0.094311
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,293.506,0.73181,1.4646,0.06043,16.58297,15.80483,100.9212,0.0083287,0.086515
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,293.756,0.73188,1.46509,0.062135,16.54312,15.80616,100.9318,0.0069,0.071674
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,294.006,0.73195,1.46598,0.065839,16.55766,15.74577,100.8641,0.0088207,0.091624
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,294.256,0.73202,1.4676,0.06397,16.53497,15.72636,100.9133,0.0024,0.0249176
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,294.506,0.73209,1.46652,0.065922,16.51661,15.78587,100.8914,0.0081198,0.084345
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,294.756,0.73215,1.46697,0.063278,16.59156,15.7719,100.8933,0.0103923,0.107947
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,295.006,0.73222,1.46718,0.065655,16.55953,15.76004,100.9128,0.00415,0.043092
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,295.256,0.73229,1.46476,0.063644,16.54624,15.76743,100.9579,0.00562,0.058414
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,295.506,0.73236,1.46443,0.062551,16.58463,15.74462,100.8978,0.00485,0.050368
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,295.756,0.73243,1.46433,0.064372,16.56588,15.74221,100.8762,0.00587,0.060931
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,296.006,0.7325,1.4615,0.064226,16.58766,15.7416,100.9049,0.00552,0.05737
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,296.256,0.73257,1.46589,0.064202,16.61968,15.69377,100.8895,0.00451,0.04687
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,296.506,0.73264,1.46455,0.06373,16.58745,15.7392,100.9075,0.00628,0.06524
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,296.756,0.73271,1.466,0.063635,16.55026,15.73049,100.9139,0.00763,0.079299
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,297.006,0.73278,1.46733,0.064747,16.5789,15.81587,100.9116,0.0091003,0.094529
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,297.256,0.73285,1.46408,0.062122,16.54579,15.735290000000001,100.8731,0.00492,0.051095
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,297.506,0.73292,1.46638,0.067532,16.54513,15.69176,100.8728,0.007978,0.082872
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,297.756,0.73299,1.46439,0.065634,16.55234,15.74618,100.8978,0.00645,0.066976
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,298.006,0.73306,1.46571,0.066827,16.5555,15.72603,100.8991,0.00468,0.048639
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,298.256,0.73313,1.46562,0.065051,16.54547,15.78118,100.9144,0.00543,0.056399
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,298.506,0.7332,1.46487,0.064787,16.47783,15.72826,100.9115,0.0077,0.079963
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,298.756,0.73327,1.46546,0.06398,16.5488,15.77681,100.9145,0.00533,0.055341
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,299.006,0.73334,1.46627,0.065568,16.55818,15.72435,100.9026,0.0099439,0.103291
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,299.256,0.7334,1.46729,0.066289,16.54422,15.76983,100.8888,0.00738,0.076628
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,299.506,0.73347,1.46655,0.064943,16.54379,15.76464,100.8992,0.00745,0.077404
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,299.756,0.73354,1.46545,0.066108,16.54926,15.74913,100.9217,0.00725,0.075271
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,300.006,0.73361,1.46679,0.065639,16.54609,15.7917,100.909,0.0088805,0.092246
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,300.256,0.73368,1.46494,0.063638,16.55214,15.75775,100.9037,0.00619,0.064341
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,300.506,0.73375,1.46325,0.062889,16.53988,15.74712,100.8935,0.0078468,0.08151
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,300.756,0.73382,1.46458,0.067273,16.55573,15.76788,100.8919,0.0072,0.074741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,301.006,0.73389,1.46339,0.065214,16.55536,15.72879,100.8957,0.00729,0.075741
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,301.256,0.73396,1.46475,0.066818,16.51945,15.78116,100.8904,0.00624,0.064796
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,301.506,0.73403,1.4659,0.063109,16.57578,15.75743,100.8823,0.01095,0.113739
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,301.756,0.7341,1.46711,0.064809,16.55885,15.72078,100.9175,0.00561,0.058272
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,302.006,0.73417,1.46471,0.067643,16.51547,15.73816,100.9259,0.00728,0.075572
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,302.256,0.73424,1.4641,0.063773,16.54479,15.70013,100.9038,0.0035,0.036326
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,302.506,0.73431,1.46349,0.062818,16.53318,15.75638,100.9071,0.008303,0.086247
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,302.756,0.73438,1.46684,0.066876,16.56484,15.75587,100.9095,0.00405,0.042066
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,303.006,0.73445,1.46555,0.065224,16.56633,15.72524,100.8996,0.0124847,0.129678
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,303.256,0.73452,1.46215,0.065772,16.5464,15.75577,100.8825,0.00239,0.0248336
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,303.506,0.73459,1.46382,0.065403,16.50182,15.79578,100.8974,0.00655,0.068037
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,303.756,0.73465,1.46404,0.064651,16.54672,15.75118,100.9196,0.00527,0.054777
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,304.006,0.73472,1.46297,0.065916,16.47068,15.72447,100.8836,0.00563,0.058498
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,304.256,0.73479,1.46595,0.06508,16.51307,15.69691,100.8665,0.0047,0.048796
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,304.506,0.73486,1.4675,0.064671,16.54814,15.69399,100.8864,0.0088423,0.091849
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,304.756,0.73493,1.46395,0.065845,16.54903,15.74065,100.9474,0.0111539,0.115857
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,305.006,0.735,1.46319,0.061322,16.53286,15.72691,100.9263,0.00697,0.072364
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,305.256,0.73507,1.46551,0.064296,16.50182,15.76431,100.9103,0.0110112,0.114375
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,305.506,0.73514,1.46389,0.065022,16.560669999999998,15.71222,100.894,0.00561,0.058269
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,305.756,0.73521,1.46649,0.063907,16.49457,15.68797,100.8944,0.0077,0.079971
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,306.006,0.73528,1.46352,0.065041,16.49166,15.72279,100.878,0.00483,0.050135
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,306.256,0.73535,1.46617,0.064547,16.53442,15.75035,100.8985,0.0086335,0.089681
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,306.506,0.73542,1.46459,0.064327,16.53687,15.81197,100.8857,0.0082325,0.085515
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,306.756,0.73549,1.46634,0.060613,16.58776,15.69764,100.8963,0.0086258,0.0896
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,307.006,0.73556,1.46283,0.064251,16.5651,15.70426,100.8966,0.00614,0.063805
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,307.256,0.73563,1.46471,0.064618,16.5639,15.72483,100.8833,0.011201,0.116347
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,307.506,0.7357,1.46477,0.064564,16.54568,15.71565,100.8951,0.00731,0.075886
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,307.756,0.73577,1.46426,0.060282,16.55584,15.75839,100.8791,0.0082551,0.08575
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,308.006,0.73584,1.4635,0.067022,16.54234,15.6942,100.9102,0.0091264,0.0948
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,308.256,0.7359,1.46306,0.06147,16.5449,15.73094,100.9013,0.00833,0.086528
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,308.506,0.73597,1.46411,0.063588,16.45578,15.75493,100.8828,0.00544,0.05647
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,308.756,0.73604,1.46203,0.065394,16.45561,15.7219,100.9379,0.00612,0.0636
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,309.006,0.73611,1.4624,0.06378,16.54161,15.7192,100.9209,0.00647,0.067205
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,309.257,0.73618,1.46388,0.065251,16.56097,15.75873,100.8975,0.008173,0.084898
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,309.507,0.73625,1.46427,0.063313,16.54088,15.72034,100.9035,0.0082634,0.085836
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,309.757,0.73632,1.46111,0.064489,16.50245,15.69691,100.9233,0.00747,0.077577
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,310.007,0.73639,1.46334,0.065465,16.52325,15.64477,100.8857,0.00675,0.070151
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,310.257,0.73646,1.46304,0.064213,16.55151,15.71452,100.8902,0.00672,0.069756
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,310.507,0.73653,1.46199,0.063572,16.535520000000002,15.67893,100.8875,0.00411,0.042702
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,310.757,0.7366,1.46337,0.065109,16.56682,15.77191,100.8911,0.00335,0.034833
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,311.007,0.73667,1.46411,0.063983,16.53441,15.72402,100.8873,0.0078239,0.081272
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,311.257,0.73674,1.46415,0.062635,16.57961,15.73038,100.8726,0.0061,0.063375
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,311.507,0.73681,1.46182,0.063743,16.5489,15.724,100.9267,0.00295,0.0306482
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,311.757,0.73688,1.46298,0.064345,16.48195,15.7267,100.9122,0.009206,0.095627
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,312.007,0.73695,1.46101,0.063793,16.51536,15.67254,100.85,0.0102548,0.106519
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,312.257,0.73702,1.4648,0.061702,16.54847,15.78016,100.9063,0.00735,0.076351
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,312.507,0.73709,1.46199,0.060851,16.52463,15.7466,100.9344,0.00472,0.049038
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,312.757,0.73715,1.46474,0.066939,16.55483,15.74366,100.8752,0.00525,0.054579
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,313.007,0.73722,1.46022,0.064604,16.53687,15.78172,100.9152,0.00686,0.071228
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,313.257,0.73729,1.4625,0.064968,16.54265,15.67004,100.9013,0.0074400000000000004,0.077262
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,313.507,0.73736,1.46292,0.063546,16.53988,15.65326,100.9047,0.00521,0.054154
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,313.757,0.73743,1.46481,0.063659,16.56026,15.67743,100.8968,0.00572,0.059432
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,314.007,0.7375,1.4647,0.063318,16.50271,15.7575,100.9054,0.00299,0.0310496
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,314.257,0.73757,1.46434,0.063468,16.54797,15.71931,100.8958,0.0085934,0.089264
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,314.507,0.73764,1.46317,0.064738,16.52626,15.73752,100.9094,0.00776,0.080636
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,314.757,0.73771,1.46083,0.063763,16.52578,15.73181,100.8958,0.00553,0.057427
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,315.007,0.73778,1.46056,0.063863,16.56287,15.72938,100.9005,0.00535,0.055561
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,315.257,0.73785,1.45907,0.063733,16.5468,15.74322,100.8933,0.00499,0.051862
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,315.507,0.73792,1.46198,0.063964,16.50578,15.7116,100.8925,0.0107401,0.11156
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,315.757,0.73799,1.46205,0.064519,16.56611,15.68819,100.9001,0.0105417,0.109499
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,316.007,0.73806,1.46205,0.064309,16.52578,15.73754,100.913,0.00554,0.057541
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,316.257,0.73813,1.46255,0.065095,16.51722,15.76554,100.8955,0.00691,0.071736
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,316.507,0.7382,1.4608,0.064584,16.54786,15.73441,100.8878,0.004,0.041497
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,316.757,0.73827,1.4622,0.063724,16.48486,15.72301,100.9116,0.00424,0.043996
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,317.007,0.73834,1.46353,0.065205,16.5662,15.66837,100.9011,0.00455,0.047311
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,317.257,0.7384,1.45977,0.062197,16.48687,15.67547,100.8961,0.0085903,0.089232
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,317.507,0.73847,1.46146,0.064984,16.54505,15.70129,100.9035,0.00647,0.067191
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,317.757,0.73854,1.46175,0.063001,16.49122,15.70147,100.895,0.0100047,0.103922
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,318.007,0.73861,1.46345,0.063218,16.57047,15.75014,100.9048,0.00908,0.094318
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,318.257,0.73868,1.46411,0.063063,16.53753,15.75136,100.8926,0.00703,0.073051
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,318.507,0.73875,1.46239,0.061738,16.50005,15.71952,100.9013,0.00318,0.032994
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,318.757,0.73882,1.46114,0.062854,16.53251,15.71096,100.8972,0.00565,0.058643
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,319.007,0.73889,1.46032,0.063322,16.4839,15.70806,100.9033,0.0094963,0.098641
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,319.257,0.73896,1.46292,0.062796,16.55059,15.72246,100.9173,0.00444,0.046087
CAAN02,CAAN02_0623_0102_analyzed,6,24,2021,6/24/2021,319.507,0.73903,1.46341,0.06309,16.55093,15.7142,100.9141,0.00664,0.068998
