BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,474.266,1.5473,1.73352,0.116291,20.52835,19.25001,101.1921,0.090161,0.94851
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,474.516,1.54737,1.73295,0.115675,20.50372,19.24166,101.1979,0.090751,0.9547
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,474.766,1.54743,1.73476,0.114726,20.53148,19.24359,101.2244,0.089348,0.93996
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,475.016,1.5475,1.73402,0.111924,20.53694,19.22364,101.1888,0.090838,0.95562
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,475.266,1.54757,1.73347,0.11488,20.55243,19.20958,101.1953,0.087555,0.92112
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,475.516,1.54764,1.73361,0.112834,20.493,19.1922,101.1827,0.088899,0.93524
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,475.766,1.54771,1.73267,0.115097,20.49913,19.26096,101.1636,0.092669,0.97486
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,476.016,1.54778,1.73159,0.115807,20.56751,19.25646,101.2164,0.091988,0.9677
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,476.266,1.54785,1.73511,0.11499,20.53391,19.2419,101.1965,0.089864,0.94538
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,476.516,1.54792,1.73062,0.116447,20.45519,19.25444,101.2022,0.087865,0.92437
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,476.766,1.54799,1.73496,0.116678,20.504,19.18339,101.1811,0.090544,0.95252
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,477.016,1.54806,1.72925,0.116502,20.42991,19.26417,101.1778,0.089901,0.94578
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,477.266,1.54813,1.73222,0.115454,20.48571,19.22548,101.191,0.088015,0.92595
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,477.516,1.5482,1.73409,0.117465,20.54564,19.23964,101.1798,0.089765,0.94435
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,477.766,1.54827,1.73361,0.113478,20.58274,19.21661,101.2093,0.089485,0.9414
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,478.016,1.54834,1.73325,0.115774,20.52413,19.22925,101.1801,0.088202,0.92792
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,478.266,1.54841,1.7325,0.116881,20.518,19.21016,101.1824,0.091344,0.96093
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,478.516,1.54848,1.73551,0.116675,20.53846,19.181,101.1969,0.094157,0.99049
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,478.766,1.54855,1.73211,0.118671,20.52587,19.17833,101.2099,0.092083,0.9687
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,479.016,1.54862,1.73369,0.116299,20.51897,19.20743,101.1954,0.088852,0.93475
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,479.266,1.54869,1.73299,0.115344,20.50161,19.17126,101.1715,0.090299,0.94996
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,479.516,1.54875,1.73275,0.113656,20.49352,19.15398,101.1838,0.092303,0.97101
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,479.766,1.54882,1.7307,0.114139,20.50257,19.19366,101.1955,0.091722,0.9649
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,480.016,1.54889,1.73172,0.118215,20.49141,19.21887,101.1765,0.093082,0.9792
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,480.266,1.54896,1.73238,0.117748,20.49231,19.2463,101.1706,0.090568,0.95278
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,480.516,1.54903,1.73294,0.115167,20.51815,19.24019,101.1643,0.091689,0.96456
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,480.766,1.5491,1.73279,0.116289,20.51429,19.15664,101.1969,0.091059,0.95794
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,481.016,1.54917,1.73305,0.114642,20.54388,19.17891,101.1708,0.093902,0.98781
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,481.266,1.54924,1.73227,0.118954,20.51144,19.13927,101.2049,0.089086,0.93721
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,481.516,1.54931,1.73336,0.115487,20.5232,19.1708,101.1585,0.09296,0.97791
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,481.766,1.54938,1.73091,0.113146,20.59241,19.13985,101.207,0.090404,0.95106
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,482.016,1.54945,1.73173,0.117406,20.49738,19.19193,101.1818,0.091488,0.96245
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,482.266,1.54952,1.73336,0.118373,20.57346,19.12022,101.1976,0.089416,0.94068
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,482.516,1.54959,1.73136,0.116752,20.5404,19.19929,101.1618,0.093982,0.98866
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,482.766,1.54966,1.73223,0.117722,20.49692,19.19644,101.1982,0.09122,0.95963
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,483.016,1.54973,1.73166,0.116873,20.48831,19.15723,101.1816,0.092066,0.96852
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,483.266,1.5498,1.73074,0.116178,20.5232,19.11059,101.1904,0.090461,0.95165
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,483.516,1.54987,1.73282,0.11690300000000001,20.47863,19.18073,101.1827,0.085855,0.90326
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,483.766,1.54994,1.73279,0.115787,20.51184,19.17315,101.1814,0.091483,0.9624
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,484.016,1.55,1.7328,0.116733,20.52256,19.13715,101.1731,0.087706,0.92271
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,484.266,1.55007,1.73239,0.11633,20.53626,19.12188,101.2236,0.091502,0.9626
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,484.516,1.55014,1.73159,0.114325,20.48414,19.17456,101.1901,0.090904,0.95631
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,484.766,1.55021,1.73594,0.117377,20.52477,19.11335,101.1816,0.091059,0.95794
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,485.016,1.55028,1.72902,0.11783,20.5554,19.16466,101.1889,0.092394,0.97197
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,485.266,1.55035,1.73183,0.116781,20.53534,19.09883,101.1901,0.092129,0.96918
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,485.516,1.55042,1.73227,0.116575,20.53801,19.06252,101.1776,0.087969,0.92547
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,485.766,1.55049,1.72995,0.117256,20.54016,19.15225,101.189,0.090376,0.95076
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,486.016,1.55056,1.73035,0.118197,20.50722,19.10278,101.2146,0.090303,0.95
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,486.266,1.55063,1.73267,0.116041,20.43928,19.12227,101.1802,0.089476,0.94131
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,486.516,1.5507,1.73106,0.115789,20.51282,19.15214,101.2033,0.089484,0.94139
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,486.766,1.55077,1.72916,0.116145,20.4483,19.09386,101.1773,0.091542,0.96302
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,487.016,1.55084,1.7308,0.111803,20.52825,19.12637,101.1917,0.09156,0.9632
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,487.266,1.55091,1.73241,0.116314,20.50676,19.11225,101.1797,0.088683,0.93297
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,487.516,1.55098,1.73123,0.118482,20.48899,19.19092,101.2126,0.092301,0.97099
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,487.766,1.55105,1.73074,0.115811,20.5267,19.10388,101.1921,0.090428,0.95131
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,488.016,1.55112,1.7326,0.115476,20.54811,19.07778,101.1774,0.09193,0.96709
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,488.266,1.55119,1.72973,0.115463,20.53069,19.01807,101.2066,0.090927,0.95655
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,488.516,1.55125,1.73281,0.116869,20.5222,19.1617,101.1936,0.090426,0.95129
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,488.766,1.55132,1.73327,0.116865,20.55286,19.09923,101.2055,0.089788,0.94458
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,489.016,1.55139,1.73226,0.114406,20.52872,19.07613,101.2031,0.09116,0.95901
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,489.266,1.55146,1.73121,0.115572,20.53865,19.09736,101.2371,0.088867,0.9349
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,489.516,1.55153,1.73122,0.117807,20.52688,19.15069,101.192,0.091632,0.96396
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,489.766,1.5516,1.73002,0.115825,20.54122,19.09864,101.1849,0.089004,0.93634
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,490.016,1.55167,1.73212,0.112557,20.48911,19.12484,101.1888,0.093410000000000007,0.98265
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,490.266,1.55174,1.73075,0.115674,20.53343,19.16212,101.1665,0.093594,0.98457
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,490.516,1.55181,1.73387,0.116498,20.52247,19.12291,101.203,0.089779,0.94448
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,490.767,1.55188,1.72974,0.115186,20.53902,19.1571,101.2097,0.088836,0.93458
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,491.017,1.55195,1.73065,0.115236,20.4844,19.13204,101.1782,0.094276,0.99174
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,491.267,1.55202,1.73063,0.113987,20.52523,19.13798,101.2208,0.093283,0.98131
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,491.517,1.55209,1.7336,0.113292,20.58222,19.15701,101.1875,0.093191,0.98035
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,491.767,1.55216,1.73293,0.114498,20.51477,19.12208,101.195,0.093683,0.98551
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,492.017,1.55223,1.73239,0.116722,20.51071,19.15306,101.1961,0.087317,0.91861
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,492.267,1.5523,1.7333,0.114028,20.51365,19.0799,101.2043,0.090299,0.94995
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,492.517,1.55237,1.73098,0.115572,20.53079,19.11631,101.1889,0.088662,0.93275
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,492.767,1.55244,1.73196,0.115208,20.52312,19.11307,101.1696,0.092159,0.9695
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,493.017,1.5525,1.73139,0.114596,20.52639,19.15274,101.1752,0.091376,0.96127
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,493.267,1.55257,1.72996,0.11423,20.4937,19.09662,101.2181,0.090825,0.95548
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,493.517,1.55264,1.73087,0.114119,20.45363,19.12033,101.2076,0.090576,0.95287
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,493.767,1.55271,1.73373,0.116014,20.48245,19.14815,101.1724,0.092946,0.97777
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,494.017,1.55278,1.73274,0.114487,20.46429,19.12024,101.1952,0.089992,0.94673
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,494.267,1.55285,1.73078,0.113498,20.51712,19.12833,101.2056,0.089103,0.93738
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,494.517,1.55292,1.73444,0.116392,20.51898,19.11307,101.1701,0.090937,0.95666
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,494.767,1.55299,1.73294,0.115553,20.50611,19.15076,101.1884,0.090142,0.9483
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,495.017,1.55306,1.73174,0.114326,20.53069,19.11739,101.164,0.089936,0.94614
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,495.267,1.55313,1.73341,0.115987,20.51898,19.11307,101.178,0.090894,0.95621
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,495.517,1.5532,1.73322,0.115483,20.53782,19.14662,101.2145,0.092309,0.97108
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,495.767,1.55327,1.73022,0.115428,20.52249,19.1418,101.2055,0.08843,0.93032
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,496.017,1.55334,1.73093,0.113244,20.51227,19.13458,101.2072,0.089845,0.94518
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,496.267,1.55341,1.73104,0.112603,20.57747,19.12852,101.1893,0.089762,0.94431
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,496.517,1.55348,1.72951,0.114222,20.49104,19.06978,101.1826,0.093268,0.98115
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,496.767,1.55355,1.73181,0.11445,20.49398,19.10949,101.1972,0.086966,0.91493
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,497.017,1.55362,1.73093,0.114252,20.50911,19.11446,101.1855,0.090708,0.95425
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,497.267,1.55369,1.72878,0.115351,20.50804,19.06795,101.1964,0.090168,0.94858
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,497.517,1.55375,1.73219,0.113987,20.53341,19.17787,101.187,0.085779,0.90246
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,497.767,1.55382,1.73129,0.1149,20.49349,19.11417,101.1796,0.089945,0.94623
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,498.017,1.55389,1.73577,0.114634,20.5563,19.07521,101.1748,0.092235,0.9703
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,498.267,1.55396,1.73262,0.11509,20.53451,19.14791,101.165,0.092147,0.96937
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,498.517,1.55403,1.73542,0.116549,20.5137,19.10313,101.1774,0.089547,0.94206
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,498.767,1.5541,1.73023,0.112641,20.52835,19.09525,101.1717,0.089876,0.94551
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,499.017,1.55417,1.73107,0.113686,20.51016,19.12475,101.2022,0.092798,0.97622
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,499.267,1.55424,1.73219,0.112486,20.50999,19.11133,101.182,0.090435,0.95138
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,499.517,1.55431,1.73149,0.110814,20.56365,19.05499,101.1927,0.090633,0.95346
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,499.767,1.55438,1.7313,0.113838,20.45276,19.07227,101.1928,0.08829,0.92884
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,500.017,1.55445,1.72971,0.112829,20.4994,19.10149,101.1952,0.08906,0.93693
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,500.267,1.55452,1.73039,0.11441,20.50721,19.11197,101.208,0.089689,0.94354
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,500.517,1.55459,1.73288,0.110986,20.52786,19.10626,101.1781,0.08842,0.93021
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,500.767,1.55466,1.7344,0.114597,20.50924,19.05241,101.1918,0.093235,0.98081
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,501.017,1.55473,1.73123,0.116388,20.48414,19.14929,101.2016,0.089026,0.93657
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,501.267,1.5548,1.73159,0.117103,20.53284,19.10743,101.1844,0.086573,0.9108
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,501.517,1.55487,1.73043,0.114774,20.5006,19.09855,101.1661,0.087044,0.91574
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,501.767,1.55494,1.72934,0.112395,20.454,19.11979,101.1562,0.090558,0.95268
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,502.017,1.555,1.73145,0.117471,20.49983,19.11016,101.1931,0.088974,0.93603
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,502.267,1.55507,1.73094,0.114605,20.49379,19.0628,101.1824,0.087396,0.91945
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,502.517,1.55514,1.73168,0.113986,20.51272,19.00196,101.1874,0.089158,0.93796
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,502.767,1.55521,1.72936,0.113513,20.48571,19.05195,101.1613,0.090042,0.94725
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,503.017,1.55528,1.73505,0.113983,20.51328,19.10499,101.1959,0.087821,0.92392
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,503.267,1.55535,1.73242,0.113041,20.50433,19.13233,101.1969,0.088126,0.92712
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,503.517,1.55542,1.73304,0.112998,20.46098,19.10931,101.1966,0.088032,0.92613
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,503.767,1.55549,1.73215,0.113454,20.45501,19.10113,101.1736,0.085655,0.90115
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,504.017,1.55556,1.73202,0.112205,20.47258,19.02461,101.1925,0.089902,0.94578
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,504.267,1.55563,1.73223,0.113472,20.48258,19.13256,101.1902,0.090792,0.95514
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,504.517,1.5557,1.73615,0.112326,20.42903,19.12745,101.1808,0.090492,0.95198
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,504.767,1.55577,1.73619,0.110675,20.50335,19.07236,101.1986,0.087533,0.92088
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,505.017,1.55584,1.73295,0.113425,20.55427,19.13081,101.2081,0.08312,0.87451
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,505.267,1.55591,1.73154,0.11533,20.49671,19.0962,101.1915,0.0884,0.93
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,505.517,1.55598,1.7333,0.11066,20.535520000000002,19.10113,101.201,0.088703,0.93318
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,505.767,1.55605,1.73057,0.112483,20.42891,19.08265,101.1815,0.08936,0.94009
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,506.017,1.55612,1.73255,0.114998,20.5015,19.02412,101.1973,0.089072,0.93706
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,506.267,1.55619,1.73439,0.113891,20.46126,19.11887,101.1774,0.08747,0.92022
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,506.517,1.55625,1.73125,0.11229600000000001,20.48175,19.05122,101.1895,0.08815,0.92737
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,506.767,1.55632,1.73107,0.11183,20.44856,19.09864,101.1933,0.084075,0.88455
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,507.017,1.55639,1.73187,0.113524,20.48837,19.02787,101.1823,0.089274,0.93919
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,507.267,1.55646,1.73449,0.11216,20.48755,19.04515,101.185,0.088548,0.93155
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,507.517,1.55653,1.73284,0.114287,20.53948,19.01583,101.1858,0.088151,0.92739
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,507.767,1.5566,1.73367,0.114083,20.45179,19.06326,101.1936,0.088188,0.92777
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,508.017,1.55667,1.7308,0.112483,20.48662,19.04883,101.2035,0.085637,0.90096
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,508.267,1.55674,1.73121,0.111978,20.4764,19.02051,101.1785,0.086094,0.90576
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,508.517,1.55681,1.7321,0.111145,20.49269,19.08247,101.1966,0.086141,0.90626
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,508.767,1.55688,1.73181,0.11331,20.47229,19.00957,101.1736,0.087421,0.91971
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,509.017,1.55695,1.73205,0.112377,20.49812,19.0605,101.2049,0.082992,0.87317
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,509.267,1.55702,1.73136,0.111789,20.47514,19.08955,101.16,0.083672,0.88031
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,509.517,1.55709,1.73165,0.112803,20.47669,19.02081,101.189,0.084831,0.8925
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,509.767,1.55716,1.73081,0.110755,20.46392,19.08661,101.1888,0.085569,0.90025
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,510.017,1.55723,1.73217,0.111145,20.52615,19.06739,101.1809,0.088284,0.92878
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,510.267,1.5573,1.73334,0.112568,20.52464,19.09317,101.1839,0.085313,0.89756
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,510.517,1.55737,1.72917,0.11002,20.49536,19.07695,101.187,0.086505,0.91008
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,510.767,1.55744,1.72844,0.111642,20.45989,19.06289,101.1988,0.087421,0.91971
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,511.017,1.5575,1.73249,0.110189,20.47845,19.08688,101.2008,0.085263,0.89703
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,511.267,1.55757,1.73079,0.109296,20.46503,19.07861,101.1791,0.087381,0.91929
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,511.517,1.55764,1.73131,0.10992,20.49505,19.0335,101.1733,0.087009,0.91539
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,511.767,1.55771,1.73076,0.108612,20.49462,19.09092,101.1737,0.087449,0.92
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,512.017,1.55778,1.73161,0.109838,20.49348,19.01885,101.1747,0.084479,0.8888
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,512.267,1.55785,1.72751,0.109583,20.39839,19.03991,101.1859,0.087039,0.9157
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,512.517,1.55792,1.73028,0.109329,20.47697,19.07566,101.1909,0.086367,0.90864
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,512.767,1.55799,1.73124,0.10872,20.48079,19.09932,101.1688,0.08335,0.87692
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,513.017,1.55806,1.73126,0.112553,20.4483,19.02704,101.1987,0.087667,0.92229
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,513.267,1.55813,1.73202,0.109467,20.522,19.0211,101.1815,0.084491,0.88892
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,513.517,1.5582,1.72801,0.110792,20.49131,19.07254,101.1852,0.083907,0.88278
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,513.767,1.55827,1.73508,0.108733,20.50299,19.08146,101.201,0.083235,0.87572
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,514.017,1.55834,1.73238,0.10992,20.47132,19.07901,101.1455,0.082683,0.86992
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,514.267,1.55841,1.7324600000000001,0.108858,20.5449,18.9844,101.1722,0.083758,0.88122
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,514.517,1.55848,1.73036,0.110601,20.44857,19.03623,101.1865,0.08526,0.897
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,514.767,1.55855,1.73056,0.109666,20.49202,19.05332,101.182,0.086485,0.90987
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,515.017,1.55862,1.73238,0.110579,20.45611,19.04827,101.1994,0.086863,0.91384
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,515.267,1.55869,1.73022,0.110027,20.49609,19.01326,101.1992,0.081481,0.85728
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,515.517,1.55875,1.73181,0.110021,20.4759,19.06172,101.1775,0.079452,0.83596
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,515.767,1.55882,1.73033,0.110491,20.47174,19.0582,101.1844,0.080588,0.8479
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,516.017,1.55889,1.73105,0.109186,20.47036,19.0412,101.1775,0.082803,0.87117
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,516.267,1.55896,1.72837,0.109127,20.4637,19.07423,101.1912,0.084319,0.88711
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,516.517,1.55903,1.73202,0.110759,20.51962,19.0059,101.1921,0.082714,0.87025
CAAN10,CAAN10_0709_0159_analyzed,7,10,2021,7/10/2021,516.767,1.5591,1.72964,0.110431,20.48665,19.0587,101.177,0.080783,0.84994
