BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1677.056,21.82057,1.65765,0.132362,21.01549,20.19397,101.002,0.135154,1.41953
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1677.306,21.82064,1.65626,0.134329,21.03627,20.17973,101.0144,0.136844,1.43725
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1677.556,21.82071,1.6535,0.133061,20.95745,20.25207,100.9891,0.138225,1.45172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1677.806,21.82078,1.65401,0.133719,20.96375,20.32605,100.9713,0.136672,1.43544
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1678.056,21.82085,1.65712,0.131509,21.01908,20.26153,100.9859,0.133605,1.40329
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1678.306,21.82092,1.65723,0.134264,21.10501,20.24387,101.0377,0.137,1.43888
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1678.556,21.82099,1.65396,0.13462,21.05106,20.19949,100.9957,0.141769,1.48888
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1678.806,21.82106,1.65313,0.133658,20.94378,20.2551,100.9749,0.139908,1.46937
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1679.056,21.82113,1.65803,0.132315,21.04215,20.25298,100.9861,0.130434,1.37003
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1679.306,21.8212,1.65462,0.135315,21.04013,20.172,101.0309,0.137542,1.44456
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1679.557,21.82127,1.65042,0.13285,20.9515,20.20725,100.996,0.141213,1.48305
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1679.807,21.82134,1.65316,0.133623,21.02845,20.27192,100.9593,0.13605,1.42893
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1680.057,21.8214,1.65574,0.132455,21.06937,20.18313,101.0127,0.135468,1.42282
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1680.307,21.82147,1.65481,0.134531,21.03434,20.17339,101.0069,0.13858,1.45545
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1680.557,21.82154,1.65467,0.133164,20.93507,20.24839,100.9528,0.138937,1.45919
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1680.807,21.82161,1.65628,0.132869,20.99759,20.22014,100.9912,0.136436,1.43297
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1681.057,21.82168,1.65614,0.133576,21.01311,20.08717,101.025,0.135892,1.42727
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1681.307,21.82175,1.65251,0.134451,21.01605,20.21477,101.0094,0.139617,1.46632
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1681.557,21.82182,1.65217,0.132723,21.02202,20.25482,100.9553,0.140807,1.4788
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1681.807,21.82189,1.65603,0.130006,21.04619,20.23487,100.9882,0.133871,1.40608
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1682.057,21.82196,1.65614,0.133553,21.05502,20.14778,101.0162,0.138183,1.45128
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1682.307,21.82203,1.65276,0.13437,21.01338,20.1687,100.9963,0.140781,1.47852
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1682.557,21.8221,1.65002,0.130781,20.93921,20.15178,100.9898,0.136749,1.43625
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1682.807,21.82217,1.65639,0.131256,20.97972,20.22385,100.947,0.135606,1.42426
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1683.057,21.82224,1.65545,0.134138,21.03075,20.10362,101.0095,0.13665,1.43521
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1683.307,21.82231,1.65385,0.132486,20.99876,20.2009,100.9817,0.141785,1.48905
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1683.557,21.82238,1.65375,0.131554,21.00667,20.255,100.9647,0.13497,1.4176
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1683.807,21.82245,1.65601,0.129451,21.04325,20.23129,100.9886,0.135709,1.42534
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1684.057,21.82252,1.6571,0.131412,21.11176,20.09973,101.0203,0.136317,1.43172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1684.307,21.82259,1.65583,0.13494,21.04215,20.15785,101.0226,0.140775,1.47846
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1684.557,21.82265,1.65306,0.135785,20.98967,20.1721,101.0114,0.137759,1.44684
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1684.807,21.82272,1.65408,0.132502,21.01263,20.19661,100.9552,0.135146,1.41945
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1685.057,21.82279,1.65564,0.13187,21.05685,20.15914,100.9982,0.133147,1.39848
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1685.307,21.82286,1.65373,0.131833,21.04141,20.08037,101.0091,0.137213,1.44112
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1685.557,21.82293,1.65454,0.134022,20.94222,20.13937,100.9911,0.13837,1.45325
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1685.807,21.823,1.65169,0.132259,21.00391,20.18883,100.9697,0.136926,1.4381
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1686.057,21.82307,1.65553,0.132119,21.0724,20.13987,101.002,0.134383,1.41145
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1686.307,21.82314,1.65368,0.135425,21.02772,20.14305,101.0155,0.138077,1.45017
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1686.557,21.82321,1.65412,0.132804,20.95244,20.10693,100.9913,0.137097,1.4399
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1686.807,21.82328,1.65233,0.130201,20.95551,20.16213,100.9914,0.132255,1.38913
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1687.057,21.82335,1.65515,0.1338,21.07175,20.11594,101.0219,0.135219,1.42021
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1687.307,21.82342,1.65319,0.132139,20.99877,20.12883,101.0052,0.140647,1.47711
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1687.557,21.82349,1.65195,0.131506,21.01338,20.15151,100.9313,0.134771,1.41551
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1687.807,21.82356,1.65696,0.131495,21.05529,20.07458,101.017,0.134186,1.40938
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1688.057,21.82363,1.65272,0.13392,21.01478,20.14309,100.9853,0.136312,1.43167
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1688.307,21.8237,1.6505,0.134535,20.99343,20.11897,100.987,0.13769,1.44611
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1688.557,21.82377,1.65225,0.130822,20.92422,20.16686,100.9765,0.133442,1.40158
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1688.807,21.82384,1.65694,0.13167,21.06615,20.10617,101.0194,0.131117,1.3772
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1689.057,21.8239,1.65386,0.134414,21.00787,20.09691,101.015,0.135977,1.42815
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1689.307,21.82397,1.64948,0.135666,20.93304,20.17707,100.9932,0.141521,1.48628
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1689.557,21.82404,1.65179,0.131561,21.00116,20.18506,100.9856,0.134811,1.41593
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1689.807,21.82411,1.65399,0.130984,21.01954,20.13009,100.9661,0.132816,1.39501
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1690.057,21.82418,1.65525,0.131912,21.03626,20.13508,101.0145,0.135662,1.42485
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1690.307,21.82425,1.65121,0.132991,21.00125,20.14691,101.0044,0.139426,1.46432
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1690.557,21.82432,1.65357,0.131528,20.95988,20.15831,100.9695,0.134632,1.41405
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1690.807,21.82439,1.65674,0.13058,21.01517,20.1468,100.9783,0.135986,1.42825
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1691.057,21.82446,1.65365,0.133737,21.02661,20.10408,101.0087,0.135746,1.42573
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1691.307,21.82453,1.64973,0.133283,20.92181,20.25422,100.9967,0.138229,1.45177
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1691.557,21.8246,1.64963,0.130796,20.92845,20.18129,100.9738,0.130863,1.37453
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1691.807,21.82467,1.65587,0.131601,21.01669,20.09186,101.0169,0.133146,1.39847
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1692.057,21.82474,1.65084,0.136045,20.99593,20.05959,101.0016,0.136272,1.43125
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1692.307,21.82481,1.65292,0.129245,20.96136,20.16677,100.9687,0.135538,1.42355
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1692.557,21.82488,1.65611,0.130834,21.08646,20.10002,100.9931,0.129609,1.36139
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1692.807,21.82495,1.65218,0.136995,21.03121,20.14572,101.0193,0.136546,1.43412
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1693.057,21.82502,1.65209,0.129565,21.00575,20.19545,100.9792,0.137262,1.44163
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1693.307,21.82509,1.65432,0.128576,20.95921,20.15588,100.9694,0.132272,1.3893
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1693.557,21.82515,1.65324,0.130671,21.02634,20.13249,100.9876,0.135159,1.41958
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1693.807,21.82522,1.65274,0.135425,20.99784,20.17173,101.0183,0.138963,1.45946
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1694.057,21.82529,1.65213,0.132342,20.92377,20.19778,100.9756,0.140359,1.4741
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1694.307,21.82536,1.65301,0.131679,21.0041,20.17872,100.9716,0.134048,1.40793
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1694.557,21.82543,1.6559,0.131904,21.05345,20.18147,101.0029,0.132759,1.39441
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1694.807,21.8255,1.65203,0.132248,21.01329,20.15436,101.0269,0.13546,1.42274
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1695.057,21.82557,1.65065,0.13244,20.9893,20.16576,100.9838,0.137238,1.44138
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1695.307,21.82564,1.65388,0.132197,20.94427,20.19963,100.9595,0.132228,1.38884
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1695.557,21.82571,1.65565,0.131649,21.06568,20.17559,101.011,0.135838,1.4267
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1695.807,21.82578,1.65084,0.133929,20.98728,20.14085,101.0132,0.136825,1.43705
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1696.057,21.82585,1.65067,0.133416,20.93783,20.25364,100.988,0.137795,1.44722
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1696.307,21.82592,1.65489,0.130289,20.94849,20.26944,100.9805,0.130117,1.36671
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1696.557,21.82599,1.65403,0.129979,21.08929,20.20549,101.0316,0.129795,1.36333
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1696.807,21.82606,1.6482,0.133962,20.97404,20.22513,100.9808,0.136411,1.4327
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1697.057,21.82613,1.65194,0.130193,20.98442,20.25537,100.9798,0.132798,1.39482
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1697.307,21.8262,1.6586,0.132486,21.01624,20.14866,101.0004,0.131158,1.37763
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1697.557,21.82627,1.64992,0.13344,20.92404,20.23699,101.0152,0.136164,1.43011
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1697.807,21.82634,1.65249,0.128471,20.94701,20.23577,100.9619,0.132884,1.39573
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1698.057,21.8264,1.65504,0.129892,21.07901,20.1663,100.9893,0.132149,1.38802
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1698.307,21.82647,1.65138,0.135712,20.98856,20.10436,101.0098,0.136192,1.43041
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1698.557,21.82654,1.64948,0.133365,20.9513,20.21213,100.9871,0.137797,1.44724
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1698.807,21.82661,1.6521,0.128344,20.98139,20.22366,100.9628,0.13135,1.37964
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1699.057,21.82668,1.65254,0.133764,20.98089,20.19777,101.0125,0.135851,1.42684
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1699.307,21.82675,1.6507,0.131877,20.91972,20.29205,100.9567,0.136385,1.43243
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1699.557,21.82682,1.65561,0.130463,21.00218,20.20881,100.9957,0.132519,1.39189
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1699.807,21.82689,1.64917,0.132498,20.95005,20.13368,101.0318,0.13811,1.45052
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1700.057,21.82696,1.64978,0.133592,20.91947,20.2466,100.9841,0.135466,1.42279
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1700.307,21.82703,1.65378,0.12944,21.00125,20.16291,100.9958,0.134702,1.41479
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1700.557,21.8271,1.65065,0.132605,21.0041,20.18919,101.01,0.138024,1.44961
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1700.807,21.82717,1.64846,0.131514,20.98119,20.22395,100.9779,0.135178,1.41978
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1701.057,21.82724,1.65153,0.13191,20.97873,20.2357,100.9474,0.133311,1.4002
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1701.307,21.82731,1.65121,0.131193,21.02965,20.19039,101.0363,0.133911,1.4065
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1701.557,21.82738,1.64907,0.132197,21.01537,20.20403,101.027,0.136981,1.43869
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1701.807,21.82745,1.64866,0.134076,20.904,20.21732,101.0003,0.137806,1.44733
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1702.057,21.82752,1.65109,0.128193,20.99178,20.24885,100.9891,0.132823,1.39509
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1702.307,21.82759,1.65633,0.1296,21.00795,20.22005,100.9841,0.131177,1.37783
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1702.557,21.82765,1.649,0.132918,21.00502,20.16888,101.0309,0.134705,1.41481
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1702.807,21.82772,1.64681,0.131545,20.95658,20.27004,100.9742,0.13386,1.40596
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1703.057,21.82779,1.64971,0.127322,21.01751,20.1687,100.9887,0.132501,1.39171
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1703.307,21.82786,1.65119,0.133653,21.03314,20.17265,101.0015,0.134697,1.41473
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1703.557,21.82793,1.64534,0.133268,20.98812,20.23762,100.9848,0.137523,1.44437
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1703.807,21.828,1.64943,0.131693,20.99757,20.23083,100.9959,0.132502,1.39172
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1704.057,21.82807,1.65212,0.132389,21.01956,20.24065,101.0474,0.135192,1.41992
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1704.307,21.82814,1.64634,0.133105,20.94518,20.2482,100.9874,0.137536,1.4445
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1704.557,21.82821,1.65158,0.132649,20.98259,20.30298,100.9657,0.135954,1.42791
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1704.807,21.82828,1.65319,0.13124,21.07211,20.24729,101.0191,0.13112,1.37723
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1705.057,21.82835,1.65006,0.133506,21.02625,20.25059,100.9991,0.136705,1.43579
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1705.307,21.82842,1.65062,0.12999,20.98861,20.25588,100.9725,0.134438,1.41202
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1705.557,21.82849,1.65397,0.131465,21.04454,20.24343,100.9935,0.131551,1.38175
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1705.807,21.82856,1.64851,0.132084,20.98412,20.23332,101.0118,0.13632,1.43176
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1706.057,21.82863,1.65017,0.129101,20.91475,20.28901,100.9618,0.134659,1.41434
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1706.307,21.8287,1.65091,0.130171,21.03654,20.28929,101.01,0.130536,1.3711
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1706.557,21.82877,1.64337,0.133783,20.98666,20.24426,101.0137,0.139989,1.47022
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1706.807,21.82884,1.64919,0.131134,20.93066,20.28883,100.9711,0.132064,1.38713
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1707.057,21.8289,1.65301,0.13076,20.99379,20.29348,100.9603,0.128946,1.35443
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1707.307,21.82897,1.65059,0.131127,20.99527,20.27918,101.0022,0.133436,1.40151
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1707.557,21.82904,1.64666,0.131315,20.91614,20.34232,100.9941,0.136605,1.43474
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1707.807,21.82911,1.64776,0.130053,20.99183,20.32083,100.9752,0.132717,1.39397
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1708.057,21.82918,1.65261,0.131598,21.01458,20.29425,100.9935,0.129264,1.35776
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1708.307,21.82925,1.65221,0.132605,21.02652,20.26419,100.987,0.134616,1.41389
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1708.557,21.82932,1.64899,0.132709,20.91488,20.27981,101.0117,0.13824,1.45189
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1708.807,21.82939,1.64837,0.131708,20.96062,20.32955,100.9508,0.136006,1.42846
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1709.057,21.82946,1.65294,0.128083,21.00695,20.28295,101.008,0.128339,1.34807
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1709.307,21.82953,1.65076,0.133483,20.97347,20.255490000000002,101.0306,0.134892,1.41678
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1709.557,21.8296,1.64843,0.131076,20.94996,20.32155,101.0027,0.136402,1.43261
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1709.807,21.82967,1.65451,0.128588,21.05746,20.2804,100.9963,0.133722,1.40451
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1710.057,21.82974,1.6499,0.131631,21.0302,20.31594,101.0111,0.140136,1.47176
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1710.307,21.82981,1.64815,0.133127,20.94095,20.33079,100.9683,0.133857,1.40593
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1710.557,21.82988,1.64967,0.133131,20.97974,20.30317,100.9911,0.130474,1.37045
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1710.807,21.82995,1.64773,0.134223,21.0018,20.25583,100.9943,0.134967,1.41756
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1711.057,21.83002,1.64516,0.130385,20.89427,20.35462,100.984,0.134649,1.41423
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1711.307,21.83009,1.65092,0.132142,21.02496,20.27136,101.0206,0.13433,1.41089
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1711.557,21.83015,1.64692,0.135635,20.98783,20.26028,101.0067,0.135828,1.42659
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1711.807,21.83022,1.64708,0.131778,20.87248,20.29774,100.9895,0.137232,1.44132
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1712.057,21.83029,1.65026,0.12926,20.97201,20.27278,100.9832,0.13102,1.37618
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1712.308,21.83036,1.65096,0.133134,21.03599,20.24627,101.0152,0.134734,1.41512
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1712.558,21.83043,1.65174,0.132811,20.94812,20.31447,100.9888,0.136231,1.43082
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1712.808,21.8305,1.6471,0.131178,20.91751,20.40041,100.9886,0.130973,1.37569
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1713.058,21.83057,1.65292,0.131425,21.04252,20.30574,100.993,0.131155,1.37759
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1713.308,21.83064,1.64735,0.129701,20.99739,20.23331,101.0045,0.134683,1.41459
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1713.558,21.83071,1.64575,0.131029,20.94925,20.30374,100.9746,0.136584,1.43453
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1713.808,21.83078,1.6485,0.12919,20.94913,20.30069,100.9665,0.135173,1.41972
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1714.058,21.83085,1.65144,0.134756,21.05297,20.22522,101.0317,0.134765,1.41545
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1714.308,21.83092,1.64773,0.13373,20.98332,20.26897,100.998,0.136268,1.43121
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1714.558,21.83099,1.64754,0.129998,20.90897,20.36613,100.9693,0.135035,1.41828
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1714.808,21.83106,1.64926,0.132201,20.98158,20.248169999999998,100.9535,0.129078,1.35582
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1715.058,21.83113,1.64799,0.134565,21.01706,20.30455,101.0299,0.136788,1.43666
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1715.308,21.8312,1.64708,0.129486,20.93578,20.33196,100.964,0.136043,1.42885
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1715.558,21.83127,1.6504,0.132201,20.98488,20.31172,100.9873,0.132213,1.38869
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1715.808,21.83134,1.64794,0.136686,20.99647,20.30602,101.0052,0.138237,1.45185
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1716.058,21.8314,1.64735,0.132502,20.9889,20.34143,100.9602,0.133989,1.40731
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1716.308,21.83147,1.65136,0.131215,21.02211,20.27495,100.9759,0.131497,1.38118
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1716.558,21.83154,1.64735,0.134557,21.0056,20.25618,101.0182,0.140451,1.47507
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1716.808,21.83161,1.64846,0.13012,20.94913,20.37936,100.9866,0.134712,1.41489
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1717.058,21.83168,1.64975,0.13084,21.05051,20.28975,101.0069,0.133713,1.40442
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1717.308,21.83175,1.64915,0.134291,21.05091,20.29162,101.0409,0.134891,1.41677
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1717.558,21.83182,1.64528,0.132697,20.96237,20.33644,100.9887,0.139492,1.46501
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1717.808,21.83189,1.65114,0.13114,21.01095,20.35032,100.9741,0.132412,1.39078
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1718.058,21.83196,1.64953,0.131358,20.96878,20.37864,100.9884,0.134897,1.41683
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1718.308,21.83203,1.64937,0.131686,20.99232,20.29934,100.9979,0.129192,1.35701
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1718.558,21.8321,1.64842,0.132803,21.0224,20.33079,101.0198,0.133927,1.40667
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1718.808,21.83217,1.64716,0.134674,21.01136,20.3096,100.9799,0.134546,1.41315
CAAN09,CAAN09_0708_2155_analyzed,7,8,2021,7/8/2021,1719.058,21.83224,1.64638,0.130084,21.01605,20.34163,100.9588,0.131093,1.37695
