BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1169.789,23.72022,1.74313,0.117006,23.77711,22.40329,101.1006,0.092458,0.97231
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1170.039,23.72029,1.74596,0.117775,23.75799,22.36881,101.0645,0.090035,0.94686
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1170.289,23.72036,1.74529,0.11223,23.74881,22.4441,101.0598,0.089875,0.94518
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1170.539,23.72043,1.74437,0.11676,23.73689,22.41598,101.0705,0.088253,0.92814
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1170.789,23.7205,1.74576,0.115994,23.80653,22.42535,101.0667,0.091157,0.95865
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1171.039,23.72057,1.74229,0.117259,23.7716,22.35734,101.0927,0.092471,0.97245
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1171.289,23.72064,1.7441,0.114978,23.77938,22.4066,101.0699,0.090177,0.94835
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1171.539,23.72071,1.74519,0.11634,23.76913,22.39153,101.0765,0.085243,0.89652
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1171.789,23.72077,1.74881,0.119932,23.75486,22.39722,101.0365,0.085982,0.90429
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1172.039,23.72084,1.74239,0.116752,23.77013,22.36312,101.0267,0.092347,0.97115
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1172.289,23.72091,1.74232,0.1153,23.74513,22.40789,101.0607,0.091575,0.96304
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1172.539,23.72098,1.74683,0.117127,23.76512,22.35181,101.0877,0.088848,0.93439
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1172.789,23.72105,1.74606,0.117638,23.82032,22.43178,101.0832,0.088938,0.93533
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1173.039,23.72112,1.74646,0.117222,23.74357,22.36229,101.0704,0.09033,0.94996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1173.289,23.72119,1.74677,0.118369,23.76327,22.43658,101.066,0.090045,0.94696
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1173.539,23.72126,1.74299,0.117311,23.79835,22.37498,101.073,0.088611,0.93191
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1173.789,23.72133,1.74498,0.114607,23.79637,22.42818,101.0633,0.089664,0.94296
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1174.039,23.7214,1.74338,0.11748,23.76765,22.42204,101.1003,0.089921,0.94566
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1174.289,23.72147,1.74793,0.118092,23.73972,22.45308,101.0756,0.090992,0.95692
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1174.539,23.72154,1.74396,0.118623,23.80451,22.40725,101.0515,0.092242,0.97004
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1174.79,23.72161,1.74722,0.118088,23.783080000000002,22.40952,101.1117,0.088614,0.93193
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1175.04,23.72168,1.74427,0.11533,23.69402,22.41676,101.062,0.088814,0.93404
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1175.29,23.72175,1.74511,0.119347,23.77077,22.43454,101.0568,0.091019,0.9572
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1175.54,23.72182,1.74509,0.116318,23.78738,22.42652,101.0372,0.08879,0.93378
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1175.79,23.72189,1.74712,0.118057,23.79991,22.32498,101.0948,0.08823,0.9279
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1176.04,23.72196,1.7455,0.11577900000000001,23.78768,22.38639,101.0333,0.089576,0.94204
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1176.29,23.72202,1.74427,0.118156,23.766,22.40651,101.0601,0.086267,0.90728
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1176.54,23.72209,1.74075,0.118322,23.74026,22.40688,101.0481,0.083809,0.88145
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1176.79,23.72216,1.74791,0.118119,23.75916,22.39185,101.1167,0.090548,0.95225
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1177.04,23.72223,1.74517,0.119101,23.791,22.41074,101.0601,0.089544,0.94171
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1177.29,23.7223,1.7418,0.119822,23.73585,22.42388,101.0611,0.089815,0.94455
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1177.54,23.72237,1.74649,0.116568,23.77987,22.39332,101.0614,0.086339,0.90803
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1177.79,23.72244,1.74974,0.11727,23.74559,22.4668,101.062,0.090063,0.94716
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1178.04,23.72251,1.74498,0.118014,23.76717,22.32574,101.0723,0.092501,0.97276
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1178.29,23.72258,1.7447,0.119458,23.75203,22.38987,101.029,0.086989,0.91486
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1178.54,23.72265,1.74265,0.116458,23.68962,22.40669,101.0416,0.088864,0.93456
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1178.79,23.72272,1.74673,0.116849,23.80056,22.40425,101.1126,0.093268,0.98082
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1179.04,23.72279,1.74487,0.116108,23.76811,22.40853,101.0295,0.091599,0.96329
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1179.29,23.72286,1.74487,0.114435,23.72225,22.39576,101.0664,0.089503,0.94127
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1179.54,23.72293,1.74367,0.114498,23.7853,22.43105,101.0586,0.090211,0.94871
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1179.79,23.723,1.74642,0.116469,23.74164,22.38877,101.074,0.088947,0.93543
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1180.04,23.72307,1.74653,0.115213,23.79637,22.39313,101.0563,0.090147,0.94804
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1180.29,23.72314,1.74587,0.116134,23.78034,22.4089,101.0649,0.093101,0.97907
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1180.54,23.72321,1.74377,0.115399,23.7501,22.40026,101.055,0.089241,0.93852
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1180.79,23.72327,1.74443,0.116424,23.82791,22.40211,101.0784,0.091066,0.95769
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1181.04,23.72334,1.74378,0.114792,23.75975,22.42875,101.0654,0.092798,0.97589
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1181.29,23.72341,1.74415,0.114658,23.73846,22.39947,101.0619,0.089733,0.94368
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1181.54,23.72348,1.74508,0.115285,23.7671,22.42425,101.0819,0.089788,0.94427
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1181.79,23.72355,1.74598,0.112763,23.80699,22.36781,101.075,0.088065,0.92616
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1182.04,23.72362,1.74495,0.117568,23.74422,22.38072,101.0822,0.089049,0.9365
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1182.29,23.72369,1.74606,0.114833,23.7091,22.4634,101.0639,0.087164,0.9167
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1182.54,23.72376,1.74381,0.116557,23.68338,22.39,101.0127,0.079093,0.8319
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1182.79,23.72383,1.74604,0.116517,23.75221,22.39272,101.0877,0.089884,0.94528
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1183.04,23.7239,1.74238,0.116767,23.81048,22.42645,101.0617,0.091787,0.96526
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1183.29,23.72397,1.74452,0.116541,23.77264,22.45133,101.0432,0.091915,0.96661
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1183.54,23.72404,1.74687,0.116965,23.78695,22.39576,101.0553,0.088455,0.93026
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1183.79,23.72411,1.74853,0.116171,23.76985,22.40936,101.0545,0.091447,0.96169
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1184.04,23.72418,1.74369,0.11692,23.7619,22.39029,101.0965,0.08859,0.93168
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1184.29,23.72425,1.74196,0.116969,23.783,22.40715,101.0765,0.088042,0.92592
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1184.54,23.72432,1.74293,0.1124,23.74285,22.40816,101.0569,0.085152,0.89557
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1184.79,23.72439,1.7449,0.118256,23.75579,22.37848,101.0838,0.086208,0.90666
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1185.04,23.72446,1.74546,0.118388,23.6818,22.37875,101.1063,0.085004,0.89401
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1185.29,23.72452,1.74518,0.117139,23.76697,22.42769,101.0637,0.085382,0.89798
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1185.54,23.72459,1.74229,0.117914,23.69853,22.39787,101.0478,0.087509,0.92032
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1185.79,23.72466,1.74617,0.117903,23.6898,22.46368,101.0618,0.08818,0.92737
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1186.04,23.72473,1.74296,0.117041,23.79549,22.39674,101.0661,0.085201,0.89608
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1186.29,23.7248,1.74599,0.117358,23.78861,22.38105,101.071,0.088129,0.92684
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1186.54,23.72487,1.74392,0.117866,23.76103,22.41506,101.0636,0.089374,0.93992
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1186.79,23.72494,1.744,0.115607,23.7699,22.42809,101.0743,0.089532,0.94158
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1187.04,23.72501,1.7473,0.118972,23.79596,22.39998,101.0763,0.086295,0.90758
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1187.29,23.72508,1.74672,0.116274,23.80405,22.3646,101.0788,0.08607,0.90521
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1187.54,23.72515,1.74411,0.118131,23.80535,22.39127,101.0665,0.088258,0.9282
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1187.79,23.72522,1.74417,0.1187,23.76241,22.44714,101.0699,0.091507,0.96232
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1188.04,23.72529,1.74402,0.117623,23.77069,22.49879,101.0627,0.088276,0.92838
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1188.29,23.72536,1.74698,0.117299,23.77498,22.4065,101.0506,0.085309,0.89721
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1188.54,23.72543,1.74596,0.118296,23.76673,22.40284,101.0612,0.085275,0.89686
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1188.79,23.7255,1.74528,0.118365,23.77596,22.4106,101.044,0.092662,0.97446
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1189.04,23.72557,1.74238,0.117575,23.78714,22.39925,101.0453,0.083731,0.88064
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1189.29,23.72564,1.74498,0.116998,23.79642,22.3907,101.0513,0.087353,0.91868
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1189.54,23.72571,1.74499,0.119221,23.75906,22.38922,101.0557,0.08944,0.94061
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1189.79,23.72577,1.74331,0.120745,23.69623,22.36579,101.0618,0.087164,0.9167
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1190.04,23.72584,1.74778,0.121109,23.75322,22.40329,101.0799,0.087251,0.91762
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1190.29,23.72591,1.74577,0.116264,23.79139,22.31216,101.066,0.085607,0.90034
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1190.54,23.72598,1.74393,0.120421,23.78934,22.4202,101.0843,0.090491,0.95165
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1190.79,23.72605,1.74284,0.119156,23.77684,22.36248,101.0221,0.088648,0.9323
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1191.04,23.72612,1.74445,0.117537,23.76629,22.36441,101.0451,0.088908,0.93502
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1191.29,23.72619,1.74481,0.119428,23.74127,22.39042,101.0776,0.087578,0.92105
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1191.54,23.72626,1.74448,0.118838,23.78807,22.33765,101.089,0.091613,0.96344
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1191.79,23.72633,1.7436,0.122134,23.7216,22.34382,101.0718,0.089797,0.94437
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1192.04,23.7264,1.74421,0.121031,23.76673,22.42232,101.0845,0.091677,0.96411
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1192.29,23.72647,1.7445,0.117697,23.73787,22.4274,101.0625,0.089938,0.94584
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1192.54,23.72654,1.74358,0.118531,23.84789,22.36046,101.0627,0.0909,0.95595
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1192.79,23.72661,1.74255,0.118983,23.74927,22.35982,101.0641,0.090441,0.95112
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1193.04,23.726680000000002,1.74286,0.119447,23.65584,22.38961,101.0682,0.089499,0.94123
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1193.29,23.72675,1.74586,0.118318,23.77537,22.34732,101.0826,0.089039,0.9364
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1193.54,23.72682,1.7462,0.118865,23.76278,22.32223,101.0799,0.08924,0.93851
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1193.79,23.72689,1.74403,0.119597,23.75681,22.36588,101.038,0.090505,0.9518
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1194.04,23.72696,1.74575,0.119572,23.73631,22.44282,101.073,0.08965,0.94282
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1194.29,23.72703,1.74505,0.11924,23.780639999999998,22.3358,101.0765,0.092838,0.97631
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1194.54,23.72709,1.7439,0.119086,23.76057,22.27112,101.0884,0.092491,0.97266
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1194.79,23.72716,1.74213,0.118725,23.73494,22.34517,101.0588,0.090622,0.95302
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1195.04,23.72723,1.7457,0.119046,23.77124,22.34962,101.0754,0.089411,0.94031
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1195.29,23.7273,1.7421,0.119292,23.77528,22.37425,101.0652,0.091576,0.96305
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1195.54,23.72737,1.74342,0.118994,23.71433,22.37408,101.0567,0.089743,0.94379
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1195.79,23.72744,1.74509,0.117822,23.76738,22.36515,101.0416,0.092215,0.96976
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1196.04,23.72751,1.74498,0.119146,23.77274,22.33423,101.0853,0.090431,0.95102
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1196.29,23.72758,1.74569,0.119796,23.73254,22.34722,101.0733,0.092895,0.9769
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1196.54,23.72765,1.7439,0.119395,23.75184,22.34392,101.065,0.090878,0.95571
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1196.79,23.72772,1.74483,0.118889,23.67928,22.36187,101.0374,0.0915,0.96226
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1197.04,23.72779,1.74353,0.11998,23.74375,22.30871,101.0547,0.092536,0.97314
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1197.29,23.72786,1.74609,0.119972,23.80423,22.31046,101.0828,0.091015,0.95716
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1197.54,23.72793,1.74516,0.118373,23.8033,22.39215,101.052,0.093073,0.97877
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1197.79,23.728,1.74465,0.120664,23.76931,22.35495,101.0614,0.088336,0.92902
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1198.04,23.72807,1.75033,0.119597,23.76636,22.3532,101.0626,0.090496,0.9517
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1198.29,23.72814,1.74377,0.122353,23.76434,22.31705,101.0874,0.087179,0.91686
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1198.54,23.72821,1.74089,0.120939,23.77804,22.34777,101.055,0.089554,0.94181
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1198.79,23.72828,1.74275,0.119158,23.72566,22.37037,101.0629,0.094933,0.99831
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1199.04,23.72834,1.74433,0.118013,23.7762,22.35366,101.1048,0.091682,0.96416
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1199.29,23.72841,1.74319,0.120303,23.76572,22.33849,101.1,0.089936,0.94582
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1199.54,23.72848,1.74463,0.119236,23.78445,22.36275,101.0596,0.093278,0.98093
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1199.79,23.72855,1.74445,0.120575,23.77675,22.35219,101.0554,0.092233,0.96996
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1200.04,23.72862,1.74481,0.119263,23.76636,22.35568,101.0676,0.088676,0.93259
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1200.29,23.72869,1.74432,0.12026,23.76971,22.3606,101.0735,0.090993,0.95692
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1200.54,23.72876,1.7459,0.119575,23.75423,22.38721,101.0534,0.088166,0.92723
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1200.79,23.72883,1.74489,0.120482,23.75691,22.39068,101.0742,0.095471,1.00396
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1201.04,23.7289,1.74377,0.119013,23.76351,22.43886,101.0555,0.099894,1.05042
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1201.29,23.72897,1.74432,0.118969,23.72133,22.30494,101.0571,0.091397,0.96117
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1201.54,23.72904,1.74537,0.118131,23.75945,22.35416,101.0807,0.093874,0.98718
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1201.79,23.72911,1.74384,0.120579,23.71545,22.31358,101.069,0.08926,0.93872
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1202.04,23.72918,1.7437,0.118627,23.75525,22.38941,101.0584,0.093483,0.98308
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1202.29,23.72925,1.74406,0.118061,23.76526,22.35237,101.1107,0.087872,0.92414
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1202.54,23.72932,1.745,0.122678,23.77785,22.22948,101.0438,0.089311,0.93925
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1202.79,23.72939,1.7445600000000001,0.119017,23.7619,22.37603,101.0671,0.09297,0.9777
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1203.04,23.72946,1.74317,0.118134,23.78006,22.36818,101.0574,0.093286,0.98101
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1203.29,23.72953,1.74389,0.117101,23.74467,22.42719,101.0854,0.092413,0.97184
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1203.54,23.72959,1.74436,0.116951,23.75858,22.22877,101.0577,0.089181,0.93789
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1203.791,23.72966,1.74514,0.117358,23.7762,22.34199,101.0587,0.08858,0.93158
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1204.041,23.72973,1.7442,0.117811,23.7342,22.34336,101.0407,0.090046,0.94698
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1204.291,23.7298,1.74257,0.11515,23.76824,22.34,101.0494,0.091974,0.96723
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1204.541,23.72987,1.74447,0.116204,23.78401,22.38914,101.0915,0.091452,0.96175
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1204.791,23.72994,1.74253,0.118017,23.76397,22.31349,101.0821,0.087624,0.92153
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1205.041,23.73001,1.74405,0.118635,23.74959,22.31207,101.0597,0.092306,0.97072
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1205.291,23.73008,1.74384,0.117476,23.71039,22.31754,101.0917,0.090593,0.95272
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1205.541,23.73015,1.74635,0.116076,23.77781,22.32603,101.0306,0.089958,0.94605
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1205.791,23.73022,1.74549,0.118289,23.74835,22.30862,101.0616,0.088148,0.92704
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1206.041,23.73029,1.74173,0.1191,23.74158,22.3274,101.0149,0.08818,0.92738
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1206.291,23.73036,1.74381,0.117884,23.74035,22.41322,101.0582,0.093612,0.98444
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1206.541,23.73043,1.74577,0.116866,23.76103,22.38519,101.1209,0.090855,0.95547
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1206.791,23.7305,1.74502,0.118357,23.74871,22.31666,101.0991,0.088996,0.93595
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1207.041,23.73057,1.74236,0.118189,23.68162,22.3737,101.0882,0.090372,0.95041
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1207.291,23.73064,1.74432,0.117546,23.7421,22.33583,101.0379,0.086507,0.9098
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1207.541,23.73071,1.74178,0.116115,23.76229,22.33307,101.0275,0.0882,0.92758
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1207.791,23.73078,1.74434,0.118417,23.7274,22.32746,101.06,0.093718,0.98555
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1208.041,23.73084,1.7434,0.116653,23.76774,22.35669,101.076,0.086916,0.9141
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1208.291,23.73091,1.74402,0.11517,23.77742,22.31763,101.0826,0.08758,0.92107000000000006
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1208.541,23.73098,1.74908,0.114255,23.74532,22.34916,101.0577,0.088704,0.93288
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1208.791,23.73105,1.74268,0.116178,23.79155,22.2941,101.0946,0.09012,0.94775
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1209.041,23.73112,1.73925,0.117389,23.74002,22.32828,101.0517,0.088371,0.92938
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1209.291,23.73119,1.74205,0.115719,23.74357,22.33197,101.0688,0.087137,0.91642
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1209.541,23.73126,1.74511,0.115502,23.80467,22.29322,101.0608,0.089055,0.93656
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1209.791,23.73133,1.74596,0.117414,23.71985,22.33564,101.0755,0.089609,0.94239
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1210.041,23.7314,1.74247,0.118116,23.74486,22.32884,101.0586,0.088024,0.92574
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1210.291,23.73147,1.74424,0.115838,23.70975,22.38355,101.0465,0.089103,0.93707
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1210.541,23.73154,1.74097,0.114494,23.74678,22.33279,101.0282,0.086338,0.90802
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1210.791,23.73161,1.74442,0.114575,23.8421,22.35053,101.0857,0.085938,0.90382
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1211.041,23.73168,1.74379,0.115596,23.71355,22.29507,101.074,0.091779,0.96518
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1211.291,23.73175,1.74192,0.116866,23.68778,22.36395,101.0423,0.089688,0.94321
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1211.541,23.73182,1.74414,0.115424,23.77713,22.30885,101.0703,0.091364,0.96082
CAAN10,CAAN10_0709_2358_analyzed,7,9,2021,7/9/2021,1211.791,23.73189,1.74248,0.115546,23.64687,22.34934,101.0629,0.087753,0.92289
