BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,383.506,21.51792,1.87314,0.117859,24.35205,23.316770000000002,100.1565,0.073538,0.76143
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,383.756,21.51799,1.87377,0.116531,24.4259,23.2888,100.1429,0.076486,0.79193
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,384.006,21.51806,1.87479,0.11656,24.37036,23.25271,100.1706,0.074189,0.76817
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,384.256,21.51813,1.87159,0.116738,24.41166,23.2959,100.1679,0.07623,0.78928
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,384.506,21.5182,1.87455,0.116823,24.42017,23.31964,100.1608,0.078214,0.8098
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,384.756,21.51827,1.87344,0.116738,24.41467,23.33251,100.1456,0.077617,0.80364
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,385.006,21.51834,1.87337,0.119385,24.46778,23.27442,100.1427,0.076596,0.79307
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,385.256,21.5184,1.87211,0.116064,24.40094,23.31867,100.1504,0.077236,0.79969
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,385.506,21.51847,1.87292,0.118644,24.39601,23.28443,100.1531,0.079776,0.82596
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,385.756,21.51854,1.87464,0.118779,24.38375,23.34612,100.1525,0.077942,0.807
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,386.007,21.51861,1.87252,0.119027,24.39413,23.32776,100.158,0.081226,0.84096
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,386.257,21.51868,1.87362,0.120136,24.42661,23.33385,100.1755,0.084754,0.87745
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,386.507,21.51875,1.87316,0.119598,24.40132,23.36068,100.1828,0.081431,0.84308
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,386.757,21.51882,1.87398,0.119377,24.38342,23.36298,100.1469,0.082118,0.85019
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,387.007,21.51889,1.87156,0.119473,24.41288,23.25505,100.162,0.081314,0.84187
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,387.257,21.51896,1.87314,0.12002,24.40139,23.33217,100.1601,0.080821,0.83677
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,387.507,21.51903,1.87484,0.12086,24.41705,23.32787,100.1512,0.084431,0.87411
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,387.757,21.5191,1.87403,0.120247,24.39369,23.28819,100.1416,0.083604,0.86555
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,388.007,21.51917,1.8716,0.120024,24.42282,23.36666,100.1534,0.087146,0.90219
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,388.257,21.51924,1.8706,0.123339,24.41694,23.30818,100.1216,0.082513,0.85427
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,388.507,21.51931,1.87357,0.120587,24.4255,23.34021,100.1428,0.084895,0.87891
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,388.757,21.51938,1.87239,0.122777,24.39038,23.25912,100.1505,0.084791,0.87783
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,389.007,21.51945,1.8714,0.12168,24.4044,23.32402,100.1548,0.081768,0.84656
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,389.257,21.51952,1.87373,0.120798,24.38559,23.28276,100.1434,0.085981,0.89014
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,389.507,21.51959,1.87404,0.123395,24.42482,23.31108,100.1677,0.086096,0.89133
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,389.757,21.51965,1.87316,0.123064,24.40965,23.30401,100.145,0.082723,0.85644
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,390.007,21.51972,1.87393,0.123422,24.35518,23.25505,100.149,0.085028,0.88028
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,390.257,21.51979,1.86927,0.123131,24.40403,23.28547,100.1507,0.085309,0.88318
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,390.507,21.51986,1.87373,0.123596,24.37806,23.28596,100.1784,0.088827,0.91956
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,390.757,21.51993,1.86996,0.124274,24.31545,23.28675,100.1473,0.084763,0.87754
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,391.007,21.52,1.87162,0.123056,24.39413,23.28432,100.1771,0.087083,0.90153
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,391.257,21.52007,1.87319,0.124167,24.35339,23.27905,100.1639,0.088109,0.91214
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,391.507,21.52014,1.87289,0.123239,24.39653,23.2739,100.1647,0.09021,0.93387
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,391.757,21.52021,1.87187,0.122029,24.34859,23.24378,100.1312,0.089753,0.92914
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,392.007,21.52028,1.87081,0.123294,24.38673,23.25443,100.1599,0.091806,0.95037
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,392.257,21.52035,1.8721,0.123355,24.35161,23.21799,100.1484,0.092458,0.95711
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,392.507,21.52042,1.87154,0.12241,24.33778,23.16255,100.1375,0.09033,0.93511
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,392.757,21.52049,1.87209,0.123122,24.37292,23.18184,100.1405,0.086267,0.89309
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,393.007,21.52056,1.87022,0.122573,24.35476,23.12568,100.1712,0.091525,0.94746
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,393.257,21.52063,1.87184,0.121832,24.37761,23.16152,100.1115,0.092152,0.95395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,393.507,21.5207,1.87148,0.119673,24.38986,23.15432,100.1525,0.088371,0.91485
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,393.757,21.52077,1.87044,0.12081,24.36321,23.11867,100.1532,0.0921,0.95341
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,394.007,21.52084,1.87058,0.121827,24.4434,23.17078,100.1394,0.08993,0.93098
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,394.257,21.5209,1.8699,0.119654,24.38498,23.12916,100.1437,0.09044,0.93625
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,394.507,21.52097,1.87058,0.119669,24.37924,23.08796,100.1474,0.092381,0.95631
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,394.757,21.52104,1.87128,0.12114,24.43788,23.11531,100.1418,0.093212,0.9649
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,395.007,21.52111,1.86949,0.121214,24.4033,23.12484,100.159,0.08818,0.91288
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,395.257,21.52118,1.86911,0.123547,24.37002,23.1113,100.1473,0.090559,0.93747
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,395.507,21.52125,1.8713,0.120707,24.39993,23.11364,100.1471,0.092678,0.95939
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,395.757,21.52132,1.87179,0.119535,24.37434,23.13974,100.1577,0.09348,0.96768
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,396.007,21.52139,1.86985,0.12071,24.34455,23.15932,100.161,0.090992,0.94195
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,396.257,21.52146,1.86909,0.119846,24.36891,23.10248,100.1399,0.090393,0.93575
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,396.507,21.52153,1.86982,0.117948,24.40127,23.12481,100.1412,0.091926,0.95161
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,396.757,21.5216,1.8712,0.118914,24.40059,23.10692,100.168,0.091964,0.95201
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,397.007,21.52167,1.86953,0.120109,24.36009,23.09177,100.1469,0.091556,0.94778
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,397.257,21.52174,1.86995,0.118802,24.38486,23.12776,100.153,0.094581,0.97907
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,397.507,21.52181,1.87008,0.119015,24.35417,23.05929,100.1435,0.094031,0.97338
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,397.757,21.52188,1.86844,0.119119,24.40361,23.08088,100.1502,0.091578,0.94802
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,398.007,21.52195,1.86947,0.117203,24.38085,23.1094,100.1443,0.094805,0.98138
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,398.257,21.52202,1.86935,0.117106,24.38924,23.07286,100.1381,0.093508,0.96797
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,398.507,21.52209,1.86761,0.117426,24.38219,23.05326,100.1475,0.09232,0.95568
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,398.757,21.52215,1.86932,0.117421,24.36433,23.09969,100.1463,0.090003,0.93172
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,399.007,21.52222,1.86874,0.118219,24.35069,23.10296,100.1457,0.092152,0.95395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,399.257,21.52229,1.86846,0.117798,24.34976,23.07421,100.1316,0.090934,0.94136
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,399.507,21.52236,1.86733,0.117689,24.36466,23.04199,100.1451,0.092667,0.95927
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,399.757,21.52243,1.86977,0.118529,24.34949,23.08485,100.1409,0.089077,0.92215
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,400.007,21.5225,1.86822,0.116189,24.32194,23.07297,100.1466,0.092657,0.95917
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,400.257,21.52257,1.86469,0.118305,24.34591,23.07703,100.1455,0.08946,0.92612
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,400.507,21.52264,1.86665,0.118419,24.36122,23.06963,100.159,0.090237,0.93415
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,400.757,21.52271,1.86774,0.113234,24.33688,23.15036,100.1465,0.09149,0.9471
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,401.007,21.52278,1.86709,0.116839,24.32799,23.10838,100.1595,0.090166,0.93342
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,401.257,21.52285,1.86764,0.115658,24.36377,23.07838,100.1677,0.090433,0.93617
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,401.507,21.52292,1.86836,0.117969,24.36059,23.07755,100.1552,0.092846,0.96112
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,401.757,21.52299,1.86665,0.115546,24.2804,23.0546,100.1676,0.091726,0.94954
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,402.007,21.52306,1.86737,0.115729,24.33141,23.04735,100.15,0.089068,0.92206
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,402.257,21.52313,1.86722,0.115314,24.30663,23.03171,100.1427,0.091615,0.9484
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,402.507,21.5232,1.868,0.115658,24.34882,23.06822,100.151,0.091231,0.94443
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,402.757,21.52327,1.86652,0.114368,24.35486,23.07015,100.1682,0.088274,0.91384
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,403.007,21.52334,1.86651,0.112734,24.33676,23.04143,100.1352,0.086848,0.89911
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,403.257,21.5234,1.8644,0.112831,24.30424,23.08234,100.1378,0.090484,0.93671
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,403.507,21.52347,1.86453,0.114529,24.2583,23.05706,100.1623,0.089056,0.92194
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,403.757,21.52354,1.86696,0.114356,24.34507,23.1039,100.1466,0.089758,0.92919
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,404.007,21.52361,1.8642,0.114082,24.30663,23.06018,100.1358,0.091219,0.9443
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,404.257,21.52368,1.86625,0.114135,24.34361,23.06671,100.1702,0.087729,0.90821
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,404.507,21.52375,1.86615,0.114252,24.315,23.04634,100.1311,0.090888,0.94088
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,404.757,21.52382,1.86406,0.115377,24.34298,23.05745,100.1557,0.087908,0.91007
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,405.007,21.52389,1.86829,0.11268,24.33699,23.02737,100.1515,0.088464,0.91581
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,405.257,21.52396,1.86529,0.113471,24.31187,23.08128,100.1597,0.08757,0.90657
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,405.507,21.52403,1.86273,0.113135,24.32923,23.00536,100.1613,0.085521,0.88538
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,405.757,21.5241,1.864,0.113435,24.29424,23.04478,100.1462,0.090514,0.93701
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,406.007,21.52417,1.86374,0.113631,24.33371,23.02327,100.1464,0.087841,0.90937
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,406.257,21.52424,1.86554,0.112895,24.29156,23.02034,100.1389,0.083308,0.86249
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,406.507,21.52431,1.86662,0.112602,24.28444,23.04203,100.1532,0.086474,0.89523
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,406.757,21.52438,1.86535,0.113457,24.29457,23.04098,100.1292,0.086364,0.8941
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,407.007,21.52445,1.86352,0.110443,24.30694,23.03984,100.1578,0.087413,0.90495
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,407.257,21.52452,1.86549,0.112421,24.30897,23.02123,100.1785,0.086016,0.8905
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,407.507,21.52459,1.86487,0.113718,24.32684,23.04661,100.1779,0.084832,0.87826
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,407.757,21.52465,1.8635,0.112511,24.33096,23.01074,100.1503,0.081516,0.84395
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,408.007,21.52472,1.86447,0.112694,24.30161,23.06755,100.1495,0.086509,0.8956
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,408.257,21.52479,1.86425,0.112052,24.28632,23.06359,100.1302,0.084732,0.87722
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,408.507,21.52486,1.86368,0.112618,24.20618,23.0286,100.1447,0.087327,0.90406
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,408.757,21.52493,1.86164,0.112839,24.29601,23.03557,100.1432,0.086776,0.89835
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,409.007,21.525,1.86482,0.111149,24.29245,23.05661,100.1788,0.082593,0.8551
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,409.257,21.52507,1.8628,0.11196,24.31444,23.06453,100.1392,0.085169,0.88174
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,409.507,21.52514,1.86526,0.111957,24.26958,23.05416,100.1614,0.084059,0.87025
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,409.757,21.52521,1.8652,0.110671,24.22906,23.0517,100.1581,0.084577,0.87561
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,410.007,21.52528,1.8639,0.112927,24.28882,23.03442,100.1544,0.085058,0.88059
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,410.257,21.52535,1.86438,0.111935,24.24011,22.98596,100.1368,0.080104,0.82936
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,410.507,21.52542,1.86141,0.111539,24.27163,23.04359,100.1522,0.083086,0.8602
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,410.757,21.52549,1.86594,0.110886,24.2756,23.03083,100.1677,0.083624,0.86576
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,411.007,21.52556,1.86508,0.111643,24.27402,23.06661,100.1411,0.083078,0.86011
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,411.257,21.52563,1.86231,0.112783,24.29268,23.04779,100.1446,0.084252,0.87225
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,411.507,21.5257,1.86425,0.112198,24.26444,23.02286,100.1675,0.085158,0.88163
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,411.757,21.52577,1.8633,0.112868,24.20328,23.04311,100.1861,0.083631,0.86583
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,412.007,21.52584,1.86339,0.111377,24.25673,23.02578,100.145,0.086614,0.89668
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,412.257,21.5259,1.86261,0.110363,24.27315,23.07648,100.1609,0.086731,0.89789
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,412.507,21.52597,1.86384,0.109664,24.26496,22.96608,100.1365,0.086679,0.89735
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,412.757,21.52604,1.8629,0.110743,24.23475,23.01677,100.1599,0.083202,0.8614
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,413.007,21.52611,1.86267,0.110306,24.24413,23.03161,100.1297,0.086785,0.89845
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,413.257,21.52618,1.86357,0.110466,24.24324,23.00181,100.1207,0.085299,0.88308
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,413.507,21.52625,1.86194,0.109593,24.25142,23.02151,100.1677,0.08409,0.87058
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,413.757,21.52632,1.86226,0.111145,24.25016,23.03998,100.137,0.08394,0.86903
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,414.007,21.52639,1.86155,0.109113,24.2794,23.06866,100.147,0.086886,0.89949
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,414.257,21.52646,1.86293,0.108656,24.22267,23.01693,100.1654,0.085296,0.88306
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,414.507,21.52653,1.86292,0.109551,24.21165,23.04322,100.1618,0.078764,0.81549
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,414.757,21.5266,1.86187,0.107881,24.23132,23.08828,100.1699,0.082997,0.85927
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,415.007,21.52667,1.86025,0.108653,24.24223,23.05069,100.1464,0.083985,0.8695
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,415.257,21.52674,1.8612899999999999,0.105185,24.27361,23.08474,100.1501,0.081478,0.84357
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,415.507,21.52681,1.8624,0.108109,24.19603,23.06766,100.1556,0.082728,0.85649
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,415.757,21.52688,1.86217,0.11011,24.22236,23.10047,100.1637,0.080366,0.83206
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,416.007,21.52695,1.86131,0.108658,24.24123,23.02871,100.1541,0.081587,0.84469
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,416.257,21.52702,1.863,0.109256,24.21319,23.11703,100.1714,0.080853,0.8371
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,416.507,21.52709,1.8612899999999999,0.109743,24.19491,23.09076,100.1579,0.080285,0.83122
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,416.757,21.52715,1.86197,0.107243,24.23402,23.1162,100.1414,0.082199,0.85102
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,417.007,21.52722,1.85818,0.10789,24.22359,23.06688,100.1501,0.081655,0.8454
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,417.257,21.52729,1.86345,0.107622,24.23409,23.10806,100.1713,0.076743,0.79459
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,417.507,21.52736,1.86164,0.109435,24.23861,23.0612,100.168,0.081473,0.84351
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,417.757,21.52743,1.86186,0.10689,24.26288,23.10851,100.1923,0.083002,0.85933
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,418.007,21.5275,1.86001,0.108768,24.2309,23.09609,100.1552,0.086153,0.89191
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,418.257,21.52757,1.86088,0.108488,24.23197,23.08395,100.1687,0.083084,0.86018
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,418.507,21.52764,1.86321,0.108077,24.30705,23.15255,100.1639,0.083676,0.86629
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,418.757,21.52771,1.86236,0.110122,24.25663,23.06833,100.1653,0.085381,0.88393
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,419.007,21.52778,1.85985,0.107014,24.24954,23.09682,100.1542,0.080751,0.83605
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,419.257,21.52785,1.86208,0.107493,24.24402,23.15628,100.1654,0.079626,0.82441
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,419.507,21.52792,1.86051,0.10914,24.27136,23.11253,100.1824,0.080054,0.82884
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,419.757,21.52799,1.85956,0.107481,24.23569,23.13359,100.157,0.081765,0.84653
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,420.007,21.52806,1.85816,0.10972,24.21288,23.1142,100.1582,0.079271,0.82074
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,420.257,21.52813,1.86111,0.108585,24.22923,23.13922,100.1316,0.083882,0.86843
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,420.507,21.5282,1.85917,0.107645,24.27069,23.13385,100.16,0.086082,0.89118
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,420.757,21.52827,1.86058,0.107089,24.20475,23.15713,100.1379,0.079733,0.82552
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,421.007,21.52834,1.85992,0.1066,24.23698,23.12391,100.1552,0.081689,0.84574
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,421.257,21.5284,1.85962,0.108018,24.22205,23.13505,100.1371,0.081787,0.84677
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,421.507,21.52847,1.86199,0.107037,24.27851,23.09355,100.1455,0.08105,0.83914
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,421.757,21.52854,1.85935,0.109143,24.22361,23.13255,100.1498,0.081238,0.84108
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,422.007,21.52861,1.86091,0.107859,24.24257,23.11554,100.1478,0.079491,0.82302
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,422.257,21.52868,1.8627,0.107589,24.27663,23.09265,100.1755,0.081256,0.84127
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,422.507,21.52875,1.85949,0.106037,24.23576,23.168,100.1328,0.080198,0.83032
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,422.757,21.52882,1.86022,0.106368,24.26846,23.15918,100.1925,0.081173,0.84041
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,423.007,21.52889,1.8597,0.107535,24.23684,23.12119,100.1895,0.080666,0.83516
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,423.257,21.52896,1.86239,0.106908,24.23364,23.07993,100.1292,0.081216,0.84085
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,423.507,21.52903,1.8591,0.10616,24.2309,23.12297,100.1834,0.076111,0.78805
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,423.757,21.5291,1.85856,0.107676,24.26723,23.12938,100.1601,0.077955,0.80712
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,424.007,21.52917,1.85752,0.107314,24.22173,23.08151,100.1628,0.079134,0.81932
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,424.257,21.52924,1.86002,0.107903,24.20027,23.13853,100.1652,0.079264,0.82067
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,424.507,21.52931,1.85892,0.10693,24.26377,23.12603,100.1695,0.078058,0.80819
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,424.757,21.52938,1.85812,0.106135,24.22163,23.14515,100.1498,0.076372,0.79075
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,425.007,21.52945,1.8599,0.106944,24.2698,23.10371,100.1526,0.080583,0.83431
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,425.257,21.52952,1.85805,0.106602,24.2434,23.13411,100.1891,0.076452,0.79158
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,425.507,21.52959,1.85853,0.107738,24.25083,23.1411,100.1331,0.077735,0.80485
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,425.757,21.52965,1.85995,0.106722,24.25069,23.13453,100.1672,0.074121,0.76747
CAAN05,CAAN05_0629_2138_analyzed,6,29,2021,6/29/2021,426.007,21.52972,1.85948,0.106734,24.2852,23.13217,100.1179,0.076935,0.79658
