BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,351.51,0.7182,1.64494,0.14367,16.42271,15.27006,100.9727,0.158865,1.67072
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,351.76,0.71827,1.64324,0.143971,16.48483,15.26499,100.9634,0.163162,1.71581
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,352.01,0.71834,1.64313,0.142959,16.39977,15.27924,100.9738,0.159319,1.67547
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,352.26,0.71841,1.64461,0.143639,16.45123,15.27905,100.9818,0.157614,1.65758
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,352.51,0.71848,1.64281,0.143834,16.47516,15.28872,100.9812,0.158516,1.66705
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,352.76,0.71854,1.64297,0.142373,16.44069,15.32133,100.9518,0.156592,1.64686
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,353.01,0.71861,1.64138,0.144358,16.43776,15.27739,100.9967,0.156645,1.64741
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,353.26,0.71868,1.64326,0.143842,16.43707,15.3102,100.987,0.160136,1.68405
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,353.51,0.71875,1.64396,0.146889,16.47594,15.32621,100.9643,0.155873,1.6393
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,353.76,0.71882,1.64122,0.148053,16.47536,15.25082,100.9768,0.15678,1.64883
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,354.01,0.71889,1.64658,0.145674,16.44606,15.31372,100.9774,0.15908,1.67296
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,354.26,0.71896,1.64165,0.145905,16.40592,15.31313,100.968,0.15927,1.67496
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,354.51,0.71903,1.64235,0.149745,16.47887,15.32524,100.9677,0.157531,1.65671
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,354.76,0.7191,1.64405,0.146756,16.44118,15.30532,101.0012,0.157823,1.65978
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,355.01,0.71917,1.64364,0.147893,16.44284,15.28335,100.9717,0.155781,1.63835
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,355.26,0.71924,1.64015,0.15035,16.44303,15.30005,100.9944,0.158301,1.66479
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,355.51,0.71931,1.64104,0.149889,16.47028,15.30883,100.9741,0.15792900000000001,1.66089
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,355.76,0.71938,1.64197,0.148834,16.45534,15.31343,101.0071,0.155673,1.6372
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,356.01,0.71945,1.64385,0.149151,16.48551,15.3101,100.9582,0.158089,1.66257
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,356.26,0.71952,1.64375,0.150108,16.4986,15.28198,100.9436,0.157126,1.65246
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,356.51,0.71959,1.63999,0.149936,16.46715,15.28657,101.004,0.152717,1.60618
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,356.76,0.71966,1.64406,0.150428,16.49489,15.30815,100.9822,0.159113,1.67331
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,357.01,0.71973,1.64263,0.149616,16.50348,15.26303,100.987,0.153375,1.61309
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,357.26,0.71979,1.64126,0.151991,16.42321,15.32368,101.0002,0.157696,1.65844
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,357.51,0.71986000000000006,1.64128,0.150041,16.3316,15.34096,100.9846,0.158296,1.66473
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,357.76,0.71993,1.64347,0.150397,16.43434,15.26655,100.9931,0.157499,1.65638
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,358.01,0.72,1.6426,0.149452,16.38004,15.32387,100.9746,0.15682,1.64925
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,358.26,0.72007,1.64248,0.150784,16.49782,15.29975,101.0068,0.157503,1.65642
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,358.51,0.72014,1.64348,0.147594,16.48372,15.27156,100.9886,0.15844,1.66625
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,358.761,0.72021,1.6413,0.1471,16.46383,15.34829,100.9829,0.161399,1.6973
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,359.011,0.72028,1.64329,0.14519,16.46246,15.32387,101.0047,0.158859,1.67065
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,359.261,0.72035,1.64458,0.150077,16.46119,15.26957,100.9867,0.159269,1.67495
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,359.511,0.72042,1.63843,0.146698,16.41784,15.3018,100.994,0.156362,1.64444
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,359.761,0.72049,1.64283,0.146932,16.44088,15.31166,100.9784,0.155849,1.63906
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,360.011,0.72056,1.64337,0.142658,16.42096,15.3101,100.9908,0.159911,1.68169
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,360.261,0.72063,1.64379,0.146702,16.45612,15.29887,100.9667,0.159891,1.68148
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,360.511,0.7207,1.64335,0.145815,16.48903,15.2518,100.9786,0.159817,1.68071
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,360.761,0.72077,1.64466,0.14535,16.44654,15.28344,100.9748,0.16031,1.68588
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,361.011,0.72084,1.64692,0.146045,16.4986,15.30717,100.9824,0.162673,1.71067
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,361.261,0.72091,1.64378,0.14535,16.45318,15.27299,100.9695,0.160568,1.68858
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,361.511,0.72098,1.64513,0.146885,16.42965,15.27377,100.9993,0.157066,1.65183
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,361.761,0.72104,1.64423,0.146303,16.45612,15.32582,100.9768,0.163775,1.72224
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,362.011,0.72111,1.64568,0.143084,16.44381,15.37251,100.9653,0.160088,1.68354
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,362.261,0.72118,1.64296,0.143983,16.45602,15.31137,100.9897,0.161762,1.70111
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,362.511,0.72125,1.64316,0.14417,16.4611,15.29116,101.0015,0.161127,1.69445
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,362.761,0.72132,1.64478,0.147498,16.45221,15.30219,100.9845,0.158704,1.66902
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,363.011,0.72139,1.64203,0.145584,16.49049,15.27641,100.9941,0.157156,1.65277
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,363.261,0.72146,1.64165,0.14617,16.43131,15.33569,100.9807,0.161843,1.70196
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,363.511,0.72153,1.64205,0.146276,16.4444,15.32192,100.9765,0.162506,1.70893
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,363.761,0.7216,1.64342,0.144905,16.40221,15.29926,100.9772,0.157833,1.65988
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,364.011,0.72167,1.6449,0.146772,16.42897,15.28696,100.9891,0.161802,1.70154
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,364.261,0.72174,1.64324,0.147018,16.41569,15.3229,100.9814,0.159507,1.67744
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,364.511,0.72181,1.64136,0.146035,16.40154,15.24141,100.9845,0.16322,1.71642
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,364.761,0.72188,1.64349,0.14635600000000001,16.41661,15.32201,100.9732,0.15727,1.65397
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,365.011,0.72195,1.64093,0.146907,16.44263,15.3018,100.9772,0.156629,1.64725
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,365.261,0.72202,1.64447,0.144873,16.43609,15.30899,100.9987,0.164904,1.73409
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,365.511,0.72209,1.64153,0.146221,16.46002,15.25014,100.9931,0.157243,1.65369
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,365.761,0.72216,1.64065,0.147168,16.47232,15.32267,100.9591,0.154468,1.62456
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,366.011,0.72223,1.64409,0.147461,16.48526,15.29597,100.9622,0.16321,1.71631
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,366.261,0.72229,1.64106,0.148034,16.45729,15.3476,100.9824,0.160454,1.68739
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,366.511,0.72236,1.64235,0.148307,16.43757,15.29298,100.9747,0.157669,1.65816
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,366.761,0.72243,1.64296,0.14769,16.45162,15.2643,100.9715,0.162465,1.70849
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,367.011,0.7225,1.64069,0.146889,16.39362,15.28618,101.022,0.160799,1.69101
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,367.261,0.72257,1.63967,0.146678,16.4568,15.25717,100.9818,0.162821,1.71222
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,367.511,0.72264,1.64499,0.14703,16.461,15.2476,100.9716,0.160378,1.68659
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,367.761,0.72271,1.64357,0.147225,16.44791,15.23998,100.9844,0.1563,1.64379
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,368.011,0.72278,1.64042,0.147561,16.44245,15.29799,101.0414,0.153878,1.61837
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,368.261,0.72285,1.64021,0.147901,16.42204,15.36587,100.9976,0.155538,1.63579
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,368.511,0.72292,1.64246,0.147092,16.42311,15.28598,100.9602,0.160088,1.68355
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,368.761,0.72299,1.64352,0.146862,16.39782,15.27367,100.9789,0.166342,1.74918
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,369.011,0.72306,1.64106,0.146973,16.45605,15.29564,100.9823,0.157232,1.65357
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,369.261,0.72313,1.6406,0.147647,16.44938,15.28881,100.9924,0.159867,1.68122
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,369.511,0.7232,1.64377,0.149615,16.41703,15.18284,100.9973,0.161129,1.69448
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,369.761,0.72327,1.64176,0.1476,16.43932,15.28901,101.0014,0.160774,1.69074
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,370.011,0.72334,1.64409,0.150565,16.46266,15.26538,100.9779,0.16341,1.71841
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,370.261,0.72341,1.64131,0.148818,16.46285,15.27947,100.9708,0.161397,1.69729
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,370.511,0.72348,1.64162,0.14983,16.46461,15.2563,100.954,0.15731,1.65439
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,370.761,0.72354,1.64198,0.147412,16.41822,15.27367,101.004,0.158257,1.66433
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,371.011,0.72361,1.64136,0.148784,16.45299,15.28608,100.9882,0.160932,1.69241
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,371.261,0.72368,1.64103,0.148245,16.49987,15.30415,100.9573,0.158148,1.66319
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,371.511,0.72375,1.64315,0.150495,16.45573,15.35512,100.9912,0.158866,1.67072
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,371.761,0.72382,1.64408,0.146061,16.51559,15.17485,100.9896,0.161541,1.6988
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,372.011,0.72389,1.64352,0.148702,16.40231,15.29047,101.0203,0.162864,1.71268
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,372.261,0.72396,1.64194,0.146827,16.41344,15.20356,100.9899,0.159469,1.67705
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,372.511,0.72403,1.64282,0.147248,16.48581,15.26723,100.9791,0.16026,1.68535
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,372.761,0.7241,1.6412,0.146916,16.44078,15.2266,100.9787,0.160884,1.69191
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,373.011,0.72417,1.64066,0.148276,16.44694,15.26958,100.9781,0.161421,1.69754
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,373.261,0.72424,1.63953,0.146928,16.36354,15.22094,100.9921,0.16123,1.69553
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,373.511,0.72431,1.64255,0.148276,16.42213,15.2437,100.989,0.159872,1.68128
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,373.761,0.72438,1.64203,0.147647,16.47008,15.27934,101.0069,0.159222,1.67446
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,374.011,0.72445,1.64514,0.148373,16.46276,15.20434,100.9746,0.162396,1.70776
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,374.261,0.72452,1.64635,0.145756,16.49684,15.26118,100.9589,0.159177,1.67399
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,374.511,0.72459,1.64403,0.147385,16.51627,15.20112,100.9569,0.163322,1.71749
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,374.761,0.72466,1.64167,0.143123,16.44323,15.23481,100.9738,0.160797,1.69099
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,375.011,0.72473,1.64074,0.147995,16.44928,15.22514,100.962,0.160548,1.68837
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,375.261,0.72479,1.64128,0.14508,16.42223,15.21987,101.0109,0.16127,1.69595
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,375.511,0.72486,1.64583,0.144244,16.39674,15.18403,100.975,0.161421,1.69753
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,375.761,0.72493,1.64548,0.144565,16.42633,15.23686,100.9886,0.166352,1.74928
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,376.011,0.725,1.64148,0.147397,16.42135,15.24106,100.9764,0.161053,1.69368
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,376.261,0.72507,1.64096,0.143924,16.39147,15.22846,100.9825,0.162322,1.707
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,376.511,0.72514,1.6426,0.143104,16.39586,15.24086,101.0025,0.162385,1.70765
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,376.761,0.72521,1.64283,0.145651,16.41647,15.23715,100.9573,0.164841,1.73342
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,377.011,0.72528,1.64606,0.143201,16.43238,15.18579,101.0056,0.161959,1.70319
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,377.261,0.72535,1.64259,0.144846,16.47145,15.1976,100.9725,0.162828,1.7123
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,377.511,0.72542,1.64405,0.147077,16.36949,15.25727,100.9538,0.161304,1.6963
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,377.761,0.72549,1.64496,0.146229,16.47047,15.20434,100.9776,0.160932,1.69241
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,378.011,0.72556,1.64253,0.143002,16.41071,15.25786,100.9726,0.160126,1.68395
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,378.261,0.72563,1.64126,0.144608,16.43942,15.18764,100.949,0.164081,1.72545
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,378.511,0.7257,1.64199,0.144537,16.44899,15.27202,100.9759,0.162557,1.70945
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,378.761,0.72577,1.64446,0.144561,16.40885,15.19272,101.0086,0.162165,1.70535
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,379.011,0.72584,1.64146,0.143401,16.42936,15.27075,100.9587,0.159909,1.68167
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,379.261,0.72591,1.64427,0.14426,16.45377,15.23618,100.9913,0.158468,1.66654
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,379.511,0.72598,1.64229,0.143592,16.38815,15.2395,100.9539,0.158848,1.67053
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,379.761,0.72604,1.6419,0.14228,16.41715,15.2436,100.9781,0.160537,1.68826
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,380.011,0.72611,1.6411,0.14153,16.4567,15.23012,100.9624,0.154052,1.62019
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,380.261,0.72618,1.63758,0.14192,16.45641,15.26547,100.9831,0.155795,1.63849
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,380.511,0.72625,1.64295,0.143752,16.44791,15.14897,100.968,0.159959,1.6822
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,380.761,0.72632,1.64273,0.145065,16.486,15.22104,100.9722,0.161741,1.7009
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,381.011,0.72639,1.64483,0.142795,16.42506,15.19438,100.9951,0.163254,1.71677
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,381.261,0.72646,1.64222,0.139666,16.45123,15.24135,100.9786,0.161017,1.6933
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,381.511,0.72653,1.64215,0.140166,16.44108,15.21996,100.9909,0.158976,1.67187
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,381.761,0.7266,1.64149,0.140834,16.45348,15.2019,100.9722,0.161465,1.698
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,382.011,0.72667,1.64244,0.141127,16.41354,15.2478,100.9795,0.161431,1.69764
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,382.261,0.72674,1.64396,0.140408,16.44596,15.25893,101.0021,0.160048,1.68313
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,382.511,0.72681,1.64364,0.141283,16.47789,15.22924,100.9739,0.159003,1.67216
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,382.761,0.72688,1.64123,0.141948,16.41813,15.28149,101.0226,0.152464,1.60352
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,383.011,0.72695,1.64218,0.144369,16.42789,15.24555,100.9784,0.16056,1.6885
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,383.261,0.72702,1.63891,0.14083,16.40075,15.22856,100.9998,0.158235,1.66409
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,383.511,0.72709,1.64078,0.143416,16.45006,15.32514,100.9744,0.159079,1.67295
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,383.761,0.72716,1.63889,0.144506,16.41197,15.26977,100.9731,0.158004,1.66167
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,384.011,0.72723,1.6401,0.143954,16.45586,15.28774,101.0028,0.160172,1.68443
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,384.261,0.72729,1.64018,0.147295,16.44586,15.30307,100.9806,0.156372,1.64455
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,384.511,0.72736,1.64093,0.145713,16.45241,15.21508,100.9866,0.154975,1.62988
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,384.761,0.72743,1.64096,0.145295,16.47174,15.28198,100.9961,0.155013,1.63028
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,385.011,0.7275,1.6388,0.146237,16.40924,15.25776,101.0022,0.154408,1.62393
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,385.261,0.72757,1.64473,0.143319,16.38717,15.20385,100.9799,0.159085,1.67302
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,385.511,0.72764,1.6428,0.148276,16.47995,15.27202,100.9922,0.157121,1.65241
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,385.761,0.72771,1.64119,0.145393,16.46442,15.30864,100.9641,0.156925,1.65035
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,386.011,0.72778,1.64185,0.15051,16.45182,15.2853,100.9547,0.15796,1.66121
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,386.261,0.72785,1.64239,0.147073,16.47174,15.30698,100.9896,0.155655,1.63701
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,386.511,0.72792,1.63858,0.147233,16.45094,15.23178,100.9543,0.157314,1.65444
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,386.761,0.72799,1.6391,0.147776,16.43493,15.30239,100.9799,0.155634,1.6368
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,387.011,0.72806,1.64197,0.147932,16.43014,15.2601,100.9939,0.156542,1.64633
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,387.261,0.72813,1.63835,0.145686,16.45241,15.27065,100.9921,0.154505,1.62495
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,387.511,0.7282,1.6414,0.145526,16.4859,15.28061,100.9981,0.156712,1.64811
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,387.761,0.72827,1.64114,0.146174,16.45036,15.2434,101.0055,0.153327,1.61259
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,388.011,0.72834,1.64195,0.144639,16.48766,15.21215,100.9823,0.157077,1.65194
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,388.261,0.72841,1.64235,0.146491,16.49264,15.2268,100.9631,0.152208,1.60084
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,388.511,0.72848,1.64349,0.147264,16.48678,15.25395,100.994,0.159815,1.68068
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,388.761,0.72854,1.64095,0.146651,16.43658,15.31284,100.9861,0.154819,1.62825
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,389.011,0.72861,1.63709,0.145729,16.39488,15.30375,101.0104,0.157182,1.65305
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,389.261,0.72868,1.64206,0.146346,16.50319,15.23735,100.9644,0.158104,1.66273
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,389.511,0.72875,1.63976,0.148084,16.44127,15.31147,100.9687,0.15536,1.63392
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,389.761,0.72882,1.64295,0.148768,16.44596,15.30083,100.9979,0.159929,1.68188
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,390.011,0.72889,1.6411,0.14792,16.47887,15.30336,100.982,0.154587,1.62581
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,390.261,0.72896,1.64065,0.146952,16.40074,15.35532,100.9586,0.158078,1.66245
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,390.511,0.72903,1.64187,0.144018,16.45026,15.30463,100.9863,0.159664,1.6791
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,390.761,0.7291,1.63933,0.145209,16.34117,15.27494,100.9737,0.15897,1.67182
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,391.011,0.72917,1.64173,0.145979,16.44479,15.24047,100.9892,0.159033,1.67248
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,391.261,0.72924,1.64088,0.14585,16.46246,15.3309,100.966,0.156376,1.64459
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,391.511,0.72931,1.6406,0.145389,16.42555,15.25502,101.0045,0.158046,1.66211
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,391.761,0.72938,1.64074,0.142146,16.44796,15.22809,100.9727,0.160785,1.69086
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,392.012,0.72945,1.63774,0.146553,16.4442,15.28491,100.975,0.157976,1.66138
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,392.262,0.72952,1.64183,0.144299,16.43756,15.28198,100.9485,0.158586,1.66778
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,392.512,0.72959,1.63796,0.144221,16.36803,15.31049,101.0319,0.158961,1.67172
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,392.762,0.72966,1.63988,0.142651,16.41842,15.29174,100.9754,0.161954,1.70313
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,393.012,0.72973,1.63952,0.143713,16.39703,15.30532,100.9734,0.16147,1.69805
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,393.262,0.72979,1.64083,0.142346,16.45553,15.30122,100.9826,0.158491,1.66679
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,393.512,0.72986,1.64059,0.14094,16.45182,15.22973,100.9801,0.159067,1.67283
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,393.762,0.72993,1.64078,0.143182,16.48317,15.28471,100.9748,0.160443,1.68728
CAAN08,CAAN08_0707_0112_analyzed,7,8,2021,7/8/2021,394.012,0.73,1.64093,0.140104,16.42604,15.19604,100.9761,0.162586,1.70977
