BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1171.539,23.45571,1.12683,0.086982,22.40992,21.69848,101.0957,0.072207,0.76456
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1171.789,23.45577,1.12733,0.088747,22.47428,21.71157,101.087,0.073622,0.77953
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1172.039,23.45584,1.12703,0.088955,22.48844,21.70346,101.0929,0.072751,0.77032
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1172.289,23.45591,1.12524,0.086306,22.4773,21.73149,101.0792,0.074898,0.79303
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1172.539,23.45598,1.12671,0.087794,22.40123,21.72983,101.0777,0.072284,0.76538
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1172.789,23.45605,1.12507,0.087597,22.42057,21.72957,101.0804,0.073385,0.77702
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1173.039,23.45612,1.12869,0.087693,22.53297,21.73188,101.0799,0.074001,0.78353
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1173.289,23.45619,1.12844,0.086767,22.45484,21.74751,101.0789,0.071982,0.76218
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1173.539,23.45626,1.12656,0.087869,22.45777,21.74497,101.0861,0.075692,0.80142
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1173.789,23.45633,1.12543,0.088392,22.43736,21.74722,101.0665,0.073835,0.78178
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1174.039,23.4564,1.12821,0.087622,22.41412,21.82085,101.0681,0.073052,0.7735
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1174.289,23.45647,1.1238,0.086836,22.43519,21.73508,101.0865,0.073032,0.77329
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1174.539,23.45654,1.12519,0.085665,22.46441,21.7227,101.0688,0.075349,0.7978
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1174.79,23.45661,1.12682,0.085388,22.45797,21.73735,101.0708,0.074322,0.78694
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1175.04,23.45668,1.12451,0.090423,22.45338,21.75825,101.0667,0.073486,0.77809
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1175.29,23.45675,1.12534,0.085365,22.42506,21.75014,101.0767,0.074207,0.78572
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1175.54,23.45682,1.1227,0.085568,22.4317,21.68091,101.0949,0.075348,0.79779
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1175.79,23.45689,1.12363,0.08742,22.47728,21.7542,101.0779,0.070247,0.74383
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1176.04,23.45696,1.12534,0.08738,22.43131,21.7102,101.0751,0.07306,0.77359
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1176.29,23.45702,1.1266,0.086779,22.48209,21.70454,101.078,0.072898,0.77187
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1176.54,23.45709,1.12656,0.086119,22.42838,21.73589,101.0897,0.071749,0.75971
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1176.79,23.45716,1.12567,0.087693,22.46373,21.78012,101.058,0.070976,0.75154
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1177.04,23.45723,1.12667,0.090044,22.45142,21.71948,101.0606,0.076228,0.8071
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1177.29,23.4573,1.12625,0.086759,22.41451,21.69506,101.1119,0.072604,0.76876
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1177.54,23.45737,1.12929,0.086111,22.44166,21.76752,101.0676,0.07584,0.80299
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1177.79,23.45744,1.12539,0.086571,22.42425,21.66945,101.0715,0.073274,0.77584
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1178.04,23.45751,1.12466,0.084869,22.48092,21.7728,101.0812,0.070251,0.74387
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1178.29,23.45758,1.1273,0.086302,22.45592,21.70688,101.0405,0.07379,0.7813
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1178.54,23.45765,1.12441,0.087044,22.45992,21.70932,101.0883,0.069545,0.7364
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1178.79,23.45772,1.12792,0.088216,22.46021,21.73002,101.0819,0.07593,0.80394
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1179.04,23.45779,1.12686,0.085786,22.43941,21.73208,101.0948,0.072491,0.76757
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1179.29,23.45786,1.12476,0.085681,22.43224,21.73848,101.0747,0.073086,0.77386
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1179.54,23.45793,1.12623,0.08665,22.43209,21.75346,101.0828,0.07494,0.79347
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1179.79,23.458,1.12499,0.085478,22.44918,21.72876,101.1106,0.071432,0.75637
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1180.04,23.45807,1.12571,0.086603,22.46344,21.73032,101.0613,0.074419,0.78796
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1180.29,23.45814,1.12499,0.085525,22.48824,21.70473,101.0668,0.070941,0.75117
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1180.54,23.45821,1.1254,0.086111,22.43092,21.69292,101.1203,0.070178,0.74309
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1180.79,23.45827,1.12322,0.086795,22.45568,21.64372,101.0546,0.073983,0.78334
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1181.04,23.45834,1.12626,0.087794,22.45885,21.72133,101.0889,0.070712,0.74875
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1181.29,23.45841,1.12333,0.083853,22.44752,21.7395,101.0824,0.072356,0.76614
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1181.54,23.45848,1.12739,0.085013,22.45221,21.65561,101.0381,0.073502,0.77826
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1181.79,23.45855,1.12476,0.083337,22.5067,21.70132,101.0673,0.073433,0.77752
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1182.04,23.45862,1.12164,0.086843,22.46818,21.71229,101.0382,0.074724,0.79119
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1182.29,23.45869,1.12681,0.086568,22.48248,21.67768,101.077,0.07152,0.7573
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1182.54,23.45876,1.12539,0.086392,22.46197,21.68354,101.076,0.068638,0.7268
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1182.79,23.45883,1.12722,0.086001,22.48346,21.74467,101.0677,0.075429,0.79864
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1183.04,23.4589,1.12533,0.084146,22.43219,21.68823,101.0992,0.072102,0.76345
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1183.29,23.45897,1.12728,0.086236,22.43775,21.66821,101.0515,0.074352,0.78725
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1183.54,23.45904,1.12217,0.083357,22.46949,21.66753,101.0885,0.073818,0.7816
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1183.79,23.45911,1.12273,0.087803,22.48124,21.67038,101.0746,0.072899,0.77188
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1184.04,23.45918,1.12688,0.087419,22.46305,21.69595,101.0817,0.074582,0.78968
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1184.29,23.45925,1.12397,0.086962,22.52174,21.74858,101.0801,0.069112,0.73181
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1184.54,23.45932,1.12485,0.085857,22.39966,21.71929,101.0662,0.072977,0.77271
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1184.79,23.45939,1.1254,0.084931,22.49762,21.69653,101.0714,0.069826,0.73937
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1185.04,23.45946,1.12771,0.083747,22.46012,21.65444,101.0769,0.070538,0.7469
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1185.29,23.45952,1.12531,0.088529,22.47662,21.72016,101.0715,0.070248,0.74384
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1185.54,23.45959,1.12481,0.085244,22.41744,21.73042,101.0685,0.069607,0.73705
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1185.79,23.45966,1.12535,0.085439,22.46644,21.70208,101.0991,0.071752,0.75975
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1186.04,23.45973,1.12435,0.086204,22.45943,21.69643,101.0488,0.07291,0.77199
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1186.29,23.4598,1.12445,0.086009,22.47408,21.71099,101.0574,0.070818,0.74987
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1186.54,23.45987,1.1229,0.085603,22.46588,21.76558,101.0715,0.068464,0.72496
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1186.79,23.45994,1.12446,0.086259,22.46314,21.70464,101.0532,0.069981,0.74101
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1187.04,23.46001,1.12299,0.085048,22.45865,21.68813,101.0671,0.06913,0.732
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1187.29,23.46008,1.12434,0.084443,22.46423,21.70751,101.0693,0.072507,0.76773
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1187.54,23.46015,1.12564,0.084829,22.42398,21.7145,101.0652,0.070934,0.75109
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1187.79,23.46022,1.12543,0.084224,22.44801,21.68745,101.0779,0.070317,0.74456
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1188.04,23.46029,1.12662,0.084513,22.48043,21.72368,101.079,0.071951,0.76185
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1188.29,23.46036,1.12025,0.084978,22.43561,21.66977,101.0564,0.075412,0.79846
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1188.54,23.46043,1.12421,0.086052,22.45982,21.69731,101.0885,0.072407,0.76668
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1188.79,23.4605,1.12481,0.083837,22.50348,21.70669,101.0742,0.06912,0.7319
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1189.04,23.46057,1.12571,0.085784,22.47866,21.72966,101.0901,0.071536,0.75746
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1189.29,23.46064,1.12255,0.084759,22.47457,21.67944,101.0722,0.070064,0.74189
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1189.54,23.46071,1.12074,0.08529,22.48014,21.71811,101.0825,0.06871,0.72756
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1189.79,23.46077,1.12256,0.084333,22.46139,21.68462,101.0804,0.068035,0.72042
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1190.04,23.46084,1.12328,0.085837,22.48003,21.67749,101.0719,0.069357,0.73441
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1190.29,23.46091,1.12511,0.087333,22.45084,21.72456,101.0822,0.070854,0.75025
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1190.54,23.46098,1.12387,0.085071,22.42609,21.71164,101.073,0.066799,0.70734
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1190.79,23.46105,1.12862,0.084642,22.46637,21.75532,101.0678,0.072502,0.76768
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1191.04,23.46112,1.12428,0.084017,22.51402,21.73618,101.0667,0.070205,0.74338
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1191.29,23.46119,1.1235,0.083853,22.4567,21.66587,101.0885,0.070047,0.74171
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1191.54,23.46126,1.12655,0.085701,22.46051,21.67124,101.0674,0.069944,0.74062
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1191.79,23.46133,1.12563,0.085939,22.50495,21.7281,101.0787,0.070904,0.75078
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1192.04,23.4614,1.12448,0.08588,22.46881,21.72925,101.085,0.069081,0.73149
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1192.29,23.46147,1.12486,0.085556,22.44313,21.68706,101.0848,0.069402,0.73489
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1192.54,23.46154,1.12646,0.08397,22.48228,21.74468,101.1003,0.070524,0.74675
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1192.79,23.46161,1.12491,0.085958,22.39742,21.75307,101.0938,0.06604,0.69931
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1193.04,23.46168,1.12505,0.08729,22.42574,21.71469,101.0795,0.070565,0.74719
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1193.29,23.46175,1.12376,0.084751,22.43267,21.69926,101.0608,0.070935,0.7511
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1193.54,23.46182,1.12387,0.08704,22.39068,21.72602,101.0644,0.072281,0.76534
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1193.79,23.46189,1.12835,0.086935,22.48932,21.70714,101.0726,0.070976,0.75153
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1194.04,23.46196,1.1232,0.085306,22.49762,21.70239,101.0886,0.073689,0.78024
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1194.29,23.46203,1.12397,0.085767,22.49322,21.72944,101.1037,0.069234,0.73311
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1194.54,23.46209,1.1265,0.08697,22.47418,21.74888,101.0833,0.066069,0.69962
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1194.79,23.46216,1.12581,0.084762,22.4486,21.67717,101.0484,0.068667,0.72711
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1195.04,23.46223,1.1252,0.086135,22.44942,21.7169,101.0733,0.068255,0.72275
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1195.29,23.4623,1.126,0.084082,22.47489,21.73113,101.0836,0.070866,0.75037
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1195.54,23.46237,1.12689,0.084974,22.42213,21.70942,101.0761,0.068446,0.72477
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1195.79,23.46244,1.12586,0.085822,22.42418,21.71157,101.0712,0.072229,0.76479
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1196.04,23.46251,1.12513,0.087029,22.48668,21.70102,101.0205,0.072086,0.76328
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1196.29,23.46258,1.12601,0.08374,22.49322,21.73687,101.1088,0.069721,0.73826
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1196.54,23.46265,1.12306,0.087724,22.43638,21.64233,101.0825,0.069212,0.73287
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1196.79,23.46272,1.12443,0.08649,22.45289,21.6936,101.0873,0.07006,0.74184
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1197.04,23.46279,1.12541,0.088049,22.43932,21.74537,101.0615,0.072726,0.77005
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1197.29,23.46286,1.12497,0.085704,22.43082,21.73178,101.0552,0.069564,0.73659
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1197.54,23.46293,1.12508,0.085736,22.43209,21.67085,101.0631,0.068561,0.72599
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1197.79,23.463,1.12607,0.090408,22.40836,21.70171,101.0874,0.069463,0.73553
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1198.04,23.46307,1.12836,0.086417,22.45559,21.73288,101.0545,0.068796,0.72847
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1198.29,23.46314,1.12658,0.084837,22.45914,21.6475,101.0696,0.069475,0.73566
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1198.54,23.46321,1.12576,0.088486,22.44664,21.66616,101.0787,0.072853,0.77139
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1198.79,23.46328,1.12439,0.087037,22.46969,21.62309,101.0713,0.072202,0.7645
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1199.04,23.46334,1.12504,0.085447,22.47828,21.68413,101.0789,0.073685,0.78019
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1199.29,23.46341,1.12397,0.08549,22.47242,21.64897,101.0824,0.071056,0.75239
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1199.54,23.46348,1.12417,0.086347,22.47691,21.67994,101.0772,0.070621,0.74778
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1199.79,23.46355,1.12433,0.087044,22.49215,21.68569,101.0644,0.069715,0.7382
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1200.04,23.46362,1.12644,0.087794,22.45162,21.70601,101.0809,0.069182,0.73255
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1200.29,23.46369,1.1274,0.087398,22.4271,21.68729,101.0961,0.070718,0.7488
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1200.54,23.46376,1.1248,0.089005,22.45416,21.67749,101.0619,0.067567,0.71547
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1200.79,23.46383,1.12536,0.088294,22.40524,21.66596,101.0665,0.071472,0.75679
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1201.04,23.4639,1.12512,0.086931,22.43287,21.72173,101.0864,0.074459,0.78838
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1201.29,23.46397,1.12644,0.08665,22.40738,21.59116,101.0794,0.072349,0.76606
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1201.54,23.46404,1.12449,0.087798,22.46432,21.66489,101.0655,0.071273,0.75468
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1201.79,23.46411,1.12624,0.086505,22.44291,21.67139,101.1233,0.071725,0.75946
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1202.04,23.46418,1.12532,0.08472,22.4442,21.68032,101.1038,0.07064,0.74798
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1202.29,23.46425,1.12575,0.08456,22.46187,21.6311,101.0891,0.074818,0.79218
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1202.54,23.46432,1.12463,0.084458,22.44605,21.67837,101.0668,0.070305,0.74444
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1202.79,23.46439,1.1268,0.086728,22.46656,21.68881,101.0789,0.068731,0.72779
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1203.04,23.46446,1.12629,0.086685,22.48666,21.67984,101.0871,0.072508,0.76774
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1203.29,23.46453,1.12379,0.086079,22.43385,21.68423,101.0839,0.069817,0.73928
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1203.54,23.46459,1.12419,0.088642,22.39,21.69018,101.0738,0.069958,0.74076
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1203.791,23.46466,1.12496,0.088087,22.48814,21.70893,101.0883,0.071157,0.75345
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1204.041,23.46473,1.12459,0.086271,22.43052,21.69106,101.0793,0.070975,0.75153
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1204.291,23.4648,1.12519,0.085829,22.50641,21.65034,101.0524,0.070227,0.74361
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1204.541,23.46487,1.12673,0.08699,22.48629,21.66411,101.0631,0.070122,0.74251
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1204.791,23.46494,1.12479,0.084411,22.50807,21.66518,101.0784,0.073446,0.77767
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1205.041,23.46501,1.12337,0.086277,22.38132,21.71339,101.0851,0.071839,0.76067
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1205.291,23.46508,1.1244,0.085146,22.4276,21.67856,101.1093,0.073233,0.77542
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1205.541,23.46515,1.1223,0.086486,22.40738,21.71762,101.0776,0.073247,0.77556
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1205.791,23.46522,1.12421,0.08506,22.40855,21.65512,101.0779,0.071629,0.75844
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1206.041,23.46529,1.12413,0.087341,22.44508,21.69311,101.0682,0.06947,0.7356
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1206.291,23.46536,1.12363,0.086406,22.44263,21.5837,101.0638,0.072526,0.76793
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1206.541,23.46543,1.12372,0.086322,22.44781,21.72319,101.0761,0.071444,0.75649
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1206.791,23.4655,1.1246,0.086552,22.43267,21.67339,101.0726,0.070246,0.74382
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1207.041,23.46557,1.12557,0.086111,22.43414,21.71723,101.0765,0.072227,0.76478
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1207.291,23.46564,1.12242,0.084298,22.41393,21.71079,101.068,0.070849,0.75019
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1207.541,23.46571,1.12226,0.084053,22.38638,21.64648,101.0788,0.071158,0.75346
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1207.791,23.46578,1.12544,0.087665,22.47008,21.69956,101.0749,0.071842,0.7607
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1208.041,23.46584,1.12472,0.08688,22.39742,21.69604,101.073,0.070522,0.74674
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1208.291,23.46591,1.12447,0.087267,22.45523,21.71977,101.0596,0.068514,0.72549
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1208.541,23.46598,1.12613,0.085994,22.45445,21.66323,101.0675,0.069753,0.7386
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1208.791,23.46605,1.12587,0.085818,22.44449,21.63765,101.0753,0.068106,0.72117
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1209.041,23.46612,1.12208,0.083493,22.38882,21.67915,101.0887,0.068808,0.7286
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1209.291,23.46619,1.11892,0.083962,22.43678,21.69995,101.0761,0.075125,0.79542
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1209.541,23.46626,1.12498,0.085021,22.43658,21.64311,101.0829,0.069342,0.73425
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1209.791,23.46633,1.12373,0.085458,22.43853,21.69448,101.092,0.067792,0.71786
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1210.041,23.4664,1.12698,0.086248,22.41901,21.71183,101.0691,0.067384,0.71354
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1210.291,23.46647,1.12637,0.088712,22.4065,21.7062,101.1031,0.071466,0.75673
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1210.541,23.46654,1.12707,0.08888,22.43716,21.69878,101.072,0.07293,0.77221
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1210.791,23.46661,1.12429,0.087103,22.4774,21.68139,101.0972,0.071786,0.7601
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1211.041,23.46668,1.12501,0.0834,22.50846,21.68667,101.0829,0.070998,0.75177
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1211.291,23.46675,1.12195,0.087783,22.4443,21.65884,101.0815,0.070045,0.74168
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1211.541,23.46682,1.12414,0.08556,22.44391,21.6685,101.0745,0.071928,0.76161
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1211.791,23.46689,1.12304,0.085943,22.44439,21.69477,101.0882,0.071697,0.75916
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1212.041,23.46696,1.12429,0.08584,22.44805,21.69675,101.0858,0.071426,0.7563
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1212.291,23.46703,1.12451,0.08629,22.43902,21.74419,101.0655,0.071176,0.75366
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1212.541,23.46709,1.1253,0.084158,22.40709,21.72339,101.1008,0.069696,0.73799
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1212.791,23.46716,1.12283,0.085724,22.43062,21.68032,101.0778,0.072184,0.76432
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1213.041,23.46723,1.12675,0.085755,22.44332,21.71304,101.081,0.069385,0.73471
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1213.291,23.4673,1.12359,0.085716,22.41939,21.59536,101.0642,0.069179,0.73252
CAAN18,CAAN18_0727_2342_analyzed,7,27,2021,7/27/2021,1213.541,23.46737,1.12311,0.085138,22.39371,21.63979,101.0455,0.070208,0.74341
