BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,381.258,23.7259,1.80637,0.124548,23.50224,22.69942,100.7976,0.100327,1.05377
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,381.508,23.72597,1.80868,0.123774,23.55316,22.70404,100.8032,0.096668,1.01538
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,381.758,23.72604,1.80747,0.12406,23.50068,22.63744,100.8368,0.100996,1.06079
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,382.008,23.72611,1.80589,0.125502,23.56901,22.72524,100.7988,0.105515,1.10819
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,382.258,23.72618,1.80582,0.124589,23.5238,22.72035,100.8283,0.102301,1.07447
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,382.508,23.72625,1.80771,0.124243,23.53564,22.71252,100.8269,0.10145,1.06555
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,382.758,23.72632,1.8081,0.125085,23.49724,22.62285,100.8,0.098626,1.03593
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,383.008,23.72639,1.80851,0.124207,23.51387,22.69321,100.8191,0.100029,1.05064
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,383.258,23.72646,1.80428,0.12791,23.52568,22.68858,100.838,0.0998,1.04824
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,383.508,23.72653,1.80684,0.126323,23.50249,22.68886,100.8518,0.103073,1.08258
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,383.758,23.7266,1.80802,0.124719,23.53568,22.69379,100.8055,0.09986,1.04887
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,384.008,23.72667,1.80531,0.126033,23.50851,22.67223,100.8249,0.098912,1.03893
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,384.258,23.72674,1.80812,0.126064,23.50193,22.7056,100.8302,0.098953,1.03935
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,384.508,23.72681,1.80573,0.125864,23.53339,22.73202,100.8012,0.100198,1.05241
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,384.758,23.72688,1.80588,0.126069,23.51019,22.69031,100.8237,0.097817,1.02744
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,385.008,23.72695,1.80677,0.126969,23.5337,22.74942,100.845,0.099559,1.04572
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,385.258,23.72702,1.80705,0.124475,23.54055,22.69712,100.8051,0.100409,1.05463
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,385.508,23.72709,1.80666,0.12826,23.5437,22.70504,100.8367,0.100426,1.05481
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,385.758,23.72716,1.80599,0.126288,23.51476,22.74355,100.8163,0.102186,1.07327
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,386.008,23.72722,1.80619,0.125502,23.54579,22.72213,100.8269,0.098455,1.03413
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,386.258,23.72729,1.80524,0.126694,23.53452,22.73395,100.8422,0.099231,1.04227
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,386.508,23.72736,1.80572,0.124219,23.56631,22.75036,100.8463,0.098255,1.03203
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,386.758,23.72743,1.80526,0.124622,23.56823,22.74522,100.8226,0.10261,1.07771
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,387.008,23.7275,1.80749,0.124898,23.50766,22.73327,100.8305,0.100986,1.06069
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,387.258,23.72757,1.80493,0.124288,23.50338,22.69633,100.8024,0.102908,1.08085
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,387.508,23.72764,1.80671,0.12496,23.5262,22.74265,100.8335,0.10088,1.05957
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,387.758,23.72771,1.80852,0.126319,23.50818,22.73205,100.8224,0.098781,1.03755
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,388.008,23.72778,1.80647,0.125535,23.50766,22.68233,100.8054,0.097049,1.01938
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,388.258,23.72785,1.80662,0.12514,23.50762,22.71364,100.8217,0.103544,1.08751
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,388.508,23.72792,1.80516,0.125535,23.50568,22.75546,100.8119,0.098895,1.03875
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,388.758,23.72799,1.8048,0.12648,23.5593,22.75906,100.8219,0.103083,1.08268
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,389.008,23.72806,1.80708,0.127685,23.52162,22.71452,100.8039,0.098991,1.03976
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,389.258,23.72813,1.80576,0.130547,23.51242,22.73127,100.8179,0.099715,1.04735
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,389.508,23.7282,1.80685,0.126243,23.567,22.73975,100.8169,0.103684,1.08898
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,389.758,23.72827,1.80709,0.126202,23.53245,22.74254,100.8228,0.103953,1.09181
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,390.008,23.72834,1.80546,0.12748,23.49825,22.73194,100.8076,0.105762,1.11078
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,390.258,23.72841,1.80771,0.127756,23.53735,22.76702,100.8082,0.105253,1.10544
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,390.508,23.72847,1.80653,0.128631,23.55568,22.73754,100.8313,0.103067,1.08251
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,390.758,23.72854,1.8074,0.127524,23.53519,22.73607,100.8248,0.100007,1.05042
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,391.008,23.72861,1.8065,0.127302,23.53849,22.72994,100.8133,0.103975,1.09204
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,391.258,23.72868,1.80539,0.125622,23.49568,22.74511,100.8131,0.103269,1.08463
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,391.508,23.72875,1.80491,0.126102,23.52943,22.76192,100.8294,0.101796,1.06918
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,391.758,23.72882,1.80487,0.125556,23.47704,22.7383,100.8049,0.100537,1.05597
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,392.008,23.72889,1.80759,0.126769,23.51579,22.73525,100.7873,0.101481,1.06587
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,392.258,23.72896,1.80371,0.126962,23.52827,22.74879,100.8094,0.100539,1.056
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,392.508,23.72903,1.80618,0.126971,23.52548,22.71464,100.8021,0.103152,1.08341
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,392.758,23.7291,1.80384,0.128377,23.52828,22.7314,100.8265,0.103177,1.08367
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,393.008,23.72917,1.80523,0.128614,23.542,22.70605,100.8049,0.101447,1.06552
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,393.258,23.72924,1.80562,0.130469,23.5412,22.694,100.8215,0.10607,1.11401
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,393.508,23.72931,1.8064,0.129091,23.51443,22.74087,100.8055,0.10501,1.1029
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,393.758,23.72938,1.80555,0.128019,23.52495,22.75233,100.8272,0.103141,1.08328
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,394.008,23.72945,1.80768,0.128931,23.57504,22.6921,100.8165,0.107434,1.12832
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,394.258,23.72952,1.80615,0.128181,23.52037,22.72317,100.7963,0.103987,1.09216
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,394.508,23.72959,1.80787,0.127649,23.51398,22.72881,100.8399,0.105423,1.10722
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,394.758,23.72966,1.80714,0.128169,23.51485,22.70327,100.8205,0.103578,1.08787
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,395.008,23.72972,1.80671,0.129297,23.517,22.67435,100.8242,0.099583,1.04596
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,395.258,23.72979,1.80672,0.127544,23.50735,22.71848,100.8207,0.104424,1.09675
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,395.508,23.72986,1.80782,0.129395,23.56164,22.68093,100.8106,0.106616,1.11974
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,395.758,23.72993,1.80715,0.128652,23.51891,22.75098,100.8159,0.107609,1.13015
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,396.008,23.73,1.80694,0.128207,23.5507,22.72714,100.8361,0.107216,1.12603
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,396.258,23.73007,1.80741,0.129315,23.50933,22.68119,100.8126,0.10682,1.12188
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,396.508,23.73014,1.80737,0.132846,23.5199,22.73272,100.8211,0.106956,1.12331
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,396.758,23.73021,1.80668,0.128606,23.56026,22.76004,100.8238,0.106921,1.12294
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,397.008,23.73028,1.80564,0.127716,23.49535,22.77424,100.8277,0.104437,1.09688
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,397.258,23.73035,1.80748,0.128823,23.5713,22.72015,100.8028,0.106596,1.11953
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,397.508,23.73042,1.80762,0.12798,23.51398,22.76274,100.8276,0.10858,1.14033
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,397.758,23.73049,1.80872,0.128215,23.51828,22.68733,100.8228,0.107468,1.12868
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,398.008,23.73056,1.80669,0.125649,23.47168,22.7738,100.8331,0.103286,1.08481
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,398.258,23.73063,1.80609,0.125797,23.5689,22.7796,100.8067,0.103572,1.08781
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,398.508,23.7307,1.80996,0.125756,23.49912,22.75932,100.8065,0.104316,1.09561
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,398.758,23.73077,1.80601,0.126511,23.49958,22.76978,100.8258,0.103631,1.08842
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,399.008,23.73084,1.80712,0.125635,23.50141,22.78119,100.7827,0.107105,1.12486
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,399.258,23.73091,1.8058,0.12431,23.54579,22.8287,100.8165,0.100196,1.05239
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,399.508,23.73097,1.80611,0.126273,23.49724,22.82244,100.8058,0.106071,1.11402
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,399.758,23.73104,1.80514,0.12302,23.42804,22.85505,100.8158,0.103759,1.08977
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,400.008,23.73111,1.80833,0.12516,23.51078,22.75661,100.8003,0.103683,1.08897
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,400.258,23.73118,1.80443,0.124971,23.53664,22.75382,100.7999,0.106227,1.11566
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,400.508,23.73125,1.80692,0.125352,23.49401,22.82317,100.8042,0.10169,1.06807
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,400.758,23.73132,1.80471,0.12306,23.55807,22.77178,100.8174,0.10383,1.09052
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,401.008,23.73139,1.80636,0.122564,23.46693,22.79348,100.8043,0.099516,1.04526
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,401.258,23.73146,1.80907,0.123587,23.51231,22.82324,100.8033,0.105619,1.10928
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,401.508,23.73153,1.80637,0.122364,23.53432,22.756710000000002,100.8172,0.106904,1.12276
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,401.758,23.7316,1.80496,0.125015,23.54122,22.7652,100.7987,0.105521,1.10825
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,402.008,23.73167,1.80479,0.122369,23.52089,22.74796,100.7904,0.101266,1.06362
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,402.258,23.73174,1.80748,0.124716,23.52492,22.73752,100.8132,0.10265,1.07814
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,402.508,23.73181,1.80495,0.122156,23.52589,22.8015,100.7979,0.105935,1.11259
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,402.758,23.73188,1.80599,0.124725,23.51197,22.8008,100.8095,0.099243,1.04239
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,403.008,23.73195,1.80559,0.124698,23.51744,22.77357,100.8031,0.104188,1.09427
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,403.258,23.73202,1.80542,0.123502,23.50672,22.77379,100.8105,0.10198,1.07112
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,403.508,23.73209,1.80588,0.123564,23.56008,22.77714,100.8036,0.106311,1.11654
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,403.758,23.73216,1.80478,0.124352,23.54099,22.64598,100.8185,0.104447,1.09698
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,404.008,23.73222,1.80379,0.124873,23.56589,22.74723,100.8216,0.105563,1.10869
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,404.258,23.73229,1.80566,0.125404,23.56231,22.75962,100.8106,0.102911,1.08087
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,404.508,23.73236,1.80736,0.124346,23.49155,22.76118,100.8054,0.102003,1.07135
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,404.758,23.73243,1.80527,0.124173,23.51912,22.75681,100.8094,0.099030000000000007,1.04016
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,405.008,23.7325,1.80755,0.125172,23.49713,22.71933,100.842,0.103528,1.08735
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,405.259,23.73257,1.80472,0.123256,23.48922,22.76192,100.8159,0.097965,1.02899
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,405.509,23.73264,1.80861,0.124306,23.49724,22.78205,100.7921,0.100311,1.0536
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,405.759,23.73271,1.80666,0.12481,23.48079,22.76702,100.8012,0.098301,1.03251
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,406.009,23.73278,1.80873,0.124203,23.47882,22.73239,100.8347,0.102429,1.07582
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,406.259,23.73285,1.80357,0.123319,23.46349,22.80452,100.7883,0.102553,1.07712
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,406.509,23.73292,1.80539,0.12093,23.50216,22.7575,100.8146,0.097554,1.02468
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,406.759,23.73299,1.80269,0.121735,23.43776,22.82932,100.8015,0.1029,1.08076
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,407.009,23.73306,1.80558,0.121471,23.48664,22.72301,100.8404,0.10196,1.0709
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,407.259,23.73313,1.80494,0.123823,23.48965,22.73897,100.8058,0.097162,1.02056
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,407.509,23.7332,1.80655,0.122952,23.52037,22.68754,100.797,0.102606,1.07768
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,407.759,23.73327,1.80629,0.124989,23.53843,22.75359,100.7897,0.103308,1.08504
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,408.009,23.73334,1.80605,0.123735,23.49953,22.71338,100.8048,0.101453,1.06558
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,408.259,23.73341,1.80581,0.125096,23.54981,22.65672,100.8343,0.103729,1.08946
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,408.509,23.73347,1.80661,0.123302,23.51006,22.70629,100.82470000000001,0.099622,1.04637
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,408.759,23.73354,1.80555,0.121828,23.51432,22.70694,100.8026,0.102114,1.07251
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,409.009,23.73361,1.80591,0.123294,23.45578,22.74921,100.7951,0.103312,1.08508
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,409.259,23.73368,1.80541,0.120984,23.47492,22.77223,100.8215,0.099448,1.04455
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,409.509,23.73375,1.8083,0.12273,23.47749,22.7393,100.8127,0.100315,1.05364
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,409.759,23.73382,1.8061,0.121969,23.48464,22.73911,100.8105,0.095857,1.00688
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,410.009,23.73389,1.80658,0.122055,23.51688,22.77335,100.8165,0.10053,1.0559
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,410.259,23.73396,1.80649,0.122802,23.50933,22.76265,100.82,0.096183,1.01029
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,410.509,23.73403,1.80517,0.124288,23.54412,22.79835,100.8189,0.098205,1.03151
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,410.759,23.7341,1.80511,0.122702,23.50714,22.76546,100.8368,0.09817,1.03114
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,411.009,23.73417,1.80479,0.125877,23.52917,22.7171,100.8044,0.099469,1.04477
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,411.259,23.73424,1.80699,0.123464,23.55641,22.68337,100.8211,0.100141,1.05182
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,411.509,23.73431,1.80528,0.123797,23.59379,22.72112,100.8363,0.102356,1.07506
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,411.759,23.73438,1.80643,0.124102,23.56172,22.74181,100.8029,0.098555,1.03518
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,412.009,23.73445,1.80732,0.122555,23.50137,22.75091,100.8528,0.098603,1.03569
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,412.259,23.73452,1.80613,0.123244,23.52151,22.71775,100.8088,0.098386,1.03341
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,412.509,23.73459,1.80825,0.121922,23.52001,22.77033,100.8652,0.097691,1.02611
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,412.759,23.73466,1.8076,0.125635,23.48557,22.72348,100.8079,0.097185,1.02081
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,413.009,23.73472,1.8081,0.122672,23.542,22.75716,100.8067,0.095879,1.00711
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,413.259,23.73479,1.80901,0.122698,23.52506,22.7366,100.8073,0.098907,1.03887
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,413.509,23.73486,1.80752,0.119886,23.52659,22.77714,100.8143,0.09918,1.04174
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,413.759,23.73493,1.80652,0.117794,23.38078,22.74463,100.8164,0.099232,1.04228
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,414.009,23.735,1.80701,0.123006,23.50316,22.74622,100.8084,0.097352,1.02256
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,414.259,23.73507,1.80565,0.121006,23.52985,22.77359,100.7795,0.099693,1.04712
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,414.509,23.73514,1.80622,0.122591,23.48318,22.73451,100.8085,0.098058,1.02997
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,414.759,23.73521,1.80884,0.122859,23.51912,22.69522,100.8241,0.099728,1.04748
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,415.009,23.73528,1.80488,0.124969,23.50527,22.73108,100.8142,0.101931,1.0706
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,415.259,23.73535,1.80735,0.124614,23.53597,22.74399,100.8251,0.101572,1.06683
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,415.509,23.73542,1.80849,0.124552,23.51089,22.7165,100.8434,0.09909,1.04079
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,415.759,23.73549,1.80869,0.12506,23.51767,22.7902,100.8246,0.097869,1.02798
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,416.009,23.73556,1.80789,0.127044,23.51964,22.7591,100.8013,0.096348,1.01203
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,416.259,23.73563,1.80697,0.125917,23.535520000000002,22.75326,100.8049,0.100065,1.05102
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,416.509,23.7357,1.80919,0.128573,23.4488,22.75088,100.822,0.097689,1.02609
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,416.759,23.73577,1.80742,0.129024,23.47168,22.80873,100.8345,0.097952,1.02886
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,417.009,23.73584,1.80767,0.127658,23.52012,22.73562,100.8009,0.100281,1.05328
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,417.259,23.73591,1.80772,0.130215,23.46099,22.748169999999998,100.8107,0.098911,1.03892
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,417.509,23.73597,1.80949,0.131239,23.52336,22.74913,100.8061,0.099876,1.04903
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,417.759,23.73604,1.80856,0.132702,23.52297,22.73254,100.8047,0.100101,1.0514
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,418.009,23.73611,1.80928,0.134042,23.51856,22.74433,100.8502,0.099476,1.04485
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,418.259,23.73618,1.80796,0.13681,23.51297,22.75463,100.8068,0.096906,1.01788
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,418.509,23.73625,1.80744,0.135904,23.54881,22.67201,100.8494,0.10189,1.07016
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,418.759,23.73632,1.80775,0.134485,23.53703,22.72285,100.8053,0.099487,1.04495
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,419.009,23.73639,1.80914,0.140007,23.55282,22.65694,100.827,0.103293,1.08488
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,419.259,23.73646,1.80773,0.138148,23.57839,22.76556,100.8316,0.099718,1.04739
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,419.509,23.73653,1.80951,0.136792,23.49958,22.74433,100.8574,0.10223,1.07373
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,419.759,23.7366,1.8093,0.136119,23.46255,22.73827,100.7818,0.101039,1.06124
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,420.009,23.73667,1.81107,0.138132,23.48352,22.75616,100.8366,0.104202,1.09442
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,420.259,23.73674,1.81198,0.138119,23.55557,22.77098,100.837,0.10389,1.09115
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,420.509,23.73681,1.80912,0.138386,23.44947,22.81074,100.8166,0.101526,1.06635
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,420.759,23.73688,1.81118,0.139127,23.52412,22.75254,100.809,0.10519,1.10478
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,421.009,23.73695,1.80851,0.138824,23.53139,22.74355,100.8046,0.107488,1.12889
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,421.259,23.73702,1.80629,0.137644,23.52901,22.73379,100.8261,0.105765,1.11082
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,421.509,23.73709,1.80957,0.138274,23.50896,22.72335,100.8066,0.105845,1.11165
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,421.759,23.73716,1.80926,0.13639,23.53505,22.75036,100.8274,0.106945,1.12319
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,422.009,23.73722,1.80914,0.139699,23.52738,22.75125,100.7834,0.108303,1.13743
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,422.259,23.73729,1.81104,0.136203,23.54535,22.72491,100.8007,0.110028,1.15553
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,422.509,23.73736,1.8093,0.134915,23.5212,22.75369,100.8036,0.109923,1.15442
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,422.759,23.73743,1.81147,0.133547,23.49032,22.7546,100.8004,0.110059,1.15584
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,423.009,23.7375,1.80667,0.135981,23.54152,22.75692,100.8304,0.105883,1.11205
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,423.259,23.73757,1.81034,0.135426,23.49914,22.73964,100.7994,0.111038,1.16611
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,423.509,23.73764,1.80798,0.133902,23.51891,22.84348,100.8008,0.110761,1.16321
CAAN03,CAAN03_0624_2413_analyzed,6,24,2021,6/24/2021,423.759,23.73771,1.80869,0.134056,23.51119,22.74366,100.8013,0.111269,1.16854
