BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,506.765,0.208268,1.56923,0.109263,16.92575,15.79937,100.9801,0.094442,0.9949
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,507.015,0.208337,1.5631,0.111516,16.91672,15.78701,100.9603,0.091209,0.96088
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,507.265,0.208407,1.56346,0.111053,16.98308,15.76304,100.9758,0.093558,0.98559
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,507.515,0.208476,1.56439,0.110107,16.90192,15.77857,100.9411,0.093167,0.98148
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,507.765,0.208546,1.56119,0.110388,16.94577,15.79292,100.9947,0.090291,0.95122
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,508.015,0.208615,1.56395,0.109142,16.90944,15.83755,100.9845,0.094881,0.99951
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,508.265,0.208685,1.56665,0.109439,16.92107,15.73335,100.9585,0.095032,1.0011
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,508.515,0.208754,1.56225,0.110095,16.92546,15.77984,100.9256,0.093816,0.98831
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,508.765,0.208824,1.56374,0.111506,16.88268,15.80435,100.9131,0.093894,0.98912
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,509.015,0.208893,1.56269,0.109395,16.96231,15.78812,100.9498,0.093583,0.98586
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,509.265,0.208962,1.5612,0.111123,16.91833,15.79097,100.9536,0.092384,0.97324
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,509.515,0.209032,1.56306,0.110783,16.85681,15.83589,100.974,0.093795,0.98809
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,509.765,0.209101,1.56049,0.109201,16.90759,15.8148,100.9772,0.094083,0.99112
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,510.015,0.209171,1.56533,0.111404,16.93591,15.77798,100.9474,0.095621,1.0073
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,510.265,0.20924,1.56444,0.110869,16.88317,15.79004,100.9373,0.094267,0.99305
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,510.515,0.20931,1.56249,0.109467,16.83132,15.82818,100.9818,0.090122,0.94944
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,510.765,0.209379,1.56133,0.108369,16.92487,15.78853,100.9595,0.096231,1.0137100000000001
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,511.015,0.209449,1.5614,0.108935,16.91862,15.7981,100.9728,0.093154,0.98134
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,511.265,0.209518,1.56319,0.110267,16.9862,15.82691,100.9466,0.092768,0.97728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,511.515,0.209587,1.56626,0.108662,16.92126,15.77593,100.9468,0.093164,0.98144
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,511.765,0.209657,1.56158,0.110601,16.9521,15.81072,100.9463,0.091558,0.96455
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,512.015,0.209726,1.56471,0.10892400000000001,16.881710000000002,15.74146,100.9478,0.093036,0.9801
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,512.265,0.209796,1.5673,0.110275,16.89987,15.77085,100.9485,0.092777,0.97737
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,512.515,0.209865,1.56237,0.110623,16.92946,15.84947,100.9645,0.085677,0.90266
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,512.765,0.209935,1.56311,0.113408,16.98435,15.79087,100.946,0.095042,1.00121
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,513.015,0.210004,1.56198,0.110597,16.88225,15.87304,100.9739,0.09158,0.96478
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,513.265,0.210074,1.56156,0.110123,16.9279,15.85161,100.9632,0.090178,0.95003
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,513.515,0.210143,1.56463,0.112498,16.95153,15.82984,100.9408,0.094001,0.99026
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,513.765,0.210213,1.5623,0.108615,16.95944,15.86646,100.9243,0.093405,0.98399
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,514.015,0.210282,1.56356,0.110779,16.9239,15.85249,100.9526,0.095017,1.00094
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,514.265,0.210351,1.56143,0.11076,16.84919,15.84771,100.9593,0.092707,0.97664
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,514.515,0.210421,1.56417,0.11317,16.975460000000002,15.86001,100.9519,0.091803,0.96713
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,514.765,0.21049,1.56326,0.114546,16.92664,15.83848,100.9489,0.089635,0.94431
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,515.015,0.21056,1.56352,0.109451,16.89147,15.83784,100.9491,0.090582,0.95428
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,515.265,0.210629,1.56223,0.1124,16.92624,15.88882,100.9517,0.089707,0.94508
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,515.515,0.210699,1.56654,0.109826,17.01384,15.74517,100.9459,0.092501,0.97447
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,515.765,0.210768,1.56525,0.110568,16.96364,15.7897,100.9568,0.090327,0.9516
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,516.015,0.210838,1.56228,0.110958,16.91662,15.84519,100.9269,0.092759,0.97718
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,516.265,0.210907,1.5636,0.108775,16.92468,15.83306,100.9647,0.088921,0.93679
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,516.515,0.210976,1.5582,0.11033,16.94167,15.82105,100.9604,0.089501,0.94291
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,516.765,0.211046,1.56311,0.108291,16.84577,15.85181,100.9541,0.090775,0.95631
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,517.015,0.211115,1.56339,0.111224,16.86296,15.87037,100.9618,0.091366,0.96253
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,517.265,0.211185,1.55985,0.109912,16.93562,15.84322,100.9754,0.089427,0.94213
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,517.515,0.211254,1.56093,0.110641,16.8805,15.81808,100.951,0.089747,0.94549
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,517.765,0.211324,1.56093,0.109752,16.9239,15.90816,100.9736,0.092137,0.97064
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,518.015,0.211393,1.56304,0.110467,16.90397,15.8398,100.9493,0.091599,0.96498
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,518.265,0.211463,1.56262,0.111111,16.93777,15.81285,100.9618,0.093401,0.98394
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,518.515,0.211532,1.55918,0.108416,16.90066,15.80533,100.9437,0.09134,0.96226
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,518.765,0.211601,1.5612,0.109365,16.90075,15.86245,100.9656,0.09424,0.99277
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,519.015,0.211671,1.56156,0.114149,16.87379,15.92736,100.9394,0.090407,0.95244
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,519.265,0.21174,1.56288,0.110107,16.92146,15.85875,100.9572,0.087848,0.92551
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,519.515,0.21181,1.56254,0.110709,16.93503,15.848,100.9771,0.092834,0.97797
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,519.765,0.211879,1.56395,0.108052,16.95642,15.8482,100.9543,0.093199,0.98182
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,520.015,0.211949,1.56281,0.109736,16.89743,15.87007,100.9622,0.090543,0.95387
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,520.265,0.212018,1.56557,0.111722,16.91304,15.86661,100.9633,0.094147,0.99179
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,520.515,0.212088,1.56231,0.108392,16.9405,15.90962,100.9463,0.093462,0.98459
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,520.765,0.212157,1.56597,0.111338,16.96999,15.87378,100.9276,0.093286,0.98273
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,521.015,0.212226,1.56159,0.10758,16.8987,15.87085,100.9765,0.094321,0.99363
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,521.265,0.212296,1.5638,0.109662,16.94011,15.88277,100.9483,0.092104,0.97029
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,521.515,0.212365,1.56136,0.109201,16.91608,15.81294,100.968,0.094355,0.99398
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,521.765,0.212435,1.56434,0.110921,16.87563,15.88113,100.9556,0.09199,0.96909
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,522.015,0.212504,1.56085,0.110529,16.90944,15.92867,100.9664,0.093876,0.98894
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,522.265,0.212574,1.56288,0.110986,16.93464,15.94771,100.973,0.09431,0.99351
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,522.515,0.212643,1.56386,0.109963,16.99411,15.89039,100.9481,0.098402,1.03656
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,522.765,0.212713,1.56292,0.11231,17.02038,15.87222,100.9248,0.095745,1.00861
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,523.015,0.212782,1.56349,0.111084,16.94714,15.88482,100.9342,0.091995,0.96915
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,523.265,0.212851,1.56515,0.111417,16.99052,15.90089,100.9577,0.091295,0.96178
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,523.515,0.212921,1.56572,0.111869,16.98376,15.89605,100.9495,0.094758,0.99822
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,523.765,0.21299,1.563,0.111482,16.94782,15.85914,100.9232,0.092165,0.97094
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,524.015,0.21306,1.56433,0.112416,17.00232,15.91812,100.9531,0.092961,0.97931
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,524.265,0.213129,1.56231,0.112873,16.97234,15.92388,100.9479,0.091491,0.96384
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,524.515,0.213199,1.56163,0.113443,16.86809,15.87617,100.9338,0.093821,0.98836
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,524.765,0.213268,1.56235,0.114588,16.9319,15.93697,100.9649,0.094674,0.99734
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,525.015,0.213338,1.564,0.112627,17.02116,15.9607,100.9984,0.093912,0.98932
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,525.265,0.213407,1.56398,0.111596,16.8905,15.89917,100.9562,0.092672,0.97627
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,525.515,0.213477,1.56195,0.11432199999999999,16.87409,15.89624,100.9818,0.09001,0.94826
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,525.765,0.213546,1.56379,0.113607,16.93649,15.87212,100.9481,0.0944,0.99445
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,526.015,0.213615,1.56371,0.114403,16.95054,15.93352,100.9567,0.092533,0.9748
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,526.265,0.21368500000000001,1.56229,0.114166,16.96218,15.90113,100.9623,0.094033,0.99059
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,526.515,0.213754,1.56418,0.112931,16.93308,15.92662,100.9631,0.09521,1.00297
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,526.765,0.213824,1.56324,0.109627,16.95749,15.90992,100.9616,0.093984,0.99007
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,527.015,0.213893,1.56756,0.11174,16.93737,15.84253,100.9551,0.095697,1.0081
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,527.265,0.213963,1.56044,0.111529,16.95163,15.86578,100.9895,0.092943,0.97912
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,527.515,0.214032,1.56322,0.112428,16.95477,15.87506,100.9477,0.094857,0.99926
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,527.766,0.214102,1.56554,0.112541,16.94118,15.83091,100.9644,0.0895,0.94289
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,528.016,0.214171,1.56293,0.112349,16.96511,15.83189,100.9424,0.10264,1.08114
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,528.266,0.21424,1.56212,0.111447,16.96267,15.86597,100.9852,0.095906,1.0103
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,528.516,0.21431,1.56489,0.111502,16.95398,15.83853,100.9213,0.096341,1.01487
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,528.766,0.214379,1.56326,0.111217,16.93337,15.8729,100.9586,0.095163,1.00248
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,529.016,0.214449,1.56504,0.114858,16.97407,15.88582,100.9175,0.096643,1.01805
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,529.266,0.214518,1.56361,0.111521,16.93669,15.85572,100.9627,0.095373,1.00469
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,529.516,0.214588,1.56244,0.110873,16.89128,15.83081,100.9458,0.094831,0.99899
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,529.766,0.214657,1.56491,0.108431,16.96306,15.85445,100.9339,0.091657,0.96558
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,530.016,0.214727,1.56443,0.112744,16.98523,15.80865,100.9639,0.097135,1.02323
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,530.266,0.214796,1.56295,0.111178,16.97802,15.88582,100.9298,0.0945,0.99551
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,530.516,0.214865,1.56461,0.111998,16.95104,15.87388,100.9647,0.097491,1.02697
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,530.766,0.214935,1.56408,0.11172,16.95183,15.89146,100.9465,0.094151,0.99183
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,531.016,0.215004,1.56328,0.109142,16.9363,15.84634,100.9645,0.095205,1.00293
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,531.266,0.215074,1.56417,0.111791,16.94157,15.90142,100.9595,0.098706,1.03976
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,531.516,0.215143,1.56236,0.110123,16.94773,15.9438,100.9404,0.095918,1.01042
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,531.766,0.215213,1.56374,0.11223,16.93326,15.94869,100.9172,0.096769,1.01938
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,532.016,0.215282,1.56387,0.112752,16.95847,15.93101,100.9692,0.092987,0.97959
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,532.266,0.215352,1.56334,0.110326,16.94929,15.86187,100.9456,0.095941,1.01067
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,532.516,0.215421,1.564,0.111463,16.94255,15.84654,100.9755,0.093715,0.98724
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,532.766,0.21549,1.56151,0.110158,16.88444,15.88941,100.938,0.092381,0.97321
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,533.016,0.21556,1.56405,0.110303,16.9533,15.88141,100.9416,0.093114,0.98092
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,533.266,0.215629,1.56454,0.111967,16.90905,15.7896,100.9835,0.093465,0.98461
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,533.516,0.215699,1.56215,0.110599,16.98366,15.89263,100.9632,0.093572,0.98574
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,533.766,0.215768,1.56364,0.110181,16.9197,15.85367,100.9683,0.09697,1.02149
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,534.016,0.215838,1.56371,0.111545,16.89362,15.81851,100.9526,0.093259,0.98245
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,534.266,0.215907,1.5639,0.11008,16.83493,15.87027,101.007,0.093137,0.98116
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,534.516,0.215977,1.56303,0.112031,16.96681,15.85016,100.968,0.090075,0.94895
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,534.766,0.216046,1.56805,0.108119,16.91462,15.84165,100.9772,0.094816,0.99883
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,535.016,0.216115,1.56453,0.108177,16.92761,15.81421,100.9387,0.095392,1.00489
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,535.266,0.216185,1.5637,0.10983,16.91335,15.86246,100.9456,0.091817,0.96728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,535.516,0.216254,1.564,0.111095,16.87956,15.81509,100.9543,0.094874,0.99944
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,535.766,0.216324,1.56312,0.110666,16.91462,15.90171,100.9606,0.091197,0.96075
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,536.016,0.216393,1.56248,0.111594,16.91479,15.85861,100.942,0.096016,1.01145
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,536.266,0.216463,1.56428,0.11517,16.95378,15.81118,100.9476,0.098579,1.03842
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,536.516,0.216532,1.5588,0.109146,16.86726,15.86148,100.9836,0.095605,1.00713
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,536.766,0.216602,1.56481,0.10847,16.93522,15.84673,100.9588,0.091918,0.96834
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,537.016,0.216671,1.5628,0.111474,16.94646,15.84146,100.9452,0.095326,1.0042
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,537.266,0.21674,1.5632,0.109291,16.89587,15.85162,100.9652,0.093319,0.98308
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,537.516,0.21681,1.56641,0.11031,16.94411,15.84722,100.9213,0.093554,0.98555
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,537.766,0.216879,1.56458,0.113263,16.93023,15.81762,100.9752,0.0926,0.97551
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,538.016,0.216949,1.56216,0.111345,16.95368,15.85474,100.9488,0.095946,1.01071
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,538.266,0.217018,1.56115,0.109853,16.83093,15.85962,100.9746,0.09536,1.00455
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,538.516,0.217088,1.56507,0.112728,16.9737,15.84546,100.9489,0.094187,0.99221
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,538.766,0.217157,1.56645,0.111271,16.91911,15.86128,100.9684,0.091477,0.96369
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,539.016,0.217227,1.56211,0.112021,16.95183,15.85454,100.9499,0.094695,0.99755
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,539.266,0.217296,1.56276,0.111599,16.89401,15.9271,100.9351,0.094177,0.9921
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,539.516,0.217366,1.56299,0.109719,16.98648,15.83876,100.954,0.09712,1.02307
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,539.766,0.217435,1.56559,0.109385,16.94938,15.87066,100.9575,0.095378,1.00474
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,540.016,0.217504,1.56533,0.109541,16.87556,15.79507,100.9865,0.09526,1.0035
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,540.266,0.217574,1.56283,0.111498,16.94216,15.91373,100.9487,0.094459,0.99507
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,540.516,0.217643,1.56227,0.11106,16.92653,15.89244,100.9486,0.09609,1.01223
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,540.766,0.217713,1.56314,0.111476,16.90771,15.8485,100.9519,0.097978,1.0321
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,541.016,0.217782,1.56304,0.110303,16.92312,15.86304,100.9566,0.097471,1.02676
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,541.266,0.217852,1.56643,0.113248,16.9822,15.80786,100.9666,0.096026,1.01156
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,541.516,0.217921,1.56268,0.110033,16.91462,15.87964,101.0099,0.095205,1.00292
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,541.766,0.217991,1.5631,0.11097,16.88483,15.87603,100.9383,0.092768,0.97728
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,542.016,0.21806,1.56295,0.113037,16.94587,15.86861,100.9461,0.095497,1.006
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,542.266,0.218129,1.56268,0.113976,16.88482,15.82258,100.9386,0.097526,1.02735
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,542.516,0.218199,1.56436,0.113056,16.93806,15.80171,100.9524,0.094198,0.99233
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,542.766,0.218268,1.56368,0.112783,16.93122,15.86822,100.9396,0.093778,0.98791
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,543.016,0.218338,1.56409,0.108271,16.96784,15.83413,100.9533,0.092357,0.97295
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,543.266,0.218407,1.56432,0.113303,16.96267,15.86831,100.9918,0.096946,1.02124
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,543.516,0.218477,1.56602,0.112709,16.93659,15.86812,100.9744,0.097195,1.02386
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,543.766,0.218546,1.56438,0.114455,16.9406,15.87632,100.9396,0.09408,0.99108
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,544.016,0.218616,1.56469,0.11106100000000001,16.94613,15.85732,100.9682,0.095806,1.00924
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,544.266,0.218685,1.56367,0.11258,16.95349,15.85083,100.9773,0.093503,0.98501
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,544.516,0.218754,1.56514,0.112748,16.94509,15.76519,100.9972,0.09489,0.9996
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,544.766,0.218824,1.56465,0.110123,16.94236,15.81392,101.0042,0.09484,0.99909
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,545.016,0.218893,1.56291,0.112474,17.02683,15.84429,100.9438,0.096129,1.01265
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,545.266,0.218963,1.56281,0.113041,17.02644,15.83628,100.9546,0.098648,1.03915
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,545.516,0.219032,1.56406,0.112395,16.94163,15.89087,100.9676,0.097785,1.03007
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,545.766,0.219102,1.56746,0.113099,16.92087,15.85474,100.9693,0.095357,1.00452
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,546.016,0.219171,1.56233,0.111799,16.94109,15.86451,100.9623,0.092828,0.97791
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,546.266,0.219241,1.56376,0.115115,16.95027,15.8521,100.9281,0.100967,1.06354
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,546.516,0.21931,1.56455,0.112103,16.941770000000002,15.8441,100.9465,0.095869,1.00991
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,546.766,0.219379,1.56656,0.11063,16.89181,15.81008,100.9663,0.09726,1.02455
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,547.016,0.219449,1.5641,0.112885,16.93181,15.81841,100.9515,0.096874,1.02049
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,547.266,0.219518,1.56568,0.112357,16.95232,15.85523,100.9622,0.095546,1.00651
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,547.516,0.219588,1.56234,0.112658,16.93386,15.85806,100.9312,0.09307,0.98046
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,547.766,0.219657,1.56331,0.112483,16.93464,15.83554,100.9498,0.096381,1.0153
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,548.016,0.219727,1.56365,0.110916,16.92009,15.75073,100.9526,0.092103,0.97028
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,548.266,0.219796,1.56287,0.111846,16.93229,15.82769,100.9886,0.094412,0.99458
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,548.516,0.219866,1.56413,0.113385,16.92683,15.82945,100.9538,0.094969,1.00044
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,548.766,0.219935,1.56314,0.112318,16.94733,15.82847,100.9527,0.09677,1.01939
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,549.016,0.220004,1.56315,0.11058,16.94968,15.78159,100.9659,0.094836,0.99904
CAAN08,CAAN08_0707_2431_analyzed,7,8,2021,7/8/2021,549.266,0.220074,1.56282,0.110711,16.96626,15.76716,100.9486,0.095162,1.00247
