BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,423.257,22.26979,1.84579,0.117744,21.13252,19.8177,100.7796,0.084161,0.85762
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,423.507,22.26986,1.84601,0.117069,21.14129,19.81716,100.7658,0.0813,0.8285
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,423.757,22.26993,1.84816,0.117439,21.14252,19.7416,100.7378,0.079822,0.81346
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,424.007,22.27,1.84613,0.116035,21.12106,19.80333,100.7433,0.080129,0.81657
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,424.257,22.27007,1.8461,0.116314,21.13861,19.81459,100.7501,0.080925,0.82468
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,424.507,22.27014,1.84698,0.11951,21.1095,19.82031,100.7317,0.080324,0.81856
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,424.757,22.27021,1.84493,0.116605,21.13694,19.82888,100.766,0.079426,0.80942
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,425.007,22.27028,1.84513,0.116118,21.10377,19.80177,100.7697,0.078363,0.7986
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,425.257,22.27035,1.8484,0.120524,21.12142,19.77453,100.7652,0.080567,0.82104
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,425.507,22.27042,1.84619,0.118369,21.14356,19.7352,100.7442,0.07635,0.77811
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,425.757,22.27049,1.84572,0.116368,21.1741,19.87576,100.7489,0.078773,0.80277
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,426.007,22.27056,1.84575,0.118652,21.18637,19.81979,100.745,0.078952,0.80459
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,426.257,22.27063,1.8453,0.117971,21.13816,19.81404,100.7545,0.077559,0.79041
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,426.507,22.2707,1.84774,0.117248,21.05408,19.86073,100.7509,0.077074,0.78548
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,426.757,22.27077,1.84477,0.119145,21.13604,19.78357,100.7503,0.078678,0.80181
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,427.007,22.27084,1.8457,0.117214,21.09929,19.83041,100.7292,0.075926,0.77378
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,427.257,22.2709,1.84546,0.115279,21.14029,19.82185,100.7907,0.082871,0.84449
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,427.507,22.27097,1.84243,0.118156,21.15429,19.8177,100.7535,0.07996,0.81485
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,427.757,22.27104,1.84495,0.117756,21.17344,19.83256,100.7417,0.074102,0.75521
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,428.007,22.27111,1.84623,0.116127,21.1664,19.76236,100.7703,0.081681,0.83238
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,428.257,22.27118,1.84533,0.117785,21.15491,19.87062,100.7614,0.078433,0.79931
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,428.507,22.27125,1.84806,0.116243,21.05591,19.86895,100.7629,0.080322,0.81855
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,428.757,22.27132,1.84606,0.119519,21.18085,19.79416,100.7639,0.078472,0.7997
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,429.007,22.27139,1.84556,0.117265,21.15435,19.83603,100.7443,0.079923,0.81448
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,429.257,22.27146,1.84446,0.115723,21.12023,19.83604,100.7603,0.079151,0.80662
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,429.507,22.27153,1.84464,0.117837,21.13527,19.82196,100.7428,0.085327,0.8695
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,429.757,22.2716,1.84531,0.115035,21.15064,19.86031,100.7438,0.080128,0.81657
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,430.007,22.27167,1.8455,0.115279,21.14252,19.83982,100.772,0.077847,0.79334
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,430.257,22.27174,1.84603,0.117048,21.15398,19.84062,100.7533,0.076412,0.77873
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,430.507,22.27181,1.8466,0.115854,21.1097,19.82844,100.7445,0.080857,0.82399
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,430.757,22.27188,1.84391,0.116052,21.16377,19.8525,100.7673,0.078888,0.80395
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,431.007,22.27195,1.84498,0.116096,21.14587,19.8618,100.7424,0.077958,0.79448
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,431.257,22.27202,1.84615,0.116014,21.10981,19.81812,100.7619,0.081131,0.82677
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,431.507,22.27209,1.8461,0.118631,21.14397,19.80611,100.7736,0.080076,0.81604
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,431.757,22.27215,1.84682,0.114193,21.11992,19.82885,100.7499,0.079998,0.81524
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,432.007,22.27222,1.84545,0.115573,21.12042,19.84964,100.7636,0.079866,0.8139
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,432.257,22.27229,1.84628,0.115877,21.11085,19.85333,100.75,0.079553,0.81071
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,432.507,22.27236,1.84438,0.115538,21.13069,19.83893,100.7512,0.074607,0.76035
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,432.757,22.27243,1.84673,0.117644,21.1571,19.86,100.7697,0.079857,0.81381
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,433.007,22.2725,1.84421,0.117158,21.12432,19.90466,100.7285,0.078549,0.80049
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,433.257,22.27257,1.84587,0.117798,21.15408,19.89531,100.7613,0.078574,0.80074
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,433.507,22.27264,1.84678,0.116805,21.13337,19.77888,100.7682,0.078552,0.80052
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,433.757,22.27271,1.84504,0.114439,21.12346,19.83927,100.7284,0.080847,0.82389
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,434.007,22.27278,1.84686,0.116904,21.11941,19.78491,100.7412,0.077773,0.79259
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,434.257,22.27285,1.8453,0.115485,21.12512,19.82916,100.7668,0.077522,0.79003
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,434.507,22.27292,1.84598,0.116069,21.11395,19.8387,100.771,0.076102,0.77558
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,434.757,22.27299,1.84505,0.116514,21.15814,19.78896,100.7418,0.07955,0.81068
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,435.007,22.27306,1.8463,0.116247,21.11395,19.87922,100.7452,0.076534,0.77998
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,435.257,22.27313,1.84779,0.115368,21.10991,19.88073,100.7365,0.077282,0.78759
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,435.507,22.2732,1.84523,0.116091,21.13404,19.85779,100.7471,0.078629,0.80131
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,435.757,22.27327,1.84812,0.118926,21.12555,19.85366,100.7679,0.080165,0.81694
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,436.007,22.27334,1.84435,0.116752,21.08846,19.84937,100.7451,0.080208,0.81738
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,436.257,22.2734,1.84489,0.116176,21.13884,19.83189,100.7408,0.078059,0.7955
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,436.507,22.27347,1.84497,0.117027,21.16012,19.88708,100.7399,0.077419,0.78899
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,436.757,22.27354,1.8471,0.116694,21.15134,19.90589,100.7558,0.074233,0.75655
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,437.007,22.27361,1.84417,0.117164,21.13033,19.865,100.7813,0.079057,0.80566
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,437.257,22.27368,1.84288,0.117381,21.16361,19.88714,100.7636,0.080235,0.81765
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,437.507,22.27375,1.84543,0.116452,21.10741,19.84469,100.7556,0.079231,0.80744
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,437.757,22.27382,1.84494,0.117096,21.15457,19.78435,100.745,0.081398,0.8295
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,438.007,22.27389,1.84153,0.11551,21.14095,19.87052,100.7807,0.074291,0.75714
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,438.257,22.27396,1.84733,0.113363,21.14877,19.8694,100.7613,0.077567,0.79049
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,438.507,22.27403,1.8463,0.117693,21.1222,19.90271,100.7911,0.080513,0.82048
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,438.757,22.2741,1.84752,0.117663,21.15334,19.83145,100.7572,0.078591,0.80092
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,439.007,22.27417,1.84622,0.116514,21.14335,19.85,100.7459,0.079271,0.80784
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,439.257,22.27424,1.84706,0.120265,21.18047,19.84663,100.751,0.079375,0.8089
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,439.507,22.27431,1.84671,0.119185,21.15167,19.87743,100.7378,0.079415,0.80931
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,439.757,22.27438,1.84709,0.115773,21.1395,19.88083,100.7417,0.075957,0.7741
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,440.007,22.27445,1.84609,0.119038,21.1385,19.76493,100.7437,0.079792,0.81314
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,440.257,22.27452,1.847,0.119685,21.17408,19.90583,100.761,0.07909,0.806
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,440.507,22.27459,1.84599,0.114636,21.11372,19.86225,100.746,0.081435,0.82987
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,440.757,22.27465,1.84879,0.117314,21.16002,19.88594,100.767,0.080978,0.82522
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,441.007,22.27472,1.84572,0.118453,21.1721,19.86884,100.7277,0.07848,0.79979
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,441.257,22.27479,1.85024,0.118256,21.12679,19.90677,100.7569,0.074887,0.7632
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,441.507,22.27486,1.84702,0.119493,21.18359,19.81739,100.7466,0.083907,0.85504
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,441.757,22.27493,1.84541,0.119252,21.16606,19.86208,100.7316,0.078629,0.80131
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,442.007,22.275,1.84582,0.116319,21.12042,19.94518,100.7564,0.072392,0.7378
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,442.257,22.27507,1.84936,0.117873,21.14064,19.88416,100.744,0.080262,0.81793
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,442.507,22.27514,1.84423,0.119055,21.13973,19.80556,100.7637,0.081122,0.82668
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,442.757,22.27521,1.84483,0.11996,21.05606,19.93167,100.7457,0.078978,0.80486
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,443.007,22.27528,1.84606,0.118703,21.15424,19.90087,100.7446,0.082503,0.84075
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,443.257,22.27535,1.844,0.120681,21.15575,19.85062,100.7484,0.081278,0.82827
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,443.507,22.27542,1.84793,0.117913,21.10167,19.93748,100.7199,0.078186,0.7968
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,443.757,22.27549,1.848,0.119248,21.13054,19.88833,100.7635,0.080885,0.82427
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,444.007,22.27556,1.84678,0.119002,21.12778,19.86817,100.7786,0.080527,0.82063
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,444.257,22.27563,1.84631,0.119381,21.1196,19.93094,100.7434,0.078814,0.80319
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,444.507,22.2757,1.84485,0.118064,21.13404,19.85522,100.7718,0.07779,0.79276
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,444.757,22.27577,1.84726,0.12081,21.16428,19.88089,100.7599,0.079125,0.80636
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,445.007,22.27584,1.8465,0.119198,21.1195,19.85239,100.76,0.076276,0.77735
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,445.257,22.2759,1.84673,0.116381,21.16774,19.87553,100.7523,0.08131,0.8286
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,445.507,22.27597,1.84501,0.12156,21.14252,19.88948,100.7448,0.082587,0.8416
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,445.758,22.27604,1.84476,0.116913,21.11495,19.91393,100.7375,0.079806,0.81328
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,446.008,22.27611,1.84703,0.119273,21.19044,19.87208,100.7643,0.082501,0.84072
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,446.258,22.27618,1.84575,0.118899,21.1866,19.8925,100.7667,0.08117,0.82717
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,446.508,22.27625,1.8462,0.120131,21.11866,19.83604,100.7552,0.081946,0.83508
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,446.758,22.27632,1.84507,0.118988,21.07366,19.88223,100.7324,0.07653,0.77993
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,447.008,22.27639,1.84761,0.119506,21.18773,19.89573,100.7456,0.083105,0.84687
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,447.258,22.27646,1.84713,0.118698,21.16384,19.88469,100.7649,0.080003,0.8153
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,447.508,22.27653,1.84523,0.119152,21.1645,19.86604,100.7287,0.083217,0.84801
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,447.758,22.2766,1.84856,0.118198,21.13616,19.85131,100.7371,0.08394,0.85537
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,448.008,22.27667,1.84717,0.121102,21.1546,19.87292,100.7592,0.086084,0.8772
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,448.258,22.27674,1.84754,0.117038,21.12098,19.91102,100.7574,0.077709,0.79194
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,448.508,22.27681,1.85113,0.119526,21.11704,19.90812,100.7735,0.083875,0.85471
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,448.758,22.27688,1.84661,0.121473,21.17846,19.88906,100.7737,0.08375,0.85343
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,449.008,22.27695,1.8454,0.119622,21.16462,19.85712,100.7469,0.08109,0.82636
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,449.258,22.27702,1.84787,0.119864,21.14033,19.90969,100.7517,0.082648,0.84222
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,449.508,22.27709,1.84604,0.121096,21.16663,19.85031,100.7698,0.07987,0.81394
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,449.758,22.27715,1.84348,0.120135,21.13596,19.89333,100.7435,0.079812,0.81335
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,450.008,22.27722,1.84786,0.116488,21.1058,19.88893,100.7599,0.081474,0.83027
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,450.258,22.27729,1.84716,0.120056,21.14731,19.90656,100.7637,0.081533,0.83087
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,450.508,22.27736,1.84785,0.121743,21.18136,19.91147,100.7561,0.080294,0.81826
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,450.758,22.27743,1.84745,0.120014,21.11189,19.87604,100.7518,0.073177,0.74579
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,451.008,22.2775,1.84881,0.118631,21.11171,19.88915,100.7428,0.0823,0.83868
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,451.258,22.27757,1.84543,0.120644,21.13502,19.85541,100.7402,0.080768,0.82308
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,451.508,22.27764,1.84457,0.119703,21.15067,19.905,100.7312,0.079367,0.80882
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,451.758,22.27771,1.84773,0.117606,21.14221,19.91615,100.7361,0.081677,0.83234
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,452.008,22.27778,1.84742,0.120002,21.1356,19.81102,100.7403,0.082707,0.84282
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,452.258,22.27785,1.8455,0.118798,21.12481,19.85573,100.7438,0.078653,0.80156
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,452.508,22.27792,1.8498000000000001,0.11948,21.07142,19.87698,100.7158,0.081627,0.83183
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,452.758,22.27799,1.84623,0.119819,21.10658,19.87958,100.7506,0.083042,0.84623
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,453.008,22.27806,1.84559,0.119055,21.17712,19.98726,100.7458,0.083086,0.84668
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,453.258,22.27813,1.84472,0.117846,21.11361,19.87129,100.7595,0.080258,0.81789
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,453.508,22.2782,1.84736,0.121139,21.10908,19.88833,100.7306,0.082145,0.8371
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,453.758,22.27827,1.84504,0.119172,21.16172,19.87687,100.7589,0.085004,0.86621
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,454.008,22.27834,1.84615,0.120598,21.15221,19.86448,100.7475,0.077481,0.78961
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,454.258,22.2784,1.84953,0.119015,21.13504,19.92654,100.7438,0.082635,0.84209
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,454.508,22.27847,1.84789,0.119344,21.13116,19.88708,100.753,0.080728,0.82268
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,454.758,22.27854,1.8453,0.118895,21.12991,19.81114,100.7503,0.082381,0.8395
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,455.008,22.27861,1.8458,0.119573,21.15648,19.92666,100.7647,0.077444,0.78924
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,455.258,22.27868,1.84628,0.118341,21.09196,19.89853,100.7424,0.081435,0.82987
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,455.508,22.27875,1.84695,0.122656,21.19179,19.92125,100.761,0.082572,0.84145
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,455.758,22.27882,1.84828,0.120381,21.17042,19.92107,100.7449,0.082018,0.83581
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,456.008,22.27889,1.84631,0.117798,21.06408,19.93844,100.7155,0.07747,0.78951
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,456.258,22.27896,1.84724,0.118435,21.13638,19.91482,100.7484,0.08076,0.823
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,456.508,22.27903,1.84525,0.118256,21.16544,19.89135,100.784,0.080853,0.82395
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,456.758,22.2791,1.84674,0.11585,21.12265,19.90701,100.7674,0.084239,0.85842
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,457.008,22.27917,1.84835,0.120585,21.12096,19.90646,100.7617,0.079986,0.81512
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,457.258,22.27924,1.8483,0.11952,21.1856,19.84998,100.7704,0.085112,0.8673
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,457.508,22.27931,1.84637,0.119652,21.19346,19.90344,100.7573,0.084734,0.86345
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,457.758,22.27938,1.84894,0.119163,21.16216,19.89897,100.7466,0.077235,0.78712
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,458.008,22.27945,1.84682,0.122957,21.17957,19.9002,100.7561,0.078933,0.8044
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,458.258,22.27952,1.84587,0.120619,21.19815,19.86625,100.7702,0.083415,0.85003
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,458.508,22.27959,1.84596,0.118863,21.20245,19.9002,100.7745,0.079371,0.80886
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,458.758,22.27965,1.84826,0.117131,21.1947,19.93771,100.7455,0.081641,0.83197
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,459.008,22.27972,1.84841,0.11952,21.1952,19.93201,100.7396,0.081745,0.83303
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,459.258,22.27979,1.84334,0.121044,21.23127,19.87,100.7706,0.081654,0.83211
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,459.508,22.27986,1.84646,0.11989,21.16439,19.93201,100.7742,0.082914,0.84493
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,459.758,22.27993,1.84827,0.117539,21.13168,19.93583,100.7567,0.078516,0.80016
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,460.008,22.28,1.84836,0.119939,21.23906,19.90991,100.7627,0.081192,0.8274
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,460.258,22.28007,1.84593,0.120169,21.25523,19.92156,100.7625,0.0853,0.86922
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,460.508,22.28014,1.84555,0.121372,21.21596,19.95031,100.738,0.08196,0.83522
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,460.758,22.28021,1.84728,0.119202,21.16877,19.97198,100.7455,0.082829,0.84406
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,461.008,22.28028,1.84573,0.12131,21.20067,19.87698,100.7623,0.079156,0.80667
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,461.258,22.28035,1.84328,0.120551,21.19877,19.9185,100.7429,0.081601,0.83156
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,461.508,22.28042,1.8434,0.119394,21.2095,19.92469,100.7448,0.077557,0.79039
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,461.758,22.28049,1.84976,0.11968,21.21897,19.90645,100.7503,0.083311,0.84897
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,462.008,22.28056,1.84425,0.123285,21.19346,19.87833,100.7667,0.082841,0.84418
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,462.258,22.28063,1.8462,0.120194,21.20178,19.93491,100.7645,0.083504,0.85093
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,462.508,22.2807,1.84381,0.119327,21.13127,19.90083,100.7302,0.079614,0.81134
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,462.758,22.28077,1.84419,0.120265,21.1481,19.92554,100.7698,0.080917,0.8246
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,463.008,22.28084,1.84552,0.122877,21.22554,19.87125,100.7853,0.079518,0.81035
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,463.258,22.2809,1.84369,0.122596,21.19609,19.88491,100.756,0.081679,0.83235
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,463.508,22.28097,1.84503,0.118664,21.20752,19.95,100.7152,0.082203,0.83769
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,463.758,22.28104,1.84564,0.12081,21.21161,19.95344,100.7335,0.082557,0.8413
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,464.008,22.28111,1.84346,0.122464,21.17513,19.91479,100.7689,0.084195,0.85797
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,464.258,22.28118,1.84665,0.120234,21.19933,19.9329,100.7695,0.083358,0.84945
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,464.508,22.28125,1.84591,0.121781,21.17835,19.91656,100.7537,0.083625,0.85217
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,464.758,22.28132,1.84269,0.12048,21.14285,19.90969,100.7973,0.083551,0.85141
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,465.008,22.28139,1.84528,0.121764,21.21242,19.94365,100.7735,0.084487,0.86094
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,465.258,22.28146,1.84418,0.121823,21.18906,19.96114,100.7452,0.084289,0.85893
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,465.508,22.28153,1.84504,0.121948,21.14554,20.00833,100.7563,0.080927,0.8247
CAAN02,CAAN02_0623_2241_analyzed,6,23,2021,6/23/2021,465.758,22.2816,1.84403,0.121422,21.16975,19.92788,100.7636,0.082875,0.84453
