BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,445.515,22.9382,1.24144,0.118807,22.15715,21.67203,100.9275,0.096563,1.02045
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,445.765,22.93827,1.24234,0.11851,22.17603,21.70219,100.9303,0.09527,1.00681
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,446.015,22.93834,1.24189,0.112425,22.10852,21.69859,100.9036,0.096336,1.01805
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,446.265,22.93841,1.23981,0.116892,22.1441,21.65913,100.8999,0.099336,1.04972
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,446.515,22.93848,1.24418,0.114766,22.15108,21.69722,100.9447,0.09404,0.99382
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,446.765,22.93855,1.24137,0.117619,22.19125,21.65999,100.9242,0.09493,1.00322
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,447.015,22.93862,1.24088,0.117416,22.16441,21.69507,100.9232,0.097687,1.03231
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,447.265,22.93868,1.24125,0.114226,22.18399,21.72102,100.9062,0.098912,1.04525
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,447.515,22.93875,1.23927,0.114713,22.16372,21.73862,100.9207,0.096791,1.02286
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,447.765,22.93882,1.24076,0.116623,22.15669,21.70218,100.9217,0.095983,1.01433
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,448.015,22.93889,1.24385,0.117465,22.21285,21.67175,100.9224,0.099084,1.04706
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,448.265,22.93896,1.24159,0.117193,22.17388,21.66948,100.9144,0.097535,1.03071
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,448.515,22.93903,1.24205,0.117418,22.2041,21.717,100.9181,0.097076,1.02586
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,448.765,22.9391,1.24348,0.117814,22.19548,21.71808,100.9323,0.097656,1.03199
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,449.015,22.93917,1.24099,0.118326,22.15425,21.70942,100.9096,0.098645,1.04242
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,449.265,22.93924,1.24084,0.116969,22.17268,21.66321,100.9212,0.098035,1.03599
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,449.515,22.93931,1.24098,0.11766,22.20503,21.69914,100.935,0.098208,1.03782
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,449.765,22.93938,1.24186,0.118139,22.20396,21.71411,100.9087,0.09723,1.02749
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,450.015,22.93945,1.24025,0.118682,22.19253,21.69124,100.899,0.099181,1.04808
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,450.265,22.93952,1.24074,0.118299,22.16587,21.70317,100.8981,0.098429,1.04015
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,450.515,22.93959,1.24192,0.11805,22.15365,21.71063,100.9416,0.09972,1.05378
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,450.765,22.93966,1.243,0.119024,22.13546,21.69602,100.9331,0.097077,1.02588
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,451.015,22.93973,1.2408,0.118529,22.21783,21.69809,100.9199,0.095466,1.00888
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,451.265,22.9398,1.24075,0.118653,22.18022,21.71615,100.8968,0.097157,1.02673
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,451.515,22.93987,1.2401,0.115708,22.17985,21.69455,100.9148,0.099597,1.05247
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,451.765,22.93993,1.24235,0.11756,22.11177,21.73169,100.9565,0.098715,1.04317
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,452.015,22.94,1.24157,0.118377,22.19061,21.72773,100.9182,0.095063,1.00462
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,452.265,22.94007,1.24177,0.117858,22.15807,21.68499,100.9151,0.096813,1.02309
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,452.515,22.94014,1.2403,0.120002,22.16988,21.73784,100.933,0.094766,1.00149
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,452.765,22.94021,1.24045,0.11655,22.15365,21.72323,100.9184,0.09926,1.04892
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,453.015,22.94028,1.2383,0.118542,22.1747,21.69354,100.9017,0.095288,1.007
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,453.265,22.94035,1.24029,0.116978,22.12759,21.74292,100.9186,0.098455,1.04042
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,453.515,22.94042,1.2407300000000001,0.118623,22.1486,21.69078,100.9028,0.098866,1.04476
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,453.765,22.94049,1.24289,0.119728,22.20503,21.75639,100.9069,0.098203,1.03776
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,454.015,22.94056,1.24248,0.118495,22.20292,21.75439,100.9106,0.100913,1.06637
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,454.265,22.94063,1.24045,0.117708,22.17001,21.77157,100.9134,0.100434,1.06131
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,454.515,22.9407,1.23862,0.11426,22.11246,21.73657,100.9243,0.098893,1.04505
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,454.765,22.94077,1.24093,0.118197,22.12801,21.72911,100.9134,0.099293,1.04926
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,455.015,22.94084,1.24173,0.119256,22.20954,21.74005,100.918,0.099535,1.05182
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,455.265,22.94091,1.24229,0.116396,22.16509,21.66411,100.9082,0.098489,1.04078
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,455.515,22.94098,1.24258,0.117469,22.17608,21.75944,100.9196,0.098361,1.03943
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,455.765,22.94105,1.24302,0.119495,22.13959,21.76606,100.8939,0.099315,1.0495
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,456.015,22.94112,1.24048,0.11883,22.1564,21.77173,100.9185,0.096899,1.024
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,456.265,22.94118,1.24183,0.120535,22.18224,21.76588,100.9537,0.096694,1.02183
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,456.515,22.94125,1.24091,0.117237,22.18867,21.70778,100.9366,0.099252,1.04884
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,456.765,22.94132,1.2405,0.118994,22.15787,21.7686,100.901,0.097716,1.03262
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,457.015,22.94139,1.24175,0.118222,22.19492,21.73517,100.8966,0.102513,1.08325
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,457.265,22.94146,1.24021,0.120208,22.21799,21.72966,100.9175,0.101556,1.07315
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,457.515,22.94153,1.2403,0.118279,22.14341,21.73413,100.9561,0.098235,1.0381
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,457.765,22.9416,1.24294,0.120903,22.16588,21.7905,100.909,0.099591,1.05242
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,458.015,22.94167,1.23924,0.118646,22.15738,21.74516,100.912,0.101416,1.07168
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,458.265,22.94174,1.23987,0.118833,22.13913,21.73894,100.9165,0.096992,1.02499
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,458.515,22.94181,1.24357,0.12055,22.13996,21.70696,100.9103,0.103733,1.09613
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,458.765,22.94188,1.23953,0.119904,22.18746,21.76138,100.8978,0.100808,1.06525
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,459.015,22.94195,1.24273,0.120995,22.19492,21.7519,100.9187,0.100918,1.06642
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,459.265,22.94202,1.23825,0.11995,22.18721,21.74078,100.8841,0.102875,1.08707
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,459.515,22.94209,1.24511,0.118193,22.15415,21.69497,100.9291,0.100506,1.06207
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,459.765,22.94216,1.24095,0.12059,22.16956,21.7713,100.8994,0.104091,1.0999
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,460.015,22.94223,1.2403,0.118925,22.13463,21.74216,100.9437,0.101111,1.06846
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,460.265,22.9423,1.24305,0.115178,22.26919,21.72661,100.9177,0.100293,1.05982
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,460.515,22.94237,1.24119,0.120425,22.12185,21.72984,100.9288,0.099882,1.05549
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,460.766,22.94243,1.24234,0.120205,22.14468,21.76225,100.899,0.102878,1.08711
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,461.016,22.9425,1.24336,0.119704,22.2009,21.72663,100.9067,0.100794,1.06511
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,461.266,22.94257,1.24143,0.118601,22.1747,21.77415,100.9281,0.099033,1.04652
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,461.516,22.94264,1.24426,0.117439,22.15591,21.72759,100.9313,0.101766,1.07537
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,461.766,22.94271,1.24367,0.117619,22.21763,21.75953,100.9249,0.100469,1.06168
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,462.016,22.94278,1.24118,0.12062,22.16597,21.786,100.9361,0.102031,1.07816
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,462.266,22.94285,1.24238,0.12017,22.20415,21.70776,100.8938,0.09961,1.05261
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,462.516,22.94292,1.23909,0.121289,22.16579,21.76422,100.8981,0.099731,1.05389
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,462.766,22.942990000000002,1.2412,0.119575,22.13692,21.7167,100.919,0.100649,1.06358
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,463.016,22.94306,1.24137,0.12058,22.15093,21.75942,100.9233,0.100817,1.06536
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,463.266,22.94313,1.24102,0.120127,22.19419,21.79694,100.9198,0.103004,1.08843
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,463.516,22.9432,1.24057,0.118906,22.13371,21.72975,100.9183,0.099827,1.05491
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,463.766,22.94327,1.24071,0.119076,22.14244,21.77739,100.9174,0.10245,1.08259
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,464.016,22.94334,1.23909,0.121178,22.1179,21.76008,100.9083,0.101374,1.07123
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,464.266,22.94341,1.24259,0.118178,22.17158,21.74023,100.9508,0.10379,1.09672
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,464.516,22.94348,1.24243,0.119025,22.21216,21.74829,100.9441,0.100366,1.0606
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,464.766,22.94355,1.23811,0.117178,22.19934,21.75972,100.9324,0.101003,1.06731
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,465.016,22.94362,1.24102,0.120744,22.17134,21.76567,100.9174,0.103958,1.0985
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,465.266,22.94368,1.24009,0.120373,22.17369,21.78931,100.9083,0.101336,1.07083
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,465.516,22.94375,1.24258,0.119116,22.14897,21.74152,100.9134,0.103164,1.09012
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,465.766,22.94382,1.24182,0.11526,22.12349,21.75727,100.9123,0.103329,1.09187
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,466.016,22.94389,1.24218,0.121219,22.17792,21.7564,100.9023,0.101792,1.07564
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,466.266,22.94396,1.24006,0.119904,22.21099,21.80688,100.9252,0.103068,1.08911
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,466.516,22.94403,1.24122,0.120634,22.11946,21.72405,100.9143,0.101776,1.07547
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,466.766,22.9441,1.24255,0.120274,22.19667,21.76817,100.9117,0.100897,1.0662
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,467.016,22.94417,1.24148,0.118424,22.16793,21.78784,100.9074,0.098841,1.0445
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,467.266,22.94424,1.24425,0.119267,22.20991,21.73922,100.9187,0.102967,1.08805
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,467.516,22.94431,1.2426,0.120234,22.17553,21.82369,100.9066,0.102406,1.08212
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,467.766,22.94438,1.2396,0.119861,22.20259,21.7893,100.9185,0.104898,1.10841
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,468.016,22.94445,1.2423,0.120627,22.21037,21.75512,100.9535,0.104329,1.10242
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,468.266,22.94452,1.24249,0.120708,22.15981,21.7497,100.9192,0.103855,1.09741
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,468.516,22.94459,1.23878,0.117615,22.16509,21.75747,100.9215,0.105866,1.11863
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,468.766,22.94466,1.2439,0.117719,22.17259,21.74795,100.9222,0.102336,1.08138
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,469.016,22.94473,1.24077,0.119458,22.1792,21.78196,100.9304,0.101921,1.077
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,469.266,22.9448,1.23927,0.120963,22.17876,21.77143,100.9331,0.101922,1.07701
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,469.516,22.94487,1.24355,0.118517,22.21478,21.79381,100.9271,0.102571,1.0838699999999999
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,469.766,22.94493,1.24345,0.120365,22.15015,21.81948,100.9308,0.101192,1.06931
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,470.016,22.945,1.24058,0.119064,22.18821,21.80457,100.944,0.102045,1.07831
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,470.266,22.94507,1.23861,0.120991,22.18022,21.79823,100.918,0.100922,1.06646
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,470.516,22.94514,1.23955,0.118791,22.18745,21.79858,100.9183,0.103308,1.09164
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,470.766,22.94521,1.24447,0.120031,22.13684,21.78122,100.9145,0.10701,1.1307
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,471.016,22.94528,1.24288,0.120928,22.17682,21.761,100.9007,0.105156,1.11115
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,471.266,22.94535,1.24228,0.118588,22.20064,21.72192,100.909,0.099579,1.05229
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,471.516,22.94542,1.24355,0.122406,22.19501,21.8167,100.9407,0.101753,1.07524
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,471.766,22.94549,1.23943,0.121789,22.21248,21.80889,100.9315,0.102488,1.08298
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,472.016,22.94556,1.23989,0.120217,22.1983,21.78843,100.9064,0.099893,1.0556
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,472.266,22.94563,1.24062,0.120939,22.17682,21.76799,100.9257,0.1026,1.08417
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,472.516,22.9457,1.24102,0.118807,22.10172,21.70845,100.9228,0.101028,1.06758
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,472.766,22.94577,1.24103,0.119164,22.17728,21.75237,100.9146,0.102846,1.08677
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,473.016,22.94584,1.23986,0.120476,22.13307,21.75227,100.9356,0.106471,1.12502
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,473.266,22.94591,1.24182,0.116767,22.15386,21.7562,100.9255,0.104214,1.1012
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,473.516,22.94598,1.24549,0.122564,22.14906,21.73398,100.9164,0.103495,1.09362
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,473.766,22.94605,1.24039,0.123075,22.18721,21.70797,100.9151,0.098935,1.04549
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,474.016,22.94612,1.24006,0.119732,22.17163,21.72026,100.9161,0.104498,1.1042
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,474.266,22.94618,1.23926,0.119064,22.16588,21.72268,100.8907,0.103097,1.08941
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,474.516,22.94625,1.24095,0.120291,22.19332,21.75532,100.9203,0.103275,1.0913
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,474.766,22.94632,1.24234,0.122506,22.22259,21.75889,100.9312,0.099505,1.05151
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,475.016,22.94639,1.24193,0.120259,22.1998,21.77718,100.9516,0.104472,1.10392
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,475.266,22.94646,1.24007,0.120857,22.15777,21.71557,100.9201,0.103882,1.0977
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,475.516,22.94653,1.2426,0.1208,22.185,21.6462,100.9336,0.105582,1.11564
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,475.766,22.9466,1.24241,0.119506,22.22765,21.76523,100.9123,0.099721,1.05379
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,476.016,22.94667,1.23937,0.118404,22.22886,21.79272,100.9133,0.10278,1.08607
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,476.266,22.94674,1.24118,0.121965,22.2327,21.77663,100.9365,0.101773,1.07545
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,476.516,22.94681,1.24035,0.121601,22.14143,21.71973,100.9068,0.104902,1.10846
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,476.766,22.94688,1.24058,0.118853,22.26324,21.67544,100.9132,0.103997,1.09892
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,477.016,22.94695,1.2422,0.122211,22.16753,21.79832,100.8912,0.102432,1.08239
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,477.266,22.94702,1.24332,0.118881,22.14487,21.70161,100.9542,0.102428,1.08235
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,477.516,22.94709,1.241,0.122542,22.17231,21.7337,100.9273,0.10651,1.12543
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,477.766,22.94716,1.24035,0.118171,22.17489,21.71799,100.9384,0.103862,1.09749
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,478.016,22.94723,1.24027,0.121029,22.15044,21.77026,100.903,0.103904,1.09793
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,478.266,22.9473,1.24071,0.120344,22.21882,21.72304,100.9062,0.107022,1.13083
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,478.516,22.94737,1.23917,0.120086,22.18858,21.73573,100.9201,0.102705,1.08528
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,478.766,22.94744,1.23991,0.120963,22.19898,21.74165,100.9007,0.102831,1.08661
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,479.016,22.9475,1.24035,0.118774,22.1918,21.7144,100.9226,0.102014,1.07798
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,479.266,22.94757,1.23878,0.118549,22.16578,21.69008,100.9107,0.104621,1.1055
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,479.516,22.94764,1.24432,0.119855,22.22553,21.7235,100.929,0.104125,1.10027
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,479.766,22.94771,1.24,0.118222,22.17149,21.72515,100.9346,0.103274,1.09128
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,480.016,22.94778,1.23954,0.120119,22.15669,21.75014,100.8944,0.101932,1.07712
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,480.266,22.94785,1.24074,0.117557,22.18922,21.72782,100.9391,0.102458,1.08267
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,480.516,22.94792,1.24185,0.118395,22.14235,21.71753,100.9301,0.105095,1.1105
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,480.766,22.94799,1.23977,0.1216,22.15689,21.64301,100.9142,0.100854,1.06575
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,481.016,22.94806,1.24056,0.120664,22.21,21.7576,100.9316,0.100079,1.05756
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,481.266,22.94813,1.23806,0.120984,22.22525,21.69298,100.9237,0.100808,1.06526
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,481.516,22.9482,1.24112,0.120557,22.12378,21.71587,100.9353,0.104904,1.10848
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,481.766,22.94827,1.24019,0.120645,22.09694,21.67883,100.928,0.105269,1.11233
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,482.016,22.94834,1.23939,0.122541,22.17369,21.68354,100.9093,0.102524,1.08336
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,482.266,22.94841,1.23968,0.120285,22.15972,21.70126,100.9441,0.101038,1.06769
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,482.516,22.94848,1.24058,0.1202,22.12921,21.71735,100.917,0.103657,1.09532
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,482.766,22.94855,1.23876,0.119619,22.14644,21.6605,100.9125,0.103419,1.09281
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,483.016,22.94862,1.24053,0.123046,22.17038,21.69703,100.9359,0.10314,1.08987
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,483.266,22.94869,1.24229,0.121609,22.16514,21.72608,100.9508,0.103125,1.08971
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,483.516,22.94875,1.24031,0.119744,22.18824,21.70083,100.912,0.103884,1.09772
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,483.766,22.94882,1.24096,0.122829,22.15448,21.69575,100.925,0.10122,1.06961
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,484.016,22.94889,1.24005,0.121951,22.18189,21.67729,100.916,0.103882,1.09769
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,484.266,22.94896,1.23773,0.120443,22.10816,21.71458,100.9294,0.103488,1.09354
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,484.516,22.94903,1.24127,0.119068,22.13821,21.6667,100.9189,0.103202,1.09052
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,484.766,22.9491,1.24264,0.123889,22.15406,21.76303,100.9007,0.100714,1.06427
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,485.016,22.94917,1.23961,0.117906,22.15411,21.69225,100.9381,0.10274,1.08565
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,485.266,22.94924,1.23942,0.119524,22.14667,21.7019,100.9236,0.105997,1.12002
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,485.516,22.94931,1.24078,0.123928,22.17105,21.72895,100.9056,0.107752,1.13854
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,485.766,22.94938,1.24183,0.121535,22.14244,21.6803,100.9262,0.103743,1.09624
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,486.016,22.94945,1.2388,0.120771,22.1232,21.66977,100.9031,0.102974,1.08812
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,486.266,22.94952,1.23883,0.118932,22.1816,21.65769,100.9349,0.105625,1.11609
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,486.516,22.94959,1.24078,0.121024,22.16542,21.69363,100.9483,0.101469,1.07224
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,486.766,22.94966,1.23981,0.121912,22.18238,21.72886,100.914,0.102443,1.08252
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,487.016,22.94973,1.2406,0.121318,22.19309,21.72847,100.9451,0.104192,1.10097
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,487.266,22.9498,1.24017,0.122899,22.18472,21.70972,100.9198,0.1054,1.11372
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,487.516,22.94987,1.24212,0.121123,22.22193,21.67417,100.9306,0.103685,1.09562
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,487.766,22.94994,1.23873,0.118531,22.21091,21.69142,100.9303,0.106469,1.12499
CAAN12,CAAN12_0713_2323_analyzed,7,13,2021,7/13/2021,488.016,22.95,1.2416,0.121076,22.17193,21.68461,100.9374,0.105168,1.11126
