BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,549.268,23.30313,1.35857,0.114641,21.18737,20.63203,101.0031,0.091764,0.9684
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,549.518,23.3032,1.35933,0.11416,21.15612,20.60768,100.9796,0.093017,0.98162
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,549.768,23.30327,1.35761,0.114084,21.15853,20.56165,101.0037,0.090276,0.95272
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,550.018,23.30334,1.35763,0.11284,21.15401,20.61797,101.0254,0.09194,0.97026
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,550.268,23.30341,1.35691,0.116318,21.11674,20.66819,100.9944,0.090918,0.95949
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,550.518,23.30348,1.3581,0.114112,21.16145,20.60675,100.9999,0.092255,0.97358
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,550.768,23.30355,1.35838,0.113822,21.16458,20.57348,101.0084,0.094418,0.99639
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,551.018,23.30362,1.3586,0.114303,21.14086,20.60608,101.0277,0.088435,0.93331
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,551.269,23.30369,1.35907,0.111476,21.16403,20.59895,100.9937,0.092983,0.98125
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,551.519,23.30376,1.36,0.115205,21.19301,20.61829,101.0265,0.093428,0.98595
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,551.769,23.30382,1.3558,0.115285,21.11862,20.61824,101.0145,0.092732,0.97862
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,552.019,23.30389,1.35822,0.113608,21.05649,20.6063,101.0255,0.089496,0.9445
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,552.269,23.30396,1.35728,0.11499,21.16371,20.5594,101.0433,0.092966,0.98108
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,552.519,23.30403,1.35844,0.116186,21.13471,20.59361,101.004,0.0892,0.94138
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,552.769,23.3041,1.36002,0.114002,21.06234,20.61478,101.0137,0.08854,0.93442
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,553.019,23.30417,1.3568,0.115395,21.14601,20.62312,101.0419,0.090159,0.95149
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,553.269,23.30424,1.35787,0.111789,21.17092,20.57009,100.999,0.092529,0.97647
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,553.519,23.30431,1.35912,0.11551,21.14418,20.64329,101.0078,0.090188,0.95179
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,553.769,23.30438,1.3564,0.11402,21.15667,20.65565,100.9886,0.090615,0.9563
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,554.019,23.30445,1.35915,0.114009,21.13406,20.61218,101.0165,0.090297,0.95295
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,554.269,23.30452,1.35929,0.112857,21.15873,20.60648,100.9974,0.08704,0.91861
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,554.519,23.30459,1.35429,0.113513,21.11384,20.56402,101.0099,0.091072,0.96111
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,554.769,23.30466,1.35841,0.115921,21.19611,20.54518,100.9865,0.093406,0.98571
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,555.019,23.30473,1.35954,0.114381,21.10756,20.61107,101.0149,0.090665,0.95682
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,555.269,23.3048,1.35902,0.113641,21.13167,20.64738,101.0077,0.08969,0.94655
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,555.519,23.30487,1.35796,0.114862,21.13563,20.62872,101.0091,0.092948,0.98088
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,555.769,23.30494,1.36014,0.114498,21.1349,20.67679,101.0021,0.089568,0.94526
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,556.019,23.30501,1.36038,0.114693,21.14739,20.58984,101.0104,0.092578,0.97699
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,556.269,23.30507,1.35889,0.114123,21.13507,20.60446,101.0225,0.091171,0.96215
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,556.519,23.30514,1.35771,0.115381,21.18705,20.59319,100.9868,0.092837,0.97972
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,556.769,23.30521,1.35919,0.113152,21.0563,20.6108,101.0358,0.091017,0.96053
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,557.019,23.30528,1.35903,0.115388,21.18222,20.596,101.0051,0.089247,0.94187
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,557.269,23.30535,1.3611,0.114346,21.06029,20.60559,101.013,0.0901,0.95086
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,557.519,23.30542,1.35995,0.116079,21.16109,20.54913,101.0201,0.092342,0.9745
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,557.769,23.30549,1.35672,0.115806,21.16,20.59671,101.0276,0.092178,0.97277
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,558.019,23.30556,1.35956,0.115667,21.12533,20.5267,101.0054,0.089611,0.94571
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,558.269,23.30563,1.35936,0.11499,21.1018,20.59778,101.02,0.090706,0.95725
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,558.519,23.3057,1.35629,0.11488,21.09739,20.62983,101.0075,0.092113,0.97209
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,558.769,23.30577,1.35689,0.117752,21.12992,20.56208,101.0162,0.091607,0.96675
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,559.019,23.30584,1.35689,0.116572,21.15189,20.59202,101.0179,0.088579,0.93484
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,559.269,23.30591,1.35904,0.113101,21.10024,20.51888,101.0064,0.09132,0.96373
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,559.519,23.30598,1.3589,0.110408,21.08617,20.57796,101.0099,0.091546,0.96611
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,559.769,23.30605,1.35977,0.113638,21.13149,20.6142,101.0108,0.089824,0.94796
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,560.019,23.30612,1.35926,0.113454,21.15741,20.6222,100.9968,0.089552,0.94509
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,560.269,23.30619,1.36143,0.112463,21.11557,20.5887,101.0261,0.091709,0.96783
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,560.519,23.30626,1.36057,0.111244,21.12836,20.58442,101.0055,0.091159,0.96203
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,560.769,23.30632,1.35919,0.114961,21.14316,20.57642,101.0057,0.085574,0.90315
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,561.019,23.30639,1.35979,0.113506,21.16156,20.62376,100.9926,0.089509,0.94463
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,561.269,23.30646,1.35989,0.116061,21.11007,20.62863,101.0214,0.087709,0.92566
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,561.519,23.30653,1.35905,0.111987,21.18856,20.54664,100.9994,0.087874,0.9274
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,561.769,23.3066,1.3606,0.116474,21.18549,20.55169,101.0149,0.091161,0.96205
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,562.019,23.30667,1.35982,0.115958,21.16053,20.62652,101.0168,0.090647,0.95664
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,562.269,23.30674,1.35605,0.111603,21.13002,20.55989,100.9993,0.09173,0.96805
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,562.519,23.30681,1.35781,0.115406,21.11853,20.57238,101.0119,0.092433,0.97546
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,562.769,23.30688,1.36021,0.113744,21.12699,20.59618,101.008,0.087822,0.92686
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,563.019,23.30695,1.35756,0.114068,21.14867,20.59026,100.9881,0.092025,0.97116
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,563.269,23.30702,1.36084,0.114502,21.12119,20.60492,101.0059,0.091814,0.96894
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,563.519,23.30709,1.35975,0.11484,21.1256,20.60713,101.0156,0.092333,0.9744
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,563.769,23.30716,1.3571,0.114517,21.17934,20.54495,101.0314,0.088082,0.92959
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,564.019,23.30723,1.3576,0.115597,21.0893,20.58028,101.0218,0.091191,0.96237
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,564.269,23.3073,1.35849,0.115424,21.15189,20.57659,100.9832,0.093378,0.98542
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,564.519,23.30737,1.35998,0.116932,21.1541,20.56466,100.9939,0.092894,0.98032
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,564.769,23.30744,1.35905,0.117002,21.17211,20.56575,101.0157,0.090861,0.95889
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,565.019,23.30751,1.35749,0.114355,21.11357,20.6233,100.9806,0.093246,0.98403
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,565.269,23.30757,1.3569,0.115171,21.09068,20.59343,101.0148,0.090786,0.9581
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,565.519,23.30764,1.35885,0.116119,21.16391,20.52376,101.0109,0.090268,0.95263
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,565.769,23.30771,1.35727,0.112873,21.07211,20.58387,101.0037,0.089861,0.94834
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,566.019,23.30778,1.35623,0.115094,21.1916,20.59352,101.0114,0.091468,0.96529
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,566.269,23.30785,1.36011,0.113767,21.07718,20.55589,100.9906,0.092574,0.97695
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,566.519,23.30792,1.35807,0.116384,21.15107,20.58332,100.985,0.089173,0.94109
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,566.769,23.30799,1.35886,0.115281,21.17671,20.55639,101.0085,0.090927,0.95959
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,567.019,23.30806,1.35859,0.114439,21.10795,20.58626,101.0217,0.08989,0.94866
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,567.269,23.30813,1.35935,0.113958,21.15833,20.56512,100.9811,0.090576,0.95589
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,567.519,23.3082,1.35966,0.115521,21.15092,20.56624,101.0089,0.089327,0.94272
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,567.769,23.30827,1.35866,0.112917,21.1461,20.54214,100.975,0.090087,0.95073
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,568.019,23.30834,1.35798,0.112733,21.07285,20.55767,101.0173,0.087402,0.92243
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,568.269,23.30841,1.3572,0.116635,21.15297,20.61009,100.979,0.091428,0.96487
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,568.519,23.30848,1.35605,0.11502,21.1348,20.5301,101.0092,0.089418,0.94368
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,568.769,23.30855,1.36213,0.114903,21.15401,20.61218,100.9635,0.088966,0.93892
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,569.019,23.30862,1.3584,0.115846,21.18519,20.56888,100.9942,0.089809,0.9478
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,569.269,23.30869,1.35943,0.115958,21.10529,20.59748,101.0108,0.089801,0.94771
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,569.519,23.30876,1.36122,0.114289,21.19096,20.59416,100.9972,0.088789,0.93704
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,569.769,23.30882,1.35906,0.115248,21.14262,20.50882,100.9897,0.087794,0.92656
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,570.019,23.30889,1.3595,0.11398,21.14169,20.5437,101.0179,0.089706,0.94671
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,570.269,23.30896,1.35728,0.114353,21.14808,20.56643,100.9997,0.091147,0.96191
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,570.519,23.30903,1.35757,0.11463,21.10667,20.60878,101.0236,0.088987,0.93914
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,570.769,23.3091,1.3595,0.114046,21.1609,20.57054,100.9956,0.092189,0.97289
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,571.019,23.30917,1.35761,0.113607,21.17182,20.52317,101.0248,0.088205,0.93089
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,571.269,23.30924,1.35804,0.110686,21.15299,20.55041,101.0021,0.089802,0.94773
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,571.519,23.30931,1.36089,0.114053,21.16488,20.51985,101.0116,0.089389,0.94338
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,571.769,23.30938,1.35948,0.114046,21.02809,20.56292,101.0389,0.090218,0.95212
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,572.019,23.30945,1.35934,0.111027,21.15116,20.54646,100.9747,0.09104,0.96078
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,572.269,23.30952,1.35971,0.110299,21.14174,20.48577,100.9967,0.090358,0.95359
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,572.519,23.30959,1.35953,0.114903,21.13848,20.56521,100.973,0.092467,0.97582
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,572.769,23.30966,1.35402,0.113795,21.13002,20.54466,100.9911,0.086928,0.91743
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,573.019,23.30973,1.35839,0.113936,21.09381,20.56264,100.9884,0.088104,0.92983
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,573.269,23.3098,1.3578,0.114458,21.14224,20.50914,101.01220000000001,0.085089,0.89804
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,573.519,23.30987,1.35916,0.11601,21.1347,20.6389,100.9844,0.088419,0.93315
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,573.769,23.30994,1.36093,0.113469,21.12965,20.47495,100.9872,0.089383,0.94331
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,574.019,23.31001,1.35775,0.116866,21.1518,20.52744,100.9837,0.094006,0.99204
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,574.269,23.31007,1.35901,0.115392,21.12367,20.57913,100.9939,0.088876,0.93796
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,574.519,23.31014,1.35761,0.114164,21.11485,20.5983,100.974,0.087009,0.91828
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,574.769,23.31021,1.35694,0.114318,21.17451,20.53442,101.0091,0.08875,0.93663
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,575.019,23.31028,1.35918,0.115115,21.20912,20.5345,100.9831,0.089893,0.94869
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,575.269,23.31035,1.35427,0.114877,21.13103,20.57477,100.9744,0.089984,0.94965
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,575.519,23.31042,1.35824,0.115586,21.14794,20.5779,101.0011,0.09036,0.95361
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,575.769,23.31049,1.3571,0.114545,21.12934,20.57064,101.0292,0.086457,0.91247
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,576.019,23.31056,1.35665,0.115101,21.13112,20.56365,100.9704,0.088377,0.93271
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,576.269,23.31063,1.35868,0.115338,21.12172,20.54583,101.0131,0.086377,0.91162
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,576.519,23.3107,1.35988,0.114516,21.04509,20.54251,101.0483,0.090981,0.96015
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,576.769,23.31077,1.3594,0.115222,21.14794,20.5494,100.9998,0.092625,0.97749
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,577.019,23.31084,1.35874,0.114814,21.10287,20.5511,100.9772,0.086785,0.91592
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,577.269,23.31091,1.36249,0.114509,21.11403,20.48773,100.9946,0.090877,0.95906
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,577.519,23.31098,1.36079,0.111775,21.08275,20.53362,100.9938,0.092632,0.97756
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,577.769,23.31105,1.35987,0.118495,21.14739,20.54407,100.9961,0.088062,0.92939
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,578.019,23.31112,1.36014,0.116377,21.22211,20.57347,100.9995,0.091288,0.96339
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,578.269,23.31119,1.35775,0.114726,21.13452,20.52762,100.9963,0.089494,0.94448
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,578.519,23.31126,1.35938,0.112822,21.19086,20.51493,100.9829,0.086369,0.91153
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,578.769,23.31132,1.35945,0.113693,21.11341,20.51673,101.0129,0.089234,0.94174
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,579.019,23.31139,1.36153,0.11505,21.17239,20.48028,100.987,0.089459,0.94411
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,579.269,23.31146,1.35844,0.117068,21.14767,20.51521,100.9958,0.091963,0.97051
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,579.519,23.31153,1.35842,0.113842,21.14115,20.47786,101.0414,0.092205,0.97305
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,579.769,23.3116,1.35764,0.115399,21.16026,20.52835,101.0021,0.092402,0.97513
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,580.019,23.31167,1.35621,0.114546,21.14187,20.51493,100.978,0.089428,0.94378
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,580.27,23.31174,1.35869,0.116486,21.14418,20.54935,101.0278,0.089355,0.94301
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,580.52,23.31181,1.35612,0.111796,21.1234,20.51714,100.9962,0.089219,0.94158
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,580.77,23.31188,1.35695,0.115381,21.12064,20.51526,100.9951,0.089343,0.94289
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,581.02,23.31195,1.35797,0.113215,21.16191,20.48672,101.0169,0.091051000000000007,0.96089
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,581.27,23.31202,1.35985,0.116112,21.1734,20.51347,101.018,0.092824,0.97958
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,581.52,23.31209,1.35816,0.117322,21.16185,20.51956,100.9986,0.089257,0.94199
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,581.77,23.31216,1.36109,0.114241,21.16926,20.45216,100.9998,0.092496,0.97612
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,582.02,23.31223,1.35992,0.116068,21.18402,20.47346,100.9911,0.091965,0.97053
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,582.27,23.3123,1.35927,0.116267,21.09831,20.47927,101.0211,0.093514,0.98685
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,582.52,23.31237,1.35647,0.11252,21.09454,20.48718,100.9957,0.092681,0.97807
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,582.77,23.31244,1.35717,0.116412,21.11537,20.49036,101.0179,0.088744,0.93658
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,583.02,23.31251,1.35708,0.118395,21.14565,20.47945,100.9936,0.090914,0.95945
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,583.27,23.31257,1.36011,0.114285,21.1382,20.48277,101.0081,0.089612,0.94573
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,583.52,23.31264,1.35747,0.116545,21.13207,20.4467,101.008,0.090265,0.95261
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,583.77,23.31271,1.35998,0.115597,21.13186,20.45436,101.0027,0.091504,0.96567
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,584.02,23.31278,1.35991,0.116969,21.12588,20.42146,101.0055,0.092983,0.98125
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,584.27,23.31285,1.35704,0.116697,21.13607,20.48225,101.0251,0.087787,0.92648
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,584.52,23.31292,1.36036,0.114233,21.09968,20.43396,100.9984,0.088022,0.92896
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,584.77,23.31299,1.35877,0.116357,21.13744,20.48987,101.0327,0.087277,0.92111
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,585.02,23.31306,1.35649,0.114763,21.12818,20.43801,100.9913,0.086784,0.91591
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,585.27,23.31313,1.35993,0.115939,21.11715,20.45979,100.9855,0.088947,0.93872
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,585.52,23.3132,1.35819,0.116666,21.10258,20.40735,100.9826,0.089642,0.94604
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,585.77,23.31327,1.35634,0.11466,21.08746,20.45602,101.0123,0.093426,0.98593
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,586.02,23.31334,1.35884,0.1122,21.08562,20.39232,101.0121,0.088715,0.93626
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,586.27,23.31341,1.35795,0.116736,21.12338,20.44349,101.004,0.092974,0.98116
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,586.52,23.31348,1.35895,0.117399,21.13029,20.41925,100.9854,0.090827,0.95853
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,586.77,23.31355,1.35863,0.116494,21.14206,20.42118,100.9903,0.095422,1.00696
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,587.02,23.31362,1.36037,0.116353,21.10902,20.41087,101.0092,0.088801,0.93718
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,587.27,23.31369,1.35832,0.114351,21.15483,20.42357,101.0023,0.090273,0.95269
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,587.52,23.31376,1.36033,0.115932,21.13002,20.42044,100.9895,0.088106,0.92984
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,587.77,23.31382,1.3614,0.11616,21.1393,20.39517,101.0108,0.092159,0.97258
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,588.02,23.31389,1.35744,0.114943,21.1644,20.43837,100.9994,0.091529,0.96593
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,588.27,23.31396,1.35743,0.116588,21.07191,20.39778,101.0103,0.089641,0.94603
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,588.52,23.31403,1.35939,0.116248,21.18204,20.36033,101.0042,0.090341,0.95341
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,588.77,23.3141,1.3582,0.114002,21.13129,20.40618,101.0128,0.091299,0.96351
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,589.02,23.31417,1.35787,0.117425,21.10538,20.32743,100.9762,0.09351,0.98681
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,589.27,23.31424,1.35912,0.11509,21.11375,20.31796,101.0107,0.090232,0.95226
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,589.52,23.31431,1.35674,0.117959,21.08099,20.42923,101.0179,0.089851,0.94824
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,589.77,23.31438,1.35803,0.11238,21.17055,20.34848,101.006,0.089233,0.94173
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,590.02,23.31445,1.36089,0.115338,21.12699,20.39495,101.0099,0.091685,0.96757
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,590.27,23.31452,1.35877,0.116693,21.17092,20.39655,100.9921,0.09117,0.96215
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,590.52,23.31459,1.35687,0.116347,21.10272,20.39223,100.9939,0.091597,0.96665
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,590.77,23.31466,1.35747,0.113724,21.00277,20.4012,100.9997,0.090071,0.95056
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,591.02,23.31473,1.35991,0.113906,21.12551,20.31944,100.9814,0.089853,0.94827
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,591.27,23.3148,1.35932,0.115357,21.08558,20.35452,101.0014,0.091607,0.96675
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,591.52,23.31487,1.35712,0.114505,21.09196,20.37697,101.0261,0.090251,0.95246
CAAN11,CAAN11_0712_2343_analyzed,7,12,2021,7/12/2021,591.77,23.31494,1.36018,0.115358,21.12901,20.36236,101.0026,0.092424,0.97536
