BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1678.306,21.81342,1.28318,0.130994,25.51143,25.07812,100.9858,0.12054,1.27083
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1678.556,21.81349,1.28028,0.132605,25.506,25.09433,101.0037,0.12355,1.30252
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1678.806,21.81356,1.28053,0.131111,25.46104,25.06943,100.9497,0.12154,1.28136
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1679.056,21.81363,1.28097,0.132115,25.51085,25.06485,100.9893,0.123692,1.30402
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1679.306,21.8137,1.27815,0.129229,25.53282,25.07168,100.987,0.122227,1.28859
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1679.557,21.81377,1.27972,0.130475,25.48761,25.13672,100.9782,0.123037,1.29712
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1679.807,21.81384,1.2808,0.130498,25.43546,25.07227,100.9846,0.123007,1.29681
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1680.057,21.8139,1.27791,0.127201,25.52266,25.07891,100.9784,0.123998,1.30723
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1680.307,21.81397,1.28002,0.130127,25.48057,25.07451,100.973,0.121131,1.27705
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1680.557,21.81404,1.28315,0.129649,25.51649,25.07153,100.9818,0.123615,1.3032
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1680.807,21.81411,1.28022,0.13067,25.49278,25.10098,100.9928,0.126257,1.33101
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1681.057,21.81418,1.2807,0.128369,25.50597,25.10059,100.9778,0.123409,1.30104
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1681.307,21.81425,1.2774,0.131639,25.48311,25.10459,100.962,0.124112,1.30844
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1681.557,21.81432,1.2833,0.130127,25.53898,25.04463,100.9965,0.122686,1.29342
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1681.807,21.81439,1.28014,0.129006,25.50489,25.11436,100.9736,0.121752,1.2836
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1682.057,21.81446,1.28004,0.126156,25.48643,25.04993,100.9863,0.122351,1.28989
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1682.307,21.81453,1.28362,0.1304,25.52833,25.03975,100.9895,0.124579,1.31334
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1682.557,21.8146,1.27955,0.12894,25.53536,25.10156,101.0025,0.122869,1.29535
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1682.807,21.81467,1.28003,0.130369,25.48097,25.11035,101.0021,0.123786,1.30501
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1683.057,21.81474,1.27989,0.129779,25.49845,25.05371,100.9742,0.125309,1.32104
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1683.307,21.81481,1.2829,0.130348,25.51557,25.06795,100.9787,0.124915,1.31689
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1683.557,21.81488,1.27942,0.128607,25.53624,25.07881,100.9763,0.123565,1.30268
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1683.807,21.81495,1.27915,0.131108,25.51378,25.07666,100.9853,0.122988,1.2966
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1684.057,21.81502,1.28347,0.127389,25.5294,25.07656,100.9876,0.121406,1.27995
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1684.307,21.81509,1.28222,0.12992,25.52335,25.06309,100.9782,0.123378,1.3007
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1684.557,21.81515,1.28102,0.129397,25.51749,25.03574,100.9892,0.12136,1.27947
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1684.807,21.81522,1.27911,0.130517,25.4402,25.08817,100.9718,0.122797,1.29459
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1685.057,21.81529,1.28003,0.131834,25.49141,25.06094,100.9777,0.122404,1.29046
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1685.307,21.81536,1.27853,0.129678,25.49844,25.08232,100.9617,0.125436,1.32237
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1685.557,21.81543,1.28389,0.129455,25.50978,25.04033,100.96,0.118038,1.24449
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1685.807,21.8155,1.28054,0.127314,25.49991,25.14063,100.9764,0.128365,1.35319
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1686.057,21.81557,1.28204,0.131908,25.51515,25.09307,101.0008,0.122431,1.29074
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1686.307,21.81564,1.27956,0.128778,25.44966,25.13991,100.9554,0.123978,1.30702
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1686.557,21.81571,1.2828,0.129174,25.54932,25.02998,100.9981,0.12306,1.29736
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1686.807,21.81578,1.27718,0.131252,25.49513,25.10088,100.9586,0.125052,1.31833
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1687.057,21.81585,1.28383,0.126127,25.57003,25.07686,100.9873,0.116105,1.22415
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1687.307,21.81592,1.27843,0.130205,25.41837,25.12568,100.9643,0.12319,1.29873
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1687.557,21.81599,1.27977,0.129733,25.46368,25.08965,100.9715,0.123756,1.30468
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1687.807,21.81606,1.28009,0.127984,25.50021,25.07714,100.9621,0.119125,1.25594
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1688.057,21.81613,1.28145,0.127127,25.49444,25.08731,101.008,0.126533,1.33392
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1688.307,21.8162,1.28034,0.128412,25.49991,25.11035,100.9914,0.12037,1.26905
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1688.557,21.81627,1.28174,0.12917,25.43926,25.08418,100.9892,0.121937,1.28554
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1688.807,21.81634,1.27945,0.124115,25.5126,25.08428,100.9837,0.120672,1.27222
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1689.057,21.8164,1.28109,0.130775,25.44024,25.0875,100.9906,0.123586,1.3029
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1689.307,21.81647,1.28281,0.126759,25.49663,25.06225,100.9632,0.117314,1.23687
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1689.557,21.81654,1.28063,0.129666,25.50694,25.09189,100.9913,0.122081,1.28706
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1689.807,21.81661,1.28047,0.127713,25.49981,25.03252,100.9927,0.122784,1.29445
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1690.057,21.81668,1.28118,0.127053,25.46231,25.09717,100.987,0.124278,1.31018
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1690.307,21.81675,1.28101,0.129107,25.48673,25.03321,100.973,0.122534,1.29182
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1690.557,21.81682,1.27827,0.126921,25.4458,25.10214,100.987,0.122015,1.28636
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1690.807,21.81689,1.28178,0.126494,25.5046,25.04824,100.9963,0.11889,1.25346
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1691.057,21.81696,1.27829,0.128397,25.49903,25.08614,100.9643,0.123514,1.30214
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1691.307,21.81703,1.27894,0.125088,25.47198,25.0793,100.9957,0.121076,1.27648
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1691.557,21.8171,1.27681,0.127178,25.46348,25.09336,100.9866,0.122321,1.28958
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1691.807,21.81717,1.28105,0.124561,25.49337,25.08213,100.9712,0.118282,1.24707
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1692.057,21.81724,1.27604,0.124904,25.50655,25.09825,100.9648,0.120054,1.26572
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1692.307,21.81731,1.2811,0.127417,25.49369,25.04249,101.0072,0.119878,1.26387
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1692.557,21.81738,1.27807,0.126697,25.49923,25.10752,100.9531,0.119487,1.25975
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1692.807,21.81745,1.28268,0.131158,25.496,25.07237,100.9861,0.123524,1.30225
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1693.057,21.81752,1.27944,0.125029,25.44962,25.10137,100.9676,0.118113,1.24529
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1693.307,21.81759,1.27918,0.128502,25.50235,25.07031,101.0029,0.121472,1.28065
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1693.557,21.81765,1.27667,0.126611,25.52452,25.11914,100.9727,0.119045,1.25509
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1693.807,21.81772,1.27942,0.127377,25.51161,25.05774,100.9799,0.120715,1.27267
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1694.057,21.81779,1.27935,0.126119,25.51563,25.0748,100.9508,0.117344,1.23719
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1694.307,21.81786,1.27772,0.127721,25.52413,25.11807,100.987,0.120469,1.27009
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1694.557,21.81793,1.28094,0.127564,25.50772,24.99931,100.992,0.120132,1.26653
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1694.807,21.818,1.27628,0.126268,25.52647,25.10538,100.94,0.118178,1.24596
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1695.057,21.81807,1.28203,0.126545,25.4754,25.02607,100.978,0.117459,1.2384
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1695.307,21.81814,1.27958,0.125502,25.45848,25.09543,100.9996,0.118679,1.25124
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1695.557,21.81821,1.27986,0.126236,25.5128,25.09111,100.9824,0.117653,1.24045
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1695.807,21.81828,1.27841,0.12585,25.48507,25.09199,100.9885,0.118,1.24409
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1696.057,21.81835,1.2786,0.124811,25.53018,25.02481,101.0178,0.120821,1.27379
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1696.307,21.81842,1.27538,0.12651,25.45909,25.12276,100.9839,0.117573,1.23961
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1696.557,21.81849,1.28066,0.127171,25.49194,24.96473,100.9603,0.113274,1.19434
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1696.807,21.81856,1.27738,0.125795,25.50138,25.1127,100.9369,0.120722,1.27275
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1697.057,21.81863,1.28034,0.124779,25.54239,25.04844,100.9982,0.118055,1.24468
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1697.307,21.8187,1.27722,0.124971,25.49903,25.1044,100.9738,0.121355,1.27942
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1697.557,21.81877,1.27868,0.127967,25.46534,25.01924,101.013,0.116619,1.22955
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1697.807,21.81884,1.2782,0.126049,25.47638,25.08975,100.966,0.119401,1.25885
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1698.057,21.8189,1.27967,0.12602,25.51997,25.06068,100.9763,0.120889,1.27451
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1698.307,21.81897,1.27582,0.122947,25.52569,25.11953,100.98,0.117896,1.243
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1698.557,21.81904,1.27848,0.125314,25.48644,25.04043,100.9871,0.116738,1.23081
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1698.807,21.81911,1.27879,0.123225,25.51153,25.08194,100.9818,0.11645,1.22777
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1699.057,21.81918,1.27963,0.124994,25.52637,25.03526,100.9916,0.120194,1.26719
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1699.307,21.81925,1.27885,0.123951,25.50655,25.05342,100.9572,0.114979,1.21229
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1699.557,21.81932,1.27566,0.124109,25.50794,25.04267,100.9666,0.121073,1.27645
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1699.807,21.81939,1.27962,0.124736,25.52833,25.03301,101.018,0.117473,1.23854
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1700.057,21.81946,1.27578,0.123729,25.4544,25.11993,100.9795,0.119245,1.2572
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1700.307,21.81953,1.27877,0.125998,25.44678,25.00234,101.0203,0.118399,1.2483
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1700.557,21.8196,1.27299,0.120947,25.4753,25.04737,100.9938,0.119209,1.25683
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1700.807,21.81967,1.27981,0.124432,25.50987,25.0084,100.9985,0.120859,1.27419
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1701.057,21.81974,1.27942,0.124787,25.4755,25.0419,100.9803,0.117787,1.24186
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1701.307,21.81981,1.27629,0.124962,25.50251,25.00967,101.0081,0.120715,1.27267
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1701.557,21.81988,1.27695,0.119084,25.52813,25.0499,100.9843,0.117234,1.23603
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1701.807,21.81995,1.27819,0.125814,25.49581,25.04912,100.9893,0.118855,1.25309
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1702.057,21.82002,1.27534,0.121576,25.50636,25.06318,100.986,0.115744,1.22034
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1702.307,21.82009,1.27796,0.126006,25.52433,25.02618,100.9709,0.121539,1.28135
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1702.557,21.82015,1.27612,0.123748,25.49828,24.95719,100.9433,0.112888,1.19028
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1702.807,21.82022,1.2729,0.125248,25.51495,24.97324,100.9692,0.118662,1.25106
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1703.057,21.82029,1.27641,0.123018,25.54815,25.03457,100.9833,0.115898,1.22196
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1703.307,21.82036,1.27592,0.124881,25.43233,25.04599,100.9749,0.118544,1.24982
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1703.557,21.82043,1.27755,0.122904,25.49825,25.01084,100.9751,0.117298,1.23671
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1703.807,21.8205,1.27497,0.124322,25.48284,25.04194,100.9652,0.117424,1.23803
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1704.057,21.82057,1.27848,0.122807,25.52696,24.96494,100.9971,0.115671,1.21957
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1704.307,21.82064,1.27362,0.123459,25.45391,25.00605,100.9892,0.118097,1.24512
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1704.557,21.82071,1.28091,0.122963,25.48096,24.98965,100.9701,0.11689,1.23241
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1704.807,21.82078,1.2742,0.124861,25.44659,25.04414,100.9652,0.117144,1.23508
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1705.057,21.82085,1.27617,0.12216,25.5186,24.95287,100.9717,0.117668,1.2406
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1705.307,21.82092,1.27453,0.124412,25.44884,25.02002,100.9556,0.118944,1.25404
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1705.557,21.82099,1.27754,0.123857,25.5251,24.98008,101.0012,0.115169,1.21429
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1705.807,21.82106,1.27248,0.121471,25.43282,25.01055,101.002,0.119471,1.25958
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1706.057,21.82113,1.27822,0.121932,25.47472,24.96533,100.977,0.11445,1.20673
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1706.307,21.8212,1.2758,0.125098,25.43459,25.00535,100.9535,0.119189,1.25661
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1706.557,21.82127,1.27637,0.123443,25.48839,24.94522,100.9778,0.113282,1.19443
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1706.807,21.82134,1.27122,0.121818,25.42315,24.98906,100.981,0.117237,1.23606
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1707.057,21.8214,1.27823,0.127436,25.49962,24.98731,100.9753,0.114663,1.20897
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1707.307,21.82147,1.2718,0.121396,25.3794,25.00323,100.9506,0.114877,1.21122
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1707.557,21.82154,1.27836,0.124432,25.49727,24.98731,100.9914,0.114569,1.20798
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1707.807,21.82161,1.27607,0.123123,25.50012,24.99543,100.95,0.114658,1.20891
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1708.057,21.82168,1.2739,0.125514,25.49669,24.99697,100.9764,0.117376,1.23752
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1708.307,21.82175,1.27557,0.121084,25.4795,24.96729,100.9851,0.112492,1.18611
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1708.557,21.82182,1.27455,0.125908,25.48633,24.92002,101.0089,0.117355,1.2373
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1708.807,21.82189,1.2777,0.124221,25.57033,24.98838,100.9821,0.116329,1.2265
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1709.057,21.82196,1.27379,0.124807,25.41114,24.99453,100.9634,0.117085,1.23446
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1709.307,21.82203,1.27675,0.122877,25.56428,24.96363,101.0098,0.114088,1.20291
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1709.557,21.8221,1.27218,0.12308,25.43165,24.98633,100.9594,0.115898,1.22196
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1709.807,21.82217,1.27779,0.123752,25.52814,24.90849,101.0072,0.116307,1.22627
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1710.057,21.82224,1.27517,0.12465,25.46534,24.97939,100.9567,0.115652,1.21938
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1710.307,21.82231,1.2767,0.126135,25.49805,24.99492,100.9799,0.113767,1.19953
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1710.557,21.82238,1.27526,0.123237,25.46271,24.96243,101.0021,0.119593,1.26087
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1710.807,21.82245,1.27366,0.123256,25.42022,25.02617,100.9602,0.114601,1.20831
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1711.057,21.82252,1.27696,0.127174,25.47686,25.00049,100.9736,0.1192,1.25673
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1711.307,21.82259,1.27463,0.123088,25.48682,24.94824,100.9712,0.114404,1.20624
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1711.557,21.82265,1.27121,0.123975,25.51583,24.99394,100.9733,0.114877,1.21122
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1711.807,21.82272,1.27595,0.123568,25.47842,25.00742,101.002,0.11684,1.23188
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1712.057,21.82279,1.27281,0.123296,25.51749,24.97052,100.9774,0.114786,1.21026
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1712.308,21.82286,1.2754,0.124268,25.48116,24.9874,101.0099,0.117942,1.24349
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1712.558,21.82293,1.27522,0.122877,25.45098,24.99502,100.9731,0.110764,1.16791
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1712.808,21.823,1.27211,0.124658,25.46651,24.90254,100.9886,0.117399,1.23777
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1713.058,21.82307,1.2722,0.122482,25.48086,24.9543,100.9839,0.111388,1.17448
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1713.308,21.82314,1.27324,0.123384,25.47512,24.93054,100.9597,0.116445,1.22773
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1713.558,21.82321,1.27541,0.122736,25.49015,24.97383,100.9862,0.113618,1.19796
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1713.808,21.82328,1.27455,0.124002,25.43428,24.96631,100.9937,0.116235,1.22551
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1714.058,21.82335,1.27443,0.12258,25.46983,24.9581,100.9529,0.113851,1.20041
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1714.308,21.82342,1.26926,0.123424,25.42608,24.95615,100.9843,0.1147,1.20936
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1714.558,21.82349,1.27376,0.122366,25.50178,24.96491,100.9754,0.108081,1.13966
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1714.808,21.82356,1.27303,0.122021,25.44141,24.95605,100.9604,0.114181,1.20389
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1715.058,21.82363,1.27806,0.122713,25.51026,24.94062,101.0152,0.112916,1.19057
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1715.308,21.8237,1.26879,0.120947,25.45919,24.975,100.9784,0.112364,1.18476
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1715.558,21.82377,1.27698,0.121959,25.50343,24.90107,100.9876,0.114458,1.2068
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1715.808,21.82384,1.27198,0.120064,25.44258,24.96045,100.9662,0.110468,1.1648
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1716.058,21.8239,1.27361,0.122616,25.497,24.92401,100.9909,0.115103,1.2136
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1716.308,21.82397,1.27181,0.119568,25.5126,24.99707,100.9645,0.110789,1.16818
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1716.558,21.82404,1.27272,0.12174,25.47647,24.92617,101.0013,0.115291,1.21557
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1716.808,21.82411,1.27184,0.11783,25.4543,24.94033,100.9646,0.11072,1.16744
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1717.058,21.82418,1.27504,0.122079,25.47356,24.91096,100.9788,0.110462,1.16473
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1717.308,21.82425,1.27188,0.118892,25.44678,24.99463,100.9564,0.115108,1.21365
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1717.558,21.82432,1.27325,0.123725,25.50274,24.91797,100.9914,0.116314,1.22634
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1717.808,21.82439,1.27157,0.120779,25.50011,24.95088,100.9633,0.109736,1.15708
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1718.058,21.82446,1.27031,0.120033,25.49317,24.92978,100.9987,0.114276,1.20489
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1718.308,21.82453,1.27135,0.120745,25.46969,24.9833,100.9575,0.113187,1.19342
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1718.558,21.8246,1.27443,0.120041,25.56319,24.93955,101.0095,0.114095,1.20298
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1718.808,21.82467,1.27041,0.119447,25.47354,24.95,100.9467,0.115144,1.21403
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1719.058,21.82474,1.27474,0.121639,25.43223,24.95029,100.9985,0.115436,1.2171
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1719.308,21.82481,1.27253,0.11883,25.48048,24.93545,101.002,0.112101,1.18199
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1719.558,21.82488,1.27287,0.12159,25.44442,24.91188,100.9748,0.111808,1.17891
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1719.808,21.82495,1.27189,0.117627,25.44718,24.96777,100.9941,0.107363,1.1321
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1720.058,21.82502,1.27332,0.12042,25.46163,24.94541,100.9964,0.113022,1.19168
CAAN18,CAAN18_0727_2155_analyzed,7,27,2021,7/27/2021,1720.308,21.82509,1.27013,0.118869,25.38399,25.02441,100.9747,0.112553,1.18674
