BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,327.257,22.28202,2.0099,0.079551,24.66611,27.62772,100.0835,0.043869,0.44289
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,327.507,22.28209,2.00893,0.082827,24.66043,27.68391,100.0417,0.041681,0.42082
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,327.757,22.28215,2.00996,0.082193,24.6582,27.6309,100.0796,0.041851,0.42253
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,328.007,22.28222,2.00764,0.082422,24.68007,27.6297,100.06,0.044562,0.44989
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,328.257,22.28229,2.00858,0.082751,24.64592,27.59351,100.0545,0.041102,0.41497
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,328.507,22.28236,2.01107,0.08228,24.68726,27.59241,100.0666,0.043561,0.43978
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,328.757,22.28243,2.01312,0.082702,24.71925,27.66606,100.0585,0.042412,0.42819
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,329.007,22.2825,2.01024,0.083055,24.7207,27.64543,100.0588,0.041659,0.42059
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,329.257,22.28257,2.01069,0.082153,24.70184,27.63481,100.0391,0.043549,0.43966
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,329.507,22.28264,2.0097,0.081264,24.64101,27.59304,100.0474,0.043668,0.44087
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,329.757,22.28271,2.00803,0.082193,24.62817,27.678,100.0619,0.043503,0.43919
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,330.007,22.28278,2.0098,0.082555,24.64674,27.68658,100.0657,0.042683,0.43092
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,330.257,22.28285,2.00858,0.081787,24.64447,27.61114,100.0321,0.042977,0.43389
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,330.507,22.28292,2.00952,0.080305,24.68497,27.59304,100.0484,0.040802,0.41194
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,330.757,22.28299,2.01005,0.083416,24.67684,27.6597,100.0376,0.040727,0.41118
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,331.007,22.28306,2.01236,0.08336,24.69216,27.67449,100.0627,0.040608,0.40999
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,331.257,22.28313,2.00849,0.083658,24.7303,27.67097,100.0376,0.043404,0.43819
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,331.507,22.2832,2.01102,0.082143,24.69893,27.62356,100.0359,0.042555,0.42963
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,331.757,22.28327,2.00955,0.083336,24.66356,27.65412,100.0672,0.040316,0.40704
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,332.007,22.28334,2.00846,0.079135,24.72382,27.72293,100.0402,0.04072,0.41112
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,332.257,22.2834,2.0107,0.08235,24.66523,27.64675,100.0566,0.044523,0.44949
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,332.507,22.28347,2.00809,0.081983,24.64347,27.64418,100.0623,0.041695,0.42096
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,332.757,22.28354,2.01067,0.081664,24.68226,27.65647,100.0645,0.042799,0.4321
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,333.007,22.28361,2.0098,0.081943,24.69358,27.64429,100.0513,0.039836,0.40219
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,333.257,22.28368,2.01009,0.082326,24.69945,27.65512,100.057,0.037699,0.38063
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,333.507,22.28375,2.01027,0.081033,24.64525,27.62599,100.0388,0.041994,0.42397
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,333.757,22.28382,2.00975,0.082276,24.6407,27.61106,100.0441,0.043964,0.44385
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,334.007,22.28389,2.00711,0.079595,24.67494,27.66193,100.058,0.045234,0.45667
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,334.257,22.28396,2.01175,0.08153,24.68621,27.65856,100.0596,0.042312,0.42718
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,334.507,22.28403,2.00946,0.083251,24.69492,27.68682,100.0454,0.040663,0.41054
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,334.757,22.2841,2.01181,0.081265,24.67695,27.6761,100.0461,0.040246,0.40633
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,335.007,22.28417,2.01146,0.081426,24.71851,27.71616,100.0572,0.043641,0.44059
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,335.257,22.28424,2.01091,0.079899,24.6813,27.69831,100.0531,0.042996,0.43408
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,335.507,22.28431,2.01247,0.081322,24.68382,27.67179,100.0608,0.040302,0.40689
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,335.757,22.28438,2.00947,0.08176,24.65786,27.66929,100.0452,0.041996,0.42399
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,336.007,22.28445,2.00785,0.082018,24.64038,27.66866,100.0374,0.042972,0.43384
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,336.257,22.28452,2.01058,0.08426,24.70474,27.6819,100.0399,0.044718,0.45145
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,336.507,22.28459,2.01034,0.081272,24.70934,27.66647,100.0296,0.042794,0.43205
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,336.757,22.28465,2.00985,0.081439,24.67126,27.70847,100.0495,0.041641,0.42041
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,337.007,22.28472,2.01067,0.079805,24.67706,27.71684,100.0527,0.042212,0.42617
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,337.257,22.28479,2.00934,0.07851,24.67882,27.68262,100.0443,0.041759,0.4216
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,337.507,22.28486,2.00855,0.082742,24.65206,27.6222,100.0429,0.043645,0.44063
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,337.757,22.28493,2.01046,0.080855,24.68538,27.68939,100.0406,0.039706,0.40088
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,338.007,22.285,2.00775,0.081323,24.65441,27.63849,100.061,0.039888,0.40272
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,338.257,22.28507,2.01134,0.082547,24.67507,27.6721,100.0849,0.04196,0.42362
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,338.507,22.28514,2.01205,0.080809,24.69012,27.66829,100.0968,0.043871,0.44291
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,338.757,22.28521,2.00877,0.082894,24.67862,27.7203,100.0483,0.042333,0.42739
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,339.007,22.28528,2.01048,0.082535,24.67205,27.67252,100.0567,0.04143,0.41828
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,339.257,22.28535,2.00938,0.083876,24.66199,27.72353,100.0638,0.043085,0.43498
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,339.507,22.28542,2.00973,0.082698,24.67896,27.74608,100.0559,0.044778,0.45206
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,339.757,22.28549,2.00972,0.085211,24.6313,27.71326,100.0398,0.044049,0.44471
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,340.007,22.28556,2.01048,0.085761,24.63957,27.68733,100.0248,0.042661,0.4307
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,340.257,22.28563,2.01005,0.082805,24.6294,27.67811,100.1138,0.040822,0.41215
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,340.507,22.2857,2.01152,0.080506,24.69514,27.65144,100.0563,0.042297,0.42703
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,340.757,22.28577,2.01037,0.083275,24.62238,27.69767,100.0418,0.044704,0.45132
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,341.007,22.28584,2.01118,0.081271,24.6731,27.73986,100.0528,0.043565,0.43982
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,341.257,22.2859,2.00942,0.083381,24.68704,27.69358,100.0221,0.042804,0.43214
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,341.507,22.28597,2.01141,0.079496,24.67647,27.69791,100.0536,0.042637,0.43046
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,341.757,22.28604,2.00799,0.082708,24.66445,27.69514,100.0561,0.044737,0.45165
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,342.007,22.28611,2.01036,0.081283,24.69283,27.76371,100.0471,0.042475,0.42883
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,342.257,22.28618,2.0108,0.084251,24.66887,27.66345,100.038,0.041475,0.41873
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,342.507,22.28625,2.00897,0.082238,24.70061,27.64798,100.0603,0.043151,0.43565
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,342.757,22.28632,2.01018,0.083122,24.6217,27.70624,100.069,0.03918,0.39557
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,343.007,22.28639,2.01147,0.082086,24.65887,27.66237,100.0537,0.042329,0.42735
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,343.257,22.28646,2.00959,0.082876,24.68208,27.68402,100.0398,0.040077,0.40462
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,343.507,22.28653,2.01235,0.082483,24.62337,27.69206,100.0467,0.041636,0.42036
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,343.757,22.2866,2.0104,0.081371,24.6862,27.70729,100.0536,0.041388,0.41786
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,344.007,22.28667,2.00859,0.083131,24.76021,27.69708,100.0401,0.039575,0.39956
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,344.257,22.286740000000002,2.01012,0.082799,24.65928,27.7157,100.0576,0.041657,0.42057
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,344.507,22.28681,2.00845,0.081724,24.6861,27.67487,100.0471,0.044658,0.45085
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,344.757,22.28688,2.00944,0.083487,24.70832,27.61473,100.0565,0.043452,0.43868
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,345.007,22.28695,2.01366,0.079059,24.57304,27.70267,100.0996,0.04301,0.43422
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,345.257,22.28702,2.00979,0.082211,24.75977,27.67666,100.0624,0.043587,0.44004
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,345.507,22.28709,2.01109,0.083747,24.67829,27.60423,100.0438,0.037004,0.37361
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,345.757,22.28715,2.00875,0.081401,24.64278,27.7271,100.0658,0.042746,0.43156
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,346.007,22.28722,2.01119,0.080546,24.67003,27.65166,100.0539,0.042762,0.43172
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,346.257,22.28729,2.00775,0.081399,24.65842,27.66862,100.0281,0.040822,0.41214
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,346.507,22.28736,2.01126,0.083039,24.6658,27.66106,100.0507,0.042122,0.42526
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,346.757,22.28743,2.00814,0.082921,24.6284,27.68202,100.0948,0.042031,0.42435
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,347.007,22.2875,2.0099,0.082385,24.7092,27.63972,100.0519,0.041988,0.42392
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,347.257,22.28757,2.01115,0.082026,24.63955,27.65429,100.0356,0.042608,0.43016
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,347.507,22.28764,2.00951,0.082381,24.69424,27.66606,100.0281,0.03995,0.40335
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,347.757,22.28771,2.00918,0.083006,24.70273,27.62889,100.0263,0.041688,0.42088
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,348.007,22.28778,2.0105,0.081518,24.69664,27.73689,100.0352,0.043161,0.43574
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,348.257,22.28785,2.00791,0.081814,24.70597,27.69987,100.0406,0.042892,0.43303
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,348.507,22.28792,2.0074,0.079756,24.61746,27.62912,100.0516,0.041861,0.42263
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,348.757,22.28799,2.01027,0.080872,24.71611,27.65793,100.0518,0.04412,0.44542
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,349.007,22.28806,2.01104,0.083582,24.69313,27.69061,100.0552,0.039466,0.39846
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,349.257,22.28813,2.01469,0.08293,24.7111,27.68648,100.0557,0.045244,0.45676
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,349.507,22.2882,2.01211,0.080285,24.67101,27.67293,100.0414,0.044574,0.45
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,349.757,22.28827,2.01154,0.081448,24.72907,27.68481,100.0425,0.042609,0.43017
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,350.007,22.28834,2.01126,0.084064,24.67773,27.64017,100.0311,0.041316,0.41713
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,350.257,22.2884,2.00684,0.080385,24.63413,27.64324,100.0634,0.042893,0.43304
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,350.507,22.28847,2.01067,0.082028,24.70463,27.69117,100.0232,0.044406,0.44831
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,350.757,22.28854,2.01089,0.081497,24.6832,27.62833,100.07,0.042405,0.42812
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,351.007,22.28861,2.00878,0.083185,24.63861,27.66085,100.064,0.043305,0.4372
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,351.257,22.28868,2.01057,0.083546,24.64112,27.64563,100.0859,0.041555,0.41954
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,351.507,22.28875,2.01018,0.0813,24.67951,27.69463,100.0201,0.04192,0.42322
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,351.757,22.28882,2.01034,0.083972,24.68184,27.67022,100.0547,0.041296,0.41693
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,352.007,22.28889,2.01002,0.08276,24.65831,27.60847,100.0549,0.043916,0.44337
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,352.257,22.28896,2.01162,0.081059,24.63331,27.64652,100.0581,0.043857,0.44277
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,352.507,22.28903,2.01068,0.08348,24.68091,27.70356,100.066,0.041651,0.42051
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,352.757,22.2891,2.01153,0.081516,24.70411,27.70993,100.0484,0.043176,0.43589
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,353.007,22.28917,2.01059,0.083935,24.6407,27.71273,100.0328,0.046108,0.46549
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,353.257,22.28924,2.0081,0.083318,24.66702,27.67097,100.0678,0.044373,0.44798
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,353.507,22.28931,2.01025,0.081983,24.67483,27.65512,100.085,0.044091,0.44513
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,353.757,22.28938,2.0114899999999998,0.081835,24.69716,27.65824,100.0452,0.041323,0.4172
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,354.007,22.28945,2.00965,0.081291,24.6765,27.66606,100.0352,0.043827,0.44247
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,354.257,22.28952,2.01467,0.081974,24.68733,27.62744,100.0448,0.044454,0.4488
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,354.507,22.28959,2.01451,0.080439,24.67706,27.64631,100.0292,0.043396,0.43812
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,354.757,22.28965,2.01048,0.081993,24.63476,27.66835,100.0818,0.043602,0.4402
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,355.007,22.28972,2.0073,0.078872,24.71144,27.68347,100.0681,0.042128,0.42532
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,355.257,22.28979,2.00965,0.080774,24.66925,27.66081,100.0395,0.04492,0.45349
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,355.507,22.28986,2.01071,0.082518,24.69007,27.68293,100.0504,0.039952,0.40337
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,355.757,22.28993,2.00959,0.079854,24.7015,27.65233,100.0535,0.040041,0.40426
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,356.007,22.29,2.01172,0.083153,24.74392,27.62387,100.0455,0.043676,0.44094
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,356.257,22.29007,2.01169,0.080518,24.73528,27.61147,100.0199,0.04313,0.43543
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,356.507,22.29014,2.01008,0.081988,24.67036,27.62376,100.0539,0.040935,0.41328
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,356.757,22.29021,2.00985,0.08272,24.60987,27.68235,100.0672,0.041188,0.41584
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,357.007,22.29028,2.01085,0.083443,24.67768,27.65022,100.0206,0.040194,0.40581
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,357.258,22.29035,2.00779,0.082564,24.71479,27.64251,100.0639,0.038391,0.38761
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,357.508,22.29042,2.01145,0.079349,24.68532,27.6559,100.0435,0.04197,0.42373
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,357.758,22.29049,2.00881,0.084001,24.69622,27.58397,100.0519,0.044028,0.44449
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,358.008,22.29056,2.0102,0.082135,24.7303,27.64195,100.0851,0.036907,0.37264
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,358.258,22.29063,2.00811,0.085082,24.69738,27.65188,100.0727,0.037467,0.37829
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,358.508,22.2907,2.00924,0.082055,24.69341,27.67814,100.075,0.04192,0.42322
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,358.758,22.29077,2.00825,0.08264,24.62137,27.61248,100.0854,0.04039,0.40778
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,359.008,22.29084,2.00929,0.079868,24.67976,27.6021,100.0317,0.038976,0.39351
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,359.258,22.2909,2.01122,0.084216,24.65038,27.62276,100.0259,0.03915,0.39527
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,359.508,22.29097,2.01121,0.080403,24.73599,27.63871,100.0535,0.041406,0.41804
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,359.758,22.29104,2.01103,0.083101,24.68903,27.61408,100.0704,0.041414,0.41812
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,360.008,22.29111,2.00939,0.080756,24.66925,27.66784,100.109,0.034753,0.35089
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,360.258,22.29118,2.01076,0.083168,24.6782,27.60241,100.0514,0.042601,0.43009
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,360.508,22.29125,2.01174,0.082809,24.76512,27.64675,100.0462,0.044221,0.44644
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,360.758,22.29132,2.01154,0.084171,24.64246,27.63403,100.075,0.044352,0.44776
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,361.008,22.29139,2.01006,0.082093,24.67872,27.63001,100.064,0.039982,0.40367
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,361.258,22.29146,2.01207,0.082787,24.67929,27.61628,100.0805,0.044858,0.45287
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,361.508,22.29153,2.00916,0.082551,24.67799,27.63762,100.0336,0.041939,0.42342
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,361.758,22.2916,2.01098,0.080836,24.65596,27.64396,100.1019,0.043607,0.44024
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,362.008,22.29167,2.01099,0.083916,24.68699,27.60344,100.0566,0.039591,0.39972
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,362.258,22.29174,2.00756,0.082314,24.63413,27.63054,100.0622,0.040081,0.40467
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,362.508,22.29181,2.01052,0.083064,24.69547,27.60356,100.0316,0.037223,0.37583
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,362.758,22.29188,2.00978,0.083472,24.68903,27.6696,100.067,0.041825,0.42227
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,363.008,22.29195,2.00923,0.079198,24.65876,27.58826,100.0443,0.040682,0.41073
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,363.258,22.29202,2.0095,0.081117,24.69068,27.60334,100.0343,0.042157,0.42562
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,363.508,22.29209,2.01032,0.081851,24.71747,27.67022,100.0363,0.043211,0.43625
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,363.758,22.29215,2.00991,0.083086,24.71288,27.64295,100.0436,0.046056,0.46496
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,364.008,22.29222,2.01003,0.084586,24.67974,27.66851,100.0617,0.038637,0.39009
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,364.258,22.29229,2.00825,0.081997,24.69028,27.62814,100.0267,0.043301,0.43716
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,364.508,22.29236,2.01157,0.081385,24.70898,27.59474,100.0476,0.039534,0.39914
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,364.758,22.29243,2.01008,0.082305,24.70173,27.65032,100.037,0.042437,0.42844
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,365.008,22.2925,2.01091,0.082189,24.69903,27.64127,100.0682,0.042302,0.42708
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,365.258,22.29257,2.00957,0.083894,24.72092,27.65914,100.0425,0.03969,0.40073
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,365.508,22.29264,2.00824,0.08338,24.66445,27.69231,100.03,0.040441,0.4083
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,365.758,22.29271,2.00964,0.082189,24.70195,27.63659,100.0638,0.038121,0.38488
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,366.008,22.29278,2.00905,0.081881,24.68386,27.54016,100.0636,0.041064,0.41458
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,366.258,22.29285,2.00916,0.081918,24.74184,27.68085,100.0441,0.042432,0.42839
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,366.508,22.29292,2.01254,0.080233,24.69447,27.58179,100.0594,0.043886,0.44306
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,366.758,22.29299,2.01017,0.08166,24.6582,27.57293,100.0421,0.043842,0.44262
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,367.008,22.29306,2.0103,0.08339,24.72516,27.64708,100.0704,0.0424,0.42807
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,367.258,22.29313,2.01075,0.082131,24.73945,27.67845,100.0769,0.038697,0.3907
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,367.508,22.2932,2.01057,0.07946,24.66528,27.62668,100.0566,0.039869,0.40253
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,367.758,22.29327,2.01133,0.081908,24.65742,27.68994,100.0628,0.040782,0.41175
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,368.008,22.29334,2.00938,0.080707,24.7101,27.63391,100.0684,0.040729,0.4112
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,368.258,22.2934,2.00919,0.083135,24.6381,27.67168,100.0668,0.04298,0.43392
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,368.508,22.29347,2.0112,0.083131,24.6611,27.63961,100.0302,0.040811,0.41204
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,368.758,22.29354,2.00869,0.082135,24.67445,27.66834,100.0603,0.042718,0.43128
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,369.008,22.29361,2.00947,0.081452,24.71445,27.60958,100.056,0.045642,0.46078
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,369.258,22.29368,2.01072,0.081037,24.73208,27.66718,100.0569,0.047095,0.47544
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,369.508,22.29375,2.00948,0.080114,24.72757,27.69168,100.0565,0.042964,0.43376
CAAN04,CAAN04_0628_2246_analyzed,6,28,2021,6/28/2021,369.758,22.29382,2.01077,0.082827,24.65607,27.62677,100.0446,0.043098,0.43511
