BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1255.771,22.60521,2.012,0.21941,24.01912,22.17222,100.3345,0.25414,2.57327
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1256.021,22.60528,2.01056,0.20716,23.94569,22.16363,100.3074,0.25332,2.56501
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1256.271,22.60535,2.01059,0.220378,24.04569,22.18003,100.3008,0.25629,2.59499
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1256.521,22.60542,2.01144,0.219128,24.23553,22.15816,100.3039,0.25286,2.56031
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1256.771,22.60549,2.02309,0.218691,24.03944,22.17691,100.3089,0.2527,2.55875
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1257.021,22.60556,2.01184,0.208847,24.0035,22.10503,100.3167,0.25165,2.54812
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1257.271,22.60563,2.01128,0.219066,24.02538,21.53627,100.2758,0.25185,2.55011
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1257.521,22.6057,2.01756,0.217691,23.96756,22.17222,100.307,0.237005,2.40027
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1257.771,22.60577,2.00109,0.217378,24.0285,22.14566,100.2952,0.25201,2.55172
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1258.021,22.60584,2.00984,0.21891,23.99334,22.17066,100.422,0.247868,2.50994
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1258.271,22.60591,2.006,0.217628,24.01287,22.16519,100.3042,0.25092,2.54072
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1258.521,22.60598,2.00391,0.217628,24.00819,22.55035,100.2914,0.251,2.54152
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1258.771,22.60605,2.01169,0.217003,24.01678,22.15894,100.2927,0.25065,2.53799
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1259.021,22.60612,2.01128,0.216566,23.99881,22.14722,100.3095,0.249828,2.52973
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1259.271,22.60619,2.012,0.216253,23.96678,22.14722,100.3052,0.249712,2.52856
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1259.521,22.60626,2.01303,0.216441,23.88944,22.19097,100.302,0.249284,2.52424
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1259.771,22.60633,2.01009,0.214285,23.98006,22.14332,100.3114,0.249286,2.52426
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1260.021,22.60639,2.01047,0.214128,23.99881,22.12535,100.3214,0.25374,2.56922
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1260.271,22.60646,2.01153,0.220503,24.00662,22.16207,100.2305,0.25249,2.55662
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1260.521,22.60653,2.0115,0.21441,24.01834,22.15113,100.5308,0.247651,2.50775
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1260.771,22.6066,2.01128,0.214566,24.00194,22.14878,100.2964,0.25375,2.56927
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1261.021,22.60667,2.01019,0.213503,23.99256,22.32378,100.298,0.248787,2.51921
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1261.271,22.60674,2.00172,0.211503,24.00975,21.94722,100.3002,0.248593,2.51726
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1261.521,22.60681,2.011,0.213816,23.98553,22.1605,100.3211,0.249142,2.5228
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1261.771,22.60688,1.98528,0.212316,24.02381,22.34254,100.312,0.2793,2.82711
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1262.021,22.60695,2.00791,0.212566,23.9996,22.14566,100.2895,0.248598,2.51731
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1262.271,22.60702,2.01359,0.214253,24.03006,22.14566,100.2445,0.245787,2.48894
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1262.521,22.60709,2.01003,0.213753,24.02069,22.17144,100.3174,0.246727,2.49842
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1262.771,22.60716,2.01294,0.214347,23.98787,22.14332,100.3067,0.245087,2.48187
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1263.021,22.60723,2.01053,0.216503,24.00662,22.1566,100.597,0.247824,2.50949
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1263.271,22.6073,2.0105,0.215035,24.00428,22.17144,100.3114,0.25099,2.54145
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1263.521,22.60737,2.01284,0.215316,23.97225,22.08316,100.3064,0.25189,2.55053
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1263.771,22.60744,2.01109,0.215753,23.97928,22.1316,100.2983,0.25713,2.60338
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1264.021,22.60751,2.01022,0.215066,24.00506,22.00972,100.3077,0.25056,2.53716
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1264.271,22.60758,2.012,0.216941,24.20741,22.13472,100.3064,0.25088,2.54033
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1264.521,22.60764,2.01022,0.217066,23.99256,22.11128,100.3127,0.249943,2.53089
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1264.771,22.60771,2.00728,0.218003,24.01209,22.17144,100.3005,0.25893,2.62158
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1265.021,22.60778,2.01013,0.219378,23.98944,22.15034,100.3048,0.244712,2.47808
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1265.271,22.60785,2.02022,0.219191,23.98475,22.15191,100.307,0.25276,2.55933
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1265.521,22.60792,2.00969,0.22116,23.98162,22.15113,100.3111,0.25245,2.55619
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1265.771,22.60799,2.00609,0.220566,24.00819,22.16128,100.3058,0.237217,2.40241
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1266.021,22.60806,2.01078,0.21966,24.12928,22.14722,100.2939,0.25183,2.54992
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1266.271,22.60813,2.00809,0.218816,23.95819,22.2066,100.3152,0.2566,2.59803
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1266.521,22.6082,2.01084,0.222066,23.99569,22.29332,100.3989,0.248277,2.51407
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1266.771,22.60827,2.01103,0.223566,23.99412,22.15191,100.3139,0.25199,2.55154
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1267.021,22.60834,2.01913,0.222753,23.95741,22.14331,100.303,0.2523,2.55471
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1267.271,22.60841,2.01041,0.222503,23.94803,22.11285,100.3017,0.25188,2.5504
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1267.521,22.60848,2.01128,0.221691,23.98319,22.16128,100.2908,0.25512,2.58314
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1267.771,22.60855,2.00025,0.22291,23.96522,22.15504,100.3114,0.25258,2.55753
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1268.021,22.60862,1.98897,0.221941,23.96912,22.16753,100.3045,0.25622,2.59421
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1268.271,22.60869,2.01494,0.222035,23.96678,22.14644,100.3264,0.25403,2.57215
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1268.521,22.60876,2.01309,0.222691,23.94725,21.50971,100.3089,0.2577,2.60922
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1268.771,22.60883,2.01091,0.220597,23.94022,22.29176,100.303,0.22672900000000001,2.2965
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1269.021,22.60889,2.01103,0.219441,23.96444,22.07066,100.3102,0.25497,2.58166
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1269.271,22.60896,2.00134,0.219753,23.96834,22.16597,100.3024,0.25537,2.58562
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1269.521,22.60903,2.00569,0.220003,23.95897,22.17691,100.3158,0.25849,2.61718
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1269.771,22.6091,2.01153,0.219316,23.92694,22.16753,100.2883,0.25701,2.60221
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1270.021,22.60917,2.00369,0.217691,24.10819,22.1566,100.3039,0.25639,2.59592
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1270.271,22.60924,2.01134,0.218316,23.93631,22.1566,100.2902,0.25795,2.61171
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1270.521,22.60931,2.01106,0.216941,23.96991,22.18394,100.2908,0.25686,2.60069
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1270.771,22.60938,2.01109,0.217128,23.95037,22.15504,100.3477,0.25741000000000003,2.60622
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1271.021,22.60945,2.00531,0.213941,23.70193,22.15191,100.4142,0.25796,2.61176
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1271.271,22.60952,2.01034,0.213753,23.82068,22.16285,100.2927,0.2589,2.62124
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1271.521,22.60959,2.00834,0.211878,23.95662,22.16909,100.3123,0.25851,2.61731
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1271.771,22.60966,2.01747,0.210847,23.98475,22.18707,100.313,0.25937,2.626
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1272.021,22.60973,2.01728,0.211066,23.991,22.16285,100.2908,0.25898,2.62208
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1272.271,22.6098,2.01078,0.209253,23.94647,22.173,100.3136,0.25921,2.62446
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1272.521,22.60987,2.00984,0.207441,23.92694,22.17222,100.297,0.25883,2.62053
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1272.771,22.60994,2.01003,0.212722,23.94959,22.16832,100.3061,0.25797,2.61188
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1273.021,22.61001,2.01209,0.207941,23.94725,22.17535,100.322,0.26063,2.6387
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1273.271,22.61008,2.01156,0.206472,23.97303,22.17535,100.2989,0.25887,2.62098
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1273.521,22.61014,2.01178,0.206441,23.94413,21.59565,100.3158,0.26157,2.6482
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1273.771,22.61021,2.01059,0.203784,23.93475,22.13238,100.3095,0.25719,2.60406
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1274.021,22.61028,2.01231,0.201847,24.17381,22.14488,100.3014,0.25552,2.58713
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1274.271,22.61035,2.00834,0.204191,23.98162,22.18785,100.3108,0.2554,2.58596
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1274.521,22.61042,2.01041,0.204003,23.94178,22.17378,100.3136,0.237432,2.40458
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1274.771,22.61049,2.01116,0.201941,23.90037,22.18003,100.292,0.28384,2.8729
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1275.021,22.61056,1.99781,0.202941,23.95193,21.99878,100.3052,0.25505,2.58246
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1275.271,22.61063,2.00234,0.201816,23.96756,22.18003,100.2958,0.25306,2.56237
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1275.521,22.6107,1.99847,0.201628,23.97459,22.07925,100.1933,0.249392,2.52533
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1275.771,22.61077,2.01203,0.203378,23.94725,22.11128,100.3139,0.2551,2.58291
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1276.021,22.61084,2.00797,0.202816,23.99334,22.19488,100.3052,0.25377,2.56952
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1276.271,22.61091,2.01059,0.202909,23.966,22.17066,100.3092,0.25053,2.53681
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1276.521,22.61098,2.01153,0.203316,23.95193,22.18628,100.2795,0.249868,2.53013
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1276.771,22.61105,2.011,0.201284,23.95037,22.16519,100.3011,0.26292,2.66182
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1277.021,22.61112,2.01003,0.203753,23.87381,22.17222,100.3027,0.210417,2.13172
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1277.271,22.61119,2.01166,0.202472,23.96209,22.14956,100.2952,0.248271,2.51401
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1277.521,22.61126,2.01009,0.203441,23.94256,22.17691,100.362,0.238546,2.41583
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1277.771,22.61133,2.01044,0.203003,23.98709,22.16831,100.3067,0.235423,2.38429
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1278.021,22.61139,2.00878,0.202941,23.93475,22.13472,100.3052,0.246518,2.49632
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1278.271,22.61146,2.01094,0.202441,23.94256,21.84878,100.3064,0.243395,2.46479
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1278.521,22.61153,2.00813,0.200753,23.95975,22.16753,100.4592,0.246248,2.49359
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1278.771,22.6116,2.01147,0.201566,23.85194,22.59566,100.3089,0.244023,2.47113
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1279.021,22.61167,2.01147,0.201503,23.94881,22.17925,100.3092,0.231134,2.34099
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1279.271,22.61174,2.01141,0.202003,23.97694,22.17378,100.2933,0.243324,2.46407
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1279.521,22.61181,2.00578,0.201409,23.95975,22.16597,100.3036,0.244849,2.47946
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1279.771,22.61188,2.00741,0.200816,23.95975,22.13785,100.3195,0.248093,2.51221
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1280.021,22.61195,2.00863,0.202253,23.97303,22.16363,100.2855,0.242626,2.45702
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1280.271,22.61202,2.01197,0.202816,23.95193,22.13003,100.4383,0.241065,2.44126
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1280.521,22.61209,2.00778,0.202691,23.91678,22.16675,100.3183,0.231301,2.34267
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1280.771,22.61216,2.00991,0.205503,23.69959,22.15582,100.362,0.228568,2.31507
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1281.021,22.61223,2.01103,0.219566,23.95662,22.16753,100.307,0.238804,2.41844
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1281.271,22.6123,2.00903,0.205753,23.96678,22.15347,100.2123,0.228923,2.31866
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1281.521,22.61237,2.01234,0.206441,23.94881,22.14097,100.292,0.239433,2.42478
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1281.771,22.61244,2.01125,0.206628,23.94413,22.14956,100.3158,0.23963,2.42677
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1282.022,22.61251,2.00203,0.208003,23.94256,22.13316,100.3627,0.23928,2.42324
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1282.272,22.61258,2.00403,0.209722,23.95741,22.14566,100.2999,0.239789,2.42838
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1282.522,22.61264,2.01059,0.209441,23.93319,22.63004,100.2814,0.240924,2.43984
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1282.772,22.61271,2.01153,0.208191,23.94022,22.16441,100.308,0.25026,2.5341
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1283.022,22.61278,1.99966,0.219972,23.94881,22.24254,100.308,0.238583,2.41621
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1283.272,22.61285,2.00709,0.208691,23.67693,22.16753,100.3058,0.237804,2.40833
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1283.522,22.61292,2.01116,0.213691,23.95506,22.17378,100.2945,0.223196,2.26081
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1283.772,22.61299,2.01203,0.209316,23.96756,22.17222,100.3052,0.23687,2.3989
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1284.022,22.61306,2.00684,0.207409,23.93553,22.148,100.3036,0.239645,2.42692
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1284.272,22.61313,2.01047,0.204878,23.93944,22.14566,100.3177,0.238201,2.41235
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1284.522,22.6132,2.0205,0.206347,23.95897,22.15425,100.2986,0.240898,2.43958
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1284.772,22.61327,2.00922,0.204628,23.95662,22.17378,100.3145,0.24172,2.44788
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1285.022,22.61334,2.0105,0.205597,23.94647,22.15113,100.452,0.241019,2.44079
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1285.272,22.61341,2.01128,0.204066,23.94256,22.36832,100.1955,0.241177,2.44239
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1285.522,22.61348,2.01084,0.204503,23.95662,22.14878,100.3064,0.244694,2.4779
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1285.772,22.61355,2.01272,0.203784,23.88787,22.16988,100.308,0.241375,2.4444
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1286.022,22.61362,2.01134,0.204191,24.32694,22.16285,100.302,0.242197,2.45269
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1286.272,22.61369,2.00522,0.20941,23.95584,22.38394,100.317,0.25716,2.60373
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1286.522,22.61376,2.01447,0.201441,24.02069,22.17222,100.3052,0.235091,2.38094
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1286.772,22.61383,2.01106,0.201347,23.63631,22.16519,100.3102,0.244038,2.47128
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1287.022,22.61389,2.01022,0.200191,23.93319,22.46754,100.3064,0.242048,2.45118
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1287.272,22.61396,2.01113,0.200472,23.91053,22.13472,100.3152,0.242635,2.45712
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1287.522,22.61403,2.00672,0.201566,23.94647,22.15269,100.3105,0.241739,2.44806
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1287.772,22.6141,2.01184,0.202941,23.8785,22.15191,100.3145,0.242053,2.45124
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1288.022,22.61417,2.01138,0.201972,23.95506,22.16285,100.2139,0.243461,2.46545
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1288.272,22.61424,2.01253,0.200191,23.95193,22.15816,100.3152,0.223775,2.26666
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1288.522,22.61431,2.01306,0.200191,23.82459,22.13863,100.3102,0.238698,2.41737
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1288.772,22.61438,2.01022,0.202441,23.93787,22.17222,100.2795,0.241435,2.44499
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1289.022,22.61445,2.01022,0.200222,23.92225,22.1566,100.2852,0.238897,2.41938
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1289.272,22.61452,2.01247,0.200253,23.95037,22.1816,100.2995,0.244719,2.47816
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1289.522,22.61459,2.00988,0.200753,24.06835,22.1441,100.3652,0.231986,2.34959
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1289.772,22.61466,2.01259,0.201628,23.96522,22.16441,100.3108,0.233043,2.36026
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1290.022,22.61473,2.01097,0.200441,23.99412,22.15816,100.3077,0.239412,2.42457
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1290.272,22.6148,2.01106,0.199972,23.93475,22.16675,100.3114,0.23871,2.41749
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1290.522,22.61487,2.01072,0.199816,23.92381,21.98316,100.307,0.238946,2.41987
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1290.772,22.61494,2.01209,0.199253,24.01131,22.123,100.3383,0.238792,2.41831
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1291.022,22.61501,2.01184,0.202691,24.03162,22.63629,100.2927,0.237543,2.40571
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1291.272,22.61508,2.0105,0.202691,24.00037,22.13941,100.3042,0.237233,2.40257
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1291.522,22.61514,2.01034,0.203566,24.03162,22.15972,100.2945,0.249969,2.53115
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1291.772,22.61521,2.01338,0.202347,23.99803,22.13238,100.2973,0.234384,2.37381
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1292.022,22.61528,2.01231,0.205441,24.00506,22.15816,100.3733,0.233605,2.36594
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1292.272,22.61535,1.99922,0.207941,24.01912,22.02378,100.2995,0.232083,2.35057
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1292.522,22.61542,2.00944,0.21741,24.01131,22.14878,100.3117,0.23271,2.3569
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1292.772,22.61549,2.01066,0.209691,23.99256,22.13941,100.287,0.233649,2.36638
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1293.022,22.61556,2.007,0.211503,24.15897,22.17144,100.3039,0.235291,2.38297
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1293.272,22.61563,2.00297,0.210691,24.00194,22.15035,100.2795,0.233652,2.36642
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1293.522,22.6157,2.00966,0.211878,23.98631,22.15034,100.3186,0.233576,2.36564
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1293.772,22.61577,2.00797,0.213253,23.99569,22.17222,100.3814,0.233421,2.36408
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1294.022,22.61584,2.01131,0.216785,23.94881,22.15347,100.2892,0.215376,2.18182
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1294.272,22.61591,2.0105,0.227222,23.75584,22.16675,100.4061,0.235417,2.38423
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1294.522,22.61598,2.01072,0.216941,24.11131,22.17691,100.3127,0.233661,2.3665
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1294.772,22.61605,2.00941,0.227754,24.00038,22.1691,100.3102,0.234951,2.37953
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1295.022,22.61612,2.00109,0.214941,23.52849,22.16597,100.337,0.23882,2.4186
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1295.272,22.61619,2.01856,0.218847,23.79725,22.17925,100.3077,0.25023,2.53377
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1295.522,22.61626,2.01084,0.218378,24.00819,22.16441,100.3508,0.236714,2.39734
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1295.772,22.61633,2.00831,0.218535,23.93006,22.08081,100.3127,0.24613,2.4924
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1296.022,22.61639,2.01322,0.219441,24.00194,22.20191,100.287,0.238827,2.41867
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1296.272,22.61646,2.01797,0.218785,24.02382,22.17847,100.3048,0.238985,2.42026
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1296.522,22.61653,2.01066,0.218878,23.96678,22.15582,100.4167,0.241096,2.44158
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1296.772,22.6166,2.00978,0.220503,23.99569,22.17535,100.3183,0.239223,2.42266
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1297.022,22.61667,2.02047,0.230004,24.19647,22.15191,100.3005,0.244537,2.47632
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1297.272,22.61674,2.01166,0.219316,24.01131,22.14722,100.2995,0.245476,2.4858
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1297.522,22.61681,2.01256,0.21966,24.00584,22.16832,100.2248,0.243212,2.46294
CAAN01,CAAN01_0621_2314_analyzed,6,21,2021,6/21/2021,1297.772,22.61688,2.00978,0.223504,24.00038,22.16441,100.3233,0.224464,2.27362
