BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,364.508,23.56375,1.58421,0.103283,18.40107,17.49559,100.9989,0.064639,0.67626
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,364.758,23.56382,1.57815,0.097814,18.3331,17.52059,100.7514,0.064834,0.6783
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,365.008,23.56389,1.58943,0.101158,18.41201,17.47371,100.8592,0.080068,0.83751
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,365.258,23.56396,1.58621,0.098189,18.44248,17.50965,100.8558,0.065692,0.68726
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,365.508,23.56403,1.58199,0.097783,18.41904,17.54637,100.8511,0.060964,0.63785
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,365.758,23.5641,1.5869,0.098158,18.43623,17.48465,100.9277,0.064401,0.67378
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,366.008,23.56417,1.5854,0.100939,18.42529,17.51902,100.8658,0.065221,0.68234
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,366.258,23.56424,1.58052,0.098002,18.4456,17.4909,100.7433,0.065181,0.68193
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,366.508,23.56431,1.58415,0.097564,18.41747,17.50496,100.8452,0.063969,0.66926
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,366.758,23.56438,1.58681,0.097814,18.40654,17.48777,100.7877,0.045218,0.4732
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,367.008,23.56445,1.58596,0.097689,18.44873,17.49402,100.8502,0.065296,0.68313
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,367.258,23.56452,1.59606,0.097564,18.40029,17.5034,100.7311,0.063733,0.66679
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,367.508,23.56459,1.57746,0.100314,18.42841,17.52215,100.8627,0.051857,0.54262
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,367.758,23.56465,1.58581,0.096377,18.41201,17.3698,100.8489,0.064942,0.67943
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,368.008,23.56472,1.5859,0.096877,18.41435,17.51199,100.8589,0.070684,0.73945
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,368.258,23.56479,1.58627,0.092626,18.42373,17.48309,100.862,0.063418,0.66349
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,368.508,23.56486,1.58534,0.097877,18.43154,17.51668,100.8649,0.068026,0.71167
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,368.758,23.56493,1.57959,0.097564,18.37997,17.48465,101.1014,0.062713,0.65613
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,369.008,23.565,1.58506,0.097252,18.42451,17.50574,100.857,0.063962,0.66919
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,369.258,23.56507,1.56471,0.097689,18.41904,17.49246,100.8508,0.06404,0.67
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,369.508,23.56514,1.58499,0.098283,18.37607,17.47762,100.9452,0.065914,0.68959
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,369.758,23.56521,1.58427,0.098064,18.42373,17.82684,100.9202,0.062554,0.65446
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,370.008,23.56528,1.58274,0.097283,18.44638,17.52137,100.9136,0.064585,0.67569
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,370.258,23.56535,1.58321,0.098314,18.44872,17.52293,100.8695,0.063646,0.66588
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,370.508,23.56542,1.58471,0.098439,18.87998,17.50652,100.8652,0.067396,0.70508
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,370.758,23.56549,1.58684,0.097377,18.42295,17.470580000000002,100.8486,0.063918,0.66873
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,371.008,23.56556,1.58771,0.097439,18.37529,17.47684,101.0008,0.093254,0.97528
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,371.258,23.56563,1.58046,0.084158,18.40888,17.50809,100.848,0.063409,0.6634
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,371.508,23.5657,1.58384,0.096627,18.47216,17.50965,100.7214,0.053408,0.55884
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,371.758,23.56577,1.58474,0.097658,18.39716,17.52215,100.7408,0.062704,0.65604
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,372.008,23.56584,1.58477,0.097939,18.4706,17.52996,100.8614,0.062626,0.65521
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,372.258,23.5659,1.5844,0.100783,18.44169,17.48621,100.8449,0.06368,0.66623
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,372.508,23.56597,1.58406,0.096502,18.44169,17.58465,100.8464,0.064031,0.6699
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,372.758,23.56604,1.57809,0.097439,18.43154,17.51121,100.8614,0.064342,0.67316
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,373.008,23.56611,1.58421,0.096939,18.43388,17.52605,100.8524,0.062857,0.65764
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,373.258,23.56618,1.58459,0.096564,18.42685,17.52996,100.8358,0.061528,0.64374
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,373.508,23.56625,1.5744,0.097095,18.43779,17.53934,100.8499,0.06434,0.67314
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,373.758,23.56632,1.58452,0.099127,18.41122,17.9159,100.8577,0.062308,0.6519
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,374.008,23.56639,1.57287,0.096658,18.2245,17.58309,100.8602,0.062659,0.65556
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,374.258,23.56646,1.57934,0.098189,18.44716,17.501830000000002,100.8633,0.068791,0.71967
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,374.508,23.56653,1.58356,0.095939,18.36591,17.51746,100.8561,0.062736,0.65636
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,374.758,23.5666,1.57787,0.097033,18.40341,17.49871,100.862,0.063477,0.66412
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,375.008,23.56667,1.58671,0.097502,18.45029,17.47996,100.627,0.063086,0.66003
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,375.258,23.56674,1.58465,0.097002,18.4456,17.53699,100.8827,0.065546,0.68575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,375.508,23.56681,1.58402,0.097189,18.45654,17.50496,100.862,0.063553,0.66491
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,375.758,23.56688,1.58162,0.097127,18.44638,17.17839,100.8627,0.044216,0.46272
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,376.008,23.56695,1.57721,0.095314,18.45966,17.501830000000002,100.8495,0.061677,0.6453
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,376.258,23.56702,1.59124,0.096314,18.59092,17.68309,100.8605,0.06527,0.68286
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,376.508,23.56709,1.58346,0.092564,18.90655,17.47996,100.8495,0.051285,0.53664
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,376.758,23.56715,1.58346,0.087689,18.45732,17.50262,100.8674,0.064292,0.67263
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,377.008,23.56722,1.58249,0.096377,18.43701,17.38777,100.8733,0.072885,0.76245
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,377.258,23.56729,1.58696,0.096502,18.45654,17.50809,100.8364,0.066674,0.69753
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,377.508,23.56736,1.58243,0.103908,18.45966,17.50965,100.737,0.060266,0.63055
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,377.758,23.56743,1.58915,0.095439,18.40966,17.49246,100.8533,0.061047,0.63871
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,378.008,23.5675,1.58484,0.110033,18.45576,17.51121,100.8461,0.050421,0.52761
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,378.258,23.56757,1.58271,0.096627,18.45498,17.53934,100.8658,0.060186,0.62971
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,378.508,23.56764,1.59343,0.095814,18.42763,17.50887,100.8602,0.06335,0.66278
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,378.758,23.56771,1.58234,0.097189,18.3956,17.5159,100.8633,0.061122,0.6395
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,379.008,23.56778,1.58471,0.096345,18.43232,17.4948,100.8208,0.064169,0.67134
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,379.258,23.56785,1.57549,0.096158,18.37607,17.51902,100.8577,0.046316,0.48467
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,379.508,23.56792,1.58765,0.096939,18.45498,17.50027,100.8677,0.064089,0.67051
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,379.758,23.567990000000002,1.58252,0.084126,18.43701,17.50262,100.8495,0.061784,0.64641
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,380.008,23.56806,1.5834,0.095939,18.4331,17.53777,100.8577,0.062056,0.64926
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,380.258,23.56813,1.58034,0.095908,18.44872,17.49324,100.8499,0.060923,0.63741
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,380.508,23.5682,1.57446,0.095314,18.41747,17.5034,100.847,0.0310388,0.32487
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,380.758,23.56827,1.58699,0.09647,18.6542,17.51356,100.8445,0.059632,0.62392
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,381.008,23.56834,1.58177,0.096127,18.40654,17.51434,100.8577,0.062366,0.6525
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,381.258,23.5684,1.57802,0.095626,18.4456,17.50027,100.8602,0.061193,0.64024
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,381.508,23.56847,1.58402,0.105689,18.42998,17.52527,100.8586,0.059825,0.62594
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,381.758,23.56854,1.58515,0.092814,18.41122,17.49871,100.842,0.064161,0.67126
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,382.008,23.56861,1.58368,0.095752,18.56904,17.50496,100.8552,0.062168,0.65043
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,382.258,23.56868,1.58271,0.095064,18.45185,17.52684,100.8645,0.061503,0.64348
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,382.508,23.56875,1.58224,0.102533,18.43857,17.68934,100.8599,0.059237,0.61978
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,382.758,23.56882,1.58227,0.096314,18.4581,17.52215,100.8539,0.031736,0.33216
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,383.008,23.56889,1.58296,0.094689,18.39248,17.50418,100.8695,0.06279,0.65693
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,383.258,23.56896,1.58271,0.093064,18.79717,17.46746,100.8527,0.061188,0.64018
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,383.508,23.56903,1.58227,0.095752,18.45576,17.48855,100.8805,0.05896,0.61689
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,383.758,23.5691,1.58193,0.094845,18.60498,17.53621,100.9567,0.062124,0.64997
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,384.008,23.56917,1.59927,0.095064,18.47685,17.54871,100.8195,0.059936,0.62709
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,384.258,23.56924,1.58277,0.095314,18.43544,17.50027,100.8602,0.047357,0.49556
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,384.508,23.56931,1.58109,0.094939,18.4331,17.53934,100.8539,0.0622,0.65076
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,384.758,23.56938,1.58212,0.095564,18.42138,17.45574,100.8539,0.059582,0.62339
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,385.008,23.56945,1.58309,0.095689,18.46123,17.52527,100.8627,0.05298,0.55436
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,385.258,23.56952,1.58274,0.095501,18.4206,17.52293,100.853,0.071182,0.74466
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,385.508,23.56959,1.56746,0.095939,18.45498,17.50652,100.8645,0.058525,0.61234
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,385.758,23.56966,1.58309,0.095689,18.43154,17.52137,100.8611,0.061024,0.63847
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,386.008,23.56972,1.58146,0.094689,18.43232,17.53777,100.8614,0.0595,0.62254
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,386.258,23.56979,1.57021,0.095189,18.43935,17.53309,100.8508,0.058523,0.61232
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,386.508,23.56986,1.5899,0.095408,18.4331,17.20574,100.8667,0.060866,0.63682
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,386.758,23.56993,1.58359,0.095626,18.4331,17.54871,100.9008,0.074381,0.77809
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,387.008,23.57,1.57624,0.094783,18.32841,17.55027,100.8399,0.06024,0.63027
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,387.258,23.57007,1.57465,0.095939,18.42216,17.53152,100.8595,0.065239,0.68253
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,387.508,23.57014,1.58168,0.095314,18.42998,17.52215,100.8517,0.050785,0.53141
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,387.758,23.57021,1.58734,0.094751,18.42841,17.51121,100.8677,0.058831,0.61555
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,388.008,23.57028,1.58149,0.096627,18.42529,17.52137,100.8592,0.072034,0.75356
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,388.258,23.57035,1.57318,0.091439,17.77372,17.59324,100.8555,0.060549,0.6335
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,388.508,23.57042,1.58109,0.095189,18.05809,17.49715,100.867,0.058048,0.60735
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,388.758,23.57049,1.58106,0.095439,18.43154,17.52762,100.8817,0.05875,0.6147
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,389.008,23.57056,1.59671,0.096439,18.44716,17.53934,100.862,0.059062,0.61796
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,389.258,23.57063,1.5804,0.08247,18.54248,17.53387,100.8636,0.049061,0.51339
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,389.508,23.5707,1.58459,0.095626,18.48154,17.54559,100.862,0.061873,0.64735
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,389.758,23.57077,1.5804,0.096095,18.44951,17.52137,100.8686,0.05988,0.62651
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,390.008,23.57084,1.57759,0.094751,17.86434,17.55027,101.1533,0.062966,0.65877
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,390.258,23.57091,1.58227,0.09447,18.42685,17.53387,100.8627,0.063316,0.66243
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,390.508,23.57097,1.58218,0.094908,18.11825,17.54324,100.8674,0.045972,0.48108
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,390.758,23.57104,1.58171,0.094376,18.4331,17.54246,100.8502,0.059448,0.62199
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,391.008,23.57111,1.57371,0.08447,18.43076,17.51434,100.8639,0.059213,0.61953
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,391.258,23.57118,1.58202,0.095126,18.43935,17.5534,100.9614,0.058353,0.61054
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,391.508,23.57125,1.58259,0.080501,18.42373,17.55262,100.8861,0.039211,0.41036
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,391.758,23.57132,1.58134,0.094751,18.4331,17.53152,100.8702,0.057961,0.60644
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,392.008,23.57139,1.58218,0.095064,18.42998,17.5159,100.858,0.06421,0.67178
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,392.258,23.57146,1.58102,0.095126,18.4206,17.53309,100.8727,0.060381,0.63175
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,392.508,23.57153,1.57771,0.094658,18.43466,17.46355,100.8639,0.059326,0.62071
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,392.758,23.5716,1.58243,0.100439,18.49951,17.55262,100.7483,0.060614,0.63418
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,393.008,23.57167,1.5799,0.093876,18.43779,17.54715,100.8458,0.058504,0.61212
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,393.258,23.57174,1.58131,0.096502,18.29794,17.50574,100.857,0.049675,0.5198
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,393.508,23.57181,1.57909,0.084689,18.41122,17.77996,100.8564,0.0603,0.63089
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,393.758,23.57188,1.57934,0.094001,18.61435,17.51746,100.8836,0.074869,0.78319
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,394.008,23.57195,1.58546,0.095314,18.44091,17.53777,100.8508,0.054517,0.57043
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,394.258,23.57202,1.58127,0.10522,18.43779,17.52215,100.8511,0.062954,0.65864
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,394.508,23.57209,1.58084,0.092376,18.45654,17.41434,100.8627,0.0585,0.61208
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,394.758,23.57216,1.58056,0.095001,18.40341,17.52918,100.8374,0.056624,0.59247
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,395.008,23.57222,1.58109,0.092533,18.44326,17.48621,100.8749,0.058069,0.60757
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,395.258,23.57229,1.58027,0.093814,18.42685,17.52996,100.9245,0.057951,0.60634
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,395.508,23.57236,1.58077,0.094376,18.42763,17.53621,100.8561,0.057286,0.59939
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,395.758,23.57243,1.58009,0.094689,18.42998,17.50652,100.8164,0.056856,0.59489
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,396.008,23.5725,1.57999,0.094533,18.59482,17.51746,100.9752,0.059433,0.62184
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,396.258,23.57257,1.58284,0.095251,18.42998,17.49246,100.9989,0.057792,0.60468
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,396.508,23.57264,1.57587,0.094189,18.43466,17.66199,100.8895,0.068611,0.71778
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,396.758,23.57271,1.5789,0.093376,18.40966,17.98778,100.8608,0.060837,0.63652
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,397.008,23.57278,1.58052,0.095001,18.43466,17.53621,100.8061,0.061032,0.63855
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,397.258,23.57285,1.58027,0.093876,18.42529,17.51512,100.8636,0.059625,0.62384
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,397.508,23.57292,1.58496,0.094501,18.44248,17.47684,100.852,0.051147,0.5352
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,397.758,23.57299,1.58021,0.09647,18.36904,17.41043,100.8514,0.059155,0.61893
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,398.008,23.57306,1.57815,0.094751,18.44716,17.77684,100.8458,0.058334,0.61034
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,398.258,23.57313,1.57602,0.096314,18.46591,17.49871,100.9858,0.073567,0.76958
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,398.508,23.5732,1.5844,0.068689,18.90498,17.5034,100.8589,0.057317,0.59971
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,398.758,23.57327,1.56821,0.093595,18.64248,17.49715,100.8417,0.054894,0.57438
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,399.008,23.57334,1.57184,0.095189,18.45341,17.47684,100.8708,0.05755,0.60214
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,399.258,23.57341,1.57962,0.095626,18.35575,17.20027,100.853,0.058916,0.61643
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,399.508,23.57347,1.57899,0.095814,18.41669,17.52996,100.8324,0.032079,0.33575
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,399.758,23.57354,1.5784,0.094251,18.39248,17.48309,100.917,0.0180155,0.188592
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,400.008,23.57361,1.57862,0.09222,18.41279,17.48309,101.0399,0.057351,0.60007
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,400.258,23.57368,1.57834,0.106189,18.4081,17.49246,100.872,0.072234,0.75564
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,400.508,23.57375,1.57887,0.096502,18.41279,17.21121,100.8639,0.05692,0.59557
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,400.758,23.57382,1.58021,0.094626,18.42841,17.501830000000002,100.8589,0.058482,0.61189
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,401.008,23.57389,1.58193,0.094876,18.44248,17.58543,100.8633,0.060122,0.62904
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,401.258,23.57396,1.57927,0.093189,18.44091,17.36746,100.8514,0.059653,0.62413
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,401.508,23.57403,1.57059,0.094033,18.42216,17.5034,100.8686,0.060199,0.62984
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,401.758,23.5741,1.58143,0.095439,18.10497,17.16199,100.8692,0.0593,0.62044
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,402.008,23.57417,1.57859,0.094439,18.41435,17.50496,100.907,0.056135,0.58735
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,402.258,23.57424,1.5724,0.102158,18.42685,17.46746,100.862,0.044884,0.4697
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,402.508,23.57431,1.57934,0.094064,18.42998,17.29246,100.8433,0.06129,0.64125
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,402.758,23.57438,1.58012,0.081908,18.42607,17.49637,100.8555,0.051758,0.54158
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,403.008,23.57445,1.57971,0.092814,18.42998,17.4659,100.8627,0.057538,0.60203
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,403.258,23.57452,1.57915,0.093689,18.2831,17.46277,100.8514,0.047889,0.50113
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,403.508,23.57459,1.58009,0.093689,18.39716,17.47527,100.8445,0.056287,0.58894
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,403.758,23.57466,1.57843,0.09747,18.21591,17.48934,100.8589,0.057614,0.60282
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,404.008,23.57472,1.58399,0.09347,18.43388,17.47684,100.8677,0.057223,0.59873
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,404.258,23.57479,1.57771,0.092189,18.44404,17.14246,100.8658,0.051441,0.53827
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,404.508,23.57486,1.57931,0.095001,18.70107,17.42996,100.852,0.057534,0.60198
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,404.758,23.57493,1.5964,0.094064,18.43779,17.49871,100.847,0.055893,0.58482
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,405.008,23.575,1.57899,0.095533,18.17919,17.4448,101.0042,0.058939,0.61667
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,405.259,23.57507,1.57871,0.093189,18.42998,17.95497,100.8652,0.060501,0.633
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,405.509,23.57514,1.57431,0.095158,18.40263,17.46277,100.8508,0.048859,0.51127
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,405.759,23.57521,1.57171,0.067939,18.4206,17.49559,100.8683,0.057374,0.60031
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,406.009,23.57528,1.57877,0.093595,18.43076,17.43543,100.8514,0.054561,0.5709
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,406.259,23.57535,1.58049,0.095126,18.40888,17.47762,100.8545,0.057685,0.60356
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,406.509,23.57542,1.57765,0.092939,18.3581,17.4784,100.8595,0.057997,0.60682
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,406.759,23.57549,1.57846,0.094564,18.42841,17.47527,100.8458,0.056161,0.58762
CAAN02,CAAN02_0623_2402_analyzed,6,23,2021,6/23/2021,407.009,23.57556,1.57946,0.094689,18.40185,17.50965,100.8352,0.086902,0.90893
