BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,585.52,0.4957,1.38526,0.088568,19.73799,18.81114,101.0586,0.051334,0.54246
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,585.77,0.49577,1.38903,0.092038,19.67374,18.89432,101.0584,0.054343,0.57423
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,586.02,0.49584,1.38709,0.092447,19.63859,18.90274,101.0619,0.055358,0.58495
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,586.27,0.49591,1.38785,0.092281,19.68192,18.86224,101.0508,0.054051,0.57115
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,586.52,0.49598,1.38883,0.090915,19.70324,18.92285,101.0629,0.053642,0.56683
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,586.77,0.49605,1.38552,0.091836,19.69305,18.85452,101.0615,0.055234,0.58364
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,587.02,0.49612,1.3887,0.090505,19.65705,18.83643,101.0824,0.055783,0.58944
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,587.27,0.49619,1.38993,0.09174,19.64663,18.89009,101.0858,0.050365,0.53222
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,587.52,0.49626,1.38975,0.090012,19.69185,18.80848,101.0422,0.053112,0.56123
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,587.77,0.49632,1.38885,0.088181,19.70597,18.89121,101.0412,0.052307,0.55274
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,588.02,0.49639,1.38939,0.090744,19.68036,18.79744,101.0544,0.056023,0.59197
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,588.27,0.49646,1.38861,0.091185,19.60744,18.83203,101.0715,0.054878,0.57989
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,588.52,0.49653,1.38643,0.088523,19.66382,18.82621,101.0417,0.053484,0.56516
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,588.77,0.4966,1.38762,0.090476,19.67724,18.89294,101.0592,0.052715,0.55705
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,589.02,0.49667,1.38705,0.089689,19.6508,18.85039,101.0698,0.055143,0.58269
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,589.27,0.49674,1.38655,0.090512,19.67246,18.83118,101.0868,0.053296,0.56318
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,589.52,0.49681,1.38694,0.091299,19.64433,18.86647,101.1048,0.053921,0.56977
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,589.77,0.49688,1.3865,0.08863,19.64962,18.85049,101.0562,0.055907,0.59074
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,590.02,0.49695,1.38587,0.090148,19.66529,18.89184,101.0779,0.053991,0.57052
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,590.27,0.49702,1.3877,0.08958,19.67277,18.86123,101.068,0.051422,0.54338
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,590.52,0.49709,1.38609,0.091869,19.6425,18.85278,101.0598,0.052675,0.55662
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,590.77,0.49716,1.38855,0.090595,19.67453,18.90283,101.0655,0.053900000000000003,0.56955
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,591.02,0.49723,1.38856,0.089262,19.66033,18.80866,101.0604,0.053353,0.56377
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,591.27,0.4973,1.38883,0.088001,19.63597,18.88963,101.0902,0.052386,0.55357
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,591.52,0.49737,1.3914,0.08699,19.66203,18.90908,101.0624,0.055527,0.58674
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,591.77,0.49744,1.39162,0.08756,19.66823,18.84827,101.0693,0.053809,0.56859
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,592.02,0.49751,1.39004,0.090251,19.67912,18.77773,101.0472,0.05198,0.54928
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,592.27,0.49757,1.38864,0.087582,19.67209,18.83099,101.065,0.053894,0.56949
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,592.52,0.49764,1.38888,0.090902,19.68588,18.84873,101.0404,0.05215,0.55108
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,592.77,0.49771,1.38836,0.089865,19.68097,18.84346,101.0858,0.055428,0.58569
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,593.02,0.49778,1.3873,0.090862,19.66878,18.87144,101.0903,0.055862,0.59027
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,593.27,0.49785,1.38875,0.087576,19.72042,18.85518,101.0795,0.055538,0.58685
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,593.52,0.49792,1.38822,0.090523,19.67568,18.86831,101.0709,0.053741,0.56787
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,593.77,0.49799,1.3879,0.091137,19.69608,18.86895,101.0561,0.054452,0.57538
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,594.02,0.49806,1.38719,0.093412,19.64562,18.83965,101.0749,0.054807,0.57914
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,594.27,0.49813,1.38726,0.090001,19.70086,18.88338,101.0497,0.055952,0.59122
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,594.52,0.4982,1.38837,0.087685,19.67126,18.81776,101.0682,0.054398,0.57481
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,594.77,0.49827,1.38918,0.089771,19.632930000000002,18.86709,101.0619,0.052992,0.55997
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,595.02,0.49834,1.38737,0.090461,19.69424,18.83954,101.057,0.052984,0.55989
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,595.27,0.49841,1.38806,0.089086,19.74066,18.79193,101.0495,0.050704,0.5358
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,595.52,0.49848,1.38708,0.090822,19.61036,18.84453,101.0724,0.052222,0.55184
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,595.77,0.49855,1.38788,0.090773,19.66695,18.87355,101.065,0.052181,0.5514
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,596.02,0.49862,1.38733,0.092419,19.65402,18.87246,101.0752,0.056516,0.59718
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,596.27,0.49869,1.38919,0.089299,19.66143,18.89101,101.0668,0.051912,0.54856
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,596.52,0.49876,1.38715,0.089233,19.68845,18.85976,101.0554,0.052159,0.55117
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,596.77,0.49883,1.38752,0.089908,19.68449,18.896,101.0685,0.052392,0.55363
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,597.02,0.49889,1.38837,0.088251,19.69663,18.84708,101.067,0.051693,0.54625
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,597.27,0.49896,1.39072,0.090154,19.63634,18.8582,101.0408,0.055539,0.58686
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,597.52,0.49903,1.38725,0.09241,19.64874,18.83697,101.0751,0.053437,0.56466
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,597.77,0.4991,1.38902,0.08817,19.67999,18.85608,101.0687,0.05429,0.57368
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,598.02,0.49917,1.38855,0.090283,19.69611,18.85791,101.0735,0.055184,0.58311
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,598.27,0.49924,1.38566,0.089645,19.68818,18.82529,101.0719,0.052473,0.55448
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,598.52,0.49931,1.38743,0.089994,19.68615,18.87559,101.0639,0.056695,0.59907
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,598.77,0.49938,1.3861,0.090446,19.68358,18.82869,101.0459,0.05332,0.56343
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,599.02,0.49945,1.38906,0.090556,19.68654,18.83232,101.0477,0.055428,0.58569
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,599.27,0.49952,1.38856,0.09231,19.69663,18.85232,101.0424,0.05335,0.56375
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,599.52,0.49959,1.38458,0.091468,19.60141,18.84202,101.058,0.051975,0.54923
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,599.77,0.49966,1.38716,0.091412,19.70753,18.86787,101.0438,0.057251,0.60494
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,600.02,0.49973,1.38574,0.09052,19.70647,18.82483,101.107,0.055143,0.58269
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,600.27,0.4998,1.38823,0.089201,19.67296,18.7834,101.0655,0.053401,0.56428
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,600.52,0.49987,1.38629,0.089387,19.6049,18.86813,101.0729,0.056033,0.59207
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,600.77,0.49994,1.38763,0.092185,19.68937,18.8084,101.0781,0.054301,0.57379
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,601.02,0.50001,1.38879,0.088494,19.61593,18.83623,101.0849,0.051871,0.54813
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,601.27,0.50008,1.39069,0.09115,19.68615,18.78535,101.0488,0.052082,0.55036
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,601.52,0.50014,1.38394,0.091233,19.6379,18.8627,101.0631,0.05634,0.59532
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,601.77,0.50021,1.38717,0.090123,19.67512,18.87685,101.0836,0.055866,0.59032
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,602.02,0.50028,1.38664,0.088185,19.6339,18.84834,101.0874,0.055555,0.58704
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,602.27,0.50035,1.38819,0.088443,19.66262,18.88062,101.0586,0.058028,0.61315
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,602.52,0.50042,1.39076,0.093787,19.69621,18.87314,101.0568,0.053351,0.56376
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,602.77,0.50049,1.38708,0.090329,19.65371,18.85122,101.1123,0.057033,0.60264
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,603.02,0.50056,1.38939,0.092917,19.69424,18.87732,101.0564,0.056411,0.59607
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,603.27,0.50063,1.38532,0.090552,19.61847,18.8752,101.091,0.053929,0.56986
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,603.52,0.5007,1.38691,0.092428,19.66786,18.92006,101.0818,0.053583,0.5662
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,603.77,0.50077,1.38754,0.09231,19.6674,18.83028,101.0462,0.053818,0.56869
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,604.02,0.50084,1.38583,0.089325,19.65242,18.83632,101.0666,0.057386,0.60636
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,604.27,0.50091,1.38697,0.090884,19.64746,18.84901,101.07470000000001,0.054328,0.57408
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,604.52,0.50098,1.39219,0.088361,19.73751,18.80655,101.0888,0.054289,0.57366
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,604.77,0.50105,1.38726,0.091733,19.68496,18.87998,101.0367,0.05462,0.57716
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,605.02,0.50112,1.38513,0.090341,19.67043,18.89824,101.0978,0.057353,0.60601
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,605.27,0.50119,1.38929,0.089428,19.66152,18.84836,101.0538,0.052214000000000003,0.55175
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,605.52,0.50126,1.38821,0.089296,19.66547,18.87566,101.0554,0.057705,0.60973
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,605.77,0.50133,1.38851,0.0894,19.65646,18.88955,101.0431,0.048795,0.51564
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,606.02,0.50139,1.38653,0.090413,19.67181,18.86427,101.0728,0.054899,0.58011
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,606.27,0.50146,1.38799,0.090638,19.68302,18.90078,101.059,0.05471,0.57811
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,606.52,0.50153,1.38883,0.090163,19.70205,18.90103,101.0577,0.058481,0.61793
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,606.77,0.5016,1.38598,0.08902,19.65858,18.86086,101.1088,0.055806,0.58968
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,607.02,0.50167,1.38549,0.087767,19.65539,18.89512,101.0724,0.053134,0.56147
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,607.27,0.50174,1.39218,0.090994,19.70297,18.8843,101.0566,0.055119,0.58242
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,607.52,0.50181,1.3912,0.088487,19.6674,18.87217,101.0575,0.051735,0.54669
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,607.77,0.50188,1.38995,0.090376,19.73956,18.7875,101.0778,0.056002,0.59175
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,608.02,0.50195,1.38695,0.090347,19.69443,18.82015,101.083,0.057059,0.60291
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,608.27,0.50202,1.39109,0.085994,19.66828,18.87256,101.056,0.05327,0.5629
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,608.52,0.50209,1.38821,0.089601,19.63772,18.86776,101.0618,0.052902,0.55901
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,608.77,0.50216,1.38941,0.088615,19.66023,18.88329,101.0331,0.051848,0.54789
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,609.02,0.50223,1.38688,0.089322,19.62677,18.89922,101.0601,0.052852,0.55848
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,609.271,0.5023,1.38878,0.088207,19.68717,18.89092,101.05,0.056207,0.59392
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,609.521,0.50237,1.38688,0.088303,19.63413,18.87566,101.073,0.052084,0.55038
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,609.771,0.50244,1.38707,0.090884,19.65841,18.8791,101.0855,0.057389,0.60639
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,610.021,0.50251,1.38828,0.090251,19.71042,18.7889,101.0799,0.054683,0.57782
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,610.271,0.50258,1.38719,0.086615,19.64806,18.85957,101.0588,0.052152,0.5511
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,610.521,0.50264,1.38636,0.090398,19.65224,18.85324,101.0674,0.049961,0.52795
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,610.771,0.50271,1.38505,0.087604,19.69323,18.8445,101.0768,0.054799,0.57904
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,611.021,0.50278,1.38735,0.090197,19.66925,18.8749,101.0605,0.055518,0.58664
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,611.271,0.50285,1.38693,0.088185,19.656,18.86767,101.0636,0.057007,0.60236
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,611.521,0.50292,1.38528,0.089013,19.64708,18.86367,101.0772,0.051804,0.54742
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,611.771,0.50299,1.38887,0.087163,19.62402,18.8662,101.0577,0.051388,0.54303
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,612.021,0.50306,1.38598,0.088454,19.66226,18.87594,101.0622,0.054328,0.57408
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,612.271,0.50313,1.38503,0.086353,19.6629,18.88262,101.0682,0.055336,0.58472
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,612.521,0.5032,1.38807,0.087972,19.6652,18.8195,101.0694,0.052745,0.55736
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,612.771,0.50327,1.38585,0.087829,19.61671,18.86807,101.0513,0.05171,0.54643
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,613.021,0.50334,1.38639,0.088343,19.62843,18.86096,101.0561,0.051704,0.54637
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,613.271,0.50341,1.38612,0.088267,19.62902,18.83028,101.0735,0.051,0.53893
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,613.521,0.50348,1.38555,0.086575,19.64075,18.75286,101.0738,0.057584,0.60846
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,613.771,0.50355,1.38808,0.08852,19.67347,18.79717,101.0484,0.05023,0.5308
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,614.021,0.50362,1.38653,0.088294,19.66759,18.91016,101.0426,0.056944,0.6017
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,614.271,0.50369,1.38819,0.088424,19.63735,18.80149,101.0513,0.051937,0.54883
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,614.521,0.50376,1.3864,0.090538,19.69617,18.81968,101.042,0.049946,0.5278
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,614.771,0.50383,1.38657,0.087521,19.66671,18.82041,101.0527,0.053054,0.56062
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,615.021,0.50389,1.38507,0.090917,19.64203,18.86427,101.0835,0.054296,0.57374
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,615.271,0.50396,1.38772,0.088076,19.67218,18.81348,101.0638,0.05246,0.55435
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,615.521,0.50403,1.38718,0.088777,19.60564,18.86013,101.0604,0.053884,0.56939
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,615.771,0.5041,1.38789,0.086807,19.62071,18.8514,101.0724,0.056351,0.59544
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,616.021,0.50417,1.38774,0.08649,19.66906,18.84424,101.0517,0.058775,0.62103
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,616.271,0.50424,1.38726,0.088141,19.71529,18.8195,101.064,0.053904,0.56959
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,616.521,0.50431,1.38685,0.089353,19.68849,18.85889,101.0837,0.055409,0.58548
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,616.771,0.50438,1.38721,0.089667,19.66943,18.83246,101.0813,0.048488,0.5124
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,617.021,0.50445,1.38462,0.090119,19.67347,18.86381,101.0753,0.056524,0.59727
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,617.271,0.50452,1.38578,0.08854,19.65695,18.80771,101.0674,0.057217,0.60458
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,617.521,0.50459,1.38579,0.087354,19.66189,18.81987,101.0694,0.054059,0.57123
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,617.771,0.50466,1.38734,0.086869,19.6963,18.81484,101.0722,0.056199,0.59383
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,618.021,0.50473,1.38746,0.087126,19.69093,18.79101,101.0493,0.051317,0.54228
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,618.271,0.5048,1.38774,0.090535,19.69553,18.88623,101.0614,0.053582,0.5662
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,618.521,0.50487,1.38725,0.09065,19.65646,18.86973,101.0609,0.052675,0.55661
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,618.771,0.50494000000000006,1.38793,0.087652,19.655,18.81408,101.0784,0.054761,0.57865
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,619.021,0.50501,1.38796,0.08829,19.66623,18.84697,101.0609,0.053639,0.5668
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,619.271,0.50508,1.38682,0.087979,19.64112,18.79956,101.0735,0.05451,0.576
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,619.521,0.50514,1.38958,0.086037,19.67062,18.86416,101.0564,0.053553,0.5659
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,619.771,0.50521,1.38593,0.08927,19.66841,18.84313,101.0487,0.051939,0.54884
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,620.021,0.50528,1.38605,0.08642,19.66511,18.86813,101.0579,0.050536,0.53403
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,620.271,0.50535,1.38646,0.088349,19.70177,18.80273,101.0631,0.049277,0.52074
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,620.521,0.50542,1.38767,0.088189,19.67053,18.82511,101.0415,0.054366,0.57448
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,620.771,0.50549,1.38727,0.0884,19.66642,18.89014,101.0404,0.051868,0.5481
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,621.021,0.50556,1.38628,0.088972,19.67944,18.86335,101.0897,0.049396,0.52199
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,621.271,0.50563,1.38417,0.088468,19.6697,18.88559,101.0705,0.045429,0.48009
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,621.521,0.5057,1.38457,0.087658,19.6466,18.85938,101.039,0.049091,0.51877
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,621.771,0.50577,1.38683,0.0852,19.68772,18.84276,101.064,0.053974,0.57034
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,622.021,0.50584,1.38667,0.085862,19.68055,18.80811,101.0755,0.048661,0.51422
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,622.271,0.50591,1.3871,0.085396,19.66398,18.85166,101.0454,0.053008,0.56014
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,622.521,0.50598,1.38614,0.088373,19.66979,18.87612,101.0515,0.047417,0.50109
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,622.771,0.50605,1.38685,0.088208,19.67472,18.85908,101.0596,0.049871,0.52701
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,623.021,0.50612,1.38622,0.088104,19.64553,18.84322,101.0594,0.051634,0.54562
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,623.271,0.50619,1.385,0.085693,19.64323,18.87511,101.0461,0.050571,0.5344
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,623.521,0.50626,1.39159,0.088267,19.68292,18.79482,101.0638,0.051503,0.54425
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,623.771,0.50633,1.38489,0.087314,19.66676,18.80811,101.054,0.050854,0.53738
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,624.021,0.50639,1.38669,0.086267,19.62931,18.82529,101.0587,0.051979,0.54927
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,624.271,0.50646,1.38567,0.085869,19.62383,18.86564,101.0627,0.05149,0.54411
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,624.521,0.50653,1.3861,0.086845,19.64435,18.84717,101.092,0.053623,0.56663
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,624.771,0.5066,1.38606,0.088347,19.64654,18.85167,101.0501,0.052825,0.5582
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,625.021,0.50667,1.387,0.087935,19.69443,18.73779,101.0623,0.051165,0.54067
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,625.271,0.50674,1.38862,0.087567999999999993,19.71242,18.87832,101.0869,0.050641,0.53513
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,625.521,0.50681,1.3869,0.083266,19.68928,18.84735,101.0907,0.054044,0.57107
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,625.771,0.50688,1.38486,0.086673,19.64289,18.82197,101.0767,0.050213,0.53062
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,626.021,0.50695,1.38824,0.088296,19.68891,18.86243,101.0645,0.051909,0.54853
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,626.271,0.50702,1.3887,0.087884,19.67072,18.77383,101.0715,0.050675,0.5355
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,626.521,0.50709,1.38886,0.085634,19.72292,18.81206,101.0492,0.051475,0.54394
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,626.771,0.50716,1.38532,0.084402,19.66483,18.82024,101.0545,0.052609,0.55592
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,627.021,0.50723,1.38799,0.088505,19.63204,18.86162,101.0556,0.052497,0.55474
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,627.271,0.5073,1.38583,0.086523,19.62935,18.83715,101.0543,0.051513,0.54435
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,627.521,0.50737,1.38561,0.088148,19.64332,18.82152,101.0539,0.051985,0.54933
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,627.771,0.50744,1.38566,0.087837,19.6258,18.81924,101.0754,0.052562,0.55543
CAAN11,CAAN11_0712_2454_analyzed,7,13,2021,7/13/2021,628.021,0.50751,1.38508,0.086663,19.59479,18.84156,101.0508,0.051389,0.54304
