BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,378.513,22.57403,1.4773,0.104002,20.8806,20.2052,101.2455,0.069409,0.73256
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,378.763,22.5741,1.47506,0.105803,20.94261,20.28212,101.2514,0.068864,0.72682
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,379.013,22.57417,1.47349,0.107068,20.97128,20.26548,101.2459,0.068155,0.71934
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,379.263,22.57424,1.47493,0.10667,20.93929,20.2258,101.232,0.066853,0.70561
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,379.513,22.57431,1.47562,0.107509,20.96044,20.25721,101.2137,0.067464,0.71206
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,379.763,22.57438,1.47548,0.105774,20.9563,20.24397,101.2271,0.069798,0.73667
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,380.013,22.57445,1.4757,0.10517,20.95902,20.20696,101.2479,0.070137,0.74024
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,380.263,22.57452,1.47357,0.106575,20.84931,20.30243,101.2441,0.07044,0.74344
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,380.513,22.57459,1.47555,0.104025,20.94447,20.27219,101.2405,0.06998,0.73858
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,380.763,22.57466,1.47418,0.106314,20.98994,20.2244,101.1914,0.071023,0.74958
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,381.013,22.57473,1.47678,0.106796,20.93195,20.25004,101.2283,0.067626,0.71376
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,381.263,22.5748,1.47562,0.104806,20.91898,20.2426,101.2478,0.067761,0.71518
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,381.513,22.57486,1.47845,0.10423,20.95787,20.24894,101.2361,0.068994,0.72819
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,381.763,22.57493,1.47479,0.10473,20.8927,20.26594,101.2165,0.070547,0.74456
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,382.013,22.575,1.47575,0.10515,20.90775,20.27356,101.2296,0.070684,0.74601
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,382.263,22.57507,1.47684,0.103314,20.88838,20.29168,101.2433,0.067802,0.71562
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,382.513,22.57514,1.47459,0.104071,20.91089,20.25675,101.2241,0.071294,0.75244
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,382.763,22.57521,1.47624,0.10681,20.94828,20.24524,101.2521,0.068875,0.72693
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,383.013,22.57528,1.47872,0.106759,20.96908,20.2403,101.2352,0.070796,0.74719
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,383.263,22.57535,1.4748000000000001,0.103502,20.92777,20.28362,101.1995,0.068961,0.72784
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,383.513,22.57542,1.47695,0.105682,20.91071,20.23901,101.2293,0.069618,0.73477
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,383.763,22.57549,1.47274,0.103583,20.91678,20.25739,101.2308,0.072278,0.76282
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,384.013,22.57556,1.47573,0.104134,20.9431,20.19924,101.2316,0.072304,0.76309
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,384.263,22.57563,1.47538,0.106152,20.94316,20.24122,101.2307,0.072718,0.76746
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,384.513,22.5757,1.47483,0.105947,20.92432,20.2334,101.2472,0.07366,0.77739
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,384.763,22.57577,1.47725,0.104853,20.91166,20.28801,101.2202,0.071106,0.75046
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,385.013,22.57584,1.47458,0.106961,20.93939,20.21392,101.2383,0.070887,0.74815
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,385.263,22.57591,1.47784,0.103283,20.94134,20.25862,101.2211,0.074874,0.79019
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,385.513,22.57598,1.47522,0.10495,20.9438,20.22182,101.2152,0.072972,0.77014
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,385.763,22.57605,1.47428,0.102685,20.93819,20.27237,101.2515,0.075495,0.79673
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,386.013,22.57611,1.4743,0.103677,20.89994,20.24739,101.2366,0.07163,0.75598
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,386.263,22.57618,1.47267,0.107325,20.88985,20.23718,101.2304,0.076605,0.80845
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,386.513,22.57625,1.47371,0.105513,20.91234,20.22883,101.2368,0.070457,0.74361
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,386.763,22.57632,1.47582,0.104208,20.89325,20.23901,101.213,0.071912,0.75896
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,387.013,22.57639,1.47725,0.105156,20.98489,20.25565,101.278,0.071213,0.75159
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,387.263,22.57646,1.47777,0.10315,20.90697,20.24133,101.238,0.071177,0.75121
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,387.513,22.57653,1.47881,0.105649,20.91154,20.27477,101.2664,0.071786,0.75763
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,387.763,22.5766,1.47299,0.102568,20.89974,20.23528,101.2363,0.070878,0.74806
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,388.013,22.57667,1.47555,0.104851,20.90869,20.25914,101.2286,0.070475,0.7438
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,388.263,22.57674,1.47468,0.103972,20.88111,20.19949,101.2486,0.073025,0.77069
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,388.513,22.57681,1.47433,0.103076,20.90179,20.25881,101.2123,0.07323,0.77285
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,388.763,22.57688,1.47341,0.104388,20.9325,20.23313,101.2507,0.070418,0.7432
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,389.013,22.57695,1.47478,0.10622,20.93754,20.25139,101.2292,0.072935,0.76975
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,389.263,22.57702,1.47687,0.10188,20.91604,20.22422,101.2133,0.071354,0.75307
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,389.513,22.57709,1.47382,0.103656,20.954,20.20114,101.2335,0.070503,0.7441
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,389.763,22.57716,1.47378,0.103334,20.89984,20.2553,101.235,0.070487,0.74393
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,390.013,22.57723,1.47395,0.103627,20.96182,20.25473,101.2374,0.069357,0.73202
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,390.263,22.5773,1.47361,0.102781,20.91733,20.196,101.257,0.068456,0.72251
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,390.513,22.57736,1.47569,0.103998,20.92933,20.284300000000002,101.2055,0.071124,0.75065
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,390.763,22.57743,1.47615,0.104568,20.9234,20.26741,101.2521,0.071506,0.75468
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,391.013,22.5775,1.47473,0.10291,20.94555,20.22357,101.2578,0.071767,0.75743
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,391.263,22.57757,1.47756,0.103771,20.943,20.23801,101.247,0.069917000000000007,0.73792
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,391.513,22.57764,1.4766,0.102428,20.93093,20.25105,101.2483,0.068894,0.72713
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,391.763,22.57771,1.47435,0.103579,20.93526,20.22421,101.2437,0.073714,0.77796
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,392.013,22.57778,1.47427,0.103013,20.94896,20.26038,101.2512,0.068835,0.72651
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,392.263,22.57785,1.4753,0.102009,20.95474,20.18239,101.2385,0.07357,0.77644
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,392.513,22.57792,1.47399,0.103556,20.93177,20.23225,101.2428,0.072145,0.76141
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,392.763,22.57799,1.47506,0.102035,20.94555,20.23248,101.2301,0.069814,0.73684
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,393.013,22.57806,1.47278,0.100318,20.91273,20.22945,101.2302,0.073614,0.7769
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,393.263,22.57813,1.47521,0.102256,20.96459,20.23967,101.2331,0.070165,0.74054
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,393.513,22.5782,1.47483,0.102388,20.90897,20.26309,101.258,0.070097,0.73982
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,393.763,22.57827,1.47429,0.103966,20.90374,20.22248,101.2352,0.069084,0.72914
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,394.013,22.57834,1.47646,0.103421,20.9063,20.27881,101.2569,0.070219,0.74111
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,394.263,22.57841,1.47307,0.099748,20.90823,20.21475,101.2488,0.069038,0.72865
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,394.513,22.57848,1.47453,0.103513,20.91185,20.26116,101.2372,0.070826,0.74751
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,394.763,22.57855,1.47565,0.100917,20.88736,20.23322,101.2589,0.069859,0.73731
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,395.013,22.57861,1.4787,0.101732,20.92884,20.25354,101.2354,0.071273,0.75223
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,395.263,22.57868,1.47871,0.101983,20.88728,20.22642,101.2687,0.070322,0.74219
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,395.513,22.57875,1.47459,0.103388,20.94619,20.17513,101.2358,0.069209,0.73046
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,395.763,22.57882,1.4749,0.102318,20.92738,20.20969,101.221,0.071809,0.75787
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,396.013,22.57889,1.47438,0.102597,20.95594,20.26659,101.2498,0.067879,0.71644
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,396.263,22.57896,1.47427,0.103821,20.94812,20.21061,101.2574,0.070356,0.74255
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,396.513,22.57903,1.47637,0.102259,20.91839,20.22717,101.2387,0.069248,0.73087
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,396.763,22.5791,1.4724,0.101888,20.86338,20.29434,101.235,0.070263,0.74157
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,397.013,22.57917,1.4752,0.100689,20.89812,20.22734,101.2471,0.067509,0.71253
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,397.263,22.57924,1.47264,0.101455,20.91742,20.25237,101.2287,0.070276,0.74171
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,397.513,22.57931,1.47609,0.102847,20.90602,20.25096,101.2402,0.066359,0.7004
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,397.763,22.57938,1.47632,0.102705,20.89027,20.24231,101.2486,0.072594,0.76615
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,398.013,22.57945,1.47292,0.102263,20.94114,20.29012,101.2295,0.06894,0.72762
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,398.263,22.57952,1.47695,0.10048,20.92909,20.28681,101.2316,0.071389,0.75344
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,398.513,22.57959,1.47275,0.100216,20.9183,20.22258,101.2255,0.068935,0.72756
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,398.763,22.57966,1.47471,0.101516,20.92312,20.28432,101.2568,0.069228,0.73065
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,399.013,22.57973,1.47639,0.102524,20.9007,20.30014,101.2186,0.071534,0.75498
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,399.263,22.5798,1.47469,0.101119,20.97552,20.2842,101.2377,0.068586,0.72389
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,399.513,22.57986,1.47276,0.101053,20.90566,20.25206,101.2465,0.071041000000000007,0.74978
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,399.763,22.57993,1.47506,0.100841,20.88724,20.289180000000002,101.2153,0.0696,0.73458
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,400.013,22.58,1.47477,0.102303,20.88488,20.25657,101.2386,0.070842,0.74768
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,400.263,22.58007,1.47819,0.103568,20.93029,20.27743,101.2492,0.07143,0.75387
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,400.513,22.58014,1.47366,0.10208,20.89466,20.27258,101.2306,0.070766,0.74687
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,400.763,22.58021,1.47635,0.102318,20.90079,20.31079,101.2469,0.067701,0.71456
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,401.013,22.58028,1.47475,0.101623,20.93764,20.26824,101.2629,0.069828,0.73699
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,401.263,22.58035,1.47292,0.100302,20.95394,20.29768,101.2362,0.069386,0.73233
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,401.513,22.58042,1.47523,0.100733,20.94794,20.26686,101.2703,0.068922,0.72743
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,401.764,22.58049,1.47536,0.101689,20.90414,20.28166,101.2448,0.069077,0.72907
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,402.014,22.58056,1.47557,0.102145,20.91503,20.26695,101.2382,0.073222,0.77277
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,402.264,22.58063,1.47531,0.100119,20.94867,20.29113,101.2408,0.069549,0.73405
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,402.514,22.5807,1.47634,0.101525,20.91175,20.26301,101.2259,0.070267,0.74161
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,402.764,22.58077,1.47583,0.100759,20.954,20.24158,101.2336,0.07009,0.73975
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,403.014,22.58084,1.47515,0.102972,20.92616,20.26291,101.2508,0.070328,0.74226
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,403.264,22.58091,1.47522,0.102052,20.92709,20.26047,101.2466,0.073048,0.77094
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,403.514,22.58098,1.47488,0.100005,20.90299,20.25032,101.2355,0.067211,0.70939
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,403.764,22.58105,1.47639,0.103219,20.94123,20.25942,101.2266,0.069196,0.73032
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,404.014,22.58111,1.47807,0.105381,20.91195,20.1802,101.2371,0.068383,0.72174
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,404.264,22.58118,1.47581,0.102708,20.91485,20.26567,101.2202,0.069093,0.72924
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,404.514,22.58125,1.4755,0.101068,20.90081,20.30119,101.2317,0.068728,0.72539
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,404.764,22.58132,1.47427,0.101741,20.92349,20.28607,101.2266,0.073518,0.77589
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,405.014,22.58139,1.47368,0.09883,20.86829,20.26067,101.2365,0.06923,0.73068
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,405.264,22.58146,1.47726,0.102097,20.92772,20.28019,101.2323,0.069316,0.73158
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,405.514,22.58153,1.47545,0.101851,20.94683,20.2596,101.2237,0.070892,0.7482
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,405.764,22.5816,1.47584,0.100826,20.98275,20.30422,101.2426,0.069184,0.73019
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,406.014,22.58167,1.4753,0.101513,20.94353,20.24673,101.2489,0.072508,0.76524
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,406.264,22.58174,1.47565,0.10013,20.92074,20.24094,101.2432,0.073108,0.77157
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,406.514,22.58181,1.47405,0.10159,20.93323,20.29186,101.222,0.063361,0.66878
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,406.764,22.58188,1.47567,0.101965,20.93553,20.18102,101.2781,0.069716,0.7358
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,407.014,22.58195,1.47774,0.10131,20.94759,20.25266,101.2567,0.070689,0.74607
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,407.264,22.58202,1.47546,0.102275,20.96332,20.18498,101.2295,0.071065,0.75002
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,407.514,22.58209,1.47353,0.10238,20.94757,20.25078,101.2427,0.067941,0.71708
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,407.764,22.58216,1.47482,0.100357,20.9181,20.21321,101.2374,0.068905,0.72725
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,408.014,22.58223,1.4754,0.099546,20.94022,20.18993,101.2424,0.069635,0.73495
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,408.264,22.5823,1.47595,0.101641,20.92377,20.21888,101.2292,0.07281,0.76842
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,408.514,22.58236,1.47502,0.101716,20.92415,20.2302,101.2421,0.07008,0.73964
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,408.764,22.58243,1.47561,0.100641,20.91236,20.2562,101.2394,0.069458,0.73308
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,409.014,22.5825,1.47486,0.098373,20.91859,20.24797,101.2258,0.066309,0.69987
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,409.264,22.58257,1.47356,0.101163,20.92625,20.23488,101.2744,0.068786,0.72599
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,409.514,22.58264,1.47453,0.098016,20.89693,20.24039,101.245,0.069989,0.73868
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,409.764,22.58271,1.47382,0.100427,20.94789,20.2678,101.2601,0.06701,0.70727
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,410.014,22.58278,1.47479,0.101119,20.89637,20.24425,101.2086,0.068651,0.72457
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,410.264,22.58285,1.47557,0.098586,20.96163,20.27532,101.2509,0.067676,0.71429
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,410.514,22.58292,1.47711,0.102494,20.94974,20.2591,101.2827,0.068419,0.72213
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,410.764,22.58299,1.47454,0.100656,20.93764,20.27017,101.2411,0.065583,0.69222
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,411.014,22.58306,1.47791,0.097807,20.89353,20.22633,101.2413,0.068703,0.72512
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,411.264,22.58313,1.47332,0.102943,20.89662,20.226,101.2355,0.064985,0.68591
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,411.514,22.5832,1.47423,0.100362,20.94224,20.22477,101.2493,0.070696,0.74614
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,411.764,22.58327,1.47731,0.102178,20.94178,20.1903,101.2259,0.068214,0.71996
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,412.014,22.58334,1.47593,0.101287,20.86361,20.24212,101.2335,0.069821,0.73691
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,412.264,22.58341,1.47413,0.10034,20.90649,20.23974,101.2236,0.067858,0.71621
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,412.514,22.58348,1.47417,0.100275,20.94173,20.22014,101.2825,0.06773,0.71486
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,412.764,22.58355,1.47483,0.100038,20.91485,20.20408,101.2518,0.07106,0.74998
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,413.014,22.58361,1.47496,0.096912,20.90902,20.25481,101.206,0.072851,0.76886
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,413.264,22.58368,1.47356,0.100395,20.837,20.21998,101.2483,0.067961,0.7173
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,413.514,22.58375,1.47559,0.101391,20.92772,20.21437,101.2669,0.068126,0.71904
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,413.764,22.58382,1.4753,0.097994,20.93363,20.24846,101.2225,0.069553,0.73408
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,414.014,22.58389,1.47713,0.100693,20.929,20.23,101.2524,0.066595,0.70289
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,414.264,22.58396,1.47344,0.097979,20.93534,20.19783,101.2484,0.071295,0.75246
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,414.514,22.58403,1.47528,0.098709,20.92083,20.20588,101.2572,0.070801,0.74724
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,414.764,22.5841,1.47714,0.102417,20.94546,20.16419,101.2401,0.069989,0.73868
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,415.014,22.58417,1.47358,0.099357,20.91664,20.13157,101.2487,0.067933,0.717
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,415.264,22.58424,1.4728,0.1012,20.92468,20.17145,101.2501,0.066807,0.70513
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,415.514,22.58431,1.47542,0.100325,20.92248,20.18736,101.2171,0.06916,0.72993
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,415.764,22.58438,1.47526,0.09991,20.91145,20.18156,101.2432,0.065694,0.69338
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,416.014,22.58445,1.47605,0.100978,20.91146,20.15041,101.2482,0.06443,0.68005
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,416.264,22.58452,1.47411,0.100321,20.88875,20.20519,101.2501,0.06669,0.70389
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,416.514,22.58459,1.47536,0.099744,20.91312,20.20628,101.221,0.067602,0.71351
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,416.764,22.58466,1.47339,0.099465,20.92919,20.21107,101.2276,0.069032,0.72859
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,417.014,22.58473,1.47495,0.100351,20.90272,20.21686,101.2285,0.067441,0.71181
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,417.264,22.5848,1.4753,0.095693,20.9139,20.22268,101.208,0.067918,0.71684
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,417.514,22.58487,1.47395,0.100233,20.91982,20.21548,101.2332,0.065395,0.69024
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,417.764,22.58493,1.47446,0.099037,20.91937,20.19113,101.2471,0.067745,0.71502
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,418.014,22.585,1.47463,0.096799,20.97643,20.21153,101.2275,0.067002,0.70718
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,418.264,22.58507,1.47434,0.099232,20.92269,20.24309,101.2686,0.066963,0.70677
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,418.514,22.58514,1.47336,0.09952,20.95115,20.23993,101.2276,0.067699,0.71454
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,418.764,22.58521,1.47434,0.097591,20.94945,20.16496,101.2535,0.068524,0.72323
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,419.014,22.58528,1.47182,0.098516,20.83286,20.23442,101.2522,0.064086,0.67643
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,419.264,22.58535,1.47494,0.09772,20.88265,20.22375,101.2316,0.068474,0.7227
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,419.514,22.58542,1.47636,0.099847,20.96062,20.15896,101.2382,0.070091,0.73976
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,419.764,22.58549,1.4762,0.097259,20.88691,20.24443,101.2451,0.06953,0.73384
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,420.014,22.58556,1.47436,0.099744,20.94749,20.25276,101.2468,0.067983,0.71753
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,420.264,22.58563,1.47693,0.099494,20.98479,20.20555,101.2346,0.068232,0.72016
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,420.514,22.5857,1.47571,0.100443,20.87855,20.28723,101.2508,0.069549,0.73404
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,420.764,22.58577,1.47325,0.098399,20.93902,20.13285,101.2426,0.066576,0.70269
CAAN13,CAAN13_0719_2239_analyzed,7,19,2021,7/19/2021,421.014,22.58584,1.47445,0.098693,20.94068,20.16447,101.2636,0.065266,0.68888
