BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1241.042,21.86307,1.50584,0.110575,22.31754,21.52202,101.1768,0.086791,0.91508
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1241.292,21.86314,1.50286,0.110138,22.29878,21.53803,101.1835,0.081341,0.85768
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1241.542,21.86321,1.5051,0.111671,22.30237,21.52653,101.1383,0.082811,0.87316
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1241.792,21.86328,1.50199,0.108925,22.35007,21.53508,101.1697,0.082035,0.86498
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1242.042,21.86334,1.50354,0.109217,22.36197,21.53383,101.1692,0.081878,0.86333
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1242.292,21.86341,1.50438,0.106781,22.1781,21.586,101.1929,0.082866,0.87374
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1242.542,21.86348,1.50225,0.110248,22.27564,21.52748,101.1758,0.080955,0.85361
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1242.792,21.86355,1.50215,0.107259,22.32792,21.50236,101.1781,0.081814,0.86265
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1243.042,21.86362,1.50426,0.110763,22.3203,21.51403,101.198,0.083339,0.87872
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1243.292,21.86369,1.50516,0.11122,22.33307,21.53559,101.1929,0.082796,0.873
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1243.542,21.86376,1.50452,0.109053,22.35834,21.54032,101.1652,0.080265,0.84634
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1243.792,21.86383,1.50331,0.108079,22.37186,21.55843,101.1369,0.083578,0.88124
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1244.042,21.8639,1.50464,0.110783,22.33384,21.52231,101.1766,0.083416,0.87953
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1244.292,21.86397,1.50476,0.110402,22.37177,21.5371,101.1812,0.086542,0.91245
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1244.542,21.86404,1.50247,0.112013,22.36949,21.55834,101.1648,0.081565,0.86003
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1244.792,21.86411,1.50339,0.110259,22.34281,21.56872,101.1751,0.083711,0.88264
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1245.042,21.86418,1.50383,0.110259,22.34649,21.52782,101.2105,0.086211,0.90897
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1245.292,21.86425,1.5051,0.109857,22.34879,21.53813,101.1672,0.083162,0.87685
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1245.542,21.86432,1.50478,0.110384,22.30283,21.58471,101.1724,0.085462,0.90108
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1245.792,21.86439,1.50221,0.110052,22.23999,21.58539,101.182,0.080291,0.84661
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1246.042,21.86446,1.50308,0.108972,22.31699,21.59483,101.1904,0.084028,0.88598
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1246.292,21.86453,1.50565,0.109017,22.35592,21.57973,101.163,0.082048,0.86512
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1246.542,21.86459,1.50428,0.109693,22.319,21.60291,101.1823,0.083674,0.88224
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1246.792,21.86466,1.50335,0.111583,22.30825,21.58159,101.1814,0.08468,0.89285
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1247.042,21.86473,1.50287,0.110736,22.3522,21.55454,101.1375,0.08824,0.93033
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1247.292,21.8648,1.50296,0.112697,22.31615,21.5485,101.1724,0.083858,0.88418
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1247.542,21.86487,1.50358,0.108197,22.34787,21.5724,101.1731,0.084405,0.88994
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1247.792,21.86494,1.5028,0.113529,22.31578,21.57651,101.2019,0.083254,0.87782
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1248.042,21.86501,1.50522,0.110697,22.28031,21.59832,101.1646,0.083237,0.87764
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1248.292,21.86508,1.50439,0.108833,22.33215,21.53076,101.1683,0.083765,0.88321
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1248.542,21.86515,1.50381,0.110806,22.31451,21.59878,101.1806,0.084172,0.88749
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1248.792,21.86522,1.50577,0.111248,22.32057,21.5667,101.1808,0.083205,0.8773
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1249.042,21.86529,1.50219,0.110384,22.33169,21.5507,101.1971,0.08547,0.90117
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1249.292,21.86536,1.50505,0.111689,22.35464,21.57211,101.2122,0.083615,0.88162
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1249.542,21.86543,1.5036,0.109884,22.30467,21.56513,101.1779,0.083866,0.88427
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1249.792,21.8655,1.50325,0.110855,22.32893,21.50006,101.1939,0.087488,0.92241
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1250.042,21.86557,1.50357,0.108283,22.34088,21.60356,101.2001,0.085045,0.89669
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1250.292,21.86564,1.50321,0.113197,22.32121,21.55843,101.1958,0.087087,0.9182
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1250.542,21.86571,1.50207,0.109803,22.35836,21.56176,101.2003,0.085426,0.9007
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1250.792,21.86578,1.50591,0.108954,22.34143,21.60153,101.186,0.083595,0.88141
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1251.042,21.86585,1.50674,0.110092,22.34508,21.62534,101.2025,0.084508,0.89103
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1251.292,21.86591,1.5032,0.110241,22.27029,21.60263,101.158,0.083581,0.88127
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1251.542,21.86598,1.50699,0.109061,22.33436,21.62506,101.1594,0.087919,0.92696
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1251.792,21.86605,1.50242,0.109666,22.32916,21.57446,101.2015,0.085186,0.89817
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1252.042,21.86612,1.50598,0.110818,22.26919,21.6246,101.1835,0.087666,0.92429
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1252.292,21.86619,1.50424,0.107781,22.35209,21.60714,101.1861,0.084578,0.89176
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1252.542,21.86626,1.50407,0.110373,22.30015,21.55786,101.1777,0.085098,0.89725
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1252.792,21.86633,1.50405,0.107119,22.32415,21.58747,101.1866,0.08558,0.90232
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1253.042,21.8664,1.50484,0.109572,22.34546,21.63139,101.1723,0.085811,0.90475
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1253.292,21.86647,1.50496,0.108969,22.3566,21.63756,101.1844,0.082537,0.87027
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1253.542,21.86654,1.50335,0.107983,22.37884,21.59161,101.1804,0.084513,0.89108
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1253.792,21.86661,1.50441,0.110931,22.26968,21.66636,101.1869,0.080479,0.84859
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1254.042,21.86668,1.50181,0.110494,22.23978,21.63637,101.1864,0.086696,0.91407
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1254.292,21.86675,1.50405,0.111869,22.36781,21.61284,101.1891,0.083612,0.88159
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1254.542,21.86682,1.50623,0.111013,22.31119,21.65356,101.1768,0.085469,0.90115
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1254.792,21.86689,1.50514,0.108299,22.33877,21.64621,101.1991,0.082601,0.87095
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1255.042,21.86696,1.50423,0.110811,22.30246,21.58673,101.1865,0.086893,0.91615
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1255.292,21.86703,1.50329,0.109533,22.29781,21.6018,101.1721,0.083691,0.88242
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1255.542,21.8671,1.50369,0.111814,22.30035,21.65319,101.1584,0.083989,0.88556
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1255.792,21.86716,1.50379,0.111967,22.30454,21.64536,101.2034,0.082119,0.86587
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1256.042,21.86723,1.50278,0.109156,22.27517,21.6633,101.1792,0.08573,0.9039
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1256.292,21.8673,1.5028,0.110961,22.32912,21.64713,101.1964,0.084678,0.89282
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1256.542,21.86737,1.50455,0.108197,22.34019,21.63589,101.173,0.087202,0.9194
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1256.792,21.86744,1.50267,0.109895,22.34134,21.60328,101.2126,0.086185,0.90869
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1257.042,21.86751,1.50647,0.11099,22.32828,21.65883,101.191,0.087494,0.92248
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1257.292,21.86758,1.50288,0.108987,22.30402,21.67892,101.1884,0.083704,0.88256
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1257.542,21.86765,1.50545,0.110652,22.27746,21.66091,101.1913,0.083032,0.87549
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1257.792,21.86772,1.50186,0.109681,22.30845,21.67348,101.1988,0.082895,0.87404
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1258.042,21.86779,1.5041,0.109318,22.28527,21.60328,101.1837,0.081971,0.8643
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1258.292,21.86786,1.50442,0.109185,22.30338,21.63881,101.1704,0.083993,0.88561
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1258.542,21.86793,1.50096,0.110686,22.30402,21.63002,101.201,0.088726,0.93545
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1258.792,21.868,1.50064,0.111777,22.30402,21.66238,101.1647,0.082807,0.87311
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1259.042,21.86807,1.50305,0.108681,22.28892,21.61215,101.1873,0.086234,0.90921
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1259.292,21.86814,1.50473,0.110237,22.2986,21.67681,101.1728,0.083919,0.88482
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1259.542,21.86821,1.50083,0.11192,22.22339,21.65962,101.1668,0.08433,0.88915
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1259.792,21.86828,1.50514,0.109428,22.25843,21.64887,101.1776,0.083312,0.87843
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1260.042,21.86835,1.5038,0.112149,22.28095,21.60806,101.1575,0.085954,0.90626
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1260.292,21.86841,1.50483,0.110119,22.30191,21.59458,101.1689,0.079481,0.83808
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1260.542,21.86848,1.50427,0.11102,22.2975,21.60181,101.1855,0.086823,0.91541
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1260.792,21.86855,1.50199,0.110546,22.31625,21.67599,101.205,0.080586,0.84972
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1261.042,21.86862,1.50225,0.112439,22.29341,21.61205,101.1909,0.085228,0.89861
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1261.292,21.86869,1.50421,0.109553,22.26073,21.6985,101.1809,0.083431,0.87969
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1261.542,21.86876,1.50043,0.111873,22.33365,21.68725,101.1614,0.083016,0.87531
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1261.792,21.86883,1.50408,0.110288,22.29824,21.67442,101.1749,0.084291,0.88874
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1262.042,21.8689,1.50278,0.109994,22.26919,21.63618,101.2025,0.085104,0.89731
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1262.292,21.86897,1.5032,0.109502,22.33629,21.57543,101.179,0.086937,0.91661
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1262.542,21.86904,1.50185,0.110561,22.2998,21.65401,101.1882,0.079805,0.84149
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1262.792,21.86911,1.50304,0.111553,22.31685,21.63227,101.1767,0.081946,0.86405
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1263.042,21.86918,1.50707,0.110943,22.27323,21.6633,101.1592,0.086147,0.90829
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1263.292,21.86925,1.50433,0.106719,22.31836,21.62626,101.1801,0.083426,0.87963
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1263.542,21.86932,1.49537,0.110912,22.27291,21.6642,101.184,0.08637,0.91064
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1263.792,21.86939,1.50369,0.109119,22.28775,21.58912,101.1661,0.082608,0.87102
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1264.042,21.86946,1.50378,0.11059,22.2657,21.63793,101.1794,0.088582,0.93394
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1264.292,21.86953,1.50293,0.110271,22.2521,21.6103,101.1833,0.084514,0.89109
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1264.542,21.8696,1.50578,0.108178,22.29107,21.60126,101.1591,0.081546,0.85983
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1264.792,21.86966,1.50204,0.109318,22.30015,21.66674,101.1963,0.082458,0.86944
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1265.042,21.86973,1.50342,0.111583,22.26229,21.61734,101.1805,0.08338,0.87914
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1265.292,21.8698,1.50331,0.110792,22.29603,21.66082,101.1733,0.083522,0.88065
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1265.543,21.86987,1.50207,0.110826,22.3191,21.62934,101.1542,0.086262,0.9095
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1265.793,21.86994,1.50231,0.110369,22.32838,21.64629,101.1627,0.08081,0.85208
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1266.043,21.87001,1.50411,0.108369,22.29556,21.62563,101.1722,0.085378,0.90019
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1266.293,21.87008,1.50478,0.111002,22.30301,21.67332,101.191,0.085511,0.9016
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1266.543,21.87015,1.50382,0.111384,22.3054,21.68527,101.164,0.086752,0.91467
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1266.793,21.87022,1.50454,0.108279,22.27603,21.64467,101.1756,0.086208,0.90893
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1267.043,21.87029,1.50454,0.110046,22.30062,21.68821,101.1812,0.085475,0.90121
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1267.293,21.87036,1.50112,0.110556,22.22701,21.6395,101.2037,0.084875,0.89489
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1267.543,21.87043,1.50655,0.109965,22.31331,21.64492,101.1689,0.086568,0.91273
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1267.793,21.8705,1.50251,0.110844,22.33831,21.65365,101.2093,0.084882,0.89496
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1268.043,21.87057,1.50437,0.110502,22.30347,21.63598,101.1537,0.081842,0.86295
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1268.293,21.87064,1.50196,0.110527,22.30834,21.63517,101.2028,0.08547,0.90116
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1268.543,21.87071,1.50263,0.111097,22.26331,21.63425,101.1625,0.088232,0.93025
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1268.793,21.87078,1.50569,0.109568,22.29693,21.64497,101.1798,0.084889,0.89504
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1269.043,21.87085,1.50474,0.110472,22.3112,21.65401,101.2069,0.08615,0.90832
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1269.293,21.87091,1.5033,0.10992,22.30035,21.6605,101.1923,0.081803,0.86254
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1269.543,21.87098,1.50559,0.109991,22.29787,21.67433,101.1576,0.087607,0.92366
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1269.793,21.87105,1.50149,0.112112,22.26515,21.60944,101.2133,0.084964,0.89583
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1270.043,21.87112,1.5019,0.109959,22.24556,21.6479,101.1584,0.086646,0.91355
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1270.293,21.87119,1.50534,0.111314,22.27774,21.6531,101.1823,0.088162,0.92952
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1270.543,21.87126,1.50378,0.110491,22.32112,21.6814,101.1794,0.086306,0.90996
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1270.793,21.87133,1.50217,0.109037,22.28853,21.60727,101.1882,0.090416,0.95325
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1271.043,21.8714,1.50497,0.112715,22.29777,21.64087,101.1834,0.083883,0.88445
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1271.293,21.87147,1.50461,0.110256,22.26548,21.60346,101.1869,0.087085,0.91817
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1271.543,21.87154,1.50242,0.110406,22.31615,21.66459,101.1806,0.086535,0.91238
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1271.793,21.87161,1.50419,0.112271,22.29039,21.59751,101.1865,0.083804,0.88362
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1272.043,21.87168,1.50324,0.11113,22.32948,21.65401,101.1884,0.08444,0.89031
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1272.293,21.87175,1.50499,0.110829,22.2679,21.60548,101.2084,0.08841,0.93213
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1272.543,21.87182,1.50191,0.113166,22.3357,21.61645,101.1613,0.083335,0.87868
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1272.793,21.87189,1.50253,0.110163,22.32755,21.67754,101.1755,0.08534,0.89979
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1273.043,21.87196,1.50357,0.110252,22.30908,21.62469,101.1792,0.087013,0.91741
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1273.293,21.87203,1.50488,0.112228,22.35719,21.65112,101.159,0.085269,0.89904
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1273.543,21.8721,1.50402,0.107998,22.36258,21.6554,101.1621,0.08329,0.8782
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1273.793,21.87216,1.5042,0.111166,22.26197,21.66313,101.1681,0.086797,0.91513
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1274.043,21.87223,1.50175,0.113101,22.28895,21.67708,101.1492,0.084149,0.88725
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1274.293,21.8723,1.50699,0.110616,22.27259,21.64482,101.1707,0.084687,0.89292
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1274.543,21.87237,1.50202,0.110998,22.26724,21.70522,101.1704,0.084678,0.89282
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1274.793,21.87244,1.50481,0.109274,22.3054,21.63885,101.1698,0.083781,0.88338
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1275.043,21.87251,1.50325,0.110799,22.28492,21.65747,101.2017,0.077929,0.82173
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1275.293,21.87258,1.50203,0.108557,22.30273,21.64436,101.1625,0.080642,0.85031
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1275.543,21.87265,1.50506,0.11055,22.30678,21.61936,101.1659,0.084857,0.8947
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1275.793,21.87272,1.50401,0.110732,22.2942,21.67046,101.1743,0.086074,0.90752
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1276.043,21.87279,1.50483,0.111016,22.29548,21.63876,101.1504,0.083377,0.87911
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1276.293,21.87286,1.50383,0.108885,22.30885,21.66255,101.1984,0.084623,0.89224
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1276.543,21.87293,1.50248,0.11045,22.34327,21.61183,101.2033,0.087586,0.92345
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1276.793,21.873,1.50227,0.108469,22.31184,21.67837,101.1975,0.084571,0.8917
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1277.043,21.87307,1.5024,0.110045,22.36109,21.64409,101.2081,0.087719,0.92485
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1277.293,21.87314,1.50352,0.108355,22.28353,21.65613,101.1839,0.083408,0.87945
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1277.543,21.87321,1.50311,0.111595,22.32486,21.67632,101.1861,0.088017,0.92798
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1277.793,21.87328,1.50642,0.109281,22.31735,21.67984,101.1738,0.084328,0.88913
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1278.043,21.87335,1.50291,0.110851,22.32002,21.63527,101.1922,0.086685,0.91396
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1278.293,21.87341,1.50317,0.109709,22.31187,21.64828,101.1809,0.086073,0.90751
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1278.543,21.87348,1.50407,0.109436,22.27976,21.64795,101.1918,0.085729,0.90389
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1278.793,21.87355,1.50318,0.108594,22.31395,21.65512,101.1676,0.083762,0.88317
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1279.043,21.87362,1.50354,0.111088,22.29586,21.58911,101.1923,0.086668,0.91378
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1279.293,21.87369,1.50078,0.10945,22.35559,21.6792,101.1883,0.083316,0.87848
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1279.543,21.87376,1.50404,0.107166,22.34996,21.57475,101.1706,0.081834,0.86287
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1279.793,21.87383,1.50283,0.107697,22.24539,21.661,101.188,0.083127,0.87649
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1280.043,21.8739,1.50282,0.111531,22.33996,21.64482,101.1976,0.084525,0.8912
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1280.293,21.87397,1.5052,0.109451,22.36773,21.64077,101.1874,0.08618,0.90864
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1280.543,21.87404,1.50049,0.110969,22.26588,21.63977,101.1593,0.087479,0.92232
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1280.793,21.87411,1.5048,0.109509,22.30476,21.62129,101.1734,0.086468,0.91167
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1281.043,21.87418,1.50463,0.10697,22.22427,21.67759,101.1926,0.086355,0.91049
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1281.293,21.87425,1.50283,0.110601,22.25494,21.69335,101.1795,0.086427,0.91124
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1281.543,21.87432,1.50252,0.111193,22.30954,21.63646,101.1755,0.083899,0.88462
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1281.793,21.874389999999998,1.50225,0.108845,22.26783,21.62456,101.1885,0.08552,0.90169
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1282.043,21.87446,1.5035,0.110061,22.26569,21.6939,101.1767,0.087406,0.92155
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1282.293,21.87453,1.50083,0.11076,22.27769,21.64672,101.2018,0.083801,0.88359
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1282.543,21.8746,1.50424,0.110855,22.31046,21.6929,101.1819,0.089262,0.9411
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1282.793,21.87466,1.50328,0.110726,22.30191,21.6814,101.162,0.086086,0.90765
CAAN13,CAAN13_0719_2206_analyzed,7,19,2021,7/19/2021,1283.043,21.87473,1.50219,0.11001,22.25709,21.71138,101.1884,0.083425,0.87962
