BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,692.273,22.23646,1.24745,0.097715,18.31141,17.39558,101.381,0.075003,0.79336
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,692.523,22.23653,1.24362,0.0949,18.34296,17.40584,101.3842,0.071616,0.75756
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,692.773,22.2366,1.2468,0.098325,18.34716,17.47141,101.3641,0.072473,0.76663
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,693.023,22.23667,1.24503,0.095457,18.34661,17.43777,101.3903,0.073288,0.77524
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,693.273,22.23674,1.24454,0.095841,18.36572,17.42693,101.3662,0.070931,0.75033
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,693.523,22.23681,1.24475,0.100877,18.35525,17.40027,101.4079,0.068359,0.72315
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,693.773,22.23688,1.24542,0.097115,18.34633,17.42178,101.3944,0.072359,0.76542
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,694.023,22.23695,1.24561,0.09547,18.35185,17.43494,101.3712,0.074041,0.78319
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,694.273,22.23702,1.24835,0.097891,18.3433,17.34852,101.3698,0.075872,0.80255
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,694.523,22.23709,1.24822,0.09898,18.35525,17.43198,101.3735,0.071623,0.75764
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,694.773,22.23716,1.24397,0.098603,18.24716,17.40262,101.3476,0.075983,0.80371
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,695.023,22.23723,1.24774,0.098218,18.33788,17.43694,101.3783,0.075031,0.79365
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,695.273,22.2373,1.24628,0.098013,18.29609,17.40886,101.4005,0.07411,0.78393
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,695.523,22.23737,1.24565,0.099178,18.341919999999998,17.39172,101.3441,0.078342,0.82864
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,695.773,22.23744,1.2475,0.098248,18.3979,17.41332,101.3567,0.072851,0.77062
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,696.023,22.23751,1.24662,0.098869,18.34384,17.42244,101.3581,0.073889,0.78159
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,696.273,22.23758,1.24391,0.096718,18.3388,17.40275,101.3749,0.074338,0.78633
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,696.523,22.23765,1.24742,0.098366,18.40415,17.42288,101.3726,0.070998,0.75104
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,696.773,22.23771,1.24579,0.096412,18.34208,17.42557,101.3422,0.074923,0.79252
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,697.023,22.23778,1.24451,0.099516,18.38494,17.40119,101.3645,0.076741,0.81172
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,697.273,22.23785,1.24504,0.096818,18.35546,17.34949,101.3825,0.073388,0.77629
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,697.523,22.23792,1.24542,0.099079,18.28365,17.41185,101.383,0.071651,0.75794
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,697.773,22.23799,1.24423,0.096701,18.30693,17.39871,101.378,0.072692,0.76893
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,698.023,22.23806,1.24713,0.099531,18.31977,17.36507,101.3459,0.072536,0.76729
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,698.273,22.23813,1.24562,0.097064,18.37382,17.39246,101.3632,0.074808,0.79129
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,698.523,22.2382,1.24648,0.097095,18.38564,17.39519,101.3859,0.070855,0.74952
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,698.773,22.23827,1.24479,0.100439,18.35727,17.37831,101.3501,0.070081,0.74135
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,699.023,22.23834,1.24499,0.098093,18.32961,17.35533,101.399,0.073635,0.7789
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,699.273,22.23841,1.24685,0.096935,18.37538,17.3823,101.3563,0.075312,0.79662
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,699.523,22.23848,1.24543,0.096193,18.3422,17.36976,101.3644,0.073449,0.77694
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,699.773,22.23855,1.24688,0.100781,18.37161,17.40983,101.3497,0.072605,0.76802
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,700.024,22.23862,1.24386,0.099865,18.31171,17.38865,101.4064,0.072195,0.76369
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,700.274,22.23869,1.24776,0.096788,18.31692,17.32233,101.3733,0.072616,0.76814
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,700.524,22.23876,1.24476,0.098314,18.30644,17.3659,101.3804,0.071314,0.75437
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,700.774,22.23883,1.24698,0.097027,18.3831,17.41047,101.3792,0.067766,0.71687
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,701.024,22.2389,1.24594,0.096608,18.30819,17.38777,101.3673,0.074008,0.78284
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,701.274,22.23896,1.24743,0.095044,18.33847,17.39158,101.3743,0.071166,0.75281
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,701.524,22.23903,1.24543,0.098829,18.33154,17.3795,101.3582,0.065752,0.69558
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,701.774,22.2391,1.24556,0.097472,18.35139,17.38354,101.383,0.073658,0.77914
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,702.024,22.23917,1.24466,0.09949,18.36337,17.33416,101.3752,0.072161,0.76333
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,702.274,22.23924,1.24574,0.09759,18.25479,17.35441,101.3779,0.066996,0.70874
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,702.524,22.23931,1.24272,0.098141,18.307,17.35551,101.362,0.073386,0.77627
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,702.774,22.23938,1.24358,0.096818,18.36884,17.40242,101.3771,0.069924,0.73968
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,703.024,22.23945,1.24475,0.097182,18.33825,17.39062,101.3463,0.069353,0.73365
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,703.274,22.23952,1.24624,0.094314,18.3162,17.38787,101.356,0.07099,0.75095
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,703.524,22.23959,1.24564,0.095799,18.28043,17.38612,101.3818,0.075096,0.79434
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,703.774,22.23966,1.24742,0.09649,18.33349,17.42312,101.3655,0.075304,0.79655
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,704.024,22.23973,1.248,0.097579,18.35957,17.38566,101.3867,0.071426,0.75556
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,704.274,22.2398,1.24748,0.097233,18.36067,17.39246,101.3581,0.073509,0.77757
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,704.524,22.23987,1.24377,0.09788,18.30956,17.38894,101.3796,0.071929,0.76088
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,704.774,22.23994,1.24212,0.095656,18.33926,17.37325,101.378,0.073856,0.78124
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,705.024,22.24001,1.24542,0.09738,18.3206,17.41512,101.3526,0.072117,0.76286
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,705.274,22.24008,1.24555,0.097229,18.25994,17.39834,101.372,0.069907,0.7395
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,705.524,22.24015,1.24721,0.097913,18.37014,17.417,101.3811,0.071011,0.75117
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,705.774,22.24021,1.24702,0.098994,18.2748,17.42215,101.3725,0.073771,0.78034
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,706.024,22.24028,1.24483,0.096619,18.38503,17.36663,101.3781,0.07083,0.74925
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,706.274,22.24035,1.24559,0.09581,18.32896,17.36617,101.3632,0.069834,0.73873
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,706.524,22.24042,1.24626,0.097634,18.36738,17.40339,101.3294,0.075094,0.79432
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,706.774,22.24049,1.24477,0.098049,18.33191,17.41011,101.3553,0.07309,0.77314
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,707.024,22.24056,1.24395,0.097935,18.29891,17.43235,101.3745,0.069961,0.74008
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,707.274,22.24063,1.24731,0.09613,18.33945,17.35262,101.3731,0.073193,0.77423
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,707.524,22.2407,1.24598,0.098799,18.32804,17.35266,101.3589,0.072868,0.7708
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,707.774,22.24077,1.24826,0.095479,18.3501,17.36865,101.3491,0.071128,0.75241
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,708.024,22.24084,1.24584,0.096994,18.35234,17.39305,101.3801,0.073827,0.78093
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,708.274,22.24091,1.24804,0.096461,18.28871,17.43419,101.3681,0.069025,0.73018
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,708.524,22.24098,1.24162,0.095171,18.33393,17.34807,101.3792,0.074302000000000007,0.78596
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,708.774,22.24105,1.24769,0.095462,18.30624,17.41932,101.3787,0.068366,0.72322
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,709.024,22.24112,1.24652,0.096384,18.36398,17.40193,101.3797,0.071391,0.75519
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,709.274,22.24119,1.24486,0.097994,18.34199,17.42068,101.3764,0.070517,0.74595
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,709.524,22.24126,1.24405,0.095093,18.34689,17.41673,101.3546,0.070805,0.749
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,709.774,22.24133,1.24595,0.095928,18.31959,17.38557,101.3629,0.070471,0.74547
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,710.024,22.2414,1.24607,0.09558,18.33134,17.42791,101.3626,0.072303,0.76483
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,710.274,22.24146,1.24435,0.095751,18.31977,17.44356,101.3907,0.073327,0.77565
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,710.524,22.24153,1.24379,0.09706,18.30829,17.37225,101.3633,0.072657,0.76857
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,710.774,22.2416,1.24285,0.096645,18.29064,17.42261,101.3645,0.072457,0.76645
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,711.024,22.24167,1.24067,0.09777,18.33641,17.46204,101.3385,0.068708,0.72683
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,711.274,22.24174,1.24565,0.094658,18.33574,17.36805,101.374,0.070317,0.74384
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,711.524,22.24181,1.24405,0.094115,18.35313,17.3772,101.3705,0.069317,0.73327
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,711.774,22.24188,1.24479,0.093064,18.29794,17.41902,101.3797,0.072121,0.76291
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,712.024,22.24195,1.24384,0.096682,18.32244,17.40275,101.372,0.073649,0.77905
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,712.274,22.24202,1.24344,0.095825,18.30718,17.41268,101.375,0.069684,0.73715
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,712.524,22.24209,1.24376,0.096377,18.29853,17.40086,101.3785,0.068819,0.72801
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,712.774,22.24216,1.24392,0.0992,18.27069,17.41727,101.3769,0.073707,0.77967
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,713.024,22.24223,1.2438,0.095542,18.31389,17.36773,101.3694,0.070777,0.74869
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,713.274,22.2423,1.24637,0.095357,18.34472,17.42127,101.364,0.069971,0.74018
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,713.524,22.24237,1.24652,0.098042,18.31508,17.47702,101.3457,0.075246,0.79593
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,713.774,22.24244,1.24545,0.095233,18.37584,17.41866,101.363,0.072214,0.76389
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,714.024,22.24251,1.24172,0.096826,18.28769,17.42664,101.3412,0.073207,0.77438
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,714.274,22.24258,1.24516,0.095671,18.34992,17.43097,101.3731,0.070038,0.74089
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,714.524,22.24265,1.24555,0.098002,18.34257,17.44374,101.3746,0.066584,0.70438
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,714.774,22.24272,1.24661,0.09799,18.3583,17.47107,101.3815,0.071487,0.7562
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,715.024,22.24278,1.24682,0.094608,18.32225,17.43125,101.3966,0.071182,0.75298
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,715.274,22.24285,1.24828,0.098021,18.33681,17.38738,101.3749,0.071733,0.75881
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,715.524,22.24292,1.24534,0.099402,18.32731,17.45606,101.3807,0.070964,0.75067
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,715.774,22.24299,1.2468,0.094516,18.37032,17.48557,101.3496,0.072031,0.76195
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,716.024,22.24306,1.24273,0.097111,18.28466,17.40886,101.3762,0.070687,0.74775
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,716.274,22.24313,1.24412,0.097163,18.36435,17.39816,101.3634,0.072047,0.76212
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,716.524,22.2432,1.24634,0.096568,18.34211,17.40753,101.3929,0.068997,0.72989
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,716.774,22.24327,1.24529,0.099173,18.3371,17.38484,101.3719,0.071365,0.75491
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,717.024,22.24334,1.2452,0.097939,18.29716,17.4204,101.3519,0.071343,0.75468
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,717.274,22.24341,1.24472,0.09572,18.26054,17.40994,101.3992,0.068848,0.72831
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,717.524,22.24348,1.2445,0.09859,18.30856,17.41838,101.3653,0.068759,0.72736
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,717.774,22.24355,1.24424,0.095538,18.34174,17.46148,101.3481,0.07148,0.75613
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,718.024,22.24362,1.24411,0.097505,18.33769,17.42508,101.3592,0.069267,0.73274
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,718.274,22.24369,1.24423,0.098869,18.33834,17.47279,101.3683,0.070155,0.74212
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,718.524,22.24376,1.2457,0.097843,18.29845,17.44715,101.3831,0.070505,0.74582
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,718.774,22.24383,1.24316,0.097693,18.33192,17.38924,101.3624,0.06926,0.73267
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,719.024,22.2439,1.24436,0.098108,18.3728,17.43106,101.369,0.072704,0.76907
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,719.274,22.24397,1.24746,0.099814,18.3376,17.39513,101.3568,0.073726,0.77986
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,719.524,22.24403,1.24358,0.099404,18.31025,17.43377,101.3694,0.070812,0.74907
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,719.774,22.2441,1.24214,0.097211,18.33255,17.40827,101.3761,0.071072,0.75182
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,720.024,22.24417,1.24561,0.096689,18.29183,17.50827,101.364,0.070605,0.74688
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,720.274,22.24424,1.24427,0.095998,18.29843,17.43836,101.3568,0.072251,0.76428
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,720.524,22.24431,1.24434,0.096377,18.28999,17.45487,101.4044,0.0716,0.7574
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,720.774,22.24438,1.24532,0.098616,18.3171,17.44209,101.3728,0.072801,0.77008
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,721.024,22.24445,1.247,0.097966,18.33251,17.37039,101.3721,0.072504,0.76695
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,721.274,22.24452,1.24257,0.097781,18.33714,17.47775,101.3565,0.071581,0.75719
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,721.524,22.24459,1.24645,0.09709,18.33181,17.44742,101.3672,0.070543,0.74623
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,721.774,22.24466,1.243,0.097248,18.27626,17.40994,101.3637,0.072615,0.76813
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,722.024,22.24473,1.24582,0.097027,18.34542,17.45809,101.3443,0.074098,0.7838
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,722.274,22.2448,1.24589,0.095865,18.35883,17.47987,101.3689,0.07364,0.77895
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,722.524,22.24487,1.24727,0.096189,18.31982,17.47136,101.3642,0.076393,0.80805
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,722.774,22.24494,1.24551,0.096943,18.34845,17.46976,101.3704,0.070425,0.74498
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,723.024,22.24501,1.24361,0.095326,18.33193,17.40779,101.3548,0.069389,0.73403
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,723.274,22.24508,1.24409,0.096421,18.30571,17.45386,101.3477,0.071572,0.7571
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,723.524,22.24515,1.24545,0.098483,18.35525,17.42261,101.3811,0.068719,0.72695
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,723.774,22.24522,1.24312,0.095521,18.29902,17.43504,101.364,0.069715,0.73747
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,724.024,22.24528,1.2457,0.094395,18.38227,17.3909,101.3694,0.070385,0.74456
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,724.274,22.24535,1.24584,0.096836,18.31251,17.40248,101.3833,0.071683,0.75827
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,724.524,22.24542,1.24446,0.097166,18.34023,17.43035,101.3628,0.070231,0.74293
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,724.774,22.24549,1.24532,0.097365,18.36895,17.37895,101.3541,0.07146,0.75591
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,725.024,22.24556,1.24724,0.095646,18.36533,17.42732,101.3735,0.070507,0.74585
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,725.274,22.24563,1.24509,0.097042,18.31012,17.42996,101.3956,0.072588,0.76784
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,725.524,22.2457,1.24614,0.096443,18.34128,17.35551,101.3636,0.07213,0.763
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,725.774,22.24577,1.24411,0.096818,18.33505,17.43074,101.3821,0.069085,0.73082
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,726.024,22.24584,1.2425,0.095928,18.30755,17.42352,101.331,0.070303,0.74369
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,726.274,22.24591,1.24684,0.097068,18.39275,17.34549,101.3778,0.072102,0.7627
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,726.524,22.24598,1.24656,0.094751,18.33515,17.45926,101.3291,0.072507,0.76698
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,726.774,22.24605,1.24285,0.096649,18.33135,17.45423,101.3522,0.069503,0.73523
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,727.024,22.24612,1.24648,0.096638,18.39946,17.39807,101.3755,0.068052,0.7199
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,727.274,22.24619,1.24553,0.096408,18.33222,17.39549,101.3605,0.073043,0.77264
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,727.524,22.24626,1.2451,0.094413,18.36012,17.45671,101.3747,0.071487,0.75621
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,727.774,22.24633,1.24578,0.096224,18.35986,17.42185,101.3882,0.072879,0.77092
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,728.024,22.2464,1.24607,0.093649,18.3422,17.39889,101.3546,0.068985,0.72976
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,728.274,22.24647,1.24399,0.096818,18.37795,17.42178,101.366,0.0719,0.76057
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,728.524,22.24653,1.24339,0.098505,18.30986,17.436889999999998,101.3824,0.070139,0.74195
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,728.774,22.2466,1.24648,0.095579,18.37115,17.38722,101.3818,0.070689,0.74777
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,729.025,22.24667,1.24708,0.09774,18.34931,17.42791,101.3442,0.068735,0.72712
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,729.275,22.24674,1.24728,0.094358,18.37759,17.41002,101.3502,0.072553,0.76747
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,729.525,22.24681,1.24533,0.094152,18.36573,17.43171,101.3542,0.069121,0.7312
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,729.775,22.24688,1.24359,0.096794,18.32099,17.41082,101.3856,0.0691,0.73097
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,730.025,22.24695,1.24819,0.09674,18.35176,17.47224,101.3515,0.069542,0.73564
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,730.275,22.24702,1.24626,0.095196,18.36518,17.44145,101.3634,0.071372,0.75499
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,730.525,22.24709,1.24804,0.095298,18.3455,17.45799,101.3578,0.069216,0.7322
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,730.775,22.24716,1.24271,0.093854,18.36748,17.43685,101.3636,0.066365,0.70207
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,731.025,22.24723,1.24586,0.095593,18.31793,17.43842,101.3831,0.073306,0.77543
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,731.275,22.2473,1.24535,0.09447,18.3747,17.45672,101.3724,0.071607,0.75748
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,731.525,22.24737,1.24303,0.094718,18.37897,17.39577,101.3601,0.071043,0.75151
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,731.775,22.24744,1.24216,0.096505,18.26922,17.41764,101.3797,0.069197,0.732
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,732.025,22.24751,1.24553,0.095611,18.37021,17.40818,101.3453,0.071401,0.7553
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,732.275,22.24758,1.24703,0.096388,18.42851,17.45496,101.3581,0.071047,0.75155
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,732.525,22.24765,1.2475,0.094755,18.31619,17.47095,101.3653,0.071342,0.75467
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,732.775,22.24772,1.24462,0.094025,18.3289,17.37811,101.3637,0.07013,0.74187
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,733.025,22.24778,1.24624,0.095851,18.35047,17.41829,101.373,0.069221,0.73226
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,733.275,22.24785,1.24541,0.093766,18.35847,17.40689,101.3559,0.069586,0.73611
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,733.525,22.24792,1.24253,0.094853,18.36835,17.40877,101.3578,0.071506,0.75641
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,733.775,22.24799,1.24477,0.097365,18.33898,17.39944,101.3779,0.070728,0.74818
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,734.025,22.24806,1.24312,0.095408,18.31425,17.45535,101.3917,0.066011,0.69832
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,734.275,22.24813,1.24273,0.096174,18.34275,17.38207,101.353,0.06925,0.73256
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,734.525,22.2482,1.24482,0.093965,18.3865,17.37444,101.3814,0.068172,0.72116
CAAN15,CAAN15_0721_2235_analyzed,7,21,2021,7/21/2021,734.775,22.24827,1.24617,0.094365,18.29521,17.36648,101.3761,0.072343,0.76524
