BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,746.025,1.0364,1.71985,0.124127,21.45842,20.01759,101.1405,0.103975,1.09384
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,746.275,1.03647,1.71924,0.126588,21.49858,20.00315,101.1792,0.106304,1.1183
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,746.525,1.03653,1.71856,0.125829,21.40162,20.02715,101.1382,0.10529,1.10766
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,746.775,1.0366,1.71747,0.123833,21.48104,20.03074,101.1803,0.103367,1.08745
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,747.025,1.03667,1.72143,0.126049,21.4726,19.99865,101.1638,0.106074,1.11588
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,747.275,1.03674,1.71673,0.127259,21.53967,20.02366,101.1576,0.105905,1.11412
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,747.525,1.03681,1.71617,0.126252,21.48998,20.03401,101.1606,0.103301,1.08676
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,747.775,1.03688,1.72242,0.123215,21.49372,19.96575,101.1594,0.103429,1.0881
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,748.025,1.03695,1.71655,0.127112,21.46099,19.99994,101.1631,0.104475,1.09909
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,748.275,1.03702,1.71914,0.123826,21.50971,20.00158,101.1526,0.107119,1.12687
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,748.525,1.03709,1.71685,0.125462,21.4746,20.0243,101.1629,0.107628,1.13222
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,748.775,1.03716,1.71706,0.125263,21.46541,20.00702,101.1178,0.105062,1.10526
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,749.025,1.03723,1.71896,0.128604,21.48979,19.98039,101.159,0.107216,1.12788
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,749.275,1.0373000000000001,1.71766,0.123785,21.42635,20.03018,101.1815,0.108225,1.13848
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,749.525,1.03737,1.71902,0.124666,21.49535,19.98439,101.1519,0.104756,1.10204
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,749.775,1.03744,1.7195,0.12355,21.45319,20.0095,101.1336,0.101994,1.07302
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,750.025,1.03751,1.71673,0.123131,21.46201,19.96382,101.1736,0.103127,1.08493
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,750.275,1.03758,1.71545,0.123189,21.46596,20.00803,101.1433,0.101279,1.06551
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,750.525,1.03765,1.71732,0.125517,21.49666,19.97256,101.1638,0.107278,1.12853
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,750.775,1.03772,1.71689,0.122296,21.4928,20.01594,101.1291,0.100295,1.05517
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,751.025,1.03778,1.71927,0.124131,21.5188,20.01584,101.1919,0.102337,1.07663
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,751.275,1.03785,1.71959,0.120829,21.43011,20.02182,101.1562,0.104299,1.09723
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,751.525,1.03792,1.71826,0.122193,21.5008,19.96143,101.188,0.104536,1.09973
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,751.775,1.03799,1.71477,0.116658,21.51205,20.02629,101.1806,0.104549,1.09986
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,752.025,1.03806,1.71768,0.12252,21.52405,20.00243,101.2073,0.105111,1.10577
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,752.275,1.03813,1.71514,0.121318,21.51504,19.98294,101.1684,0.104773,1.10222
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,752.525,1.0382,1.71905,0.123717,21.50112,19.94445,101.1614,0.103645,1.09036
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,752.775,1.03827,1.71517,0.121509,21.46955,20.0482,101.143,0.102472,1.07804
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,753.025,1.03834,1.71898,0.123465,21.50328,19.94167,101.1646,0.103518,1.08903
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,753.275,1.03841,1.71267,0.122291,21.49126,19.97629,101.1642,0.103663,1.09056
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,753.525,1.03848,1.71707,0.121506,21.49491,20.01686,101.1272,0.099084,1.04245
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,753.775,1.03855,1.71769,0.122967,21.49692,19.96555,101.1893,0.102702,1.08046
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,754.025,1.03862,1.71801,0.121042,21.46964,20.05169,101.1538,0.102789,1.08137
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,754.275,1.03869,1.71896,0.117849,21.48412,19.96838,101.1639,0.101742,1.07037
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,754.525,1.03876,1.71645,0.121105,21.50953,20.00895,101.1555,0.107597,1.13189
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,754.775,1.03883,1.71784,0.118149,21.47928,19.93239,101.1664,0.101455,1.06736
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,755.025,1.0389,1.71343,0.123307,21.5058,19.92854,101.1844,0.104378,1.09806
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,755.275,1.03897,1.71875,0.120197,21.49133,20.04563,101.1724,0.105509,1.10996
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,755.525,1.03903,1.71578,0.123193,21.48655,19.95812,101.1726,0.101206,1.06474
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,755.775,1.0391,1.71469,0.11926,21.50805,20.02336,101.1721,0.10592,1.11427
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,756.025,1.03917,1.71829,0.120436,21.52626,19.89259,101.15,0.099635,1.04824
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,756.275,1.03924,1.70985,0.120744,21.38139,20.01066,101.1807,0.101365,1.06641
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,756.525,1.03931,1.71627,0.119605,21.50034,19.97338,101.1428,0.102412,1.07741
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,756.775,1.03938,1.71304,0.121366,21.48508,20.04278,101.1506,0.102506,1.0784
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,757.025,1.03945,1.71611,0.121436,21.49214,19.99562,101.1676,0.102336,1.07662
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,757.275,1.03952,1.71495,0.122833,21.48241,19.89029,101.1951,0.100122,1.05335
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,757.525,1.03959,1.72021,0.120072,21.48471,20.01134,101.1374,0.101563,1.06849
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,757.775,1.03966,1.71579,0.122178,21.48793,20.02082,101.1477,0.101417,1.06696
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,758.025,1.03973,1.71752,0.117881,21.41329,20.0629,101.1482,0.100769,1.06015
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,758.276,1.0398,1.71709,0.12058,21.48325,19.8883,101.1557,0.101282,1.06554
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,758.526,1.03987,1.71427,0.120009,21.44151,20.00969,101.1651,0.101335,1.0661
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,758.776,1.03994,1.71526,0.118645,21.47037,19.97017,101.1729,0.099168,1.04333
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,759.026,1.04001,1.71602,0.12024,21.46069,19.96955,101.1638,0.100627,1.05866
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,759.276,1.04008,1.71838,0.116932,21.45493,19.98129,101.1552,0.099316,1.04489
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,759.526,1.04015,1.71417,0.121138,21.45879,19.9834,101.1855,0.098919000000000007,1.04071
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,759.776,1.04022,1.71539,0.118338,21.47856,20.036740000000002,101.1756,0.099703,1.04895
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,760.026,1.04028,1.71711,0.119149,21.49702,19.96143,101.1677,0.097721,1.02812
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,760.276,1.04035,1.71641,0.11924,21.39692,19.98566,101.1634,0.098063,1.03172
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,760.526,1.04042,1.71862,0.119756,21.50502,19.92724,101.1557,0.096375,1.01398
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,760.776,1.04049,1.71625,0.119289,21.41044,20.01998,101.1652,0.097177,1.02241
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,761.026,1.04056,1.71727,0.113846,21.49721,20.00608,101.1559,0.098761,1.03905
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,761.276,1.04063,1.71461,0.119278,21.50566,19.96824,101.1747,0.099099,1.0426
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,761.526,1.0407,1.71445,0.119428,21.33842,20.0176,101.1631,0.099104,1.04265
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,761.776,1.04077,1.71493,0.118175,21.51936,19.99057,101.1481,0.093521,0.98399
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,762.026,1.04084,1.71483,0.119487,21.47368,20.06291,101.1579,0.101231,1.065
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,762.276,1.04091,1.71563,0.118892,21.47963,19.95217,101.1647,0.095226,1.0019
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,762.526,1.04098,1.71419,0.119733,21.46863,19.98239,101.1545,0.100142,1.05356
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,762.776,1.04105,1.71626,0.115903,21.50383,20.00004,101.1532,0.098274,1.03394
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,763.026,1.04112,1.71227,0.120232,21.43715,19.98752,101.1864,0.094571,0.99502
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,763.276,1.04119,1.71557,0.120836,21.48076,19.96382,101.1732,0.098523,1.03655
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,763.526,1.04126,1.71559,0.121531,21.48443,20.04158,101.1666,0.102304,1.07628
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,763.776,1.04133,1.71391,0.117557,21.40942,20.0049,101.159,0.098159,1.03273
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,764.026,1.0414,1.7138,0.119307,21.47037,19.87788,101.1588,0.099317,1.0449
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,764.276,1.04147,1.71498,0.118226,21.52359,19.98092,101.1653,0.092905,0.97751
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,764.526,1.04153,1.71748,0.119639,21.48207,19.9883,101.1702,0.097387,1.02461
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,764.776,1.0416,1.71703,0.118564,21.44445,19.98515,101.1467,0.09592,1.0092
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,765.026,1.04167,1.71437,0.118686,21.47699,19.99048,101.1591,0.098446,1.03574
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,765.276,1.04174,1.71072,0.118865,21.41801,20.01574,101.1613,0.098939,1.04092
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,765.526,1.04181,1.71548,0.115178,21.48352,19.99314,101.1555,0.095151,1.00112
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,765.776,1.04188,1.71488,0.11958,21.45238,19.99826,101.1578,0.096708,1.01748
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,766.026,1.04195,1.71598,0.117903,21.49197,19.99048,101.1271,0.09654,1.01572
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,766.276,1.04202,1.71516,0.118392,21.46045,20.00233,101.2057,0.098905,1.04057
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,766.526,1.04209,1.71406,0.116092,21.50317,20.01203,101.1495,0.09684,1.01886
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,766.776,1.04216,1.71667,0.117612,21.47359,20.00583,101.2028,0.09596,1.00962
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,767.026,1.04223,1.71226,0.117748,21.42111,19.98055,101.1138,0.094391,0.99313
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,767.276,1.0423,1.71421,0.116428,21.46342,19.94816,101.1565,0.093631,0.98514
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,767.526,1.04237,1.71734,0.117899,21.48269,20.03588,101.1632,0.092655,0.97488
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,767.776,1.04244,1.71544,0.119594,21.48195,19.90702,101.1737,0.095594,1.00577
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,768.026,1.04251,1.71418,0.116853,21.42836,20.0299,101.1629,0.094421,0.99344
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,768.276,1.04258,1.71544,0.114039,21.48563,19.95831,101.1536,0.094648,0.99583
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,768.526,1.04265,1.71641,0.118461,21.43205,19.96355,101.1453,0.096558,1.0159
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,768.776,1.04272,1.71405,0.11574,21.46322,19.99767,101.1672,0.094298,0.99215
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,769.026,1.04278,1.71381,0.118858,21.41108,19.97927,101.1637,0.094886,0.99833
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,769.276,1.04285,1.715,0.116858,21.47129,19.99222,101.1255,0.089957,0.94654
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,769.526,1.04292,1.71414,0.117803,21.43891,20.00891,101.1717,0.096797,1.01841
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,769.776,1.04299,1.71282,0.1178,21.42626,20.02761,101.1628,0.095367,1.00339
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,770.026,1.04306,1.7164,0.117458,21.45327,19.96291,101.1766,0.095278,1.00245
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,770.276,1.04313,1.71534,0.115096,21.45971,20.03908,101.1474,0.098999,1.04155
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,770.526,1.0432,1.71631,0.115105,21.43949,19.99608,101.1473,0.094636,0.9957
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,770.776,1.04327,1.71444,0.117088,21.4434,19.9341,101.1551,0.092374,0.97193
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,771.026,1.04334,1.71602,0.115344,21.43168,19.98359,101.1513,0.091806,0.96596
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,771.276,1.04341,1.71563,0.120211,21.46991,19.95399,101.1715,0.095076,1.00033
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,771.526,1.04348,1.71472,0.116521,21.46069,19.984,101.1658,0.095605,1.00589
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,771.776,1.04355,1.71432,0.115575,21.48195,19.99186,101.1993,0.095201,1.00164
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,772.026,1.04362,1.7148,0.117686,21.43949,20.03386,101.1637,0.097497,1.02577
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,772.276,1.04369,1.71621,0.114689,21.52543,19.98664,101.1628,0.09286,0.97705
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,772.526,1.04376,1.71364,0.116601,21.46624,19.96621,101.1724,0.097948,1.03051
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,772.776,1.04383,1.71284,0.117241,21.45052,19.95895,101.1969,0.094242,0.99156
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,773.026,1.0439,1.71224,0.11749,21.43266,19.94016,101.162,0.094534000000000007,0.99464
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,773.276,1.04397,1.71462,0.115638,21.49574,19.97605,101.1355,0.091104,0.95859
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,773.526,1.04404,1.71327,0.117619,21.47147,19.97237,101.1915,0.095413,1.00387
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,773.776,1.0441,1.71453,0.11656,21.48061,19.98361,101.1793,0.09468,0.99617
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,774.026,1.04417,1.71357,0.116726,21.50484,19.97099,101.1754,0.094664,0.996
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,774.276,1.04424,1.71356,0.114656,21.46045,19.98174,101.1626,0.095963,1.00965
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,774.526,1.04431,1.71509,0.111705,21.51284,19.94709,101.1827,0.094069,0.98975
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,774.776,1.04438,1.7136,0.115395,21.43076,19.97485,101.1605,0.093515,0.98392
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,775.026,1.04445,1.71236,0.109505,21.51596,19.98708,101.1389,0.092621,0.97453
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,775.276,1.04452,1.71171,0.116783,21.47671,19.96867,101.1604,0.093497,0.98374
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,775.526,1.04459,1.71529,0.114719,21.43315,20.01934,101.1655,0.092985,0.97835
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,775.776,1.04466,1.7142,0.118267,21.46362,19.92736,101.2209,0.093513,0.9839
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,776.026,1.04473,1.71312,0.1153,21.45649,19.87311,101.1609,0.09243,0.97252
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,776.276,1.0448,1.71382,0.116932,21.45714,19.96594,101.1704,0.089408,0.94076
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,776.526,1.04487,1.71514,0.116049,21.4599,19.97219,101.1697,0.090109,0.94812
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,776.776,1.04494,1.714,0.115392,21.47295,19.9697,101.1748,0.091822,0.96613
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,777.026,1.04501,1.71261,0.115016,21.47846,19.97163,101.169,0.090878,0.95621
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,777.276,1.04508,1.71071,0.117307,21.4603,20.01252,101.1766,0.093306,0.98173
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,777.526,1.04515,1.71752,0.115513,21.44004,19.95868,101.1353,0.091683,0.96467
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,777.776,1.04522,1.71341,0.115432,21.43637,19.9547,101.161,0.093219,0.98082
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,778.026,1.04529,1.71581,0.113215,21.51495,19.99296,101.1865,0.091454,0.96227
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,778.276,1.04535,1.71414,0.114491,21.4677,19.95141,101.1967,0.092238,0.97051
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,778.526,1.04542,1.71268,0.113971,21.38324,20.01535,101.1388,0.089742,0.94427
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,778.776,1.04549,1.7138,0.112789,21.428,19.92109,101.1448,0.091642,0.96424
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,779.026,1.04556,1.71307,0.11591,21.43158,19.95142,101.1573,0.092242,0.97054
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,779.276,1.04563,1.71568,0.113787,21.44243,19.99298,101.1738,0.089038,0.93687
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,779.526,1.0457,1.71089,0.115142,21.47819,19.97228,101.17,0.092311,0.97128
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,779.776,1.04577,1.71317,0.1163,21.44556,19.97669,101.1581,0.088431,0.93049
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,780.026,1.04584,1.71149,0.114646,21.47289,19.99123,101.1719,0.088876,0.93517
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,780.276,1.04591,1.71243,0.111377,21.45548,19.98606,101.1795,0.090808,0.95547
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,780.526,1.04598,1.71299,0.113833,21.47984,19.96869,101.1927,0.089027,0.93676
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,780.776,1.04605,1.71308,0.113701,21.48901,20.0173,101.1358,0.085814,0.90298
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,781.026,1.04612,1.71325,0.113373,21.45906,19.95656,101.1516,0.090636,0.95367
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,781.276,1.04619,1.71314,0.115366,21.4223,20.00288,101.1646,0.089095,0.93747
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,781.526,1.04626,1.71451,0.113842,21.48578,19.98166,101.1385,0.089905,0.94598
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,781.776,1.04633,1.7146,0.11609,21.47607,19.94204,101.1786,0.09177,0.96559
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,782.026,1.0464,1.71309,0.115344,21.42736,20.01051,101.1448,0.088933,0.93577
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,782.276,1.04647,1.71348,0.114115,21.4767,19.93127,101.1898,0.088957,0.93602
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,782.526,1.04654,1.71407,0.113991,21.43801,20.0346,101.137,0.0908,0.95539
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,782.776,1.0466,1.71307,0.111472,21.45217,19.96493,101.1627,0.090582,0.9531
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,783.026,1.04667,1.71127,0.113099,21.46596,20.03488,101.1476,0.087955,0.92549
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,783.276,1.04674,1.71462,0.108925,21.47736,20.00647,101.1558,0.08652,0.91041
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,783.526,1.04681,1.71295,0.112861,21.46752,19.97727,101.1983,0.090891,0.95634
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,783.776,1.04688,1.71183,0.112259,21.44831,19.97936,101.1497,0.091861,0.96654
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,784.026,1.04695,1.71405,0.115428,21.44546,19.98837,101.1584,0.09054,0.95266
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,784.276,1.04702,1.71279,0.114724,21.4934,19.94016,101.1646,0.095607,1.00591
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,784.526,1.04709,1.71574,0.112079,21.51422,19.98276,101.1789,0.088583,0.93209
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,784.776,1.04716,1.71211,0.115733,21.4666,19.93331,101.1764,0.089211,0.93869
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,785.026,1.04723,1.71398,0.11133,21.37045,19.98224,101.1605,0.089351,0.94016
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,785.276,1.0473,1.71339,0.114741,21.47524,19.99305,101.156,0.087971,0.92566
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,785.526,1.04737,1.71223,0.113314,21.41458,20.00188,101.1496,0.091719,0.96505
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,785.776,1.04744,1.71318,0.111537,21.47846,19.96399,101.1719,0.090381,0.95098
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,786.026,1.04751,1.70838,0.114167,21.46642,19.9652,101.1624,0.090052,0.94753
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,786.276,1.04758,1.71469,0.114178,21.41789,19.99094,101.1577,0.0855,0.89969
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,786.526,1.04765,1.7119,0.113818,21.47162,19.93283,101.2186,0.087328,0.9189
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,786.776,1.04772,1.71101,0.113932,21.395,20.00151,101.1218,0.08955,0.94225
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,787.026,1.04779,1.71249,0.114361,21.45678,19.95656,101.1584,0.087056,0.91604
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,787.276,1.04785,1.71155,0.113439,21.43682,19.93634,101.1894,0.087951,0.92545
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,787.526,1.04792,1.71425,0.11298,21.46587,20.03074,101.1608,0.088542,0.93166
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,787.776,1.04799,1.71068,0.109373,21.49184,19.93557,101.1517,0.085956,0.90448
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,788.026,1.04806,1.71123,0.114403,21.39988,19.93652,101.1544,0.089458,0.94128
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,788.276,1.04813,1.71079,0.110189,21.46734,19.96768,101.1811,0.088596,0.93223
CAAN10,CAAN10_0709_0124_analyzed,7,10,2021,7/10/2021,788.526,1.0482,1.71209,0.113127,21.45287,19.93605,101.1802,0.087269,0.91828
