BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1014.784,21.918,1.31822,0.1129,23.61599,23.1529,100.844,0.097116,1.02568
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1015.034,21.91807,1.31804,0.1107,23.59936,23.17867,100.8472,0.100573,1.06214
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1015.284,21.91813,1.32261,0.112971,23.61746,23.22585,100.8215,0.099256,1.04825
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1015.534,21.9182,1.31797,0.111167,23.63281,23.16948,100.8244,0.099186,1.04751
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1015.784,21.91827,1.31693,0.111641,23.62666,23.17168,100.8438,0.097771,1.03259
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1016.034,21.91834,1.32151,0.110908,23.63963,23.18064,100.8304,0.09707,1.02519
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1016.284,21.91841,1.31975,0.113969,23.66747,23.16893,100.8153,0.096945,1.02387
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1016.534,21.91848,1.32138,0.112461,23.61976,23.20836,100.8258,0.102134,1.07861
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1016.784,21.91855,1.31811,0.114275,23.61941,23.20329,100.848,0.099757,1.05354
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1017.034,21.91862,1.32014,0.110888,23.59265,23.1806,100.8473,0.102048,1.0777
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1017.284,21.91869,1.31883,0.1128,23.58419,23.24062,100.8273,0.09702,1.02467
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1017.534,21.91876,1.31583,0.112916,23.64041,23.19011,100.83,0.099676,1.05268
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1017.784,21.91883,1.31851,0.112167,23.59522,23.18281,100.8709,0.098791,1.04335
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1018.034,21.9189,1.3222,0.110693,23.65193,23.19831,100.8174,0.097866,1.03358
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1018.284,21.91897,1.32159,0.111925,23.63419,23.19733,100.8394,0.101508,1.072
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1018.534,21.91904,1.31901,0.111463,23.61326,23.2029,100.8305,0.099107,1.04668
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1018.784,21.91911,1.31901,0.113439,23.59274,23.20275,100.8325,0.097801,1.0329
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1019.034,21.91918,1.32112,0.112689,23.64973,23.17122,100.8306,0.098274,1.0379
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1019.284,21.91925,1.32158,0.112931,23.6201,23.26355,100.838,0.096145,1.01543
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1019.534,21.91932,1.32111,0.112399,23.64973,23.17784,100.8478,0.101341,1.07024
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1019.784,21.91938,1.31699,0.111068,23.65105,23.2029,100.8422,0.094925,1.00257
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1020.034,21.91945,1.31642,0.114814,23.58888,23.13189,100.8645,0.097624,1.03104
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1020.284,21.91952,1.32273,0.114016,23.67987,23.18823,100.8444,0.096181,1.01582
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1020.534,21.91959,1.32031,0.112822,23.58396,23.18796,100.8381,0.098017,1.03519
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1020.784,21.91966,1.32068,0.111818,23.55606,23.20174,100.8523,0.098724,1.04264
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1021.034,21.91973,1.31783,0.108906,23.64697,23.20716,100.8273,0.098288,1.03804
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1021.284,21.9198,1.31887,0.11031,23.63934,23.21198,100.8316,0.096915,1.02356
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1021.534,21.91987,1.32087,0.113561,23.65488,23.15459,100.8554,0.097416,1.02884
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1021.784,21.91994,1.31747,0.112279,23.57195,23.21296,100.8158,0.097947,1.03444
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1022.034,21.92001,1.31997,0.113083,23.64789,23.2011,100.831,0.097647,1.03128
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1022.284,21.92008,1.31969,0.111208,23.58208,23.21378,100.8449,0.101223,1.06899
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1022.534,21.92015,1.32023,0.111627,23.64998,23.22966,100.8188,0.100048,1.05661
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1022.784,21.92022,1.31857,0.113509,23.53787,23.20634,100.84,0.097143,1.02596
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1023.034,21.92029,1.31659,0.112584,23.59422,23.1779,100.8322,0.098335,1.03854
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1023.284,21.92036,1.319,0.110807,23.60322,23.20184,100.8325,0.096951,1.02394
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1023.534,21.92043,1.31977,0.113521,23.59519,23.1823,100.8368,0.098654,1.0419
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1023.784,21.9205,1.32069,0.11248,23.63162,23.18989,100.8383,0.100072,1.05686
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1024.034,21.92057,1.31811,0.112439,23.5738,23.21902,100.8072,0.099714,1.05309
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1024.284,21.92063,1.3204,0.112787,23.6034,23.21911,100.8405,0.09953,1.05114
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1024.534,21.9207,1.31988,0.111443,23.64237,23.17509,100.8255,0.101439,1.07127
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1024.784,21.92077,1.31842,0.112439,23.64207,23.14987,100.8097,0.097822,1.03312
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1025.034,21.92084,1.31841,0.112781,23.63493,23.1829,100.8433,0.099308,1.0488
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1025.284,21.92091,1.31931,0.109569,23.65818,23.14892,100.8272,0.099026,1.04583
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1025.534,21.92098,1.31871,0.116096,23.65769,23.22829,100.8378,0.098292,1.03808
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1025.784,21.92105,1.31948,0.110972,23.64137,23.14549,100.8503,0.096933,1.02375
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1026.035,21.92112,1.32135,0.111704,23.61407,23.24283,100.8392,0.101355,1.07039
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1026.285,21.92119,1.3193,0.111845,23.64461,23.21316,100.8146,0.097219,1.02677
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1026.535,21.92126,1.32149,0.11263,23.63806,23.1465,100.8758,0.100984,1.06647
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1026.785,21.92133,1.31657,0.111458,23.5511,23.13097,100.8091,0.098204,1.03715
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1027.035,21.9214,1.32217,0.110213,23.59158,23.22468,100.8434,0.102285,1.08019
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1027.285,21.92147,1.32193,0.110785,23.62849,23.13547,100.8356,0.098577,1.04109
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1027.535,21.92154,1.31845,0.112494,23.65672,23.18493,100.8161,0.100606,1.06249
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1027.785,21.92161,1.32019,0.110825,23.64513,23.18823,100.8487,0.09697,1.02414
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1028.035,21.92168,1.31861,0.110259,23.6262,23.19117,100.8284,0.099443,1.05022
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1028.285,21.92175,1.31854,0.112685,23.62712,23.16501,100.8744,0.098112,1.03619
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1028.535,21.92182,1.31977,0.112678,23.62427,23.20064,100.8412,0.100179,1.05799
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1028.785,21.92188,1.31961,0.108916,23.63436,23.1823,100.8381,0.099525,1.05108
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1029.035,21.92195,1.31868,0.112241,23.62371,23.13327,100.8761,0.101054,1.06721
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1029.285,21.92202,1.32112,0.112042,23.60736,23.18556,100.8131,0.09962,1.05209
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1029.535,21.92209,1.31848,0.10999,23.64793,23.22575,100.8451,0.099492,1.05074
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1029.785,21.92216,1.3183,0.1108,23.64044,23.17536,100.8322,0.098652,1.04188
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1030.035,21.92223,1.32026,0.111127,23.62478,23.1822,100.8436,0.096934,1.02376
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1030.285,21.9223,1.31921,0.111594,23.60671,23.21838,100.8519,0.099062,1.0462
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1030.535,21.92237,1.31559,0.111724,23.64832,23.20017,100.8319,0.097229,1.02687
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1030.785,21.92244,1.31756,0.109928,23.67739,23.20413,100.8166,0.099233,1.048
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1031.035,21.92251,1.31906,0.110983,23.62482,23.19071,100.8258,0.095281,1.00632
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1031.285,21.92258,1.3187,0.110119,23.64041,23.16706,100.8362,0.09704,1.02488
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1031.535,21.92265,1.31817,0.109561,23.63916,23.18345,100.8182,0.093141,0.98374
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1031.785,21.92272,1.31968,0.112369,23.60836,23.14907,100.8363,0.098863,1.0441
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1032.035,21.92279,1.32013,0.113142,23.58641,23.16364,100.8272,0.10001,1.05621
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1032.285,21.92286,1.31967,0.108667,23.58576,23.17021,100.8377,0.096966,1.02409
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1032.535,21.92293,1.32076,0.110435,23.62566,23.20652,100.8432,0.097355,1.0282
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1032.785,21.923,1.31654,0.113583,23.59513,23.19034,100.8436,0.096595,1.02018
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1033.035,21.92307,1.31842,0.112156,23.65579,23.14512,100.8444,0.096834,1.02271
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1033.285,21.92313,1.31696,0.111158,23.58504,23.17859,100.8312,0.098602,1.04135
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1033.535,21.9232,1.32105,0.111347,23.63116,23.15321,100.8251,0.097897,1.03391
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1033.785,21.92327,1.32033,0.111513,23.61013,23.1694,100.8035,0.099033,1.0459
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1034.035,21.92334,1.31584,0.113406,23.58879,23.10192,100.8432,0.098178,1.03688
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1034.285,21.92341,1.32039,0.112756,23.624,23.16276,100.8227,0.097759,1.03246
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1034.535,21.92348,1.31793,0.112432,23.6579,23.21488,100.8423,0.096732,1.02162
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1034.785,21.92355,1.31927,0.11098,23.66719,23.09264,100.8469,0.101075,1.06744
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1035.035,21.92362,1.31958,0.110498,23.59705,23.13669,100.8481,0.101184,1.06858
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1035.285,21.92369,1.31743,0.111079,23.61756,23.25661,100.8309,0.100507,1.06144
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1035.535,21.92376,1.31831,0.112435,23.65955,23.14695,100.8356,0.095863,1.01246
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1035.785,21.92383,1.31957,0.112726,23.6228,23.1454,100.8493,0.09741,1.02878
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1036.035,21.9239,1.31917,0.113654,23.60965,23.1697,100.8331,0.096645,1.02071
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1036.285,21.92397,1.32061,0.109641,23.59917,23.12729,100.8384,0.099985,1.05594
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1036.535,21.92404,1.31872,0.111561,23.60929,23.15257,100.8312,0.098841,1.04387
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1036.785,21.92411,1.31779,0.110365,23.65437,23.14695,100.8555,0.096959,1.02402
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1037.035,21.92418,1.31736,0.112494,23.62335,23.14209,100.8055,0.095018,1.00355
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1037.285,21.92425,1.31752,0.110906,23.61048,23.1692,100.8312,0.098392,1.03914
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1037.535,21.92432,1.31938,0.109463,23.64451,23.10661,100.8291,0.099861,1.05463
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1037.785,21.92438,1.31771,0.110152,23.62059,23.14981,100.8378,0.095401,1.00759
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1038.035,21.92445,1.31888,0.110145,23.5989,23.12389,100.8649,0.098353,1.03872
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1038.285,21.92452,1.31867,0.111994,23.58513,23.06482,100.8415,0.098486,1.04012
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1038.535,21.92459,1.31758,0.110777,23.63457,23.12334,100.8248,0.097016,1.02462
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1038.785,21.92466,1.31756,0.112064,23.64666,23.13698,100.8285,0.099112,1.04673
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1039.035,21.92473,1.31542,0.110583,23.56838,23.16525,100.8218,0.09449,0.99797
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1039.285,21.9248,1.31785,0.113134,23.633,23.14751,100.8248,0.097202,1.02658
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1039.535,21.92487,1.31485,0.111803,23.62761,23.14206,100.818,0.095578,1.00945
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1039.785,21.92494,1.31613,0.111428,23.62463,23.08759,100.8589,0.098237,1.0375
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1040.035,21.92501,1.31622,0.11109,23.61599,23.13584,100.873,0.097502,1.02975
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1040.285,21.92508,1.32032,0.111127,23.62459,23.08064,100.8304,0.099017,1.04573
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1040.535,21.92515,1.31913,0.111303,23.5579,23.10863,100.854,0.099286,1.04857
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1040.785,21.92522,1.31979,0.111603,23.61609,23.0862,100.8466,0.09896,1.04513
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1041.035,21.92529,1.31962,0.113039,23.64688,23.13373,100.8361,0.098437,1.03961
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1041.285,21.92536,1.31749,0.11238,23.62482,23.10174,100.8318,0.098162,1.03671
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1041.535,21.92543,1.31844,0.112326,23.61316,23.11921,100.8307,0.097624,1.03103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1041.785,21.9255,1.31942,0.110061,23.61737,23.11038,100.8245,0.098039,1.03541
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1042.035,21.92557,1.31892,0.112334,23.66512,23.15427,100.8281,0.097688,1.03171
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1042.285,21.92563,1.31736,0.112024,23.63217,23.11396,100.8624,0.095246,1.00595
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1042.535,21.9257,1.31599,0.111955,23.62078,23.14089,100.8491,0.099891,1.05495
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1042.785,21.92577,1.31859,0.110781,23.61103,23.10431,100.8618,0.094732,1.00053
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1043.035,21.92584,1.31931,0.11134,23.61811,23.12674,100.8428,0.096281,1.01688
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1043.285,21.92591,1.31504,0.111088,23.54988,23.11452,100.8622,0.09732,1.02783
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1043.535,21.92598,1.31674,0.112222,23.57261,23.05174,100.8581,0.097533,1.03007
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1043.785,21.92605,1.31968,0.111459,23.62537,23.13952,100.827,0.099601,1.05189
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1044.035,21.92612,1.31739,0.113553,23.60736,23.04319,100.831,0.098163,1.03672
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1044.285,21.92619,1.31917,0.111921,23.61269,23.05358,100.8437,0.098118,1.03624
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1044.535,21.92626,1.3186,0.110385,23.62215,23.09079,100.8451,0.100228,1.0585
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1044.785,21.92633,1.31929,0.112516,23.61563,23.02196,100.8521,0.100339,1.05967
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1045.035,21.9264,1.31672,0.110728,23.58846,23.10788,100.8228,0.097812,1.03302
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1045.285,21.92647,1.31906,0.112866,23.60689,23.03575,100.8649,0.09636,1.0177
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1045.535,21.92654,1.31605,0.112796,23.60809,23.10055,100.8452,0.094633,0.99948
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1045.785,21.92661,1.31595,0.109685,23.57537,23.07419,100.8343,0.095226,1.00574
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1046.035,21.92668,1.32067,0.108976,23.62271,23.12251,100.8295,0.097933,1.0343
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1046.285,21.92675,1.31962,0.110021,23.57976,23.09929,100.8279,0.096399,1.01811
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1046.535,21.92682,1.31824,0.111605,23.62473,23.06415,100.8651,0.100094,1.05709
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1046.785,21.92688,1.31819,0.110219,23.56939,23.05974,100.836,0.096037,1.01429
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1047.035,21.92695,1.31981,0.112213,23.62059,23.09948,100.8501,0.098134,1.03641
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1047.285,21.92702,1.31728,0.112781,23.56783,23.03087,100.8526,0.097623,1.03103
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1047.535,21.92709,1.31759,0.112674,23.65486,23.06188,100.8561,0.092988,0.98213
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1047.785,21.92716,1.31981,0.112704,23.60745,23.07876,100.8272,0.098061,1.03565
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1048.035,21.92723,1.31608,0.110024,23.62427,23.06874,100.8338,0.09671,1.0214
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1048.285,21.9273,1.31843,0.112486,23.62195,23.04313,100.8535,0.102897,1.08665
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1048.535,21.92737,1.3184,0.111046,23.61857,23.07215,100.8502,0.095682,1.01055
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1048.785,21.92744,1.31866,0.110733,23.60349,23.13455,100.8301,0.096832,1.02268
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1049.035,21.92751,1.31776,0.110627,23.641,23.00475,100.8415,0.099744,1.0534
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1049.285,21.92758,1.31838,0.112263,23.65101,23.08556,100.8393,0.093772,0.9904
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1049.535,21.92765,1.31884,0.113236,23.61345,23.0443,100.825,0.096821,1.02256
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1049.785,21.92772,1.31779,0.11313,23.57868,23.08161,100.81,0.098079,1.03584
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1050.035,21.92779,1.31683,0.111862,23.61398,23.01323,100.8437,0.098787,1.04331
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1050.285,21.92786,1.31556,0.109306,23.67664,23.06608,100.8555,0.098756,1.04298
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1050.535,21.92793,1.31721,0.114138,23.61461,23.0738,100.841,0.097235,1.02694
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1050.785,21.928,1.32004,0.11323,23.62942,23.09503,100.8684,0.098012,1.03513
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1051.035,21.92807,1.31994,0.110931,23.64178,23.08161,100.8565,0.097825,1.03315
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1051.285,21.92813,1.31779,0.11127,23.61287,23.07261,100.8559,0.095932,1.01319
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1051.535,21.9282,1.31873,0.113107,23.5741,23.14138,100.8556,0.099355,1.04929
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1051.785,21.92827,1.31708,0.110983,23.53998,23.08749,100.8187,0.098589,1.04122
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1052.035,21.92834,1.31771,0.111277,23.62831,22.99218,100.8361,0.093907,0.99182
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1052.285,21.92841,1.31653,0.110131,23.52976,23.04558,100.8533,0.097896,1.03391
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1052.535,21.92848,1.31718,0.111678,23.58171,23.10735,100.8223,0.096941,1.02383
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1052.785,21.92855,1.3166,0.110693,23.61747,23.10009,100.8326,0.096137,1.01535
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1053.035,21.92862,1.3177,0.11224,23.59304,23.08317,100.838,0.099431,1.05009
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1053.285,21.92869,1.31754,0.111472,23.62703,23.04071,100.8374,0.097241,1.027
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1053.535,21.92876,1.31909,0.11031,23.60877,23.08093,100.8487,0.098621,1.04156
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1053.785,21.92883,1.3176,0.110013,23.60864,23.03097,100.8361,0.096525,1.01945
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1054.035,21.9289,1.31802,0.1127,23.58208,23.07637,100.8338,0.099587,1.05174
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1054.285,21.92897,1.31757,0.112338,23.62371,23.07214,100.8657,0.098818,1.04363
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1054.535,21.92904,1.31901,0.112902,23.65828,23.0715,100.8323,0.099418,1.04996
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1054.785,21.92911,1.32093,0.113112,23.61627,23.08612,100.8342,0.097304,1.02766
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1055.036,21.92918,1.31535,0.111326,23.55144,23.02439,100.8458,0.094181,0.99472
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1055.286,21.92925,1.32068,0.113862,23.56425,23.0726,100.8427,0.09611,1.01507
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1055.536,21.92932,1.31533,0.113045,23.63582,23.04382,100.8354,0.095671,1.01044
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1055.786,21.92938,1.31713,0.110925,23.60248,23.10854,100.8173,0.097775,1.03263
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1056.036,21.92945,1.31842,0.114252,23.61232,23.12592,100.8206,0.097629,1.03109
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1056.286,21.92952,1.31733,0.111853,23.59715,23.01559,100.8289,0.098798,1.04342
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1056.536,21.92959,1.31677,0.112211,23.60074,23.04052,100.8233,0.098044,1.03546
CAAN12,CAAN12_0713_2212_analyzed,7,13,2021,7/13/2021,1056.786,21.92966,1.31683,0.112369,23.61379,23.07334,100.8484,0.097952,1.0345
