BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,774.295,1.06897,1.69788,0.190101,20.11706,18.80822,100.4616,0.148902,1.52959
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,774.555,1.06904,1.69561,0.188146,20.11248,18.80431,100.4516,0.150104,1.5419
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,774.815,1.06912,1.69514,0.188332,20.10083,18.838,100.4519,0.150032,1.54117
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,775.075,1.06919,1.69568,0.191128,20.14272,18.87719,100.4443,0.152083,1.5622
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,775.335,1.06926,1.69818,0.19037,20.14761,18.823,100.4627,0.154286,1.58479
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,775.595,1.06933,1.69696,0.192164,20.12587,18.85643,100.4585,0.151009,1.55119
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,775.855,1.0694,1.69756,0.190349,20.16219,18.78332,100.4287,0.155858,1.60089
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,776.116,1.06948,1.69909,0.189373,20.16282,18.84996,100.429,0.154249,1.58441
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,776.376,1.06955,1.69506,0.190132,20.11104,18.88863,100.4194,0.153845,1.58026
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,776.636,1.06962,1.69947,0.189865,20.1492,18.81447,100.4375,0.153739,1.57918
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,776.896,1.06969,1.69688,0.189132,20.10556,18.84583,100.4304,0.155231,1.59447
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,777.156,1.06977,1.69732,0.18814,20.09552,18.88665,100.443,0.151892,1.56024
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,777.416,1.06984,1.70093,0.186204,20.07933,18.81726,100.459,0.153209,1.57374
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,777.676,1.06991,1.69761,0.187015,20.08573,18.83477,100.4742,0.156625,1.60876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,777.936,1.06998,1.69755,0.186284,20.14742,18.85788,100.437,0.153559,1.57733
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,778.196,1.07005,1.69678,0.187623,20.1271,18.85766,100.463,0.155497,1.59719
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,778.456,1.07013,1.69593,0.18717,20.1548,18.83769,100.4252,0.156141,1.60379
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,778.716,1.0702,1.69903,0.185336,20.12365,18.85884,100.4705,0.154944,1.59153
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,778.977,1.07027,1.69787,0.18432,20.13224,18.89617,100.4579,0.153728,1.57906
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,779.237,1.07034,1.69742,0.18486,20.12643,18.78411,100.4555,0.156034,1.6027
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,779.497,1.07042,1.69815,0.185711,20.12198,18.87821,100.4515,0.154017,1.58203
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,779.757,1.07049,1.69834,0.183784,20.12186,18.83779,100.4471,0.152265,1.56407
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,780.017,1.07056,1.69563,0.188653,20.0975,18.79331,100.4372,0.159193,1.63509
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,780.277,1.07063,1.69789,0.183025,20.05891,18.85074,100.4506,0.152805,1.56959
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,780.537,1.0707,1.69867,0.185986,20.15271,18.82811,100.4351,0.156181,1.60421
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,780.797,1.07078,1.69421,0.18536,20.11326,18.83668,100.4385,0.157384,1.61654
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,781.057,1.07085,1.69896,0.183503,20.11167,18.85436,100.4292,0.156835,1.61092
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,781.317,1.07092,1.69696,0.18682000000000001,20.10132,18.79817,100.4327,0.156165,1.60405
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,781.578,1.07099,1.69918,0.184865,20.12788,18.82976,100.4643,0.155224,1.5944
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,781.838,1.07107,1.69603,0.185178,20.11031,18.8354,100.4327,0.153132,1.57296
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,782.098,1.07114,1.69378,0.183909,20.11862,18.85029,100.4278,0.151221,1.55336
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,782.358,1.07121,1.69689,0.188553,20.08198,18.83707,100.4334,0.155896,1.60129
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,782.618,1.07128,1.6953,0.187409,20.08034,18.8071,100.4511,0.154104,1.58291
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,782.878,1.07135,1.69685,0.185807,20.04948,18.87894,100.4591,0.154728,1.58931
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,783.138,1.07143,1.69509,0.18765,20.11181,18.77407,100.4236,0.153013,1.57174
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,783.398,1.0715,1.69706,0.187485,20.18792,18.83835,100.4719,0.157831,1.62113
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,783.658,1.07157,1.69776,0.188711,20.05844,18.87404,100.4529,0.15614,1.60379
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,783.918,1.07164,1.6969,0.187789,20.08994,18.83713,100.4333,0.155179,1.59393
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,784.178,1.07172,1.69775,0.190427,20.12531,18.87038,100.4769,0.155945,1.60179
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,784.439,1.07179,1.69683,0.189311,20.13344,18.85759,100.4337,0.156869,1.61126
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,784.699,1.07186,1.69556,0.190025,20.08346,18.82842,100.4397,0.156367,1.60611
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,784.959,1.07193,1.69497,0.18787,20.12125,18.83644,100.4335,0.154914,1.59122
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,785.219,1.07201,1.69802,0.188686,20.0521,18.8484,100.4525,0.151153,1.55266
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,785.479,1.07208,1.69608,0.189924,20.08927,18.83707,100.4495,0.154126,1.58314
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,785.739,1.07215,1.6953,0.19136,20.14685,18.81949,100.4249,0.148997,1.53055
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,785.999,1.07222,1.69889,0.190357,20.11813,18.8405,100.4365,0.15452,1.58718
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,786.259,1.07229,1.69836,0.192516,20.08067,18.82105,100.425,0.158481,1.62779
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,786.519,1.07237,1.6966,0.190678,20.11365,18.89769,100.4277,0.156456,1.60702
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,786.779,1.07244,1.69685,0.19111,20.12822,18.85867,100.444,0.156961,1.61221
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,787.039,1.07251,1.69475,0.190699,20.05701,18.86581,100.473,0.155886,1.60119
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,787.3,1.07258,1.69577,0.192257,20.11625,18.80884,100.4412,0.156289,1.60532
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,787.56,1.07266,1.69494,0.191677,20.10567,18.79125,100.4257,0.152625,1.56775
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,787.82,1.07273,1.69956,0.19162,20.08906,18.85071,100.4507,0.159939,1.64273
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,788.08,1.0728,1.69708,0.190967,20.07275,18.85297,100.441,0.157071,1.61333
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,788.34,1.07287,1.69831,0.19078,20.0992,18.83723,100.4439,0.157145,1.61409
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,788.6,1.07294,1.69754,0.189932,20.10479,18.83873,100.4672,0.15809,1.62378
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,788.86,1.07302,1.69846,0.190119,20.09808,18.79672,100.4369,0.151652,1.55777
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,789.12,1.07309,1.69477,0.186853,20.06323,18.87477,100.4495,0.156041,1.60278
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,789.38,1.07316,1.69441,0.188445,20.15869,18.87987,100.4379,0.157409,1.61679
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,789.64,1.07323,1.69546,0.190507,20.12063,18.81384,100.4225,0.152164,1.56303
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,789.9,1.07331,1.69596,0.189503,20.04529,18.83913,100.4115,0.156129,1.60367
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,790.161,1.07338,1.69825,0.186516,20.10489,18.8513,100.4562,0.154763,1.58967
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,790.421,1.07345,1.69631,0.189803,20.06469,18.9128,100.4545,0.154055,1.58242
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,790.681,1.07352,1.6973,0.190418,20.08324,18.88691,100.4464,0.159103,1.63416
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,790.941,1.07359,1.69663,0.192349,20.05198,18.80102,100.4299,0.160918,1.65277
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,791.201,1.07367,1.6972,0.188722,20.11427,18.85688,100.434,0.159207,1.63522
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,791.461,1.07374,1.6959,0.189619,20.09283,18.84896,100.4502,0.156658,1.6091
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,791.721,1.07381,1.69697,0.189286,20.10125,18.84842,100.4461,0.158699,1.63003
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,791.981,1.07388,1.69471,0.186954,20.11538,18.91882,100.4488,0.159938,1.64272
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,792.241,1.07396,1.69748,0.189678,20.11917,18.85884,100.4593,0.15913,1.63444
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,792.501,1.07403,1.69843,0.189624,20.06973,18.82429,100.4436,0.155706,1.59934
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,792.761,1.0741,1.69753,0.189665,20.08323,18.88425,100.4562,0.15979,1.6412
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,793.022,1.07417,1.69551,0.190874,20.08346,18.86994,100.437,0.158276,1.62568
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,793.282,1.07424,1.69574,0.190999,20.10132,18.87664,100.4622,0.157602,1.61878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,793.542,1.07432,1.69817,0.189361,20.09771,18.8879,100.4484,0.156946,1.61205
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,793.802,1.07439,1.69768,0.188101,20.11583,18.87663,100.4355,0.156496,1.60743
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,794.062,1.07446,1.69801,0.190799,20.15209,18.82738,100.4447,0.161929,1.66313
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,794.322,1.07453,1.69555,0.190668,20.12263,18.80911,100.4175,0.156973,1.61233
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,794.582,1.07461,1.69641,0.189119,20.10735,18.79739,100.4401,0.160887,1.65245
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,794.842,1.07468,1.69487,0.190099,20.10802,18.844360000000002,100.4455,0.157361,1.61631
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,795.102,1.07475,1.69467,0.187963,20.1021,18.83445,100.4516,0.161281,1.65649
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,795.362,1.07482,1.69801,0.189079,20.10009,18.83478,100.4157,0.157516,1.6179
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,795.622,1.0749,1.69436,0.190632,20.1275,18.85801,100.4346,0.158809,1.63115
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,795.883,1.07497,1.69658,0.188757,20.11013,18.85867,100.4708,0.156554,1.60804
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,796.143,1.07504,1.69752,0.188878,20.09998,18.81346,100.4377,0.160083,1.64421
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,796.403,1.07511,1.69436,0.191699,20.09667,18.85633,100.4398,0.156179,1.60419
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,796.663,1.07518,1.6953,0.18882,20.11326,18.88311,100.4599,0.15565,1.59876
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,796.923,1.07526,1.69369,0.18952,20.09209,18.79915,100.4385,0.160948,1.65308
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,797.183,1.07533,1.69699,0.186164,20.07676,18.79326,100.438,0.156971,1.6123
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,797.443,1.0754,1.69727,0.188507,20.1301,18.85342,100.4397,0.159025,1.63336
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,797.703,1.07547,1.69832,0.188481,19.98882,18.82741,100.4266,0.159535,1.63859
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,797.963,1.07555,1.69447,0.187874,20.05375,18.82925,100.4408,0.155862,1.60093
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,798.223,1.07562,1.69584,0.187409,20.12699,18.83824,100.476,0.157748,1.62027
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,798.484,1.07569,1.6945,0.18759,20.10417,18.86842,100.4195,0.159011,1.63322
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,798.744,1.07576,1.69679,0.186199,20.13848,18.83913,100.4357,0.157991,1.62277
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,799.004,1.07583,1.69589,0.18952,20.08615,18.85498,100.4133,0.161405,1.65776
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,799.264,1.07591,1.69459,0.188311,20.11706,18.86224,100.4257,0.160165,1.64505
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,799.524,1.07598,1.69274,0.186815,20.05869,18.82552,100.4522,0.162048,1.66434
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,799.784,1.07605,1.69708,0.186774,20.0524,18.8653,100.4307,0.155639,1.59866
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,800.044,1.07612,1.69645,0.186391,20.10936,18.83869,100.4605,0.157219,1.61485
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,800.304,1.0762,1.69625,0.185782,20.07854,18.84852,100.4563,0.158247,1.62539
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,800.564,1.07627,1.69758,0.188329,20.10288,18.88177,100.434,0.162033,1.66419
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,800.824,1.07634,1.69687,0.185583,20.09897,18.83478,100.4372,0.160801,1.65157
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,801.084,1.07641,1.69526,0.183599,20.15646,18.84352,100.4473,0.157435,1.61706
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,801.345,1.07648,1.69053,0.185159,20.10891,18.89092,100.4193,0.156764,1.61019
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,801.605,1.07656,1.69505,0.183461,20.13438,18.82582,100.4691,0.159855,1.64187
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,801.865,1.07663,1.6957,0.182963,20.1146,18.85052,100.4562,0.155027,1.59238
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,802.125,1.0767,1.69686,0.183861,20.12104,18.83654,100.4718,0.158921,1.6323
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,802.385,1.07677,1.69413,0.182025,20.07877,18.87016,100.43,0.157603,1.61878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,802.645,1.07685,1.69534,0.184003,20.10701,18.80286,100.4428,0.158553,1.62853
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,802.905,1.07692,1.69831,0.18239,20.12271,18.85748,100.4643,0.157546,1.6182
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,803.165,1.07699,1.69807,0.18169,20.08915,18.82239,100.4203,0.159745,1.64075
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,803.425,1.07706,1.69659,0.180349,20.16386,18.86717,100.4502,0.157487,1.6176
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,803.685,1.07713,1.69646,0.181695,20.10154,18.85956,100.4461,0.160525,1.64873
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,803.945,1.07721,1.69389,0.181786,20.16323,18.9179,100.4214,0.155168,1.59382
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,804.206,1.07728,1.69369,0.17994,20.08759,18.81837,100.4361,0.156081,1.60318
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,804.466,1.07735,1.69254,0.181123,20.07978,18.85454,100.4465,0.153247,1.57413
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,804.726,1.07742,1.694,0.179744,20.11677,18.8805,100.45,0.152725,1.56878
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,804.986,1.0775,1.69428,0.18169,20.0589,18.89617,100.4241,0.15805,1.62337
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,805.246,1.07757,1.69329,0.178765,20.06552,18.82082,100.4727,0.156677,1.60929
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,805.506,1.07764,1.69546,0.179672,20.09552,18.89226,100.4352,0.154036,1.58222
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,805.766,1.07771,1.69333,0.180182,20.05927,18.87363,100.441,0.156545,1.60794
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,806.026,1.07779,1.69624,0.181436,20.06493,18.84349,100.4421,0.15294,1.57098
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,806.286,1.07786,1.69532,0.179137,20.09406,18.83311,100.4457,0.153952,1.58136
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,806.546,1.07793,1.69285,0.181832,20.04594,18.87019,100.4204,0.155909,1.60142
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,806.806,1.078,1.69255,0.182257,20.09183,18.79661,100.4403,0.155445,1.59667
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,807.067,1.07807,1.69605,0.177607,20.09854,18.86144,100.4586,0.153069,1.5723
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,807.327,1.07815,1.69358,0.178137,20.08759,18.87764,100.4456,0.154969,1.59178
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,807.587,1.07822,1.69496,0.180119,20.07802,18.8454,100.4449,0.150526,1.54623
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,807.847,1.07829,1.69434,0.177775,20.04451,18.80119,100.4245,0.154755,1.58959
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,808.107,1.07836,1.69303,0.178428,20.08094,18.86571,100.4679,0.150284,1.54376
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,808.367,1.07844,1.69514,0.17919,20.0377,18.85018,100.4472,0.150768,1.54872
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,808.627,1.07851,1.69582,0.179203,20.08386,18.88665,100.4623,0.14821,1.52248
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,808.887,1.07858,1.6952,0.180882,20.09272,18.83523,100.4387,0.152876,1.57032
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,809.147,1.07865,1.69528,0.180235,20.07431,18.86481,100.4465,0.154574,1.58773
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,809.407,1.07872,1.69529,0.179724,20.14979,18.80029,100.4621,0.156694,1.60947
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,809.667,1.0788,1.69195,0.179472,20.13112,18.80755,100.4343,0.153869,1.58051
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,809.928,1.07887,1.69599,0.178619,20.07073,18.85842,100.4719,0.153766,1.57945
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,810.188,1.07894,1.69216,0.177757,20.08815,18.81268,100.4411,0.151238,1.55354
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,810.448,1.07901,1.69761,0.179213,20.08949,18.84382,100.4199,0.152797,1.56952
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,810.708,1.07909,1.69423,0.17814,20.08729,18.84904,100.4534,0.145078,1.49037
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,810.968,1.07916,1.6925,0.175945,20.07442,18.86313,100.4256,0.151232,1.55348
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,811.228,1.07923,1.69509,0.177432,20.12125,18.83863,100.4632,0.152144,1.56282
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,811.488,1.0793,1.69521,0.176637,20.09496,18.83054,100.4186,0.14993,1.54012
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,811.748,1.07937,1.69673,0.174053,20.03417,18.83842,100.4552,0.147017,1.51026
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,812.008,1.07945,1.69607,0.176655,20.13302,18.87786,100.4212,0.149192,1.53255
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,812.268,1.07952,1.69626,0.175544,20.03563,18.84498,100.4332,0.151818,1.55948
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,812.529,1.07959,1.69417,0.176163,20.02766,18.84773,100.4281,0.149027,1.53087
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,812.789,1.07966,1.69466,0.176275,20.09172,18.83322,100.4186,0.146948,1.50954
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,813.049,1.07974,1.69187,0.177386,20.05385,18.85144,100.4508,0.146313,1.50303
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,813.309,1.07981,1.69681,0.178119,20.10668,18.83601,100.4453,0.14953,1.53602
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,813.569,1.07988,1.69448,0.179119,20.09271,18.83936,100.4232,0.148535,1.52582
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,813.829,1.07995,1.69211,0.177757,20.12119,18.88021,100.4776,0.148657,1.52707
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,814.089,1.08002,1.69227,0.175998,20.12074,18.82384,100.4065,0.148737,1.52789
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,814.349,1.0801,1.69373,0.173474,20.02552,18.91488,100.4353,0.141733,1.45607
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,814.609,1.08017,1.69473,0.176016,20.08536,18.82306,100.4465,0.147546,1.51568
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,814.869,1.08024,1.69367,0.177857,20.10177,18.86759,100.4481,0.144518,1.48463
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,815.129,1.08031,1.69506,0.177623,20.12241,18.87775,100.442,0.145613,1.49586
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,815.39,1.08039,1.69285,0.176986,20.09188,18.86477,100.4292,0.145594,1.49567
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,815.65,1.08046,1.69082,0.174413,20.11907,18.84962,100.4351,0.1443,1.48239
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,815.91,1.08053,1.69597,0.181284,20.0415,18.83221,100.4401,0.148208,1.52247
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,816.17,1.0806,1.69556,0.179803,20.05792,18.85279,100.4615,0.149891,1.53973
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,816.43,1.08067,1.69364,0.180735,20.11158,18.87987,100.4342,0.146119,1.50105
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,816.69,1.08075,1.69561,0.181482,20.14625,18.8554,100.4492,0.14653,1.50526
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,816.95,1.08082,1.69535,0.182543,20.04406,18.80319,100.4611,0.141781,1.45656
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,817.21,1.08089,1.69801,0.178519,20.06667,18.86811,100.4353,0.145408,1.49376
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,817.47,1.08096,1.69533,0.178806,20.12766,18.86268,100.4322,0.147537,1.51559
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,817.73,1.08104,1.69615,0.180981,20.10467,18.88434,100.4619,0.15033,1.54422
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,817.99,1.08111,1.69248,0.18149,20.10604,18.90113,100.4715,0.146752,1.50754
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,818.251,1.08118,1.69074,0.183753,20.11482,18.86391,100.4476,0.145445,1.49413
CAAN01,CAAN01_0621_0130_analyzed,6,22,2021,6/22/2021,818.511,1.08125,1.69544,0.184011,20.10261,18.89342,100.459,0.145396,1.49364
