BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,649.022,20.93445,2.01007,0.236449,26.90423,25.84982,100.9315,0.32749,3.42122
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,649.272,20.93452,2.0087,0.234461,26.92093,25.83546,100.924,0.32399,3.38485
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,649.522,20.93459,2.01128,0.233808,26.893,25.79435,100.9084,0.32659,3.41183
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,649.772,20.93466,2.01117,0.236019,26.92181,25.84806,100.8995,0.32639,3.4098
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,650.022,20.93473,2.00842,0.234246,26.87786,25.79923,100.9233,0.32177,3.3617
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,650.272,20.9348,2.01036,0.233404,26.91981,25.80454,100.918,0.32255,3.36987
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,650.522,20.93487,2.00838,0.235816,26.90941,25.84113,100.9222,0.32522,3.39763
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,650.772,20.93494,2.00597,0.232586,26.90735,25.80587,100.9105,0.32195,3.36359
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,651.022,20.93501,2.00932,0.234519,26.91712,25.82208,100.9287,0.32371,3.38194
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,651.272,20.93508,2.01022,0.236472,26.91458,25.81525,100.9211,0.3264,3.40994
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,651.522,20.93514,2.0075,0.236324,26.86058,25.75265,100.9252,0.32025,3.34592
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,651.772,20.93521,2.00946,0.233015,26.93002,25.76502,100.8961,0.32542,3.39976
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,652.022,20.93528,2.0105,0.236535,26.9348,25.80802,100.9208,0.3231,3.3756
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,652.272,20.93535,2.01139,0.234695,26.89553,25.81915,100.9354,0.32541,3.39964
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,652.522,20.93542,2.0068,0.234039,26.8261,25.81964,100.9333,0.32258,3.37013
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,652.772,20.93549,2.0089,0.236158,26.93571,25.80711,100.9291,0.32501,3.39548
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,653.022,20.93556,2.01163,0.235812,26.99925,25.82892,100.9046,0.32558,3.40133
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,653.272,20.93563,2.01211,0.236558,26.8847,25.85411,100.9181,0.32446,3.38971
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,653.522,20.9357,2.00685,0.23623,26.87845,25.85587,100.9257,0.32231,3.36736
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,653.772,20.93577,2.00901,0.237285,26.93098,25.79572,100.9219,0.32303,3.37483
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,654.022,20.93584,2.00793,0.238398,26.92112,25.78771,100.906,0.32495,3.39485
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,654.272,20.93591,2.01388,0.237599,26.93186,25.79626,100.9209,0.3239,3.38387
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,654.522,20.93598,2.00956,0.235941,26.90755,25.7795,100.9281,0.32631,3.40898
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,654.772,20.93605,2.01198,0.238308,26.89417,25.84347,100.9224,0.3265,3.41092
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,655.022,20.93612,2.00887,0.237133,26.90911,25.80343,100.9221,0.324,3.38496
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,655.272,20.93619,2.00915,0.238359,26.8928,25.83312,100.9307,0.32559,3.40148
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,655.522,20.93626,2.01194,0.23623,26.92649,25.75675,100.9014,0.32449,3.39001
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,655.772,20.93633,2.00938,0.238543,26.94925,25.78907,100.9215,0.32355,3.38021
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,656.022,20.9364,2.00793,0.235758,26.92875,25.78546,100.919,0.32339,3.37859
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,656.272,20.93646,2.01277,0.237963,26.89775,25.77311,100.9206,0.32599,3.40564
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,656.522,20.93653,2.00869,0.23748,26.97552,25.81964,100.9012,0.32606,3.40633
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,656.772,20.9366,2.0085,0.236898,26.90218,25.80988,100.9297,0.32425,3.38754
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,657.022,20.93667,2.00752,0.238148,26.95052,25.7919,100.9194,0.3237,3.38186
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,657.272,20.93674,2.01113,0.237234,26.94554,25.85519,100.9176,0.32948,3.44191
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,657.522,20.93681,2.00961,0.238015,26.93499,25.8049,100.906,0.32521,3.39751
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,657.772,20.93688,2.00764,0.238518,26.89923,25.83405,100.9523,0.32698,3.41592
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,658.022,20.93695,2.00729,0.237222,26.91126,25.77404,100.9374,0.32798,3.42633
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,658.272,20.93702,2.00803,0.238281,26.94085,25.86368,100.9165,0.32713,3.41754
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,658.522,20.93709,2.00982,0.235976,26.94066,25.84542,100.9278,0.33124,3.46022
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,658.772,20.93716,2.01037,0.238316,26.88724,25.78673,100.9216,0.32656,3.41156
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,659.022,20.93723,2.00848,0.234765,26.96097,25.79298,100.949,0.32597,3.40542
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,659.272,20.9373,2.00915,0.236621,26.8745,25.74388,100.9249,0.32766,3.42304
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,659.522,20.93737,2.00753,0.237687,26.89935,25.80148,100.9312,0.32536,3.39908
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,659.772,20.93744,2.00967,0.236136,26.92904,25.84054,100.9192,0.32878,3.43465
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,660.022,20.93751,2.01172,0.236644,26.91555,25.85685,100.9175,0.33092,3.45695
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,660.272,20.93758,2.01043,0.235605,26.91653,25.81974,100.932,0.32666,3.41261
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,660.522,20.93765,2.00937,0.236832,26.92083,25.79903,100.9085,0.33008,3.44822
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,660.772,20.93771,2.01107,0.236294,26.97974,25.8947,100.9344,0.32823,3.42897
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,661.022,20.93778,2.00893,0.236402,26.90716,25.8129,100.9383,0.3282,3.42862
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,661.272,20.93785,2.00963,0.236484,26.92074,25.79679,100.9088,0.33049,3.45245
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,661.522,20.93792,2.00929,0.237887,26.97337,25.82462,100.9252,0.32507,3.39602
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,661.772,20.93799,2.0099,0.235695,26.92787,25.84874,100.9249,0.32975,3.44479
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,662.022,20.93806,2.01077,0.236426,26.90638,25.78448,100.9315,0.33154,3.46334
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,662.272,20.93813,2.01147,0.238129,26.94675,25.83671,100.9077,0.32849,3.4316
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,662.522,20.9382,2.01153,0.238633,26.87688,25.76515,100.9148,0.32802,3.42673
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,662.772,20.93827,2.00998,0.237773,26.93714,25.83536,100.9213,0.32389,3.38375
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,663.022,20.93834,2.0085,0.237262,26.92493,25.80148,100.9164,0.32448,3.38995
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,663.272,20.93841,2.01099,0.23657,26.96507,25.83751,100.9126,0.32862,3.43299
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,663.522,20.93848,2.00683,0.239457,26.87718,25.80265,100.8901,0.32787,3.42517
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,663.772,20.93855,2.01077,0.239985,26.93213,25.8129,100.9213,0.32649,3.4108
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,664.022,20.93862,2.00973,0.238902,26.89554,25.80548,100.9243,0.3254,3.39947
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,664.272,20.93869,2.00978,0.238066,26.94046,25.73917,100.9149,0.32855,3.4323
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,664.522,20.93876,2.0082,0.241297,26.91058,25.82804,100.9181,0.32435,3.38861
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,664.772,20.93883,2.01155,0.24148,26.89075,25.75929,100.9154,0.32705,3.41666
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,665.022,20.9389,2.0097,0.24011,26.94335,25.79967,100.9221,0.32743,3.42065
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,665.272,20.93896,2.01112,0.239441,26.94358,25.80021,100.9303,0.32955,3.44268
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,665.522,20.93903,2.01036,0.239547,26.84299,25.77736,100.9166,0.3273,3.41932
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,665.772,20.9391,2.00887,0.240543,26.92806,25.70411,100.917,0.32938,3.44086
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,666.022,20.93917,2.00858,0.239457,26.86116,25.80704,100.9502,0.32706,3.41674
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,666.272,20.93924,2.00909,0.237398,26.96614,25.80001,100.9096,0.32973,3.44453
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,666.522,20.93931,2.01087,0.240133,26.91995,25.78907,100.9331,0.32687,3.41476
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,666.772,20.93938,2.01017,0.240154,26.90961,25.80095,100.9211,0.32845,3.43122
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,667.022,20.93945,2.00955,0.241738,26.88079,25.74318,100.9311,0.33009,3.4483
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,667.272,20.93952,2.00957,0.237965,26.9724,25.79962,100.9333,0.33051,3.45268
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,667.522,20.93959,2.00891,0.241066,26.96585,25.72335,100.9287,0.33205,3.46868
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,667.772,20.93966,2.00956,0.241738,26.93489,25.81349,100.8988,0.3279,3.42556
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,668.022,20.93973,2.00977,0.237125,26.91311,25.81271,100.9219,0.33244,3.47275
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,668.272,20.9398,2.00997,0.240387,26.91136,25.75167,100.9138,0.32872,3.434
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,668.522,20.93987,2.01212,0.241827,26.9541,25.77595,100.9664,0.32987,3.44595
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,668.772,20.93994,2.01018,0.240226,26.940550000000002,25.73409,100.9383,0.33156,3.46363
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,669.022,20.94001,2.00836,0.241531,26.95413,25.7044,100.9198,0.32975,3.44479
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,669.273,20.94008,2.00998,0.241039,26.90706,25.77482,100.9209,0.3306,3.45363
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,669.523,20.94015,2.0069,0.24225,26.95999,25.75421,100.9423,0.33203,3.46852
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,669.773,20.94021,2.0103,0.241973,26.91146,25.73576,100.9111,0.33065,3.4541
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,670.023,20.94028,2.01772,0.240254,26.9348,25.72384,100.9839,0.33167,3.46472
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,670.273,20.94035,2.00897,0.240566,26.92698,25.72853,100.8989,0.32328,3.3774
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,670.523,20.94042,2.01497,0.240504,26.94417,26.22228,100.917,0.33188,3.46686
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,670.773,20.94049,1.98997,0.26244,26.90667,25.7504,100.9208,0.33094,3.45717
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,671.023,20.94056,2.00861,0.243941,26.93271,25.7353,100.9116,0.33332,3.48187
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,671.273,20.94063,2.01246,0.2415,26.94886,25.75077,100.9094,0.32989,3.44623
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,671.523,20.9407,2.00993,0.24243,26.94183,25.72286,100.9228,0.33256,3.47399
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,671.773,20.94077,2.00941,0.241785,26.96634,25.70245,100.925,0.33108,3.45856
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,672.023,20.94084,2.01182,0.241992,26.96468,25.75158,100.9181,0.33364,3.48523
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,672.273,20.94091,2.00816,0.242508,26.97288,25.76251,100.9238,0.32913,3.43835
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,672.523,20.94098,2.00931,0.240332,26.93626,25.75206,100.915,0.33117,3.45954
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,672.773,20.94105,2.01107,0.241232,26.88829,25.72154,100.9193,0.33316,3.48027
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,673.023,20.94112,2.01034,0.239523,26.97259,25.68243,100.9102,0.33056,3.45315
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,673.273,20.94119,2.01134,0.241449,26.95101,25.70655,100.9387,0.33542,3.50369
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,673.523,20.94126,2.01065,0.239008,26.93665,25.70206,100.8949,0.33264,3.4748
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,673.773,20.94133,2.00685,0.240465,26.926,25.76447,100.9175,0.33428,3.49192
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,674.023,20.9414,2.00858,0.239887,26.97542,25.71554,100.9338,0.33631,3.51295
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,674.273,20.94146,2.00957,0.240293,26.92718,25.67032,100.9167,0.33688,3.5189
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,674.523,20.94153,2.00955,0.241522,26.93838,25.70031,100.9319,0.33325,3.48114
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,674.773,20.9416,2.00873,0.240281,26.87708,25.65528,100.9193,0.33009,3.44826
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,675.023,20.94167,2.01177,0.242344,26.95804,25.66993,100.9013,0.33207,3.46888
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,675.273,20.94174,2.01134,0.241211,26.88353,25.64767,100.9098,0.33256,3.47402
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,675.523,20.94181,2.01075,0.242281,26.97376,25.66163,100.9363,0.33443,3.49343
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,675.773,20.94188,2.01147,0.242156,27.00472,25.73341,100.9217,0.33534,3.50288
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,676.023,20.94195,2.0083,0.239129,26.92459,25.70297,100.9201,0.3359,3.50878
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,676.273,20.94202,2.00421,0.240969,26.94309,25.71144,100.9145,0.33226,3.47089
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,676.523,20.94209,2.00773,0.241867,26.9137,25.71075,100.9458,0.33484,3.49766
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,676.773,20.94216,2.00806,0.241984,26.90716,25.68409,100.9226,0.33308,3.47938
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,677.023,20.94223,2.01014,0.240996,27.02503,25.71583,100.9047,0.33443,3.49341
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,677.273,20.9423,2.00868,0.240609,26.90208,25.70431,100.9027,0.33486,3.49788
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,677.523,20.94237,2.0091,0.242934,26.90649,25.62568,100.9153,0.33452,3.49434
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,677.773,20.94244,2.01024,0.242941,26.83059,25.68702,100.9118,0.33246,3.47295
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,678.023,20.94251,2.0113,0.242824,26.92542,25.6965,100.9383,0.33249,3.47326
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,678.273,20.94258,2.00929,0.242832,26.88636,25.61534,100.9273,0.33089,3.45666
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,678.523,20.94265,2.01357,0.240765,26.93421,25.67266,100.9173,0.33512,3.5006
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,678.773,20.94271,2.01061,0.239482,26.97101,25.68377,100.9496,0.33508,3.50016
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,679.023,20.94278,2.00808,0.24057,26.93987,25.63848,100.9171,0.33438,3.49294
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,679.273,20.94285,2.00934,0.241652,26.90677,25.66681,100.91,0.33311,3.47974
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,679.523,20.94292,2.00933,0.241008,26.92952,25.67393,100.9023,0.3343,3.49214
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,679.773,20.942990000000002,2.01134,0.243906,26.95482,25.69874,100.9008,0.33677,3.51779
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,680.023,20.94306,2.01118,0.242766,26.94358,25.63966,100.9361,0.33539,3.50347
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,680.273,20.94313,2.00941,0.242585,26.92983,25.69544,100.9344,0.33326,3.48123
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,680.523,20.9432,2.00971,0.243992,26.95169,25.68517,100.9083,0.33667,3.51669
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,680.773,20.94327,2.0114899999999998,0.242355,26.95501,25.6755,100.9004,0.33475,3.49673
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,681.023,20.94334,2.01039,0.244504,26.88792,25.67853,100.9302,0.33032,3.45072
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,681.273,20.94341,2.01111,0.242414,26.918,25.63849,100.9213,0.33349,3.48369
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,681.523,20.94348,2.00773,0.241342,26.91264,25.6925,100.933,0.33401,3.48911
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,681.773,20.94355,2.00885,0.241746,26.92347,25.64708,100.9181,0.33444,3.49355
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,682.023,20.94362,2.01302,0.243629,26.93685,25.70577,100.9193,0.33471,3.4963
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,682.273,20.94369,2.00836,0.243492,26.94554,25.67159,100.9375,0.33284,3.47685
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,682.523,20.94376,2.01145,0.242402,26.94866,25.67169,100.9474,0.33438,3.49296
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,682.773,20.94383,2.00919,0.243836,26.87699,25.70118,100.9358,0.3352,3.5014
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,683.023,20.9439,2.01141,0.242195,26.84808,25.70646,100.9317,0.33362000000000003,3.48505
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,683.273,20.94396,2.00863,0.245327,26.89288,25.70646,100.9294,0.3353,3.50246
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,683.523,20.94403,2.00935,0.242859,26.91204,25.65216,100.9363,0.33488,3.49811
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,683.773,20.9441,2.00907,0.244844,26.92903,25.68712,100.9127,0.33574,3.50705
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,684.023,20.94417,2.00731,0.240344,26.91009,25.72628,100.9315,0.33399,3.48888
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,684.273,20.94424,2.00851,0.245719,26.92562,25.67345,100.9434,0.33299,3.47847
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,684.523,20.94431,2.01054,0.245908,26.90079,25.69728,100.919,0.33496,3.49891
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,684.773,20.94438,2.00784,0.243758,26.87366,25.66906,100.9162,0.33529,3.5024
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,685.023,20.94445,2.0098,0.244523,26.93997,25.67433,100.9221,0.33845,3.53522
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,685.273,20.94452,2.01023,0.245605,26.91126,25.68341,100.9021,0.33457,3.49489
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,685.523,20.94459,2.0097,0.246059,26.90272,25.69819,100.9213,0.33775,3.52801
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,685.773,20.94466,2.01051,0.246996,26.87825,25.66945,100.9298,0.33829,3.53356
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,686.023,20.94473,2.00876,0.24696100000000001,26.86263,25.65177,100.9136,0.33586,3.50827
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,686.273,20.9448,2.00911,0.245844,26.89202,25.71818,100.9144,0.33082,3.45585
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,686.523,20.94487,2.01131,0.245922,26.87855,25.68478,100.9019,0.33731,3.52336
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,686.773,20.94494,2.00931,0.246047,26.84183,25.68644,100.9102,0.33846,3.53535
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,687.023,20.94501,2.00788,0.248211,26.87698,25.72159,100.9009,0.33792,3.52977
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,687.273,20.94508,2.01049,0.248978,26.83976,25.68119,100.9326,0.33732,3.52352
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,687.523,20.94515,2.01206,0.248918,26.83538,25.64366,100.9193,0.33566,3.50627
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,687.773,20.94521,2.00885,0.248285,26.95218,25.67003,100.9286,0.33641,3.51399
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,688.023,20.94528,2.01019,0.247715,26.83733,25.72911,100.9299,0.33799,3.53045
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,688.273,20.94535,2.01245,0.25159,26.8388,25.61095,100.9001,0.33876,3.53848
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,688.523,20.94542,2.00992,0.25038,26.87913,25.70362,100.923,0.3357,3.50669
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,688.773,20.94549,2.01128,0.25133,26.88755,25.70683,100.918,0.33769,3.52739
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,689.023,20.94556,2.01195,0.25183,26.82923,25.68663,100.9371,0.3377,3.5274200000000002
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,689.273,20.94563,2.01107,0.25193,26.87024,25.71046,100.9212,0.33803,3.53093
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,689.523,20.9457,2.00871,0.25359,26.89104,25.6881,100.9347,0.33672,3.51723
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,689.773,20.94577,2.01386,0.25177,26.88226,25.68077,100.9174,0.33654,3.51535
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,690.023,20.94584,2.00988,0.2525,26.91673,25.69249,100.8975,0.33841,3.53481
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,690.273,20.94591,2.00892,0.25376,26.8882,25.69838,100.91,0.33718,3.52199
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,690.523,20.94598,2.01045,0.25284,26.88831,25.67853,100.9171,0.34018,3.5532
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,690.773,20.94605,2.00885,0.25425,26.90804,25.65724,100.9207,0.33773,3.52771
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,691.023,20.94612,2.01011,0.25263,26.89642,25.66017,100.9143,0.34382,3.5911
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,691.273,20.94619,2.00806,0.25444,26.86165,25.66866,100.9077,0.3421,3.57318
CAAN18,CAAN18_0727_2120_analyzed,7,27,2021,7/27/2021,691.523,20.94626,2.01018,0.2528,26.94534,25.67179,100.8984,0.33936,3.54474
