BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,326.511,22.7607,1.46216,0.082341,20.59241,19.67833,101.2229,0.041322,0.43633
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,326.761,22.76077,1.4571,0.08517,20.60575,19.67907,101.2587,0.042164,0.44522
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,327.011,22.76084,1.45962,0.084384,20.61038,19.6883,101.2573,0.040062,0.42303
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,327.261,22.76091,1.4574,0.083733,20.60207,19.71869,101.2449,0.043629,0.46068
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,327.511,22.76098,1.45735,0.084582,20.57201,19.74673,101.2439,0.038505,0.4066
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,327.761,22.76104,1.4569,0.084579,20.57454,19.7505,101.2745,0.044534,0.47023
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,328.011,22.76111,1.4581,0.087428,20.57633,19.68818,101.2464,0.044378,0.46859
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,328.261,22.76118,1.45947,0.086762,20.57495,19.74654,101.2598,0.044493,0.46979
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,328.511,22.76125,1.45647,0.086462,20.54134,19.72931,101.2344,0.045452,0.47991
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,328.761,22.76132,1.46068,0.084527,20.59416,19.74351,101.2641,0.04219,0.44549
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,329.011,22.76139,1.45916,0.081665,20.56868,19.72013,101.2525,0.041017,0.43312
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,329.261,22.76146,1.45682,0.086862,20.57505,19.69415,101.254,0.041643,0.43972
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,329.511,22.76153,1.4595,0.083108,20.54518,19.71602,101.2493,0.039887,0.42119
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,329.761,22.7616,1.45972,0.08474,20.59358,19.74748,101.256,0.042262,0.44626
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,330.011,22.76167,1.45841,0.084332,20.5369,19.67669,101.2472,0.044675,0.47172
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,330.261,22.76174,1.45867,0.084951,20.63167,19.64806,101.247,0.043087,0.45496
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,330.511,22.76181,1.45768,0.085799,20.53507,19.65012,101.2388,0.043747,0.46192
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,330.761,22.76188,1.46153,0.083906,20.61668,19.71134,101.2436,0.04274,0.4513
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,331.011,22.76195,1.45923,0.08529,20.59056,19.70734,101.2655,0.040581,0.42852
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,331.261,22.76202,1.46006,0.084365,20.58966,19.67476,101.2538,0.044265,0.46739000000000003
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,331.511,22.76209,1.46086,0.083786,20.5637,19.71925,101.2609,0.042383,0.44753
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,331.761,22.76216,1.45632,0.084663,20.57688,19.7266,101.2637,0.045708,0.48262
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,332.011,22.76223,1.45596,0.084013,20.53948,19.77248,101.2592,0.042768,0.4516
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,332.261,22.76229,1.45433,0.084902,20.47118,19.68009,101.2888,0.045313,0.47845
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,332.511,22.76236,1.45934,0.085318,20.59242,19.62393,101.2426,0.04261,0.44992
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,332.761,22.76243,1.45901,0.082767,20.54778,19.6255,101.2402,0.044487,0.46973
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,333.011,22.7625,1.4597,0.085204,20.56723,19.67907,101.2665,0.042568,0.44949
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,333.261,22.76257,1.4597,0.085292,20.56503,19.69544,101.243,0.040353,0.42611
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,333.511,22.76264,1.46168,0.083005,20.56419,19.74504,101.2777,0.044955,0.47467
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,333.761,22.76271,1.45947,0.084104,20.58231,19.71005,101.2575,0.040766,0.43047
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,334.011,22.76278,1.45781,0.085112,20.51007,19.71124,101.2484,0.045693,0.48246
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,334.261,22.76285,1.45959,0.085048,20.58509,19.64201,101.2405,0.047625,0.50285
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,334.511,22.76292,1.45747,0.086586,20.55391,19.70251,101.2729,0.044245,0.46718
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,334.761,22.76299,1.45573,0.085873,20.55345,19.6936,101.233,0.044782,0.47285
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,335.011,22.76306,1.4583,0.087337,20.56018,19.69669,101.261,0.043005,0.4541
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,335.261,22.76313,1.45832,0.086556,20.57054,19.64212,101.2347,0.043238,0.45655
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,335.511,22.7632,1.45903,0.086119,20.54196,19.67374,101.2431,0.042649,0.45034
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,335.761,22.76327,1.45896,0.085673,20.59143,19.70333,101.2537,0.046848,0.49465
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,336.011,22.76334,1.45851,0.085568,20.58709,19.73119,101.2556,0.043783999999999997,0.46231
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,336.261,22.76341,1.45623,0.084853,20.49251,19.67013,101.2346,0.046691,0.49299
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,336.511,22.76348,1.45768,0.086031,20.44701,19.69939,101.2843,0.043338,0.45761
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,336.761,22.76354,1.45655,0.081887,20.56246,19.70242,101.2492,0.043085,0.45494
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,337.011,22.76361,1.45746,0.086212,20.51643,19.63332,101.2848,0.039669,0.41889
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,337.261,22.76368,1.4571,0.087494,20.52357,19.64433,101.2244,0.042947,0.45348
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,337.511,22.76375,1.4568,0.086943,20.55868,19.66685,101.2379,0.04455,0.4704
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,337.761,22.76382,1.45947,0.084365,20.55579,19.67716,101.2651,0.042549,0.44928
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,338.011,22.76389,1.45818,0.084748,20.58506,19.66989,101.2491,0.039173,0.41365
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,338.261,22.76396,1.45776,0.089099,20.56829,19.72433,101.2484,0.044317,0.46794
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,338.511,22.76403,1.45772,0.086523,20.52229,19.67852,101.2462,0.043221999999999997,0.45638
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,338.761,22.7641,1.45903,0.08677,20.50878,19.70812,101.2598,0.043304,0.45725
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,339.011,22.76417,1.45864,0.085314,20.55862,19.63351,101.2379,0.044697,0.47195
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,339.261,22.76424,1.45947,0.087597,20.56282,19.68055,101.2834,0.04312,0.45531
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,339.511,22.76431,1.45844,0.086608,20.50731,19.6152,101.267,0.044333,0.46811
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,339.761,22.76438,1.46109,0.085251,20.54798,19.68195,101.2161,0.042782,0.45175
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,340.011,22.76445,1.45773,0.087487,20.54885,19.65554,101.2467,0.045725,0.4828
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,340.261,22.76452,1.45946,0.087654,20.60823,19.65499,101.2617,0.044008,0.46468
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,340.511,22.76459,1.46047,0.084902,20.56824,19.64093,101.2473,0.045187,0.47712
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,340.761,22.76466,1.45561,0.086001,20.54407,19.61998,101.2605,0.044649,0.47145
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,341.011,22.76473,1.45656,0.087435,20.55208,19.70001,101.2767,0.041043,0.43339
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,341.261,22.76479,1.45852,0.087564,20.56163,19.63863,101.2295,0.044902,0.47411
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,341.511,22.76486,1.45581,0.088564,20.57459,19.64544,101.2433,0.046831,0.49447
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,341.761,22.76493,1.45684,0.086685,20.59525,19.57423,101.2764,0.044641,0.47136
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,342.012,22.765,1.45861,0.088031,20.54324,19.6402,101.2231,0.045181,0.47706
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,342.262,22.76507,1.45874,0.086501,20.56255,19.64681,101.2425,0.04082,0.43103
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,342.512,22.76514,1.45818,0.0889,20.543,19.65079,101.25,0.045163,0.47687
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,342.762,22.76521,1.45724,0.084865,20.55446,19.66364,101.217,0.047644,0.50305
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,343.012,22.76528,1.45873,0.086814,20.52435,19.68927,101.2486,0.047595,0.50253
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,343.262,22.76535,1.4563,0.086248,20.52091,19.68965,101.2471,0.044652,0.47147
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,343.512,22.76542,1.45827,0.084762,20.49214,19.68588,101.245,0.046306,0.48893
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,343.762,22.76549,1.45686,0.085869,20.52044,19.69298,101.2443,0.046027,0.48598
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,344.012,22.76556,1.45757,0.087748,20.52642,19.67154,101.2738,0.045414,0.47952
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,344.262,22.76563,1.45612,0.086337,20.54651,19.59718,101.2592,0.047432,0.50082
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,344.512,22.7657,1.45756,0.085579,20.55574,19.62448,101.284,0.044601,0.47093
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,344.762,22.76577,1.4592,0.086968,20.51751,19.64029,101.257,0.044205,0.46676
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,345.012,22.76584,1.46048,0.086201,20.56331,19.63517,101.2657,0.045845,0.48407
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,345.262,22.76591,1.46079,0.084832,20.57927,19.66511,101.2518,0.048111,0.50798
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,345.512,22.76598,1.45851,0.084156,20.56236,19.64967,101.2444,0.044848,0.47355
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,345.762,22.76604,1.45732,0.082521,20.54876,19.65978,101.2863,0.041499,0.4382
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,346.012,22.76611,1.45716,0.087284,20.54425,19.67439,101.2491,0.045362,0.47897
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,346.262,22.76618,1.45907,0.086599,20.56907,19.638,101.2469,0.045297,0.47828
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,346.512,22.76625,1.45765,0.086924,20.55115,19.66814,101.2764,0.045826,0.48387
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,346.762,22.76632,1.45805,0.086427,20.52425,19.60451,101.2535,0.044862,0.4737
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,347.012,22.76639,1.45843,0.085053,20.51052,19.65178,101.2644,0.04606,0.48634
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,347.262,22.76646,1.45848,0.085233,20.52633,19.68376,101.2261,0.046717,0.49327
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,347.512,22.76653,1.45886,0.087404,20.53059,19.70597,101.2375,0.046146,0.48724
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,347.762,22.7666,1.45845,0.086321,20.57495,19.6754,101.2605,0.045186,0.47712
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,348.012,22.76667,1.45817,0.086954,20.5055,19.64044,101.2419,0.041609,0.43937
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,348.262,22.76674,1.45782,0.085832,20.49995,19.66666,101.2417,0.040314,0.4257
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,348.512,22.76681,1.46308,0.086251,20.58985,19.62944,101.2462,0.042943,0.45344
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,348.762,22.76688,1.45732,0.083306,20.53909,19.64337,101.2444,0.044168,0.46636
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,349.012,22.76695,1.45737,0.085685,20.52422,19.69434,101.2847,0.039565,0.41779
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,349.262,22.76702,1.45373,0.085478,20.50677,19.6883,101.2413,0.04446,0.46945
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,349.512,22.76709,1.45977,0.085115,20.47063,19.6209,101.2479,0.04416,0.46629
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,349.762,22.76716,1.45705,0.085226,20.47155,19.65591,101.2432,0.043563,0.45998
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,350.012,22.76723,1.4589,0.085572,20.51058,19.68722,101.2311,0.045734,0.4829
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,350.262,22.76729,1.45991,0.087637,20.55455,19.68974,101.262,0.043061,0.45469
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,350.512,22.76736,1.45754,0.085843,20.53892,19.58064,101.2648,0.042946,0.45348
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,350.762,22.76743,1.45874,0.086787,20.49788,19.64884,101.2596,0.042115,0.44471
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,351.012,22.7675,1.45939,0.08552,20.55188,19.61051,101.2511,0.042399,0.4477
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,351.262,22.76757,1.46014,0.086648,20.55749,19.6311,101.2521,0.044384,0.46865
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,351.512,22.76764,1.46037,0.085802,20.54769,19.63351,101.2439,0.038843,0.41017
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,351.762,22.76771,1.45872,0.082549,20.50997,19.6549,101.2552,0.042992,0.45395
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,352.012,22.76778,1.4585,0.08506,20.53167,19.71183,101.2592,0.041294,0.43604
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,352.262,22.76785,1.45741,0.084138,20.49475,19.65323,101.2513,0.042002,0.44351
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,352.512,22.76792,1.45648,0.085215,20.53037,19.71749,101.2465,0.040353,0.42611
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,352.762,22.76799,1.45641,0.08492,20.50069,19.664,101.2362,0.04516,0.47684
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,353.012,22.76806,1.45827,0.085056,20.53626,19.56476,101.2654,0.044028,0.46489
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,353.262,22.76813,1.45717,0.084479,20.53635,19.70812,101.2558,0.045238,0.47766
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,353.512,22.7682,1.45604,0.083271,20.49593,19.62277,101.248,0.042323,0.4469
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,353.762,22.76827,1.46142,0.086204,20.48038,19.61777,101.2594,0.043077,0.45486
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,354.012,22.76834,1.45938,0.083659,20.55749,19.63229,101.2289,0.049222,0.5197
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,354.262,22.76841,1.45949,0.083599,20.52502,19.60675,101.2731,0.04305,0.45457
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,354.512,22.76848,1.45998,0.081082,20.51815,19.62871,101.2526,0.045843,0.48405
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,354.762,22.76854,1.4601,0.086333,20.50462,19.67579,101.2504,0.043738,0.46183
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,355.012,22.76861,1.45792,0.083858,20.49251,19.63385,101.2457,0.043476,0.45907
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,355.262,22.76868,1.45647,0.084215,20.52366,19.63725,101.2322,0.047134,0.49767
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,355.512,22.76875,1.45637,0.083654,20.53323,19.64728,101.2629,0.042854,0.4525
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,355.762,22.76882,1.45673,0.085134,20.55795,19.64654,101.2421,0.041095,0.43394
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,356.012,22.76889,1.45663,0.08359,20.47661,19.66446,101.2598,0.047148,0.49781
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,356.262,22.76896,1.46066,0.086681,20.5387,19.65207,101.2514,0.042736,0.45126
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,356.512,22.76903,1.45709,0.085248,20.50372,19.62365,101.2649,0.042271,0.44635
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,356.762,22.7691,1.45784,0.08613,20.51549,19.66961,101.2169,0.044077,0.46541
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,357.012,22.76917,1.45851,0.085943,20.58167,19.64708,101.211,0.04299,0.45394
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,357.262,22.76924,1.45671,0.086207,20.56328,19.61851,101.254,0.045667,0.48218
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,357.512,22.76931,1.45797,0.086501,20.52747,19.57384,101.2596,0.043712,0.46155
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,357.762,22.76938,1.45693,0.085204,20.53019,19.62163,101.2438,0.041016,0.4331
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,358.012,22.76945,1.45937,0.085229,20.51705,19.64047,101.2398,0.044439,0.46923
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,358.262,22.76952,1.45951,0.084845,20.51888,19.60255,101.2479,0.04605,0.48623
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,358.512,22.76959,1.46088,0.082222,20.58405,19.64084,101.2396,0.043074,0.45482
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,358.762,22.76966,1.4567,0.084483,20.51089,19.67025,101.2553,0.044811,0.47315
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,359.012,22.76973,1.45833,0.086372,20.53655,19.67492,101.2529,0.039336,0.41537
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,359.262,22.7698,1.4589,0.085704,20.56742,19.67301,101.2453,0.045302,0.47834
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,359.512,22.76986,1.45954,0.084966,20.54886,19.68673,101.2417,0.0425,0.44876
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,359.762,22.76993,1.45718,0.086027,20.49141,19.64075,101.2633,0.039594,0.4181
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,360.012,22.77,1.45934,0.084457,20.53332,19.65739,101.2531,0.043064,0.45472
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,360.262,22.77007,1.45612,0.084579,20.57064,19.70656,101.2391,0.040429,0.42691
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,360.512,22.77014,1.45816,0.085773,20.5233,19.61924,101.2752,0.044892,0.47401
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,360.762,22.77021,1.45801,0.086982,20.51145,19.53126,101.2549,0.044989,0.47503
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,361.012,22.77028,1.45869,0.084483,20.54251,19.64396,101.2771,0.044115,0.46581
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,361.262,22.77035,1.458,0.085034,20.5119,19.61584,101.2351,0.041064,0.43361
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,361.512,22.77042,1.45893,0.082388,20.52542,19.65246,101.2764,0.043177,0.45591
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,361.762,22.77049,1.45756,0.080957,20.5415,19.66161,101.2646,0.04428,0.46755
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,362.012,22.77056,1.45971,0.082954,20.48957,19.57071,101.2261,0.044827,0.47332
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,362.262,22.77063,1.45761,0.084658,20.5221,19.61681,101.2503,0.041873,0.44215
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,362.512,22.7707,1.46023,0.082192,20.54968,19.65913,101.2336,0.043577,0.46013
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,362.762,22.77077,1.45896,0.085173,20.53148,19.64904,101.2374,0.045383,0.47919
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,363.012,22.77084,1.45791,0.084442,20.56356,19.66364,101.2472,0.043094,0.45503
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,363.262,22.77091,1.45559,0.086935,20.61935,19.59672,101.2474,0.043098,0.45508
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,363.512,22.77098,1.45815,0.081005,20.55081,19.6546,101.2822,0.04276,0.45151
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,363.762,22.77105,1.46082,0.083884,20.52725,19.64801,101.2504,0.044214,0.46686
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,364.012,22.77111,1.45538,0.084295,20.49517,19.63312,101.2469,0.044315,0.46792
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,364.262,22.77118,1.45951,0.083599,20.54798,19.70001,101.2658,0.045831,0.48392
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,364.512,22.77125,1.45556,0.083156,20.47541,19.67917,101.2466,0.046728,0.49338
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,364.762,22.77132,1.45799,0.084597,20.59334,19.62494,101.2716,0.044186,0.46656
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,365.012,22.77139,1.45658,0.083618,20.55305,19.65822,101.2523,0.045611,0.4816
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,365.262,22.77146,1.45723,0.084317,20.5494,19.6584,101.2645,0.041447,0.43765
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,365.512,22.77153,1.4572,0.084845,20.52141,19.65412,101.2694,0.043662,0.46103
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,365.762,22.7716,1.4566,0.085218,20.51742,19.63174,101.2374,0.037053,0.39128
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,366.012,22.77167,1.45797,0.086045,20.54334,19.60472,101.2599,0.037692,0.39802
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,366.262,22.77174,1.4603,0.085685,20.5388,19.65529,101.238,0.042207,0.44567
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,366.512,22.77181,1.4599,0.086068,20.53415,19.62641,101.243,0.041202,0.43507
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,366.762,22.77188,1.45965,0.086409,20.41502,19.65104,101.2444,0.039727,0.4195
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,367.012,22.77195,1.45998,0.081849,20.48528,19.58165,101.2344,0.043388,0.45814
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,367.262,22.77202,1.45772,0.084229,20.50078,19.61373,101.2296,0.043353,0.45776
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,367.512,22.77209,1.45919,0.084884,20.52542,19.55382,101.2714,0.040531,0.42799
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,367.762,22.77216,1.45847,0.082965,20.52817,19.58486,101.2529,0.044391,0.46872
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,368.012,22.77223,1.45716,0.078947,20.52933,19.61544,101.2551,0.044149,0.46617
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,368.262,22.7723,1.45741,0.082656,20.53249,19.64323,101.264,0.044165,0.46634
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,368.512,22.77236,1.45793,0.083277,20.52596,19.66768,101.2443,0.043687,0.4613
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,368.762,22.77243,1.45949,0.083427,20.5095,19.61212,101.2408,0.043552,0.45987
CAAN13,CAAN13_0719_2306_analyzed,7,19,2021,7/19/2021,369.012,22.7725,1.45627,0.08492,20.55152,19.63211,101.2631,0.042097,0.44451
