BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,538.268,0.51757,1.57977,0.105291,16.67301,15.74263,101.1738,0.085882,0.90503
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,538.518,0.51764,1.57971,0.105792,16.63022,15.66081,101.145,0.086645,0.91306
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,538.768,0.51771,1.5834,0.105913,16.64474,15.71486,101.1669,0.083372,0.87861
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,539.018,0.51778,1.58075,0.103435,16.67428,15.71929,101.1614,0.086555000000000007,0.91212
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,539.268,0.51785,1.5817,0.105049,16.63298,15.68977,101.1619,0.083611,0.88113
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,539.518,0.51792,1.58189,0.104991,16.64456,15.70144,101.1699,0.081685,0.86085
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,539.768,0.51799,1.58057,0.103443,16.64411,15.69497,101.1418,0.08567,0.90281
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,540.018,0.51806,1.58072,0.100961,16.63859,15.74822,101.1955,0.084814,0.89379
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,540.268,0.51813,1.58006,0.101627,16.62634,15.67993,101.1887,0.086231,0.90871
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,540.518,0.5182,1.5808,0.105954,16.66184,15.74381,101.1661,0.087194,0.91884
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,540.768,0.51827,1.58074,0.104156,16.59024,15.7087,101.1349,0.083958,0.88478
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,541.018,0.51834,1.58254,0.1039,16.6363,15.72134,101.1803,0.083032,0.87503
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,541.268,0.51841,1.57726,0.104774,16.62682,15.69197,101.1812,0.084601,0.89155
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,541.518,0.51848,1.58249,0.105917,16.57728,15.71348,101.165,0.086536,0.91192
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,541.768,0.51855,1.58132,0.104224,16.64079,15.70054,101.2007,0.085204,0.8979
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,542.018,0.51862,1.5852,0.104994,16.59851,15.72175,101.1711,0.085565,0.9017
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,542.268,0.51869,1.58138,0.104277,16.66653,15.69252,101.1729,0.085648,0.90257
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,542.518,0.51876,1.58081,0.105365,16.65251,15.72026,101.1977,0.087288,0.91984
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,542.768,0.51882,1.58179,0.104182,16.5964,15.69942,101.1501,0.086235,0.90875
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,543.018,0.51889,1.58045,0.106277,16.63105,15.7564,101.1621,0.085454,0.90053
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,543.268,0.51896,1.58127,0.105263,16.6235,15.7353,101.1406,0.085358,0.89952
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,543.518,0.51903,1.5812,0.101292,16.64557,15.65622,101.1485,0.08663,0.9129
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,543.768,0.5191,1.58149,0.104584,16.65241,15.80972,101.1819,0.085461,0.9006
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,544.018,0.51917,1.57949,0.104972,16.6316,15.75512,101.1249,0.082603,0.87052
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,544.268,0.51924,1.58076,0.103641,16.65853,15.72102,101.1481,0.085122,0.89703
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,544.518,0.51931,1.5796,0.102377,16.57741,15.76753,101.1706,0.084337,0.88877
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,544.768,0.51938,1.58061,0.104583,16.64346,15.769,101.1525,0.087414,0.92116
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,545.018,0.51945,1.58138,0.104663,16.63923,15.70015,101.1527,0.08553,0.90133
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,545.268,0.51952,1.58138,0.104927,16.63024,15.75337,101.1549,0.080893,0.85251999999999994
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,545.518,0.51959,1.57911,0.105362,16.63032,15.75631,101.1484,0.088843,0.9362
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,545.768,0.51966,1.57976,0.104616,16.6419,15.77258,101.1542,0.083603,0.88105
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,546.018,0.51973,1.58132,0.103236,16.62575,15.76255,101.1399,0.084916,0.89486
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,546.268,0.5198,1.58234,0.103847,16.60458,15.77359,101.1779,0.083106,0.87581
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,546.518,0.51987,1.58056,0.102892,16.6235,15.74468,101.16,0.089496,0.94307
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,546.768,0.51994,1.58162,0.105696,16.68941,15.77341,101.163,0.08277,0.87228000000000006
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,547.018,0.52001,1.5785,0.103314,16.54915,15.78389,101.1455,0.086263,0.90904
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,547.268,0.52007,1.57792,0.1044,16.61686,15.76402,101.1235,0.084607,0.89161
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,547.518,0.52014,1.58083,0.10409,16.59998,15.77865,101.1744,0.081736,0.86138
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,547.768,0.52021,1.58129,0.106861,16.65583,15.76284,101.1674,0.085353,0.89947
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,548.018,0.52028,1.58127,0.103807,16.59061,15.76495,101.1723,0.083339,0.87826
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,548.268,0.52035,1.5818,0.106472,16.63326,15.81146,101.1724,0.083697,0.88203
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,548.518,0.52042,1.5821,0.106092,16.62096,15.79039,101.1575,0.083682,0.88188
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,548.768,0.52049,1.5796,0.103288,16.61818,15.81109,101.1688,0.083526,0.88024
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,549.018,0.52056,1.58297,0.103094,16.62553,15.77322,101.1615,0.086577,0.91236
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,549.268,0.52063,1.58165,0.104009,16.71462,15.81021,101.1514,0.085655,0.90264
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,549.518,0.5207,1.57984,0.103902,16.58004,15.78233,101.2033,0.087836,0.9256
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,549.768,0.52077,1.58154,0.10422,16.65505,15.78462,101.196,0.08455,0.89102
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,550.018,0.52084,1.58052,0.102605,16.64585,15.79519,101.1599,0.086779,0.91447
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,550.268,0.52091,1.58219,0.103663,16.65697,15.76679,101.162,0.086797,0.91466
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,550.518,0.52098,1.57964,0.103529,16.63083,15.83472,101.1628,0.084261,0.88797
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,550.768,0.52105,1.5841,0.101634,16.64429,15.8303,101.1625,0.0872,0.91891
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,551.018,0.52112,1.57884,0.103656,16.66956,15.83288,101.174,0.083878,0.88393
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,551.269,0.52119,1.58127,0.100392,16.59977,15.83511,101.1792,0.086385,0.91033
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,551.519,0.52126,1.58315,0.101502,16.63234,15.8338,101.1673,0.084038,0.88562
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,551.769,0.52132,1.58007,0.108357,16.632,15.81734,101.1609,0.085354,0.89947
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,552.019,0.52139,1.5786,0.102538,16.65127,15.84804,101.1147,0.083389,0.87879
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,552.269,0.52146,1.58053,0.103303,16.57177,15.81284,101.1562,0.084506,0.89055
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,552.519,0.52153,1.58051,0.103705,16.56159,15.727,101.1562,0.083619,0.88122
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,552.769,0.5216,1.5812,0.102476,16.70219,15.85677,101.1891,0.083039,0.87511
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,553.019,0.52167,1.58078,0.103615,16.62702,15.79947,101.1556,0.083829,0.88342
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,553.269,0.52174,1.58029,0.104549,16.60577,15.79519,101.1779,0.081499,0.85889
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,553.519,0.52181,1.57982,0.103994,16.64631,15.85034,101.1418,0.084376,0.88918
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,553.769,0.52188,1.57897,0.101216,16.62604,15.74683,101.1817,0.085166,0.8975
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,554.019,0.52195,1.58295,0.101715,16.54704,15.78554,101.1655,0.083203,0.87683
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,554.269,0.52202,1.58201,0.101255,16.60109,15.84225,101.1764,0.083805,0.88317
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,554.519,0.52209,1.57915,0.105201,16.61354,15.7647,101.1687,0.086508,0.91162
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,554.769,0.52216,1.5807,0.103274,16.62011,15.80025,101.1686,0.086139,0.90774
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,555.019,0.52223,1.5768,0.104795,16.63229,15.82085,101.1553,0.090355,0.95212
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,555.269,0.5223,1.57994,0.102292,16.66037,15.78352,101.1437,0.082475,0.86917
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,555.519,0.52237,1.58222,0.103424,16.62508,15.83407,101.2191,0.081253,0.8563
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,555.769,0.52244,1.58238,0.104904,16.62057,15.82769,101.1782,0.084436,0.88981
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,556.019,0.52251,1.57976,0.102594,16.58978,15.78352,101.1972,0.08622,0.9086
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,556.269,0.52257,1.58035,0.103216,16.62145,15.79927,101.1793,0.086286,0.90929
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,556.519,0.52264,1.58063,0.103182,16.63041,15.78729,101.1665,0.085503,0.90104
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,556.769,0.52271,1.58317,0.101468,16.62498,15.80999,101.1568,0.086991,0.91671
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,557.019,0.52278,1.5793,0.104775,16.636,15.8063,101.1539,0.084664,0.89221
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,557.269,0.52285,1.58315,0.102965,16.63804,15.81458,101.1544,0.082129,0.86552
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,557.519,0.52292,1.58144,0.10192,16.61696,15.83589,101.1913,0.087178,0.91868
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,557.769,0.52299,1.57919,0.102752,16.60587,15.83352,101.1699,0.079637,0.83929
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,558.019,0.52306,1.58021,0.103884,16.69144,15.84786,101.1798,0.087541,0.9225
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,558.269,0.52313,1.58019,0.102443,16.61706,15.90728,101.1311,0.087446,0.9215
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,558.519,0.5232,1.5802,0.101972,16.62351,15.84299,101.1544,0.085229,0.89816
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,558.769,0.52327,1.58202,0.101755,16.68326,15.81394,101.161,0.090445,0.95307
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,559.019,0.52334,1.57819,0.101283,16.5775,15.80689,101.1547,0.082904,0.87368
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,559.269,0.52341,1.58009,0.103435,16.59787,15.85668,101.1602,0.085049,0.89627
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,559.519,0.52348,1.58055,0.102608,16.64934,15.87148,101.1668,0.084893,0.89462
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,559.769,0.52355,1.58096,0.102318,16.65534,15.87339,101.176,0.082854,0.87316
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,560.019,0.52362,1.57941,0.10452,16.60522,15.82681,101.16,0.084713,0.89273
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,560.269,0.52369,1.57915,0.102928,16.59465,15.82644,101.1462,0.082222,0.8665
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,560.519,0.52376,1.57983,0.102935,16.59078,15.85347,101.1593,0.078439,0.82668
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,560.769,0.52382,1.58248,0.103321,16.6043,15.86937,101.1684,0.084381,0.88923
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,561.019,0.52389,1.58076,0.103357,16.62985,15.84273,101.1544,0.085221,0.89807
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,561.269,0.52396,1.58042,0.103516,16.59824,15.87065,101.1605,0.082662,0.87113
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,561.519,0.52403,1.58075,0.104366,16.65283,15.86707,101.1434,0.086899,0.91574
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,561.769,0.5241,1.57988,0.103888,16.6737,15.85728,101.1598,0.079712,0.84008
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,562.019,0.52417,1.58156,0.103222,16.62416,15.86688,101.1608,0.079931,0.84238
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,562.269,0.52424,1.58172,0.102068,16.64586,15.84947,101.1938,0.08228,0.86712
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,562.519,0.52431,1.58112,0.103759,16.65495,15.90291,101.1843,0.084572,0.89125
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,562.769,0.52438,1.58262,0.10227,16.65201,15.8861,101.1672,0.084783,0.89347
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,563.019,0.52445,1.57895,0.10322,16.61813,15.86119,101.1588,0.080829,0.85184
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,563.269,0.52452,1.57955,0.10313,16.62544,15.84666,101.17,0.080633,0.84977
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,563.519,0.52459,1.57997,0.103064,16.6026,15.80005,101.1433,0.086405,0.91053
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,563.769,0.52466,1.57918,0.102094,16.62618,15.85714,101.1873,0.082374,0.8681
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,564.019,0.52473,1.58108,0.102866,16.58463,15.89473,101.194,0.082718,0.87173
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,564.269,0.5248,1.58079,0.104076,16.65221,15.86587,101.1416,0.085828,0.90446
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,564.519,0.52487,1.57827,0.1017,16.60623,15.78104,101.1677,0.082488,0.8693
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,564.769,0.52494,1.57982,0.103292,16.65513,15.85999,101.1847,0.084606,0.8916
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,565.019,0.52501,1.57999,0.101048,16.61881,15.84204,101.1313,0.083097,0.87572
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,565.269,0.52507,1.57867,0.102351,16.63307,15.85576,101.1924,0.084243,0.88778
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,565.519,0.52514,1.58064,0.10284,16.64327,15.85448,101.1422,0.084706,0.89266
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,565.769,0.52521,1.58187,0.10215,16.66725,15.85279,101.1556,0.085347,0.89941
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,566.019,0.52528,1.5824,0.101873,16.56469,15.83894,101.144,0.083874,0.8839
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,566.269,0.52535,1.58144,0.104002,16.61607,15.79105,101.1522,0.08807,0.92806
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,566.519,0.52542,1.57884,0.103998,16.68483,15.82163,101.1629,0.082876,0.87339
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,566.769,0.52549,1.57995,0.101917,16.627,15.87525,101.1924,0.084191,0.88723
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,567.019,0.52556,1.58192,0.102443,16.65915,15.83345,101.1449,0.085121,0.89703
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,567.269,0.52563,1.58227,0.104774,16.62498,15.8587,101.1742,0.081611,0.86008
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,567.519,0.5257,1.58011,0.102138,16.63215,15.83159,101.1419,0.084415,0.88959
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,567.769,0.52577,1.58065,0.101584,16.68942,15.85728,101.1448,0.087371,0.92071
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,568.019,0.52584,1.58039,0.101619,16.61506,15.82984,101.1557,0.084423,0.88968
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,568.269,0.52591,1.5814,0.100947,16.66647,15.78003,101.1538,0.083064,0.87537
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,568.519,0.52598,1.57704,0.103277,16.58004,15.83122,101.1642,0.080898,0.85256
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,568.769,0.52605,1.58006,0.101303,16.55127,15.84317,101.1884,0.082304,0.86736
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,569.019,0.52612,1.57693,0.103974,16.60709,15.79849,101.1501,0.084064,0.8859
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,569.269,0.52619,1.579,0.102281,16.62324,15.83876,101.1608,0.083034,0.87505
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,569.519,0.52626,1.57634,0.100783,16.56374,15.84702,101.1354,0.082062,0.86482
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,569.769,0.52632,1.58531,0.103075,16.63307,15.85641,101.1698,0.082951,0.87418
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,570.019,0.52639,1.58125,0.103737,16.65228,15.8315,101.1826,0.085924,0.90547
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,570.269,0.52646,1.58095,0.102013,16.5609,15.79761,101.1528,0.080635,0.8498
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,570.519,0.52653,1.58059,0.104112,16.63684,15.87543,101.1698,0.081893,0.86304
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,570.769,0.5266,1.57686,0.103399,16.59392,15.8076,101.1544,0.084678,0.89236
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,571.019,0.52667,1.58062,0.104853,16.636,15.87134,101.1549,0.083696,0.88202
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,571.269,0.52674,1.58069,0.100193,16.58059,15.84519,101.1641,0.083422,0.87914
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,571.519,0.52681,1.5811,0.101728,16.65944,15.88716,101.1599,0.082753,0.87209
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,571.769,0.52688,1.58077,0.101568,16.58528,15.81633,101.1429,0.08111,0.8548
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,572.019,0.52695,1.57904,0.104233,16.63142,15.84326,101.1576,0.081298,0.85678
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,572.269,0.52702,1.58218,0.10192,16.59459,15.83286,101.1624,0.085516,0.90118
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,572.519,0.52709,1.57561,0.103946,16.62195,15.78435,101.1596,0.083366,0.87855
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,572.769,0.52716,1.57966,0.105458,16.67884,15.79409,101.1719,0.087097,0.91782
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,573.019,0.52723,1.58235,0.104166,16.60465,15.83013,101.1582,0.085114,0.89695
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,573.269,0.5273,1.58156,0.104075,16.62039,15.83416,101.162,0.080005,0.84317
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,573.519,0.52737,1.57654,0.102416,16.61344,15.81099,101.1594,0.081569,0.85963
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,573.769,0.52744,1.5775,0.099086,16.57682,15.82865,101.1563,0.080377,0.84708
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,574.019,0.52751,1.58363,0.101899,16.6248,15.85696,101.1842,0.082969,0.87437
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,574.269,0.52757,1.58245,0.101881,16.68053,15.80161,101.1588,0.080152,0.84471
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,574.519,0.52764,1.57922,0.103935,16.67094,15.81955,101.136,0.08499,0.89565
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,574.769,0.52771,1.57669,0.101807,16.57655,15.80475,101.1688,0.0842,0.88732
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,575.019,0.52778,1.57952,0.105459,16.65133,15.8439,101.1188,0.083569,0.88069
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,575.269,0.52785,1.57725,0.102241,16.61561,15.83756,101.1469,0.082149,0.86574
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,575.519,0.52792,1.57936,0.10356,16.66501,15.82173,101.1467,0.081181,0.85554
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,575.769,0.52799,1.58026,0.102472,16.64235,15.80843,101.1629,0.083082,0.87555
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,576.019,0.52806,1.57722,0.102733,16.57406,15.79354,101.1757,0.083274,0.87758
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,576.269,0.52813,1.58155,0.100248,16.55084,15.769,101.1807,0.083089,0.87563
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,576.519,0.5282,1.57804,0.101605,16.57563,15.76413,101.1748,0.080627,0.84971
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,576.769,0.52827,1.58156,0.103303,16.66598,15.80245,101.166,0.081113,0.85483
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,577.019,0.52834,1.58109,0.103209,16.6446,15.7646,101.1699,0.082478,0.8692
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,577.269,0.52841,1.58052,0.102991,16.65715,15.80181,101.169,0.081228,0.85604
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,577.519,0.52848,1.5791,0.100521,16.63874,15.79449,101.1306,0.083747,0.88256
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,577.769,0.52855,1.58113,0.103321,16.64429,15.78986,101.1428,0.081356,0.85739
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,578.019,0.52862,1.57782,0.102417,16.6043,15.79345,101.1254,0.077785000000000007,0.81979
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,578.269,0.52869,1.58139,0.101779,16.58444,15.80689,101.176,0.085157,0.8974
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,578.519,0.52876,1.57918,0.102737,16.57131,15.79152,101.1577,0.083184,0.87664
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,578.769,0.52882,1.58001,0.101332,16.65228,15.74197,101.1549,0.084094,0.88621
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,579.019,0.52889,1.58055,0.101841,16.65758,15.71724,101.1644,0.08377,0.8828
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,579.269,0.52896,1.57895,0.10045,16.52599,15.75521,101.1692,0.082839,0.873
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,579.519,0.52903,1.58213,0.101645,16.62112,15.69179,101.1563,0.084557,0.89109
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,579.769,0.5291,1.57762,0.103318,16.62125,15.78843,101.174,0.084413,0.88957
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,580.019,0.52917,1.58034,0.101873,16.68096,15.79418,101.1482,0.081367,0.85751
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,580.27,0.52924,1.58171,0.102548,16.64215,15.75532,101.1736,0.079789,0.84089
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,580.52,0.52931,1.57888,0.101472,16.61331,15.7337,101.1376,0.083219,0.877
CAAN09,CAAN09_0708_2448_analyzed,7,9,2021,7/9/2021,580.77,0.52938,1.5812,0.101968,16.63656,15.72258,101.1581,0.08218,0.86606
