BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,413.009,22.01167,2.00977,0.134109,26.87319,26.40499,100.7476,0.136135,1.40819
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,413.259,22.01174,2.01268,0.134216,26.86415,26.37195,100.7407,0.132448,1.37013
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,413.509,22.01181,2.01051,0.13552,26.88636,26.35264,100.7673,0.126296,1.30658
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,413.759,22.01188,2.00937,0.135699,26.86125,26.40454,100.755,0.128698,1.33139
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,414.009,22.01195,2.00901,0.135769,26.92782,26.35416,100.7406,0.131556,1.36091
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,414.259,22.01202,2.00923,0.136538,26.87865,26.44271,100.7441,0.133647,1.38251
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,414.509,22.01209,2.01393,0.138359,26.90243,26.43289,100.7223,0.133594,1.38196
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,414.759,22.01216,2.00847,0.136297,26.8627,26.35756,100.7426,0.133452,1.38049
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,415.009,22.01222,2.00895,0.134927,26.88594,26.39906,100.7801,0.132535,1.37102
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,415.259,22.01229,2.01119,0.133783,26.92308,26.45242,100.7375,0.132508,1.37074
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,415.509,22.01236,2.01133,0.134944,26.91917,26.4041,100.7861,0.133844,1.38454
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,415.759,22.01243,2.01057,0.135669,26.93771,26.39916,100.7618,0.132777,1.37352
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,416.009,22.0125,2.01112,0.134654,26.92609,26.44595,100.7828,0.133163,1.37751
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,416.259,22.01257,2.01056,0.136199,26.92855,26.39852,100.7461,0.129332,1.33794
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,416.509,22.01264,2.01171,0.136869,26.90188,26.38666,100.751,0.133993,1.38608
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,416.759,22.01271,2.01051,0.135047,26.9233,26.34148,100.7637,0.132345,1.36906
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,417.009,22.01278,2.00917,0.132788,26.85366,26.35722,100.771,0.133854,1.38464
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,417.259,22.01285,2.01103,0.13248,26.85366,26.40912,100.7665,0.13062000000000001,1.35124
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,417.509,22.01292,2.01074,0.136391,26.89585,26.39785,100.79,0.12964,1.34113
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,417.759,22.01299,2.01105,0.135846,26.92252,26.42887,100.8029,0.13269,1.37262
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,418.009,22.01306,2.01024,0.134302,26.86802,26.41385,100.7806,0.1343,1.38925
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,418.259,22.01313,2.01029,0.134158,26.89239,26.35008,100.7458,0.134235,1.38858
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,418.509,22.0132,2.01195,0.133922,26.92765,26.41057,100.7602,0.133697,1.38302
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,418.759,22.01327,2.01331,0.131444,26.81057,26.36302,100.7673,0.134737,1.39376
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,419.009,22.01334,2.01168,0.135962,26.90187,26.3753,100.7663,0.134109,1.38728
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,419.259,22.01341,2.0108,0.133202,26.90907,26.37645,100.7483,0.135276,1.39933
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,419.509,22.01347,2.009,0.132605,26.87073,26.34573,100.7867,0.135883,1.4056
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,419.759,22.01354,2.00947,0.132261,26.89194,26.37039,100.7667,0.133408,1.38004
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,420.009,22.01361,2.0101,0.136109,26.90868,26.3464,100.7494,0.130464,1.34963
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,420.259,22.01368,2.01105,0.136235,26.89917,26.35937,100.7795,0.134,1.38615
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,420.509,22.01375,2.01032,0.135748,26.89852,26.39963,100.7412,0.128064,1.32485
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,420.759,22.01382,2.00896,0.134069,26.90154,26.37943,100.7502,0.134652,1.39288
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,421.009,22.01389,2.01118,0.134868,26.91839,26.36135,100.7392,0.13264,1.3721
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,421.259,22.01396,2.00928,0.137132,26.84517,26.37552,100.748,0.132246,1.36804
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,421.509,22.01403,2.00964,0.133596,26.87922,26.36303,100.7325,0.133984,1.38599
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,421.759,22.0141,2.01112,0.133364,26.90857,26.32117,100.7491,0.130237,1.34728
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,422.009,22.01417,2.00928,0.134417,26.89652,26.36325,100.7457,0.133571,1.38172
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,422.259,22.01424,2.01219,0.136868,26.88167,26.34428,100.7401,0.128021,1.3244
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,422.509,22.01431,2.00909,0.131868,26.9021,26.4368,100.753,0.133336,1.37929
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,422.759,22.01438,2.01009,0.132556,26.92376,26.38177,100.7501,0.137677,1.42412
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,423.009,22.01445,2.00968,0.136556,26.89596,26.37787,100.7472,0.13381,1.38418
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,423.259,22.01452,2.0111,0.135841,26.83145,26.38401,100.7529,0.134878,1.39522
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,423.509,22.01459,2.01018,0.135716,26.87687,26.32496,100.7665,0.135595,1.40262
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,423.759,22.01466,2.01091,0.137042,26.86035,26.35342,100.7957,0.134811,1.39452
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,424.009,22.01472,2.00993,0.137828,26.90165,26.31715,100.7184,0.132191,1.36746
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,424.259,22.01479,2.00723,0.137801,26.89964,26.35655,100.7575,0.133387,1.37982
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,424.509,22.01486,2.01024,0.137297,26.8676,26.36358,100.7466,0.129707,1.34181
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,424.759,22.01493,2.0095,0.136707,26.89685,26.33914,100.7481,0.134687,1.39325
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,425.009,22.015,2.00857,0.138844,26.88615,26.31124,100.7633,0.136258,1.40946
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,425.259,22.01507,2.00818,0.137712,26.86448,26.36347,100.7767,0.135552,1.40217
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,425.509,22.01514,2.00747,0.137431,26.87698,26.35387,100.7781,0.134477,1.39108
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,425.759,22.01521,2.00981,0.136225,26.84316,26.34717,100.7418,0.133252,1.37843
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,426.009,22.01528,2.00691,0.133748,26.91136,26.32988,100.7314,0.133182,1.3777
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,426.259,22.01535,2.01089,0.134827,26.85531,26.30156,100.7311,0.133041,1.37625
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,426.509,22.01542,2.01077,0.136533,26.881,26.36381,100.7671,0.136206,1.40893
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,426.759,22.01549,2.00859,0.137806,26.92118,26.32976,100.7363,0.138469,1.4323
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,427.009,22.01556,2.00974,0.136507,26.90254,26.32552,100.7378,0.13596,1.40639
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,427.259,22.01563,2.00679,0.13694,26.85388,26.34818,100.7505,0.133507,1.38106
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,427.509,22.0157,2.0104,0.13601,26.88448,26.27125,100.7424,0.135945,1.40623
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,427.759,22.01577,2.01097,0.138248,26.8916,26.33479,100.7595,0.133289,1.37881
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,428.009,22.01584,2.0085,0.135895,26.88792,26.34371,100.7595,0.132957,1.37538
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,428.259,22.01591,2.00938,0.135578,26.90857,26.30666,100.7575,0.13724,1.41961
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,428.509,22.01597,2.00982,0.13439,26.84261,26.32541,100.7335,0.134229,1.38851
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,428.759,22.01604,2.01031,0.136515,26.84313,26.33177,100.7405,0.133181,1.37769
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,429.009,22.01611,2.00815,0.134614,26.91348,26.35588,100.7627,0.132928,1.37508
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,429.259,22.01618,2.01081,0.136386,26.8541,26.33803,100.7559,0.135928,1.40606
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,429.509,22.01625,2.00987,0.136346,26.89596,26.29282,100.7504,0.136499,1.41196
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,429.759,22.01632,2.00882,0.136158,26.8887,26.33266,100.7489,0.134259,1.38882
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,430.009,22.01639,2.01005,0.13723,26.89652,26.33356,100.806,0.13641,1.41103
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,430.259,22.01646,2.00986,0.137748,26.9025,26.25385,100.746,0.136426,1.4112
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,430.509,22.01653,2.01011,0.136471,26.89696,26.28813,100.756,0.136928,1.41639
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,430.759,22.0166,2.0102,0.136582,26.86035,26.28132,100.7589,0.134448,1.39077
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,431.009,22.01667,2.00989,0.137261,26.88335,26.29193,100.7275,0.131414,1.35945
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,431.259,22.01674,2.00703,0.13681,26.88334,26.28501,100.7508,0.132176,1.36731
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,431.509,22.01681,2.01085,0.139596,26.89328,26.34249,100.7567,0.135705,1.40376
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,431.759,22.01688,2.0124,0.13814,26.90688,26.27384,100.7742,0.135561,1.40227
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,432.009,22.01695,2.00947,0.138007,26.92241,26.34316,100.751,0.134829,1.39471
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,432.259,22.01702,2.00961,0.136618,26.92921,26.32284,100.7848,0.134206,1.38828
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,432.509,22.01709,2.01258,0.135042,26.89663,26.25063,100.7561,0.135626,1.40294
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,432.759,22.01716,2.01212,0.137377,26.83167,26.32117,100.7681,0.138106,1.42855
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,433.009,22.01722,2.00908,0.135649,26.92955,26.32887,100.7468,0.138505,1.43267
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,433.259,22.01729,2.00875,0.137102,26.86282,26.29718,100.7788,0.136764,1.41469
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,433.509,22.01736,2.0096,0.133484,26.88278,26.30298,100.7525,0.136903,1.4161300000000001
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,433.759,22.01743,2.00971,0.135457,26.89975,26.30086,100.7466,0.131431,1.35962
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,434.009,22.0175,2.00809,0.134297,26.91136,26.25365,100.7769,0.137913,1.42656
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,434.259,22.01757,2.01027,0.134971,26.86716,26.26258,100.7587,0.135109,1.3976
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,434.509,22.01764,2.01032,0.138356,26.93052,26.22999,100.7497,0.1336,1.38202
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,434.759,22.01771,2.01114,0.138141,26.88714,26.26514,100.7542,0.133183,1.37771
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,435.009,22.01778,2.00718,0.133846,26.87196,26.24651,100.7911,0.136305,1.40995
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,435.259,22.01785,2.01065,0.137109,26.90567,26.23602,100.8053,0.132591,1.3716
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,435.509,22.01792,2.01146,0.137257,26.85109,26.27385,100.7529,0.134301,1.38926
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,435.759,22.01799,2.00871,0.136591,26.87341,26.24884,100.7468,0.133377,1.37972
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,436.009,22.01806,2.01135,0.137091,26.82687,26.25242,100.7199,0.13189,1.36436
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,436.259,22.01813,2.01041,0.13584,26.83261,26.26468,100.75,0.135686,1.40356
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,436.509,22.0182,2.01015,0.135645,26.87252,26.30209,100.7509,0.133363,1.37957
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,436.759,22.01827,2.01031,0.134359,26.86113,26.2426,100.7537,0.136038,1.4072
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,437.009,22.01834,2.0105,0.135502,26.82263,26.30131,100.7467,0.132704,1.37276
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,437.259,22.01841,2.01066,0.135279,26.90365,26.28311,100.7506,0.133136,1.37723
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,437.509,22.01847,2.01055,0.137248,26.90323,26.2927,100.734,0.135985,1.40665
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,437.759,22.01854,2.01012,0.136221,26.86794,26.2436,100.7489,0.128398,1.32829
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,438.009,22.01861,2.01022,0.133712,26.89707,26.32798,100.7538,0.130867,1.35379
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,438.259,22.01868,2.01073,0.137346,26.86928,26.26324,100.786,0.132242,1.368
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,438.509,22.01875,2.00936,0.134194,26.8799,26.26187,100.761,0.138443,1.43203
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,438.759,22.01882,2.01014,0.134904,26.88245,26.28735,100.7495,0.13501,1.39658
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,439.009,22.01889,2.01019,0.136199,26.85299,26.26135,100.7527,0.135632,1.403
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,439.259,22.01896,2.01122,0.137868,26.82497,26.23992,100.7241,0.126812,1.31191
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,439.509,22.01903,2.00456,0.13431,26.87185,26.26537,100.7657,0.131429,1.3596
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,439.759,22.0191,2.01088,0.136466,26.85421,26.22753,100.7562,0.132726,1.373
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,440.009,22.01917,2.00829,0.136699,26.89997,26.27318,100.7551,0.130915,1.35429
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,440.259,22.01924,2.00972,0.13646,26.83105,26.21718,100.8029,0.134331,1.38957
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,440.509,22.01931,2.01119,0.136609,26.87888,26.25521,100.7508,0.132678,1.3725
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,440.759,22.01938,2.00839,0.138346,26.78312,26.27106,100.7395,0.132592,1.3716
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,441.009,22.01945,2.00796,0.135498,26.82922,26.28278,100.7553,0.129274,1.33734
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,441.259,22.01952,2.0109,0.13639,26.88031,26.25031,100.7568,0.130424,1.34922
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,441.509,22.01959,2.00857,0.134935,26.86314,26.27976,100.7564,0.133252,1.37843
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,441.759,22.01966,2.01123,0.136435,26.86973,26.30209,100.7832,0.131787,1.36329
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,442.009,22.01972,2.00994,0.136886,26.84652,26.28757,100.7484,0.134948,1.39594
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,442.259,22.01979,2.011,0.136856,26.9,26.21614,100.7454,0.136555,1.41253
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,442.509,22.01986,2.00902,0.13785,26.87174,26.20688,100.738,0.132978,1.37559
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,442.759,22.01993,2.01037,0.136248,26.90142,26.2071,100.7239,0.128494,1.32928
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,443.009,22.02,2.00952,0.137185,26.86582,26.24483,100.7428,0.134836,1.39478
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,443.259,22.02007,2.00922,0.13619,26.86657,26.24927,100.7764,0.135752,1.40425
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,443.509,22.02014,2.0097,0.136966,26.75009,26.2234,100.7587,0.135081,1.39731
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,443.759,22.02021,2.01167,0.137676,26.80756,26.27898,100.7497,0.138231,1.42984
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,444.009,22.02028,2.01152,0.135931,26.86024,26.16715,100.7474,0.13205,1.36601
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,444.259,22.02035,2.01163,0.134935,26.80332,26.22842,100.7637,0.134837,1.3948
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,444.509,22.02042,2.01048,0.134797,26.84507,26.19941,100.7761,0.135694,1.40364
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,444.759,22.02049,2.01165,0.132948,26.85698,26.28051,100.744,0.134539,1.39171
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,445.009,22.02056,2.01054,0.134649,26.86827,26.26448,100.7463,0.133684,1.38289
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,445.259,22.02063,2.0073,0.133127,26.88614,26.24784,100.7586,0.134362,1.38989
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,445.509,22.0207,2.01007,0.134377,26.91178,26.26406,100.7685,0.135244,1.399
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,445.759,22.02077,2.01159,0.132926,26.82899,26.27508,100.7468,0.133061,1.37646
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,446.009,22.02084,2.00916,0.136319,26.87062,26.23713,100.7461,0.134805,1.39446
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,446.259,22.02091,2.00968,0.1336,26.87196,26.20811,100.7427,0.132927,1.37507
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,446.509,22.02097,2.00939,0.133319,26.85906,26.29437,100.767,0.130234,1.34725
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,446.759,22.02104,2.00833,0.135181,26.8647,26.25465,100.7592,0.134528,1.3916
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,447.009,22.02111,2.01287,0.133181,26.86426,26.27094,100.7661,0.13361,1.38212
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,447.259,22.02118,2.01062,0.134498,26.77597,26.2369,100.7781,0.133892,1.38503
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,447.509,22.02125,2.01012,0.134413,26.85444,26.3128,100.7662,0.132812,1.37388
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,447.759,22.02132,2.01009,0.134582,26.88513,26.2349,100.7528,0.139181,1.43965
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,448.009,22.02139,2.0105,0.134109,26.8454,26.34617,100.7478,0.1327,1.37272
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,448.259,22.02146,2.01133,0.132173,26.89125,26.31083,100.7551,0.13659,1.4129
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,448.509,22.02153,2.00911,0.131502,26.77972,26.24794,100.7793,0.131546,1.3608
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,448.759,22.0216,2.00826,0.132502,26.82754,26.25153,100.7479,0.131318,1.35845
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,449.009,22.02167,2.0091,0.134007,26.83759,26.26012,100.7535,0.133407,1.38003
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,449.259,22.02174,2.00869,0.135605,26.85109,26.21436,100.7391,0.133834,1.38443
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,449.509,22.02181,2.01029,0.13221,26.80906,26.25572,100.7519,0.131676,1.36215
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,449.759,22.02188,2.01118,0.132047,26.8666,26.28479,100.7536,0.132958,1.37539
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,450.009,22.02195,2.01073,0.13381,26.83468,26.27362,100.7568,0.134467,1.39097
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,450.259,22.02202,2.01047,0.133114,26.84294,26.26157,100.7616,0.131874,1.3642
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,450.509,22.02209,2.01137,0.134105,26.85879,26.20644,100.7508,0.134439,1.39068
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,450.759,22.02216,2.00865,0.133373,26.85199,26.23093,100.7769,0.133548,1.38148
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,451.009,22.02222,2.01091,0.133993,26.83256,26.24461,100.7602,0.134667,1.39303
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,451.259,22.02229,2.00988,0.133489,26.86582,26.18478,100.7596,0.130975,1.35491
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,451.509,22.02236,2.01128,0.133578,26.80321,26.27285,100.7507,0.135219,1.39874
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,451.759,22.02243,2.01069,0.133452,26.87375,26.2727,100.7698,0.131204,1.35728
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,452.009,22.0225,2.00946,0.134283,26.84071,26.23735,100.7424,0.135654,1.40323
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,452.259,22.02257,2.00885,0.13331,26.8012,26.2436,100.7526,0.133134,1.37721
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,452.509,22.02264,2.01143,0.133794,26.78115,26.25614,100.7373,0.134799,1.3944
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,452.759,22.02271,2.00903,0.132997,26.81544,26.25438,100.787,0.132144,1.36698
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,453.009,22.02278,2.00963,0.133288,26.85209,26.26179,100.7633,0.13125,1.35775
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,453.26,22.02285,2.0095,0.133515,26.86683,26.27552,100.754,0.131676,1.36215
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,453.51,22.02292,2.0103,0.13314,26.84948,26.24926,100.761,0.131842,1.36386
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,453.76,22.02299,2.01046,0.133547,26.8156,26.2859,100.7538,0.131631,1.36169
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,454.01,22.02306,2.01134,0.133091,26.81203,26.22586,100.7404,0.131807,1.3635
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,454.26,22.02313,2.00982,0.131109,26.89451,26.25342,100.7419,0.131759,1.36301
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,454.51,22.0232,2.0106,0.130544,26.86469,26.22874,100.7564,0.131003,1.3552
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,454.76,22.02327,2.00853,0.134069,26.84908,26.25197,100.7507,0.130777,1.35286
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,455.01,22.02334,2.00864,0.132828,26.82754,26.26816,100.7614,0.131482,1.36015
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,455.26,22.02341,2.00878,0.132337,26.82788,26.25755,100.7789,0.13298,1.37562
CAAN03,CAAN03_0624_2227_analyzed,6,24,2021,6/24/2021,455.51,22.02347,2.00906,0.137215,26.83937,26.2726,100.744,0.130821,1.35332
