BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,399.758,23.22354,1.93387,0.073626,23.13942,26.22697,100.1627,0.037387,0.37604
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,400.008,23.22361,1.93428,0.064314,23.15349,26.1965,100.1602,0.040276,0.40509
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,400.258,23.22368,1.93284,0.073689,23.15817,26.2551,100.162,0.04172,0.4196
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,400.508,23.22375,1.93166,0.086939,23.14568,26.25354,100.1533,0.040312,0.40545
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,400.758,23.22382,1.93509,0.075439,23.18943,26.23947,100.1539,0.07039,0.7077
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,401.008,23.22389,1.93441,0.066907,23.13864,26.22853,100.1661,0.042575,0.4282
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,401.258,23.22396,1.93322,0.072814,23.13474,26.21135,100.1439,0.037574,0.37792
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,401.508,23.22403,1.94256,0.074345,23.1738,26.22307,100.1495,0.040034,0.40265
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,401.758,23.2241,1.93272,0.073939,23.15192,26.2551,100.2245,0.042415,0.42659
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,402.008,23.22417,1.93381,0.069532,23.14646,26.24651,100.167,0.039289,0.39516
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,402.258,23.224240000000002,1.93509,0.082814,23.0863,25.92228,100.1489,0.0227637,0.229004
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,402.508,23.22431,1.93272,0.072314,23.26755,26.2801,100.4495,0.041239,0.41477
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,402.758,23.22438,1.93612,0.07497,23.39255,26.24338,100.1486,0.040183,0.40415
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,403.008,23.22445,1.93028,0.074689,23.63787,26.27229,100.1395,0.042018,0.4226
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,403.258,23.22452,1.92947,0.073032,23.73318,26.44338,100.2564,0.043032,0.43279
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,403.508,23.22459,1.93403,0.068189,23.9535,26.22385,100.1577,0.043187,0.43435
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,403.758,23.22466,1.93394,0.077939,24.02381,26.22541,100.1455,0.040842,0.41078
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,404.008,23.22472,1.93522,0.074626,24.07538,26.22072,100.1483,0.040216,0.40448
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,404.258,23.22479,1.93025,0.073376,24.01287,26.26682,100.1561,0.036308,0.3652
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,404.508,23.22486,1.93381,0.07172,24.27225,26.26682,100.2267,0.036775,0.3699
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,404.758,23.22493,1.93216,0.073189,24.25663,26.26447,100.2283,0.040993,0.41229
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,405.008,23.225,1.93553,0.074095,24.32069,26.25978,100.1517,0.041421,0.4166
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,405.259,23.22507,1.93047,0.074439,24.64882,26.2551,100.1508,0.042474,0.42719
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,405.509,23.22514,1.93175,0.075032,24.18007,26.259,100.1545,0.042747,0.42992
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,405.759,23.22521,1.93303,0.096189,24.64726,26.23947,100.1558,0.041222,0.4146
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,406.009,23.22528,1.93331,0.074939,24.38476,26.44026,100.1505,0.040009,0.40241
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,406.259,23.22535,1.93309,0.074126,24.44882,26.26604,100.1364,0.0203594,0.204822
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,406.509,23.22542,1.93453,0.078282,24.41288,26.28244,100.1552,0.04071,0.40945
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,406.759,23.22549,1.93262,0.074189,24.64101,26.28479,100.1495,0.041021,0.41258
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,407.009,23.22556,1.93397,0.074689,24.41913,26.20041,100.1608,0.041371,0.4161
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,407.259,23.22563,1.93344,0.075126,24.44413,26.26057,100.1652,0.036917,0.37132
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,407.509,23.2257,1.93466,0.095939,24.42382,26.27072,100.1627,0.040119,0.40351
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,407.759,23.22577,1.93253,0.074251,24.44413,26.37151,100.1508,0.042266,0.42509
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,408.009,23.22584,1.93403,0.074689,24.43632,25.67384,100.4395,0.032616,0.32807
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,408.259,23.22591,1.93425,0.073314,24.45429,26.29182,100.1527,0.041482,0.41721
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,408.509,23.22597,1.93372,0.074376,24.47538,26.28947,100.1633,0.042848,0.43094
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,408.759,23.22604,1.92647,0.084376,24.64257,26.12619,100.1561,0.040893,0.41129
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,409.009,23.22611,1.92787,0.061782,24.44725,26.26682,100.1573,0.041478,0.41717
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,409.259,23.22618,1.92572,0.072689,24.39882,26.27697,100.152,0.040109,0.40341
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,409.509,23.22625,1.93287,0.074595,24.46835,26.23322,100.1595,0.04042,0.40654
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,409.759,23.22632,1.93316,0.073251,24.50038,25.85353,100.162,0.039716,0.39946
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,410.009,23.22639,1.94337,0.074439,24.49804,25.86837,100.1533,0.040965,0.41201
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,410.259,23.22646,1.92259,0.074564,24.47069,26.26447,100.1633,0.040963,0.412
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,410.509,23.22653,1.93481,0.074345,24.4621,26.27385,100.1548,0.034477,0.34679
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,410.759,23.2266,1.93241,0.073001,24.47069,26.21291,100.1677,0.041664,0.41904
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,411.009,23.22667,1.93487,0.073845,24.47148,26.26682,100.2045,0.040842,0.41078
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,411.259,23.22674,1.93456,0.074564,24.45116,26.27853,100.1642,0.042872,0.43118
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,411.509,23.22681,1.93303,0.074564,24.49413,25.67072,100.1689,0.043769,0.4402
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,411.759,23.22688,1.93372,0.082158,24.50507,26.28869,100.1395,0.054901,0.55208
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,412.009,23.22695,1.93384,0.075189,24.48944,26.27385,100.1552,0.072204,0.72592
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,412.259,23.22702,1.93156,0.075095,24.67304,26.26604,100.1858,0.042593,0.42838
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,412.509,23.22709,1.91284,0.074814,24.50507,26.28322,100.1408,0.044779,0.45036
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,412.759,23.22716,1.9335,0.080158,24.49257,26.28791,100.1708,0.041887,0.42129
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,413.009,23.22722,1.93234,0.075376,24.51601,26.2801,100.1283,0.0182918,0.184026
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,413.259,23.22729,1.93347,0.061032,24.49257,26.26916,100.257,0.052588,0.52884
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,413.509,23.22736,1.93916,0.073751,24.50116,26.3051,100.1564,0.04036,0.40593
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,413.759,23.22743,1.93297,0.074251,24.4957,26.3051,100.1627,0.039773,0.40003
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,414.009,23.2275,1.93275,0.083658,24.30897,26.19728,100.1536,0.0238726,0.240155
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,414.259,23.22757,1.93247,0.074689,24.47226,26.29104,100.162,0.042895,0.43141
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,414.509,23.22764,1.93234,0.073376,24.46913,26.2676,100.158,0.041487,0.41726
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,414.759,23.22771,1.93716,0.073064,24.43632,26.27697,100.1639,0.041408,0.41647
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,415.009,23.22778,1.93219,0.074564,24.55116,26.30822,100.1564,0.041875,0.42116
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,415.259,23.22785,1.95122,0.074126,24.4957,26.29885,100.1633,0.0099984,0.1006
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,415.509,23.22792,1.93528,0.075751,24.49022,26.27775,100.152,0.043943,0.44195
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,415.759,23.22799,1.93034,0.075626,24.4871,26.28322,100.1583,0.049606,0.49887
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,416.009,23.22806,1.95084,0.076064,24.47226,26.28791,100.1533,0.041167,0.41404
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,416.259,23.22813,1.93459,0.075626,24.50976,26.31525,100.1045,0.05808,0.58402
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,416.509,23.2282,1.92259,0.074814,24.39882,26.29416,100.4452,0.041086,0.41323
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,416.759,23.22827,1.93437,0.075251,24.48398,26.30276,100.1961,0.041397,0.41636
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,417.009,23.22834,1.93397,0.074939,24.4957,26.31604,100.1577,0.043114,0.43362
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,417.259,23.22841,1.93028,0.07422,24.60195,26.24807,100.1533,0.040535,0.40769
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,417.509,23.22847,1.92928,0.074876,24.49726,25.63634,100.2945,0.044518,0.44773
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,417.759,23.22854,1.93319,0.073595,24.19647,26.309,100.2383,0.040181,0.40413
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,418.009,23.22861,1.93297,0.072939,24.48554,26.51604,100.1464,0.041547,0.41786
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,418.259,23.22868,1.94441,0.073189,24.41132,25.70822,100.1489,0.040608,0.40842
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,418.509,23.22875,1.93241,0.073751,24.47148,26.31916,100.1517,0.041817,0.42058
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,418.759,23.22882,1.93434,0.074939,24.48319,26.30666,100.1558,0.042011,0.42253
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,419.009,23.22889,1.92844,0.075064,24.50663,26.13166,100.0533,0.043026,0.43273
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,419.259,23.22896,1.93003,0.075126,24.59726,26.29885,100.1545,0.042712,0.42957
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,419.509,23.22903,1.93309,0.073345,24.52617,26.32229,100.1455,0.044078,0.4433
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,419.759,23.2291,1.93228,0.076626,24.51288,26.31135,100.1614,0.042787,0.43033
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,420.009,23.22917,1.93422,0.075001,24.5246,26.30666,100.1539,0.041341,0.41579
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,420.259,23.22924,1.93259,0.075251,24.51757,26.31291,100.162,0.040597,0.40831
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,420.509,23.22931,1.93331,0.075189,24.52773,26.30119,100.1552,0.041103,0.41341
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,420.759,23.22938,1.93209,0.074689,24.39569,26.49729,100.182,0.040751,0.40986
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,421.009,23.22945,1.92334,0.075939,24.53945,26.33479,100.1995,0.043874,0.44126
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,421.259,23.22952,1.93381,0.073501,24.52538,26.28088,100.163,0.042193,0.42436
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,421.509,23.22959,1.94928,0.074501,24.51445,26.34416,100.377,0.00153,0.0153674
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,421.759,23.22966,1.93662,0.074595,24.50429,26.35666,100.1389,0.055824,0.56135
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,422.009,23.22972,1.92447,0.074626,23.96288,26.29885,100.0658,0.035744,0.35952
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,422.259,23.22979,1.9320600000000001,0.074689,24.52929,26.19338,100.2117,0.040391,0.40624
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,422.509,23.22986,1.93247,0.073314,24.50507,26.43166,100.1533,0.065116,0.65472
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,422.759,23.22993,1.93347,0.083376,24.44804,26.03712,100.1195,0.0308568,0.31039
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,423.009,23.23,1.93128,0.073501,24.46132,26.33869,100.1664,0.041403,0.41641
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,423.259,23.23007,1.93259,0.097814,24.28007,26.30666,100.1614,0.041987,0.42229
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,423.509,23.23014,1.93275,0.074157,24.47851,26.24807,100.1642,0.0283918,0.2856
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,423.759,23.23021,1.93534,0.073939,24.41757,26.00041,100.1645,0.0455,0.4576
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,424.009,23.23028,1.93362,0.074814,24.52304,26.29807,100.2427,0.043663,0.43913
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,424.259,23.23035,1.93034,0.070564,24.50819,26.30197,100.4008,0.045888,0.4615
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,424.509,23.23042,1.93019,0.073595,24.50351,26.31525,100.1527,0.055496,0.55806
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,424.759,23.23049,1.93253,0.074876,24.54726,26.29885,100.1477,0.052135,0.52429
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,425.009,23.23056,1.93009,0.073126,24.49648,26.19416,100.2992,0.04479,0.45047
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,425.259,23.23063,1.932,0.072126,24.49413,26.31135,100.1361,0.040531,0.40765
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,425.509,23.2307,1.92822,0.075064,24.40194,26.30666,100.1414,0.042366,0.42609
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,425.759,23.23077,1.9320600000000001,0.071126,24.47304,26.2426,100.148,0.042989,0.43236
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,426.009,23.23084,1.93203,0.074689,24.41757,26.3051,100.1477,0.040879,0.41115
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,426.259,23.23091,1.93119,0.081251,24.45663,26.30979,100.152,0.031463,0.31648
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,426.509,23.23097,1.93147,0.072814,24.4082,26.29885,100.1564,0.044235,0.44489
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,426.759,23.23104,1.93178,0.072032,24.4207,26.3051,100.1398,0.043257,0.43506
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,427.009,23.23111,1.93197,0.073939,24.36132,26.28322,100.1633,0.045951,0.46214
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,427.259,23.23118,1.94131,0.073126,24.41288,26.02463,100.1592,0.054388,0.54692
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,427.509,23.23125,1.93209,0.073814,24.39569,26.65667,100.1567,0.0265344,0.26692
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,427.759,23.23132,1.93253,0.052126,24.40351,26.73948,100.1489,0.043057,0.43304
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,428.009,23.23139,1.93003,0.074814,24.37382,26.05275,100.207,0.041571,0.41811
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,428.259,23.23146,1.93197,0.081439,24.39257,26.3051,100.1339,0.042273,0.42516
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,428.509,23.23153,1.93428,0.083189,24.3621,25.7879,100.1558,0.033131,0.33325
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,428.759,23.2316,1.90828,0.075814,24.35194,26.30666,100.1545,0.040395,0.40628
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,429.009,23.23167,1.93122,0.070501,24.55742,26.30119,100.2933,0.040863,0.41098
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,429.259,23.23174,1.93109,0.073064,24.36601,26.29885,100.1477,0.040314,0.40547
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,429.509,23.23181,1.93272,0.073001,24.39569,26.2926,100.152,0.040313,0.40546
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,429.759,23.23188,1.931,0.074282,24.4746,26.29494,100.1523,0.043788,0.44039
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,430.009,23.23195,1.93266,0.072501,24.37382,26.2926,100.147,0.041326,0.41564
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,430.259,23.23202,1.91903,0.073657,24.38085,26.28088,100.1577,0.0432,0.43448
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,430.509,23.23209,1.93197,0.074939,24.38163,25.86447,100.1408,0.0221042,0.22237
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,430.759,23.23216,1.92725,0.073501,24.36757,26.22229,100.1414,0.043392,0.43641
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,431.009,23.23222,1.93203,0.072439,24.40507,26.28166,100.172,0.041086,0.41323
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,431.259,23.23229,1.92947,0.073626,24.38866,26.34026,100.1683,0.040929,0.41165
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,431.509,23.23236,1.92709,0.073001,24.37069,26.29572,100.1414,0.040302,0.40535
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,431.759,23.23243,1.92978,0.074001,24.39257,26.27385,100.1527,0.042527,0.42772
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,432.009,23.2325,1.93337,0.072657,24.39569,26.29572,100.1639,0.050065,0.50348
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,432.259,23.23257,1.93284,0.075439,24.38788,26.19885,100.2183,0.040376,0.4061
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,432.509,23.23264,1.93066,0.07222,24.41679,26.30979,100.1545,0.040687,0.40922
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,432.759,23.23271,1.91684,0.074001,24.40663,26.3051,100.1564,0.039905,0.40136
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,433.009,23.23278,1.93216,0.07472,24.40273,26.29494,100.1673,0.041036,0.41273
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,433.259,23.23285,1.93347,0.071439,24.48007,26.2926,100.1595,0.043808,0.4406
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,433.509,23.23292,1.93178,0.073626,24.39335,26.35822,100.1936,0.04162,0.41859
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,433.759,23.23299,1.93303,0.073814,24.38319,26.2926,100.2689,0.040212,0.40444
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,434.009,23.23306,1.93366,0.073689,24.38788,26.31369,100.1455,0.041344,0.41582
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,434.259,23.23313,1.93372,0.074689,24.38241,26.32698,100.1127,0.040639,0.40874
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,434.509,23.2332,1.93384,0.073814,24.31444,26.30822,100.137,0.040755,0.4099
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,434.759,23.23327,1.93272,0.07297,24.39101,26.30666,100.1611,0.043722,0.43973
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,435.009,23.23334,1.93328,0.072751,24.36601,26.28791,100.1564,0.0189549,0.190696
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,435.259,23.23341,1.93372,0.07447,24.32538,26.28635,100.1517,0.042431,0.42675
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,435.509,23.23347,1.93766,0.070126,24.38944,26.14572,100.1708,0.044734,0.4499
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,435.759,23.23354,1.93312,0.073939,24.36757,26.32229,100.142,0.03649,0.36703
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,436.009,23.23361,1.93341,0.074626,24.39882,26.32541,100.1639,0.041997,0.42239
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,436.259,23.23368,1.92915,0.073751,24.3535,26.31213,100.157,0.040003,0.40235
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,436.509,23.23375,1.93287,0.074095,24.33632,26.33557,100.1839,0.040627,0.40862
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,436.759,23.23382,1.93822,0.070439,24.38007,26.31135,100.1614,0.0305863,0.30767
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,437.009,23.23389,1.93125,0.073064,24.3996,26.30744,100.1664,0.042109,0.42351
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,437.259,23.23396,1.95047,0.073564,24.38163,26.33323,100.1614,0.040973999999999997,0.41211
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,437.509,23.23403,1.93362,0.072876,24.41288,26.31447,100.1573,0.041403,0.41641
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,437.759,23.2341,1.92322,0.072189,24.37382,26.30822,100.162,0.0423,0.42543
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,438.009,23.23417,1.93041,0.074439,24.36757,26.31525,100.1611,0.03972,0.3995
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,438.259,23.23424,1.93203,0.072939,24.39413,26.31447,100.1583,0.043703,0.43954
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,438.509,23.23431,1.92969,0.074439,24.38554,26.33166,100.162,0.038194,0.38416
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,438.759,23.23438,1.93172,0.073501,24.42616,26.31682,100.147,0.040966,0.41203
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,439.009,23.23445,1.93666,0.072064,24.40194,26.31916,99.9783,0.04159,0.4183
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,439.259,23.23452,1.93037,0.071376,24.4121,26.30119,100.2198,0.040417,0.4065
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,439.509,23.23459,1.93234,0.075689,24.4285,26.26604,100.1608,0.041275,0.41513
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,439.759,23.23466,1.93378,0.072689,24.39648,26.31213,100.147,0.040336,0.40569
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,440.009,23.23472,1.92984,0.074814,24.63945,26.19885,100.1464,0.071663,0.72049
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,440.259,23.23479,1.93344,0.072939,24.3746,26.34104,100.1611,0.040841,0.41077
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,440.509,23.23486,1.93453,0.074564,24.39569,26.33791,100.1758,0.043926,0.44178
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,440.759,23.23493,1.9385,0.072564,24.40429,26.32151,100.1548,0.041268,0.41506
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,441.009,23.235,1.93262,0.072501,24.41523,26.33244,100.2436,0.043572,0.43822
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,441.259,23.23507,1.91697,0.084689,24.4285,26.41135,100.2695,0.039781,0.40011
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,441.509,23.23514,1.93609,0.074626,24.42773,26.32385,100.1577,0.023256,0.233955
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,441.759,23.23521,1.93434,0.074189,24.41444,26.19103,100.1527,0.041497,0.41736
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,442.009,23.23528,1.93472,0.073314,24.40429,26.31135,100.1761,0.040285,0.40518
CAAN04,CAAN04_0628_2318_analyzed,6,28,2021,6/28/2021,442.259,23.23535,1.93491,0.072501,24.40194,26.31604,100.1458,0.042041,0.42283
