BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,420.514,23.30348,1.59865,0.114226,18.36518,17.38226,101.0913,0.106597,1.12264
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,420.764,23.30355,1.59621,0.111967,18.4041,17.34422,101.0773,0.105401,1.11006
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,421.014,23.30362,1.59734,0.116226,18.36067,17.31553,101.0912,0.106115,1.11757
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,421.264,23.30368,1.59704,0.112237,18.37648,17.37775,101.0314,0.108877,1.14662
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,421.514,23.30375,1.59759,0.113346,18.34238,17.31121,101.1106,0.104577,1.10138
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,421.764,23.30382,1.59657,0.114535,18.3876,17.35772,101.0858,0.1072,1.12898
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,422.014,23.30389,1.59373,0.114715,18.35856,17.35781,101.079,0.105601,1.11216
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,422.264,23.30396,1.59519,0.112857,18.29677,17.36785,101.0438,0.106315,1.11967
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,422.514,23.30403,1.59507,0.113586,18.32648,17.35569,101.0938,0.104678,1.10245
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,422.764,23.3041,1.59555,0.114033,18.34355,17.31785,101.1078,0.107419,1.13128
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,423.014,23.30417,1.59001,0.11388,18.3399,17.39614,101.0894,0.10693,1.12613
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,423.264,23.30424,1.5953,0.114763,18.34155,17.33189,101.0735,0.103667,1.09182
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,423.514,23.30431,1.5966,0.11218500000000001,18.37919,17.34461,101.0987,0.102996,1.08476
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,423.764,23.30438,1.59209,0.115226,18.32988,17.33097,101.0755,0.106747,1.12421
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,424.014,23.30445,1.59743,0.114083,18.29707,17.36204,101.0668,0.108061,1.13803
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,424.264,23.30452,1.59613,0.11265,18.29237,17.37508,101.0793,0.10157,1.06976
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,424.514,23.30459,1.59541,0.114285,18.36371,17.37233,101.0976,0.104137,1.09676
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,424.764,23.30466,1.59559,0.115092,18.30107,17.33152,101.0817,0.106205,1.11851
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,425.014,23.30473,1.59609,0.114494,18.33613,17.39246,101.0847,0.101108,1.0649
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,425.264,23.3048,1.59491,0.113164,18.34569,17.35174,101.0753,0.104266,1.09811
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,425.514,23.30487,1.59479,0.113955,18.34892,17.33572,101.0761,0.102333,1.07779
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,425.764,23.30493,1.59703,0.115399,18.31095,17.37334,101.0802,0.110728,1.16608
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,426.014,23.305,1.59564,0.114005,18.33834,17.39016,101.0793,0.103209,1.087
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,426.264,23.30507,1.59791,0.114342,18.3416,17.38689,101.0644,0.100932,1.06305
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,426.514,23.30514,1.59609,0.113303,18.37722,17.35018,101.0845,0.106119,1.1176
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,426.764,23.30521,1.59352,0.114529,18.35683,17.311889999999998,101.088,0.101377,1.06773
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,427.014,23.30528,1.59523,0.112094,18.32235,17.37895,101.0955,0.105159,1.1075
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,427.264,23.30535,1.59651,0.115678,18.35599,17.32785,101.0864,0.10423,1.09774
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,427.514,23.30542,1.59555,0.116158,18.3497,17.37967,101.1115,0.105337,1.10939
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,427.764,23.30549,1.59542,0.114384,18.35654,17.37674,101.0703,0.100352,1.05695
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,428.014,23.30556,1.59669,0.112855,18.38622,17.38566,101.068,0.103647,1.09161
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,428.264,23.30563,1.59483,0.115385,18.37275,17.33738,101.0981,0.103326,1.08823
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,428.514,23.3057,1.59641,0.11591,18.30442,17.376830000000002,101.0884,0.109833,1.15667
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,428.764,23.30577,1.59285,0.113789,18.31076,17.3965,101.0737,0.105403,1.11008
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,429.014,23.30584,1.59422,0.113263,18.40449,17.34998,101.079,0.102379,1.07827
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,429.264,23.30591,1.59615,0.114266,18.39661,17.30817,101.1109,0.106654,1.12323
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,429.514,23.30598,1.59345,0.116483,18.25736,17.42867,101.1101,0.105624,1.1124
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,429.764,23.30605,1.59521,0.114873,18.38075,17.40584,101.0608,0.105769,1.11392
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,430.014,23.30612,1.59569,0.114619,18.37336,17.40661,101.0645,0.103947,1.09477
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,430.264,23.30618,1.59584,0.115963,18.34335,17.35476,101.0974,0.106765,1.1244
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,430.514,23.30625,1.59682,0.114965,18.29642,17.40771,101.0786,0.109678,1.15504
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,430.764,23.30632,1.5979,0.115447,18.38917,17.41323,101.064,0.107721,1.13445
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,431.014,23.30639,1.5955,0.114154,18.26806,17.38611,101.0654,0.10597,1.11604
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,431.264,23.30646,1.59624,0.114638,18.33962,17.40744,101.0916,0.105874,1.11503
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,431.514,23.30653,1.59619,0.116002,18.31923,17.42899,101.0929,0.109217,1.15019
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,431.765,23.3066,1.59424,0.113127,18.31564,17.44163,101.0767,0.103833,1.09357
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,432.015,23.30667,1.5982,0.11509,18.32795,17.35652,101.0599,0.104229,1.09773
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,432.265,23.30674,1.5928,0.114447,18.31977,17.41185,101.1055,0.109128,1.14925
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,432.515,23.30681,1.59574,0.114775,18.29716,17.40965,101.0942,0.105688,1.11307
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,432.765,23.30688,1.59611,0.110829,18.28245,17.39844,101.0705,0.104404,1.09957
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,433.015,23.30695,1.59432,0.113576,18.38095,17.4241,101.0921,0.10392,1.09448
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,433.265,23.30702,1.59316,0.113972,18.32235,17.36902,101.0917,0.102998,1.08478
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,433.515,23.30709,1.59451,0.113112,18.41279,17.40321,101.0943,0.106394,1.1205
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,433.765,23.30716,1.59633,0.111822,18.404,17.40994,101.0816,0.105561,1.11174
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,434.015,23.30723,1.59338,0.11505,18.35663,17.42022,101.0913,0.104391,1.09943
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,434.265,23.3073,1.59362,0.114653,18.3252,17.34715,101.0991,0.102264,1.07706
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,434.515,23.30737,1.59847,0.113443,18.38857,17.42937,101.0676,0.108409,1.14169
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,434.765,23.30743,1.59434,0.112425,18.36683,17.3806,101.0652,0.102517,1.07972
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,435.015,23.3075,1.597,0.110752,18.37225,17.40321,101.0807,0.108078,1.13821
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,435.265,23.30757,1.59435,0.114385,18.36933,17.39539,101.082,0.103834,1.09357
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,435.515,23.30764,1.59626,0.114686,18.34385,17.41507,101.0634,0.105527,1.11138
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,435.765,23.30771,1.59592,0.111292,18.40341,17.39733,101.115,0.102705,1.0817
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,436.015,23.30778,1.5948,0.113732,18.35253,17.44041,101.0692,0.104499,1.10056
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,436.265,23.30785,1.59565,0.114208,18.30617,17.45128,101.0933,0.108216,1.13966
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,436.515,23.30792,1.59742,0.11438,18.33622,17.42536,101.0845,0.107329,1.13034
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,436.765,23.30799,1.59528,0.111986,18.38076,17.31131,101.0828,0.103791,1.09312
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,437.015,23.30806,1.59665,0.116987,18.36132,17.37206,101.1072,0.103162,1.0865
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,437.265,23.30813,1.59276,0.113031,18.3013,17.38888,101.1054,0.103502,1.09008
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,437.515,23.3082,1.59399,0.114896,18.34355,17.41248,101.0809,0.107668,1.1339
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,437.765,23.30827,1.59715,0.114513,18.34753,17.36038,101.0701,0.104605,1.10168
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,438.015,23.30834,1.59429,0.118295,18.36992,17.33328,101.0966,0.108567,1.14336
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,438.265,23.30841,1.59618,0.115252,18.32115,17.38575,101.0704,0.105557,1.11169
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,438.515,23.30848,1.59659,0.113958,18.38825,17.39421,101.0832,0.099817,1.05132
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,438.765,23.30855,1.59699,0.11358,18.34853,17.35877,101.0926,0.1064,1.12056
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,439.015,23.30862,1.59632,0.113748,18.33025,17.38593,101.0975,0.103186,1.08675
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,439.265,23.30868,1.5921400000000001,0.116884,18.31931,17.41139,101.0723,0.105769,1.11392
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,439.515,23.30875,1.59376,0.114349,18.34335,17.40125,101.0957,0.106522,1.12185
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,439.765,23.30882,1.59653,0.112465,18.37988,17.41636,101.1044,0.106192,1.11837
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,440.015,23.30889,1.59639,0.112866,18.34358,17.35404,101.075,0.10604,1.11678
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,440.265,23.30896,1.59146,0.11426,18.39003,17.45018,101.0872,0.106352,1.12005
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,440.515,23.30903,1.59532,0.114406,18.33659,17.42472,101.1076,0.107635,1.13355
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,440.765,23.3091,1.59562,0.11499,18.36024,17.33591,101.0852,0.107016,1.12704
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,441.015,23.30917,1.59664,0.114645,18.33531,17.38455,101.0883,0.104589,1.10151
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,441.265,23.30924,1.59554,0.115204,18.35727,17.35496,101.0825,0.104571,1.10132
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,441.515,23.30931,1.5937,0.111228,18.37646,17.39178,101.0766,0.10209,1.07523
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,441.765,23.30938,1.59608,0.111932,18.3706,17.42205,101.0843,0.101303,1.06695
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,442.015,23.30945,1.59405,0.113906,18.35966,17.41406,101.0902,0.10464,1.10205
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,442.265,23.30952,1.59555,0.114908,18.36747,17.38621,101.0924,0.102901,1.08376
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,442.515,23.30959,1.59392,0.113895,18.25093,17.39751,101.0711,0.106552,1.12216
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,442.765,23.30966,1.59438,0.113108,18.36306,17.39807,101.1146,0.104199,1.09741
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,443.015,23.30973,1.59484,0.114842,18.41455,17.32312,101.0813,0.108966,1.14755
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,443.265,23.3098,1.59415,0.115241,18.33282,17.41112,101.0776,0.108363,1.14121
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,443.515,23.30987,1.59784,0.112252,18.22207,17.42398,101.0761,0.106263,1.11912
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,443.765,23.30993,1.59586,0.110748,18.39404,17.37391,101.0871,0.104474,1.10031
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,444.015,23.31,1.59577,0.114145,18.3808,17.35569,101.1091,0.104719,1.10289
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,444.265,23.31007,1.59394,0.115443,18.34266,17.41204,101.0584,0.106622,1.1229
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,444.515,23.31014,1.59437,0.112115,18.38466,17.4076,101.0694,0.105876,1.11505
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,444.765,23.31021,1.59448,0.112983,18.35019,17.4102,101.0903,0.107211,1.12909
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,445.015,23.31028,1.59308,0.113252,18.33494,17.40606,101.0738,0.106875,1.12556
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,445.265,23.31035,1.59453,0.11408,18.37079,17.41189,101.0768,0.104773,1.10345
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,445.515,23.31042,1.59654,0.115947,18.35461,17.42206,101.0985,0.104109,1.09647
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,445.765,23.31049,1.59613,0.113891,18.36665,17.32463,101.0922,0.106269,1.11919
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,446.015,23.31056,1.5912,0.116908,18.37187,17.34539,101.08,0.103792,1.09313
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,446.265,23.31063,1.59429,0.114686,18.36637,17.40523,101.098,0.105231,1.10827
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,446.515,23.3107,1.59547,0.115224,18.26943,17.37244,101.0816,0.105877,1.11507
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,446.765,23.31077,1.59374,0.113678,18.31913,17.38235,101.0801,0.106605,1.12272
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,447.015,23.31084,1.59572,0.112704,18.4036,17.40009,101.0788,0.1015,1.06902
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,447.265,23.31091,1.59567,0.113787,18.3539,17.39832,101.0852,0.103515,1.09021
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,447.515,23.31098,1.59645,0.114204,18.33466,17.37555,101.0754,0.10645,1.12108
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,447.765,23.31105,1.59357,0.1133,18.34983,17.44366,101.0584,0.106353,1.12007
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,448.015,23.31112,1.59572,0.111135,18.43046,17.40476,101.0937,0.10541,1.11014
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,448.265,23.31118,1.59318,0.112476,18.3513,17.35275,101.0951,0.103803,1.09325
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,448.515,23.31125,1.59578,0.115585,18.34508,17.33579,101.1048,0.105918,1.1155
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,448.765,23.31132,1.59551,0.112336,18.34486,17.38511,101.0286,0.102926,1.08402
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,449.015,23.31139,1.59414,0.111576,18.32021,17.4073,101.0734,0.099566,1.04868
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,449.265,23.31146,1.59658,0.112899,18.42759,17.38235,101.0934,0.102021,1.0745
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,449.515,23.31153,1.59369,0.116228,18.34794,17.31394,101.092,0.101338,1.06732
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,449.765,23.3116,1.5928,0.114395,18.32575,17.43171,101.1034,0.105081,1.10669
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,450.015,23.31167,1.59525,0.114649,18.33788,17.40708,101.0721,0.107242,1.12941
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,450.265,23.31174,1.59613,0.111869,18.32861,17.38338,101.1175,0.098614,1.03866
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,450.515,23.31181,1.59496,0.113899,18.34201,17.35211,101.071,0.103841,1.09365
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,450.765,23.31188,1.59283,0.115708,18.35304,17.32076,101.0786,0.106626,1.12294
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,451.015,23.31195,1.59535,0.11558,18.28662,17.4117,101.0742,0.105519,1.1113
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,451.265,23.31202,1.59609,0.113476,18.3161,17.38309,101.0823,0.104522,1.10081
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,451.515,23.31209,1.59641,0.113357,18.30087,17.38621,101.0826,0.104963,1.10544
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,451.765,23.31216,1.59457,0.113568,18.35093,17.39218,101.0857,0.102776,1.08244
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,452.015,23.31223,1.59435,0.114987,18.3308,17.33428,101.0932,0.105901,1.11532
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,452.265,23.3123,1.596,0.115099,18.33769,17.39607,101.0746,0.108684,1.14458
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,452.515,23.31237,1.59483,0.114094,18.30948,17.43786,101.0765,0.109357,1.15167
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,452.765,23.31243,1.59645,0.113013,18.34202,17.39568,101.1078,0.106297,1.11948
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,453.015,23.3125,1.59685,0.115502,18.34511,17.37693,101.0823,0.10635,1.12004
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,453.265,23.31257,1.59539,0.11473,18.38043,17.4204,101.0916,0.107088,1.12779
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,453.515,23.31264,1.59436,0.115998,18.28126,17.32123,101.0842,0.104919,1.10498
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,453.765,23.31271,1.59468,0.112221,18.34306,17.40711,101.0652,0.102928,1.08404
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,454.015,23.31278,1.59375,0.114384,18.3842,17.41571,101.0606,0.105788,1.11412
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,454.265,23.31285,1.59679,0.113039,18.34311,17.32086,101.0876,0.104933,1.10513
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,454.515,23.31292,1.58966,0.116451,18.34892,17.27996,101.1076,0.103851,1.09376
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,454.765,23.31299,1.59654,0.113869,18.35856,17.41544,101.0743,0.10628,1.1193
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,455.015,23.31306,1.59234,0.114342,18.30683,17.38103,101.0882,0.104623,1.10188
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,455.265,23.31313,1.59484,0.111351,18.38319,17.37913,101.0787,0.100807,1.06173
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,455.515,23.3132,1.59465,0.109847,18.3786,17.3749,101.0776,0.10401,1.09543
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,455.765,23.31327,1.59644,0.114568,18.34853,17.33269,101.0984,0.104936,1.10517
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,456.015,23.31334,1.59654,0.113763,18.33503,17.41204,101.0777,0.103895,1.09422
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,456.265,23.31341,1.59383,0.110417,18.42345,17.39834,101.0717,0.103243,1.08736
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,456.515,23.31348,1.59586,0.112771,18.44863,17.37478,101.092,0.105073,1.10661
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,456.765,23.31355,1.59268,0.115362,18.3513,17.35073,101.0921,0.10391,1.09437
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,457.015,23.31362,1.59497,0.115204,18.37161,17.33658,101.0818,0.106516,1.12178
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,457.265,23.31368,1.59522,0.113221,18.32656,17.40154,101.0775,0.101256,1.06645
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,457.515,23.31375,1.59394,0.111277,18.33962,17.37279,101.0952,0.104416,1.09969
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,457.765,23.31382,1.59539,0.115193,18.36113,17.40331,101.085,0.105096,1.10685
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,458.015,23.31389,1.59575,0.114306,18.31894,17.4452,101.0776,0.107242,1.12942
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,458.265,23.31396,1.594,0.113013,18.31793,17.37996,101.0627,0.102266,1.07708
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,458.515,23.31403,1.59564,0.113833,18.32648,17.37003,101.0805,0.105428,1.11033
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,458.765,23.3141,1.59466,0.112404,18.32704,17.37371,101.0609,0.104601,1.10164
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,459.015,23.31417,1.59538,0.114509,18.36775,17.35386,101.102,0.104371,1.09922
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,459.265,23.31424,1.59493,0.11538,18.3024,17.38189,101.0848,0.108089,1.13833
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,459.515,23.31431,1.59256,0.115955,18.32363,17.34148,101.0923,0.106667,1.12337
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,459.765,23.31438,1.59502,0.113494,18.33898,17.35045,101.0987,0.101053,1.06432
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,460.015,23.31445,1.59614,0.113289,18.37051,17.33511,101.0921,0.104335,1.09884
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,460.265,23.31452,1.59444,0.116377,18.35458,17.32244,101.0786,0.104094,1.09631
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,460.515,23.31459,1.59449,0.114763,18.349,17.32417,101.1033,0.105162,1.10754
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,460.766,23.31466,1.59696,0.11106,18.27285,17.36541,101.0719,0.105613,1.11229
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,461.016,23.31473,1.59737,0.115285,18.34348,17.36884,101.1068,0.105112,1.10702
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,461.266,23.3148,1.59679,0.113807,18.34321,17.34448,101.1321,0.104446,1.10001
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,461.516,23.31487,1.59461,0.114385,18.33017,17.35057,101.1009,0.101595,1.07003
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,461.766,23.31493,1.59381,0.113972,18.33338,17.31341,101.0915,0.1073,1.13003
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,462.016,23.315,1.59465,0.117009,18.35838,17.31488,101.0998,0.1052,1.10794
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,462.266,23.31507,1.59356,0.11401,18.35527,17.37674,101.0967,0.101273,1.06664
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,462.516,23.31514,1.59472,0.111152,18.33806,17.35266,101.0848,0.104957,1.10538
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,462.766,23.31521,1.59446,0.114318,18.41328,17.35154,101.0919,0.102465,1.07918
CAAN09,CAAN09_0708_2346_analyzed,7,8,2021,7/8/2021,463.016,23.31528,1.59402,0.116954,18.33374,17.32729,101.0827,0.105605,1.1122
