BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,412.014,21.52389,1.47962,0.113969,19.84268,19.16087,101.1616,0.087198,0.91957
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,412.264,21.52396,1.48322,0.117241,19.86502,19.22208,101.164,0.092277,0.97307
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,412.514,21.52403,1.47936,0.113205,19.83986,19.12882,101.1699,0.089798,0.94696
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,412.764,21.5241,1.47984,0.1177,19.88919,19.1741,101.1897,0.090883,0.95839
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,413.014,21.52417,1.48106,0.113713,19.87902,19.16612,101.166,0.087086,0.91838
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,413.264,21.52424,1.48135,0.116101,19.86888,19.15591,101.1587,0.085104,0.89751
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,413.514,21.52431,1.48476,0.114005,19.83937,19.20232,101.1619,0.088217,0.9303
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,413.764,21.52438,1.48059,0.115424,19.87111,19.15802,101.1684,0.086562,0.91287
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,414.014,21.52445,1.48113,0.117369,19.82127,19.21832,101.1634,0.090384,0.95313
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,414.264,21.52452,1.48436,0.116263,19.87218,19.22843,101.165,0.092136,0.97159
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,414.514,21.52459,1.48296,0.112982,19.86496,19.22462,101.1824,0.092543,0.97587
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,414.764,21.52466,1.4821,0.116138,19.89112,19.17567,101.1773,0.089703,0.94596
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,415.014,21.52473,1.48102,0.116885,19.89709,19.25147,101.1703,0.09049,0.95425
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,415.264,21.5248,1.48079,0.116785,19.89323,19.19341,101.132,0.092762,0.97818
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,415.514,21.52486,1.4811,0.11432199999999999,19.81704,19.16712,101.1253,0.090167,0.95084
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,415.764,21.52493,1.48157,0.113064,19.85412,19.23302,101.1757,0.088887,0.93737
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,416.014,21.525,1.48194,0.11602,19.87614,19.17659,101.1543,0.090372,0.953
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,416.264,21.52507,1.4816,0.117083,19.81676,19.17383,101.156,0.086977,0.91724000000000006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,416.514,21.52514,1.48322,0.115908,19.85285,19.21514,101.1466,0.0929,0.97963
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,416.764,21.52521,1.47959,0.11527,19.82476,19.22025,101.134,0.08941,0.94287
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,417.014,21.52528,1.47777,0.116568,19.88762,19.1668,101.1639,0.087009,0.91758
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,417.264,21.52535,1.48293,0.114961,19.87044,19.18458,101.1614,0.090047,0.94959
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,417.514,21.52542,1.47947,0.116472,19.90206,19.16795,101.1674,0.092631,0.9768
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,417.764,21.52549,1.48353,0.115767,19.91769,19.24474,101.181,0.092721,0.97775
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,418.014,21.52556,1.48088,0.114355,19.91024,19.16749,101.1747,0.089408,0.94285
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,418.264,21.52563,1.48078,0.116675,19.88919,19.19286,101.1358,0.092282,0.97312
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,418.514,21.5257,1.48155,0.117721,19.91183,19.263,101.1543,0.09022,0.95141
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,418.764,21.52577,1.47887,0.117307,19.85059,19.2446,101.1744,0.090004,0.94913
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,419.014,21.52584,1.47938,0.116549,19.88625,19.24112,101.1648,0.091429,0.96414
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,419.264,21.52591,1.47968,0.118101,19.86014,19.21611,101.1985,0.09151,0.96499
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,419.514,21.52598,1.48071,0.116811,19.88266,19.21786,101.1773,0.088423,0.93248
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,419.764,21.52605,1.4824,0.117822,19.87687,19.27403,101.2091,0.092473,0.97513
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,420.014,21.52612,1.48079,0.116943,19.82825,19.18468,101.1513,0.088389,0.93211
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,420.264,21.52618,1.48377,0.1152,19.843139999999998,19.23578,101.1908,0.091764,0.96766
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,420.514,21.52625,1.48406,0.112392,19.88732,19.26388,101.183,0.091085,0.96052
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,420.764,21.52632,1.48032,0.115597,19.84525,19.26409,101.1538,0.08768,0.92465
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,421.014,21.52639,1.48175,0.11765,19.86301,19.19454,101.1699,0.088764,0.93606
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,421.264,21.52646,1.4826,0.114494,19.87062,19.22971,101.1558,0.094466,0.99613
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,421.514,21.52653,1.4797,0.115807,19.88551,19.25288,101.1668,0.089794,0.94692
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,421.764,21.5266,1.48293,0.115521,19.87658,19.24053,101.1774,0.091663,0.9666
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,422.014,21.52667,1.47909,0.116358,19.8402,19.16556,101.1505,0.089783,0.9468
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,422.264,21.52674,1.48114,0.113553,19.87623,19.24534,101.1522,0.086862,0.91603
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,422.514,21.52681,1.48189,0.11667,19.82687,19.20958,101.1559,0.09111,0.96078
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,422.764,21.52688,1.48064,0.113811,19.88009,19.18394,101.164,0.089502,0.94384
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,423.014,21.52695,1.48074,0.114822,19.81584,19.20361,101.151,0.089921,0.94826
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,423.264,21.52702,1.4811,0.113439,19.88205,19.26925,101.1563,0.09047,0.95404
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,423.514,21.52709,1.48049,0.115108,19.8868,19.26923,101.1555,0.089423,0.94301
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,423.764,21.52716,1.48205,0.113686,19.87945,19.2571,101.1629,0.088873,0.93722
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,424.014,21.52723,1.48132,0.115478,19.87521,19.22071,101.1605,0.092935,0.98
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,424.264,21.5273,1.47834,0.117112,19.89911,19.25637,101.1457,0.090663,0.95607
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,424.514,21.52737,1.4827,0.114974,19.90266,19.24337,101.1765,0.08952,0.94403
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,424.764,21.52743,1.48325,0.117623,19.82163,19.20057,101.1495,0.090717,0.95663
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,425.014,21.5275,1.47841,0.114314,19.84636,19.2014,101.1693,0.088393,0.93215
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,425.264,21.52757,1.47876,0.114834,19.82756,19.27911,101.1575,0.086232,0.9094
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,425.514,21.52764,1.48064,0.116204,19.88937,19.15223,101.192,0.093405,0.98495
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,425.764,21.52771,1.47918,0.114807,19.92816,19.22052,101.1408,0.082923,0.87453
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,426.014,21.52778,1.48066,0.11631,19.84611,19.2586,101.1522,0.087902,0.92698
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,426.264,21.52785,1.48203,0.115296,19.86759,19.2447,101.1722,0.086777000000000007,0.91513
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,426.514,21.52792,1.48015,0.114439,19.85647,19.25039,101.1871,0.087311,0.92076
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,426.764,21.52799,1.48352,0.1176,19.90969,19.24356,101.2193,0.088999,0.93854
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,427.014,21.52806,1.48438,0.116428,19.88018,19.21206,101.1566,0.089304,0.94175
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,427.264,21.52813,1.48332,0.113998,19.86805,19.27769,101.1585,0.09011,0.95024
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,427.514,21.5282,1.48193,0.115619,19.86076,19.19942,101.161,0.089951,0.94856
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,427.764,21.52827,1.48129,0.113296,19.91106,19.27199,101.1794,0.091036,0.96
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,428.014,21.52834,1.48233,0.115903,19.8663,19.2037,101.1719,0.086097,0.90797
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,428.264,21.52841,1.48164,0.114885,19.83742,19.24561,101.1816,0.086781,0.91517
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,428.514,21.52848,1.4806,0.114175,19.83689,19.2457,101.1641,0.089712,0.94605
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,428.764,21.52855,1.48066,0.115737,19.81979,19.2753,101.1703,0.093095,0.98169
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,429.014,21.52862,1.47893,0.11283,19.86789,19.24093,101.1642,0.087732,0.92519
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,429.264,21.52868,1.47911,0.113491,19.83974,19.23955,101.1425,0.086696,0.91428
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,429.514,21.52875,1.48118,0.1142,19.87917,19.2867,101.1608,0.09008,0.94993
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,429.764,21.52882,1.48143,0.114928,19.9091,19.22169,101.1504,0.090417,0.95347
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,430.014,21.52889,1.48105,0.113458,19.85444,19.23725,101.168,0.090083,0.94996
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,430.264,21.52896,1.48061,0.1137,19.8572,19.23504,101.1538,0.089748,0.94644
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,430.514,21.52903,1.48032,0.11492,19.87219,19.24874,101.1806,0.09212,0.97142
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,430.764,21.5291,1.48059,0.116329,19.86143,19.26336,101.1625,0.08999,0.94898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,431.014,21.52917,1.47843,0.115836,19.85518,19.26188,101.1509,0.088558,0.93389
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,431.264,21.52924,1.48357,0.114209,19.87736,19.23741,101.1445,0.090561,0.955
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,431.514,21.52931,1.48033,0.113513,19.84158,19.26583,101.1625,0.08805,0.92854
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,431.765,21.52938,1.48253,0.115822,19.86529,19.25333,101.17,0.090179,0.95097
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,432.015,21.52945,1.47935,0.115361,19.78791,19.26026,101.1673,0.089393,0.9427
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,432.265,21.52952,1.48099,0.114998,19.87476,19.27861,101.1485,0.090182,0.951
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,432.515,21.52959,1.48178,0.116287,19.84611,19.23546,101.1585,0.088849,0.93696
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,432.765,21.52966,1.4804,0.113638,19.91897,19.22613,101.1544,0.089256,0.94125
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,433.015,21.52973,1.47906,0.114653,19.85785,19.23734,101.1635,0.087038,0.91788
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,433.265,21.5298,1.48092,0.115623,19.86232,19.17266,101.1487,0.086563,0.91288
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,433.515,21.52987,1.47978,0.115722,19.82356,19.27585,101.1628,0.088754,0.93597
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,433.765,21.52993,1.47934,0.117009,19.83569,19.22934,101.1689,0.087611,0.92393
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,434.015,21.53,1.48206,0.11301,19.85646,19.25343,101.1735,0.087382,0.92151
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,434.265,21.53007,1.47974,0.116112,19.86594,19.1617,101.1613,0.087807,0.92599
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,434.515,21.53014,1.48195,0.116416,19.85597,19.2252,101.1412,0.090949,0.95909
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,434.765,21.53021,1.48156,0.117469,19.8732,19.21914,101.1404,0.089809,0.94707
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,435.015,21.53028,1.48063,0.116094,19.8857,19.23284,101.1522,0.088946,0.93799
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,435.265,21.53035,1.48028,0.11716,19.91309,19.24635,101.1596,0.08784,0.92633
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,435.515,21.53042,1.47998,0.113951,19.84406,19.27442,101.1343,0.089299,0.94171
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,435.765,21.53049,1.48216,0.11491,19.89498,19.17567,101.1722,0.090113,0.95028
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,436.015,21.53056,1.48141,0.114914,19.83377,19.26253,101.1494,0.088281,0.93098
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,436.265,21.53063,1.47982,0.116861,19.86935,19.24551,101.1826,0.089479,0.9436
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,436.515,21.5307,1.47757,0.11509,19.83542,19.25204,101.1214,0.087801,0.92592
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,436.765,21.53077,1.4789,0.11699,19.82433,19.18321,101.1731,0.088315,0.93133
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,437.015,21.53084,1.47861,0.116131,19.8766,19.25407,101.1597,0.091328,0.96308
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,437.265,21.53091,1.48135,0.116035,19.86171,19.25563,101.1472,0.085934,0.90626
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,437.515,21.53098,1.48205,0.114103,19.90471,19.24415,101.1509,0.087679000000000007,0.92464
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,437.765,21.53105,1.47962,0.116594,19.83827,19.2446,101.1827,0.087164,0.91921
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,438.015,21.53112,1.47998,0.115373,19.84958,19.25922,101.175,0.089188,0.94053
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,438.265,21.53118,1.48209,0.114404,19.83908,19.25138,101.1703,0.089172,0.94037
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,438.515,21.53125,1.48298,0.116046,19.88303,19.2776,101.1545,0.088096,0.92903
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,438.765,21.53132,1.48022,0.116314,19.87336,19.28966,101.1556,0.085537,0.90207
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,439.015,21.53139,1.4836,0.115851,19.88055,19.29102,101.1544,0.088724,0.93565
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,439.265,21.53146,1.4808,0.116781,19.84296,19.28753,101.1886,0.088109,0.92917
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,439.515,21.53153,1.47893,0.112564,19.86183,19.27803,101.1755,0.086264,0.90973
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,439.765,21.5316,1.47734,0.115142,19.8243,19.28587,101.1545,0.08597,0.90664
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,440.015,21.53167,1.48095,0.114914,19.81033,19.28569,101.1539,0.090641,0.95584
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,440.265,21.53174,1.48052,0.116123,19.8516,19.26069,101.1666,0.08965,0.9454
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,440.515,21.53181,1.48016,0.114767,19.86574,19.22129,101.1344,0.088046,0.92851
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,440.765,21.53188,1.4777,0.115447,19.88533,19.19267,101.2003,0.086955,0.91701
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,441.015,21.53195,1.48236,0.115127,19.86731,19.2549,101.1513,0.089286,0.94156
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,441.265,21.53202,1.47874,0.115689,19.84855,19.24376,101.1656,0.090795,0.95746
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,441.515,21.53209,1.48195,0.112024,19.86033,19.22833,101.1525,0.086366,0.9108
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,441.765,21.53216,1.48073,0.112779,19.86427,19.25333,101.1692,0.08734,0.92107000000000006
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,442.015,21.53223,1.47976,0.115347,19.86226,19.25021,101.1606,0.086805,0.91543
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,442.265,21.5323,1.47879,0.113219,19.91263,19.2673,101.1903,0.089853,0.94754
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,442.515,21.53237,1.4805,0.113045,19.7672,19.23233,101.1529,0.08816,0.9297
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,442.765,21.53243,1.48245,0.115127,19.87733,19.2299,101.1777,0.090334,0.9526
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,443.015,21.5325,1.47937,0.112947,19.88386,19.22374,101.1964,0.088915,0.93766
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,443.265,21.53257,1.47848,0.113049,19.86935,19.22735,101.1442,0.090161,0.95078
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,443.515,21.53264,1.47816,0.114248,19.89654,19.25104,101.1426,0.08991,0.94814
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,443.765,21.53271,1.47703,0.115719,19.85757,19.27218,101.1505,0.086318,0.9103
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,444.015,21.53278,1.48231,0.115678,19.8927,19.28194,101.1686,0.090824,0.95777
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,444.265,21.53285,1.47993,0.113505,19.84866,19.26179,101.1515,0.084597,0.89217
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,444.515,21.53292,1.48172,0.112638,19.87365,19.32022,101.1501,0.092125,0.97147
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,444.765,21.53299,1.4808,0.115138,19.88781,19.2719,101.1718,0.092564,0.97609
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,445.015,21.53306,1.48281,0.115189,19.83211,19.32355,101.174,0.087326,0.92092
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,445.265,21.53313,1.48224,0.115193,19.86203,19.25362,101.1491,0.088965,0.93819
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,445.515,21.5332,1.48128,0.115612,19.91897,19.27264,101.1643,0.090192,0.95111
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,445.765,21.53327,1.482,0.114127,19.88413,19.24607,101.1616,0.08978,0.94677
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,446.015,21.53334,1.47984,0.114896,19.84933,19.26339,101.1589,0.091591,0.96585
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,446.265,21.53341,1.4801,0.114851,19.84011,19.30095,101.1598,0.090996,0.95957
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,446.515,21.53348,1.48165,0.114487,19.89976,19.273,101.1339,0.088199,0.93011
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,446.765,21.53355,1.48016,0.115744,19.81554,19.21934,101.152,0.087635,0.92418
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,447.015,21.53362,1.48066,0.111693,19.83073,19.23274,101.1764,0.087562,0.92341
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,447.265,21.53368,1.48,0.114969,19.87173,19.23716,101.1693,0.088979,0.93833
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,447.515,21.53375,1.47709,0.115412,19.84552,19.31974,101.1855,0.087415,0.92185
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,447.765,21.53382,1.48091,0.11552,19.83928,19.26188,101.1532,0.089437,0.94315
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,448.015,21.53389,1.48221,0.113355,19.86446,19.27475,101.1581,0.08686,0.91601
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,448.265,21.53396,1.48274,0.111924,19.84133,19.31954,101.1743,0.092116,0.97137
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,448.515,21.53403,1.4829,0.114319,19.92014,19.2622,101.1736,0.088568,0.934
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,448.765,21.5341,1.47839,0.112914,19.84544,19.27447,101.165,0.085421,0.90085
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,449.015,21.53417,1.48266,0.115435,19.8926,19.28194,101.1707,0.092838,0.97898
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,449.265,21.53424,1.47928,0.117068,19.86934,19.23927,101.1812,0.090235,0.95156
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,449.515,21.53431,1.47846,0.113432,19.83579,19.21427,101.1666,0.087971,0.92771
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,449.765,21.53438,1.48299,0.115814,19.78527,19.23966,101.1519,0.087846,0.9264
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,450.015,21.53445,1.48284,0.114936,19.85049,19.2662,101.1806,0.088796,0.9364
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,450.265,21.53452,1.47933,0.112983,19.81069,19.23293,101.1589,0.089822,0.94721
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,450.515,21.53459,1.48084,0.11499,19.86476,19.29884,101.1864,0.090013,0.94923
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,450.765,21.53466,1.4795,0.113539,19.89811,19.23927,101.1777,0.085399,0.90062
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,451.015,21.53473,1.48189,0.115166,19.84474,19.30245,101.1609,0.086667,0.91397
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,451.265,21.5348,1.47985,0.114395,19.77053,19.30719,101.1798,0.090131,0.95046
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,451.515,21.53487,1.48006,0.115671,19.85684,19.32089,101.156,0.089953,0.94859
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,451.765,21.53493,1.4832,0.114549,19.89132,19.24591,101.1745,0.089405,0.94282
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,452.015,21.535,1.48109,0.114461,19.84553,19.29773,101.1464,0.089216,0.94082
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,452.265,21.53507,1.48342,0.115028,19.87402,19.30655,101.1551,0.088532,0.93362
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,452.515,21.53514,1.48322,0.115467,19.89631,19.3086,101.1568,0.091826,0.96832
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,452.765,21.53521,1.4798,0.113263,19.87218,19.27594,101.1858,0.08672,0.91453
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,453.015,21.53528,1.48101,0.11616,19.83588,19.29653,101.183,0.092502,0.97544
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,453.265,21.53535,1.48014,0.116494,19.82316,19.33682,101.1702,0.085834,0.9052
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,453.515,21.53542,1.48049,0.1143,19.84259,19.34874,101.1688,0.08762,0.92401
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,453.765,21.53549,1.48356,0.115347,19.8697,19.30894,101.154,0.091486,0.96474
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,454.015,21.53556,1.47978,0.115697,19.85382,19.32862,101.1547,0.092107,0.97128
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,454.265,21.53563,1.48,0.113711,19.81621,19.27723,101.1394,0.087651,0.92434
CAAN14,CAAN14_0720_2159_analyzed,7,20,2021,7/20/2021,454.515,21.5357,1.47909,0.114715,19.89048,19.2754,101.1734,0.087836,0.92629
