BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,691.762,23.23493,1.70738,0.083489,21.62961,21.06689,100.3656,0.073427,0.76757
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,692.012,23.235,1.7073,0.081809,21.67924,21.08258,100.3508,0.075984,0.79427
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,692.262,23.23507,1.70761,0.083022,21.65513,21.02324,100.3402,0.076669,0.80142
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,692.512,23.23514,1.70475,0.081283,21.63494,21.13236,100.3511,0.078018,0.81551
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,692.762,23.23521,1.706,0.083568,21.63906,21.06618,100.3745,0.076432,0.79895
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,693.012,23.23528,1.70678,0.081684,21.63126,21.09866,100.383,0.078668,0.8223
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,693.262,23.23535,1.70657,0.082597,21.59586,21.05929,100.3392,0.078319,0.81866
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,693.512,23.23542,1.71039,0.082202,21.61708,21.14676,100.352,0.077526,0.81038
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,693.762,23.23549,1.70551,0.080274,21.58683,21.08392,100.3315,0.076442,0.79906
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,694.012,23.23556,1.70702,0.083489,21.637,21.07866,100.3299,0.076403,0.79865
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,694.262,23.23563,1.70735,0.080662,21.60971,21.10022,100.3364,0.076083,0.7953
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,694.512,23.2357,1.70721,0.084385,21.70994,21.1693,100.3626,0.081477,0.85164
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,694.762,23.23577,1.70921,0.083497,21.64075,21.07887,100.3422,0.076482,0.79948
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,695.012,23.23584,1.70834,0.082001,21.62121,21.10167,100.33,0.076737,0.80213
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,695.262,23.23591,1.70521,0.085175,21.62478,21.12343,100.3325,0.077494,0.81004
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,695.512,23.23598,1.70768,0.081868,21.66117,21.0971,100.3447,0.078072,0.81608
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,695.762,23.23604,1.70231,0.082358,21.63215,21.12745,100.2805,0.071838,0.75097
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,696.012,23.23611,1.7078,0.082497,21.56663,21.12232,100.3309,0.072752,0.76052
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,696.262,23.23618,1.70639,0.085068,21.59815,21.08825,100.3502,0.07662,0.80091
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,696.512,23.23625,1.70555,0.083144,21.63259,21.14096,100.3658,0.076627,0.80099
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,696.762,23.23632,1.70812,0.0823,21.68126,21.11417,100.3379,0.078205,0.81747
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,697.012,23.23639,1.70411,0.081214,21.65211,21.14314,100.3271,0.07761,0.81125
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,697.262,23.23646,1.70581,0.078372,21.60503,21.13604,100.3335,0.079703,0.83311
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,697.512,23.23653,1.70603,0.08547,21.64554,21.15178,100.3278,0.073117,0.76433
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,697.762,23.2366,1.70596,0.079876,21.64659,21.14908,100.3377,0.078017,0.81551
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,698.012,23.23667,1.70603,0.080251,21.69308,21.12645,100.3278,0.079889,0.83505
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,698.262,23.23674,1.704,0.08122,21.65179,21.14832,100.3719,0.077343,0.80846
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,698.512,23.23681,1.70886,0.08233,21.66503,21.18669,100.3365,0.074659,0.78043
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,698.762,23.23688,1.70668,0.082166,21.64074,21.15245,100.3371,0.074064,0.77423
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,699.012,23.23695,1.70817,0.079372,21.57244,21.10535,100.3313,0.076529,0.79997
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,699.262,23.23702,1.70614,0.082397,21.6369,21.06554,100.3309,0.074706,0.78093
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,699.512,23.23709,1.70616,0.080854,21.67188,21.14374,100.3329,0.078095,0.81631
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,699.762,23.23716,1.6993,0.079952,21.50446,21.12343,100.327,0.075649,0.79077
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,700.012,23.23723,1.70618,0.08248,21.57169,21.05825,100.3205,0.074296,0.77664
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,700.262,23.23729,1.70451,0.083738,21.61652,21.04609,100.3554,0.072415,0.757
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,700.512,23.23736,1.70833,0.082466,21.67121,21.10334,100.3723,0.079462,0.83059
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,700.762,23.23743,1.70694,0.08278,21.69367,21.13002,100.2982,0.078854,0.82424
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,701.012,23.2375,1.70507,0.080162,21.58996,21.12455,100.3551,0.078923,0.82496
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,701.262,23.23757,1.70501,0.082863,21.632930000000002,21.10725,100.3519,0.073843,0.77192
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,701.512,23.23764,1.70406,0.085514,21.59481,21.06929,100.3312,0.07523,0.7864
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,701.762,23.23771,1.70658,0.080626,21.5721,21.00222,100.3316,0.078617,0.82177
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,702.012,23.23778,1.70473,0.077693,21.66373,21.07153,100.3364,0.078677,0.8224
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,702.262,23.23785,1.70645,0.08048,21.63784,20.96345,100.3342,0.079127,0.82709
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,702.512,23.23792,1.70298,0.08497,21.60692,21.10346,100.2812,0.070689,0.73897
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,702.762,23.23799,1.70665,0.07968,21.71954,21.07622,100.3372,0.077825,0.8135
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,703.012,23.23806,1.70488,0.083522,21.5844,21.07689,100.3424,0.076127,0.79577
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,703.262,23.23813,1.70372,0.079814,21.62545,21.09129,100.3301,0.075444,0.78864
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,703.512,23.2382,1.7054,0.086091,21.6,21.06528,100.3319,0.073908,0.7726
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,703.762,23.23827,1.70155,0.081524,21.58795,21.10424,100.3481,0.075057,0.78459
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,704.012,23.23834,1.70706,0.082726,21.62253,21.12377,100.3585,0.073939,0.77292
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,704.262,23.23841,1.70497,0.084506,21.63349,21.10725,100.3402,0.074172,0.77535
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,704.512,23.23848,1.70117,0.080899,21.60012,21.06819,100.3317,0.076057,0.79503
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,704.762,23.23854,1.70405,0.082035,21.64357,21.09575,100.3525,0.074388,0.77761
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,705.012,23.23861,1.70437,0.083149,21.66429,21.06138,100.3335,0.073582,0.76918
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,705.262,23.23868,1.70218,0.078358,21.57143,21.07723,100.3315,0.074049,0.77407
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,705.512,23.23875,1.70412,0.08411,21.61503,21.0346,100.3542,0.075821,0.79258
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,705.762,23.23882,1.70623,0.08239,21.64063,21.01205,100.3082,0.074035,0.77392
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,706.012,23.23889,1.70471,0.080385,21.65357,21.0808,100.3286,0.075697,0.79127
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,706.262,23.23896,1.70359,0.078347,21.64763,21.08991,100.3573,0.074604,0.77986
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,706.512,23.23903,1.70207,0.084943,21.63025,21.07645,100.3399,0.075828,0.79264
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,706.762,23.2391,1.70546,0.082349,21.66987,21.07366,100.3273,0.073404,0.76733
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,707.012,23.23917,1.70107,0.084451,21.628050000000002,21.0447,100.3095,0.071859,0.7512
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,707.262,23.23924,1.70386,0.08226,21.65581,21.06405,100.3147,0.072648,0.75943
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,707.512,23.23931,1.70287,0.083577,21.6442,21.08906,100.3725,0.071703,0.74957
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,707.762,23.23938,1.70223,0.08353,21.63242,21.0722,100.328,0.076147,0.79597
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,708.012,23.23945,1.70347,0.076876,21.64007,21.04799,100.3679,0.081327,0.85006
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,708.262,23.23952,1.70702,0.08193,21.58929,21.02734,100.3851,0.075622,0.79049
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,708.512,23.23959,1.70344,0.082464,21.64149,21.06543,100.3222,0.07658,0.8005
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,708.762,23.23966,1.70501,0.083001,21.64565,21.07656,100.3482,0.072667,0.75963
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,709.012,23.23973,1.70272,0.081738,21.62969,21.12265,100.3324,0.075556,0.78981
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,709.262,23.23979,1.70074,0.081147,21.54128,21.06335,100.3333,0.074513,0.77891
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,709.512,23.23986,1.69912,0.081747,21.6384,21.08783,100.3298,0.068801,0.71925
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,709.762,23.23993,1.70294,0.082528,21.67679,21.08827,100.3306,0.071495,0.74739
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,710.012,23.24,1.70389,0.081672,21.60252,21.02803,100.3434,0.076196,0.79649
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,710.262,23.24007,1.70351,0.081881,21.68148,21.06395,100.3323,0.074282,0.7765
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,710.512,23.24014,1.70482,0.081287,21.65012,21.03203,100.3357,0.071614,0.74863
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,710.762,23.24021,1.69946,0.081064,21.62947,21.07689,100.3337,0.06948,0.72635
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,711.012,23.24028,1.70396,0.080605,21.5994,21.07064,100.3367,0.071243,0.74476
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,711.262,23.24035,1.70337,0.080077,21.63795,21.06841,100.364,0.071497,0.74742
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,711.512,23.24042,1.70004,0.07493,21.62724,21.03615,100.3324,0.076217,0.79671
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,711.762,23.24049,1.70001,0.080785,21.64992,21.11314,100.3498,0.073181,0.765
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,712.012,23.24056,1.70298,0.080608,21.65112,20.96618,100.333,0.073117,0.76433
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,712.262,23.24063,1.70444,0.082707,21.61094,20.9837,100.3456,0.072296,0.75575
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,712.512,23.2407,1.70077,0.082414,21.6118,21.06252,100.3405,0.071687,0.7494
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,712.762,23.24077,1.69978,0.080046,21.66574,21.04631,100.3252,0.07799,0.81522
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,713.012,23.24084,1.70408,0.079001,21.59264,21.07444,100.3527,0.075656,0.79085
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,713.262,23.24091,1.70229,0.082664,21.58971,20.96377,100.3062,0.075933,0.79374
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,713.512,23.24098,1.70522,0.082823,21.68304,21.06261,100.3487,0.071122,0.74349
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,713.762,23.24104,1.69934,0.083233,21.61987,21.06395,100.3511,0.070077,0.73258
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,714.012,23.24111,1.70026,0.082595,21.62422,21.07198,100.352,0.070198,0.73385
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,714.262,23.24118,1.70263,0.080168,21.64003,21.02856,100.3411,0.070771,0.73983
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,714.512,23.24125,1.702,0.080925,21.63929,21.08683,100.3344,0.07149,0.74734
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,714.762,23.24132,1.70203,0.081524,21.59174,21.02131,100.3546,0.07078,0.73992
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,715.012,23.24139,1.70167,0.081559,21.58248,20.98024,100.3603,0.073708,0.77051
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,715.262,23.24146,1.69943,0.077226,21.64482,21.04606,100.3278,0.072468,0.75755
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,715.512,23.24153,1.69911,0.081394,21.64465,21.04921,100.3249,0.070658,0.73865
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,715.762,23.2416,1.70095,0.081524,21.61842,21.06171,100.3447,0.065099,0.68058
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,716.012,23.24167,1.70301,0.081639,21.65523,21.052,100.3239,0.066537,0.6956
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,716.262,23.24174,1.70359,0.086233,21.64364,21.05267,100.3334,0.070916,0.74135
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,716.512,23.24181,1.70212,0.082787,21.63717,21.05379,100.3398,0.07053,0.73731
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,716.762,23.24188,1.70255,0.080055,21.6605,21.09932,100.3326,0.07261,0.75903
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,717.012,23.24195,1.70451,0.080059,21.64632,21.04597,100.3294,0.069662,0.72824
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,717.262,23.24202,1.69954,0.084005,21.63503,21.09648,100.3274,0.069951,0.73127
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,717.512,23.24209,1.70158,0.081586,21.64264,21.08828,100.3144,0.072226,0.75503
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,717.762,23.24216,1.70332,0.080845,21.70503,21.11796,100.334,0.07646,0.79924
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,718.012,23.24223,1.70041,0.0818,21.67255,21.12232,100.3305,0.073479,0.76811
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,718.262,23.2423,1.70264,0.08056,21.61555,21.04627,100.3681,0.071508,0.74753
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,718.512,23.24236,1.69715,0.081497,21.62355,21.05825,100.3427,0.074012,0.77368
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,718.762,23.24243,1.70351,0.078939,21.59397,21.07488,100.3715,0.07112,0.74347
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,719.012,23.2425,1.69857,0.080247,21.596800000000002,21.05522,100.2952,0.072863,0.76168
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,719.262,23.24257,1.70131,0.082671,21.70145,21.10022,100.3328,0.076049,0.79496
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,719.512,23.24264,1.701,0.082497,21.63639,20.93771,100.3084,0.072583,0.75875
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,719.762,23.24271,1.69896,0.079068,21.63721,21.12617,100.3441,0.071098,0.74325
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,720.012,23.24278,1.701,0.084738,21.63404,21.05234,100.3304,0.073289000000000007,0.76612
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,720.262,23.24285,1.6989,0.081376,21.62768,21.06729,100.3511,0.069995,0.73172
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,720.512,23.24292,1.70275,0.08063,21.65315,21.07252,100.3207,0.071797,0.75055
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,720.762,23.24299,1.70025,0.081452,21.64498,21.16919,100.3367,0.072235,0.75512
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,721.012,23.24306,1.69696,0.079282,21.58148,21.04274,100.3086,0.071916,0.75178
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,721.262,23.24313,1.70419,0.080693,21.65659,20.98376,100.3505,0.072658,0.75953
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,721.512,23.2432,1.69941,0.081068,21.63002,21.11584,100.3333,0.074781,0.78171
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,721.762,23.24327,1.70092,0.082443,21.60603,20.99274,100.3282,0.073111,0.76427
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,722.012,23.24334,1.6959,0.082068,21.65413,21.05624,100.3258,0.074761,0.7815
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,722.262,23.24341,1.69832,0.081851,21.62544,21.09887,100.354,0.069454,0.72607
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,722.512,23.24348,1.70038,0.081528,21.72456,21.10613,100.3311,0.077527,0.81038
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,722.762,23.24355,1.69991,0.081689,21.53181,21.07042,100.3311,0.07382,0.77167
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,723.012,23.24361,1.701,0.079685,21.60555,21.04595,100.3142,0.070043,0.73223
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,723.262,23.24368,1.69852,0.077224,21.63929,21.051,100.3394,0.071836,0.75095
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,723.512,23.24375,1.69926,0.080604,21.62333,21.08627,100.35,0.07021,0.73397
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,723.762,23.24382,1.70014,0.082872,21.62826,20.99043,100.3335,0.072315,0.75596
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,724.012,23.24389,1.70005,0.080872,21.65704,21.05647,100.32470000000001,0.072434,0.7572
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,724.262,23.24396,1.69929,0.081519,21.62255,21.06629,100.3378,0.075139,0.78545
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,724.512,23.24403,1.69753,0.083225,21.67255,21.09118,100.3172,0.071215,0.74446
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,724.762,23.2441,1.69702,0.079939,21.62742,21.0695,100.3192,0.070533,0.73734
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,725.012,23.24417,1.69856,0.081653,21.6346,21.11785,100.3522,0.06898,0.72112
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,725.262,23.24424,1.69859,0.07805,21.63706,21.10558,100.319,0.073448,0.76779
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,725.512,23.24431,1.70147,0.080126,21.61462,21.05502,100.3767,0.072637,0.75932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,725.762,23.24438,1.70179,0.081393,21.59283,21.07533,100.3257,0.072751,0.76051
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,726.012,23.24445,1.699,0.078778,21.66206,21.13404,100.3331,0.07307,0.76384
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,726.262,23.24452,1.70228,0.079907,21.63304,21.06551,100.3581,0.073185,0.76505
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,726.512,23.24459,1.69696,0.083318,21.56836,21.093139999999998,100.3256,0.072049,0.75318
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,726.762,23.24466,1.69906,0.079443,21.57668,21.03348,100.3304,0.071721,0.74975
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,727.012,23.24473,1.69803,0.079443,21.62913,21.09787,100.3273,0.069386,0.72537
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,727.262,23.2448,1.70159,0.080155,21.64586,21.08064,100.3717,0.070716,0.73926
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,727.512,23.24486,1.70158,0.078434,21.62188,21.11216,100.3724,0.072698,0.75996
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,727.762,23.24493,1.70285,0.08247,21.65078,21.06852,100.3202,0.07417,0.77533
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,728.012,23.245,1.69962,0.081341,21.68672,21.06919,100.3282,0.072254,0.75532
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,728.262,23.24507,1.7029,0.081622,21.62002,21.04637,100.3359,0.070315,0.73507
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,728.512,23.24514,1.70198,0.081091,21.63761,21.05792,100.3239,0.071242,0.74475
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,728.762,23.24521,1.7023,0.081024,21.58159,21.07745,100.3611,0.071865,0.75126
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,729.012,23.24528,1.70096,0.076037,21.6442,21.11406,100.3295,0.076094,0.79542
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,729.262,23.24535,1.69962,0.081426,21.64055,21.11845,100.3493,0.073689,0.77031
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,729.512,23.24542,1.69641,0.084144,21.60592,21.11841,100.3222,0.062073,0.64897
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,729.762,23.24549,1.69264,0.081711,21.57411,21.05948,100.3401,0.066865,0.69903
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,730.012,23.24556,1.69719,0.083055,21.57575,21.07106,100.3137,0.068503,0.71614
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,730.262,23.24563,1.69536,0.082153,21.57589,21.10535,100.3488,0.070043,0.73223
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,730.512,23.2457,1.69711,0.082283,21.6279,21.02377,100.3299,0.073546,0.76881
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,730.762,23.24577,1.69732,0.081876,21.57804,21.11398,100.3251,0.071561,0.74808
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,731.012,23.24584,1.69848,0.082073,21.64286,21.11841,100.354,0.071518,0.74763
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,731.262,23.24591,1.69665,0.081416,21.61027,21.09866,100.346,0.066762,0.69795
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,731.512,23.24598,1.69442,0.081756,21.64063,21.0702,100.3263,0.068127,0.71221
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,731.762,23.24605,1.69718,0.083064,21.66127,21.08293,100.3394,0.063086,0.65956
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,732.012,23.24611,1.69883,0.083475,21.63706,21.04241,100.333,0.075435,0.78854
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,732.262,23.24618,1.6987,0.081184,21.66295,21.08414,100.3708,0.072091,0.75361
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,732.512,23.24625,1.69469,0.08103,21.62679,21.0896,100.3597,0.069764,0.72932
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,732.762,23.24632,1.6955,0.082153,21.57947,21.09408,100.3582,0.070497,0.73697
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,733.012,23.24639,1.69704,0.081367,21.62456,21.13292,100.3156,0.069391,0.72542
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,733.262,23.24646,1.69945,0.086108,21.63282,21.11484,100.3207,0.067888,0.70972
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,733.512,23.24653,1.69913,0.081526,21.617,21.10846,100.3553,0.073436,0.76766
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,733.762,23.2466,1.69823,0.08168,21.71976,21.1193,100.3367,0.0775,0.81011
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,734.012,23.24667,1.69835,0.081988,21.57835,21.10569,100.3282,0.070574,0.73777
CAAN05,CAAN05_0629_2338_analyzed,6,29,2021,6/29/2021,734.262,23.24674,1.69761,0.081289,21.59596,21.13627,100.3363,0.071437,0.74678
