BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,385.263,22.67063,1.34864,0.116064,21.89933,21.02919,100.9819,0.093409,0.98589
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,385.513,22.6707,1.34846,0.115811,21.89161,20.9631,101.0055,0.091879,0.96976
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,385.763,22.67077,1.35018,0.117346,21.93745,20.9057,100.9823,0.092874,0.98025
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,386.013,22.67084,1.34836,0.118097,21.97498,20.95732,100.971,0.093414,0.98594
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,386.263,22.67091,1.34788,0.118627,21.92886,20.87191,100.9636,0.092201,0.97315
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,386.513,22.67098,1.34841,0.117972,21.87911,20.92634,101.0052,0.089085,0.94031
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,386.763,22.67105,1.34849,0.118472,21.93536,20.94261,100.9565,0.094977,1.00242
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,387.013,22.67111,1.34851,0.116939,21.94341,20.95111,101.0285,0.091991,0.97094
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,387.263,22.67118,1.34811,0.116244,21.9156,20.93645,100.9822,0.093075,0.98237
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,387.513,22.67125,1.34835,0.117459,21.91723,20.9682,100.9668,0.090395,0.95411
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,387.763,22.67132,1.34842,0.116678,21.95402,20.96595,100.9859,0.089491,0.94458
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,388.013,22.67139,1.35008,0.117689,21.95288,20.8598,101.0046,0.08668,0.91494
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,388.263,22.67146,1.34882,0.117028,21.93123,20.94794,100.9722,0.090047,0.95045
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,388.513,22.67153,1.34927,0.117439,21.93361,20.92294,100.9567,0.092745,0.97889
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,388.763,22.6716,1.34978,0.11926,21.91118,20.92318,100.9996,0.090958,0.96005
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,389.013,22.67167,1.35011,0.116366,21.91817,20.93774,100.9914,0.091831,0.96925
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,389.263,22.67174,1.34746,0.121572,21.8979,20.90619,100.9994,0.09214,0.97251
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,389.513,22.67181,1.34855,0.116616,21.95981,20.9325,100.99,0.093932,0.9914
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,389.763,22.67188,1.3488,0.117597,21.92709,20.94086,101.0009,0.096533,1.01882
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,390.013,22.67195,1.34775,0.118553,21.96851,20.97367,100.9502,0.093298,0.98472
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,390.263,22.67202,1.34857,0.117906,21.95475,20.89775,100.9881,0.088519,0.93433
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,390.513,22.67209,1.34907,0.1142,21.9417,20.88847,101.0033,0.093868,0.99073
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,390.763,22.67216,1.34851,0.118025,21.88521,20.94916,100.9851,0.09279,0.97937
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,391.013,22.67223,1.34815,0.119204,21.95227,20.96494,100.998,0.090799,0.95837
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,391.263,22.6723,1.34839,0.11816,21.92516,20.90409,100.9844,0.092224,0.97339
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,391.513,22.67236,1.34902,0.11798,21.88261,20.96384,100.9773,0.091658,0.96743
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,391.763,22.67243,1.35133,0.116877,21.90425,20.95922,100.9986,0.090115,0.95117
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,392.013,22.6725,1.34784,0.118811,21.96119,20.84499,100.9779,0.091222,0.96284
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,392.263,22.67257,1.34861,0.116498,21.9063,20.93998,101.0128,0.090629,0.95658
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,392.513,22.67264,1.34887,0.117921,21.90292,20.95207,100.9864,0.092799,0.97946
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,392.763,22.67271,1.34949,0.115674,21.94956,20.95384,101,0.093036,0.98196
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,393.013,22.67278,1.34855,0.119976,21.90025,20.9472,100.9936,0.090461,0.9548
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,393.263,22.67285,1.34702,0.118421,21.93352,20.9381,100.9875,0.0937,0.98896
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,393.513,22.67292,1.35033,0.116627,21.92632,20.90042,101.0019,0.089516,0.94485
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,393.763,22.67299,1.34902,0.117289,21.98003,20.96521,100.9942,0.091601,0.96683
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,394.013,22.67306,1.34967,0.115353,21.92486,20.88353,100.9843,0.088999,0.9394
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,394.263,22.67313,1.35066,0.118116,21.91413,20.92615,100.9896,0.092263,0.97381
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,394.513,22.6732,1.34863,0.115986,21.94439,20.88089,100.9916,0.090328,0.95341
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,394.763,22.67327,1.34925,0.11738,21.94841,20.97827,100.999,0.09208,0.97187
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,395.013,22.67334,1.3503,0.115866,21.95935,20.90391,101.0092,0.091947,0.97047
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,395.263,22.67341,1.35095,0.116182,21.93687,20.91879,101,0.091896,0.96994
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,395.513,22.67348,1.34952,0.116259,21.92102,20.94435,101.0069,0.091602,0.96684
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,395.763,22.67355,1.34768,0.117274,21.87424,20.87,100.981,0.09526,1.00541
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,396.013,22.67361,1.34921,0.118631,21.87388,20.96986,101.0039,0.092155,0.97267
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,396.263,22.67368,1.34903,0.119215,21.93509,20.97073,100.9982,0.093083,0.98245
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,396.513,22.67375,1.34596,0.116531,21.97847,20.96218,100.9562,0.095914,1.01229
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,396.763,22.67382,1.34983,0.117162,21.93159,20.90657,101.0143,0.090544,0.95569
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,397.013,22.67389,1.34885,0.113796,21.87038,20.93369,100.9833,0.092992,0.98149
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,397.263,22.67396,1.34786,0.116588,21.92554,20.89906,100.9688,0.090848,0.95889
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,397.513,22.67403,1.34925,0.115182,21.97277,20.95198,101.0056,0.092022,0.97127
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,397.763,22.6741,1.34926,0.117149,21.93095,20.91475,100.9625,0.09318,0.98348
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,398.013,22.67417,1.35105,0.117889,21.92124,20.86566,100.9992,0.090956,0.96003
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,398.263,22.67424,1.34894,0.116002,21.95016,20.89555,101.0049,0.092133,0.97244
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,398.513,22.67431,1.35133,0.115349,21.9273,20.92318,100.9763,0.092743,0.97887
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,398.763,22.67438,1.34778,0.116811,21.8827,20.98305,100.9996,0.090144,0.95146
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,399.013,22.67445,1.3478,0.113263,21.92056,20.90318,100.979,0.092612,0.97748
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,399.263,22.67452,1.34629,0.114443,21.95395,20.9431,100.9944,0.094473,0.9971
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,399.513,22.67459,1.34884,0.115193,21.92488,20.90998,100.9785,0.090493,0.95515
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,399.763,22.67466,1.34735,0.115162,21.88306,20.90951,100.9876,0.092305,0.97425
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,400.013,22.67473,1.34906,0.11373,21.93141,20.94104,100.9929,0.090044,0.95041
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,400.263,22.6748,1.34844,0.116369,21.91401,20.88724,101.0106,0.090216,0.95222
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,400.513,22.67486,1.34881,0.118042,21.91523,20.96375,101.0082,0.092949,0.98103
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,400.763,22.67493,1.34762,0.116737,21.9259,20.89729,101.0072,0.090407,0.95424
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,401.013,22.675,1.35045,0.117463,21.94019,20.98304,101.0125,0.090187,0.95192
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,401.263,22.67507,1.34839,0.11677,21.88656,20.92257,100.9927,0.090026,0.95023
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,401.513,22.67514,1.35036,0.11199,21.88472,20.9558,100.9799,0.092775,0.97921
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,401.764,22.67521,1.34904,0.116664,21.89253,20.96319,100.9991,0.091134,0.96191
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,402.014,22.67528,1.35078,0.11841,21.88352,21.02579,100.9778,0.094811,1.00067
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,402.264,22.67535,1.35046,0.118725,21.9315,20.96673,100.9815,0.088845,0.93777
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,402.514,22.67542,1.35109,0.118594,21.86633,20.98103,100.9932,0.089347,0.94307
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,402.764,22.67549,1.34858,0.116671,21.91836,20.95841,100.9888,0.094159,0.9938
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,403.014,22.67556,1.35142,0.115556,21.95308,20.9891,100.9876,0.091995,0.97098
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,403.264,22.67563,1.34784,0.115487,21.92259,20.93452,100.9849,0.092882,0.98033
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,403.514,22.6757,1.34817,0.116733,21.95521,21.00272,100.9799,0.088728,0.93653
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,403.764,22.67577,1.34953,0.116842,21.92993,20.97113,101.0083,0.089559,0.9453
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,404.014,22.67584,1.34919,0.116756,21.90843,20.97496,100.9954,0.090658,0.95689
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,404.264,22.67591,1.35026,0.115881,21.9311,20.96615,101.0129,0.086405,0.91205
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,404.514,22.67598,1.34933,0.117289,21.91698,20.91889,100.9835,0.089597,0.9457
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,404.764,22.67605,1.34866,0.115789,21.91008,20.95658,101.0073,0.08746,0.92317
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,405.014,22.67611,1.3487,0.116967,21.9189,20.9349,100.9816,0.092148,0.9726
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,405.264,22.67618,1.35226,0.115888,21.97102,20.97027,101.021,0.092989,0.98146
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,405.514,22.67625,1.34932,0.116365,21.94136,20.88021,100.971,0.091592,0.96673
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,405.764,22.67632,1.35276,0.118024,21.94152,21.01862,100.9917,0.092539,0.97672
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,406.014,22.67639,1.35015,0.114181,21.89419,20.91107,100.9627,0.096392,1.01734
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,406.264,22.67646,1.34762,0.116278,21.89768,20.93737,100.9758,0.093022,0.98181
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,406.514,22.67653,1.34977,0.115972,21.96716,20.97386,100.9857,0.089704,0.94683
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,406.764,22.6766,1.3501,0.115053,21.91499,20.98265,100.968,0.092203,0.97318
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,407.014,22.67667,1.34968,0.116241,21.92305,20.96513,101.0013,0.091456,0.9653
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,407.264,22.67674,1.34804,0.115596,21.77036,20.94701,100.983,0.091301,0.96366
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,407.514,22.67681,1.34938,0.117267,21.93104,20.99463,100.9852,0.090693,0.95726
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,407.764,22.67688,1.35094,0.118789,21.85144,20.8733,100.972,0.092398,0.97523
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,408.014,22.67695,1.34854,0.114986,21.9898,20.96263,100.9988,0.093259,0.98431
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,408.264,22.67702,1.34749,0.114303,21.90191,20.95952,100.9927,0.088281,0.93183
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,408.514,22.67709,1.34888,0.117884,21.94658,20.95943,100.9805,0.087753,0.92626
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,408.764,22.67716,1.35024,0.116342,21.84624,20.95228,100.9874,0.08908,0.94025
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,409.014,22.67723,1.34898,0.113623,21.91514,20.92946,100.9827,0.088787,0.93716
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,409.264,22.6773,1.34991,0.118311,21.94115,20.89141,100.9951,0.089656,0.94632
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,409.514,22.67736,1.34827,0.114892,21.93804,20.89964,100.9912,0.092216,0.97331
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,409.764,22.67743,1.34714,0.115693,21.90935,20.94114,101.0154,0.090778,0.95815
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,410.014,22.6775,1.34857,0.115939,21.93101,20.90404,101.0053,0.091449,0.96523
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,410.264,22.67757,1.34787,0.118351,21.92736,20.9256,100.9906,0.094128,0.99347
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,410.514,22.67764,1.34854,0.116498,21.92259,20.92487,101.0131,0.089846,0.94832
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,410.764,22.67771,1.35008,0.116045,21.92183,20.84974,100.9947,0.093667,0.98861
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,411.014,22.67778,1.34863,0.116785,21.9463,20.93443,100.9954,0.092447,0.97575
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,411.264,22.67785,1.34904,0.114869,21.9311,20.95013,100.9957,0.08689,0.91716
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,411.514,22.67792,1.34624,0.114458,21.8803,20.9472,101.0284,0.091928,0.97028
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,411.764,22.67799,1.34858,0.115263,21.9076,20.90382,100.9825,0.086179,0.90967
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,412.014,22.67806,1.3484,0.116385,21.95142,20.97777,100.9754,0.090811,0.9585
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,412.264,22.67813,1.35133,0.118017,21.9668,20.91283,100.975,0.090789,0.95827
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,412.514,22.6782,1.35025,0.114097,21.85135,20.91558,100.9975,0.090417,0.95435
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,412.764,22.67827,1.34595,0.115408,21.94712,20.92787,100.9942,0.092243,0.97359
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,413.014,22.67834,1.3478,0.112281,21.89501,20.97165,100.9872,0.093901,0.99108
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,413.264,22.67841,1.34901,0.116447,21.91314,20.94476,100.9782,0.093156,0.98322
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,413.514,22.67848,1.34798,0.113156,21.88674,20.94123,101.0032,0.090721,0.95755
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,413.764,22.67855,1.34739,0.116175,21.88977,20.89628,100.9906,0.09318,0.98348
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,414.014,22.67861,1.35242,0.115267,21.90845,20.93626,101.004,0.090032,0.95028
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,414.264,22.67868,1.34977,0.116053,21.96487,20.93874,101.0093,0.089918,0.94908
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,414.514,22.67875,1.3452,0.115215,21.93518,20.89876,101.0062,0.092694,0.97835
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,414.764,22.67882,1.3487,0.114267,21.98589,20.95121,100.9856,0.091053,0.96105
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,415.014,22.67889,1.34993,0.11623,21.90301,20.93967,101.0233,0.091545,0.96624
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,415.264,22.67896,1.34712,0.113549,21.94468,20.9555,100.941,0.09182,0.96914
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,415.514,22.67903,1.34932,0.114244,21.92047,20.85042,101.0022,0.091164,0.96222
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,415.764,22.6791,1.34945,0.114726,21.86964,20.92744,100.9995,0.089942,0.94934
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,416.014,22.67917,1.35012,0.114041,21.89155,20.81517,100.9926,0.090175,0.9518
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,416.264,22.67924,1.34964,0.114693,21.89887,20.93047,101.0194,0.092171,0.97284
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,416.514,22.67931,1.34938,0.113998,21.89188,20.90391,100.9939,0.090673,0.95705
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,416.764,22.67938,1.351,0.115592,21.94263,20.97757,100.9867,0.091558,0.96637
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,417.014,22.67945,1.34834,0.113623,21.88086,20.90263,100.9784,0.086174,0.90961
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,417.264,22.67952,1.3491,0.114752,21.91156,20.92818,100.9964,0.089654,0.9463
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,417.514,22.67959,1.35068,0.113717,21.86997,20.9346,100.9966,0.091148,0.96205
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,417.764,22.67966,1.35056,0.116789,21.92534,20.94601,100.9782,0.09123,0.96292
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,418.014,22.67973,1.3502,0.115579,21.9236,20.91834,101.0071,0.09164,0.96723
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,418.264,22.6798,1.35164,0.111447,21.91275,20.91283,100.9853,0.090992,0.96041
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,418.514,22.67987,1.349,0.11588,21.95108,20.88194,100.9747,0.089402,0.94364
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,418.764,22.67993,1.34897,0.115232,21.91948,20.93988,101.0232,0.091808,0.96902
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,419.014,22.68,1.34557,0.114366,21.91532,20.92257,100.9636,0.090634,0.95663
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,419.264,22.68007,1.346,0.114186,21.93747,20.90014,101.0026,0.089697,0.94675
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,419.514,22.68014,1.3486,0.116076,21.87329,20.87113,101.0197,0.091174,0.96233
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,419.764,22.68021,1.3515,0.112722,21.92516,20.94481,100.9873,0.089454,0.94419
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,420.014,22.68028,1.35076,0.114597,21.94767,20.90097,101.0051,0.088769,0.93697
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,420.264,22.68035,1.35114,0.114789,21.91367,20.91191,100.9849,0.093949,0.99158
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,420.514,22.68042,1.34863,0.113744,21.85991,20.91322,101.0277,0.086702,0.91518
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,420.764,22.68049,1.34894,0.114623,21.93481,20.89821,100.998,0.089914,0.94904
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,421.014,22.68056,1.34707,0.11381,21.90103,20.86976,100.9742,0.09141,0.96481
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,421.264,22.68063,1.34932,0.113336,21.8917,20.90464,100.9919,0.088081,0.92971
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,421.514,22.6807,1.35123,0.113914,21.92746,20.86393,100.9949,0.089506,0.94474
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,421.764,22.68077,1.35168,0.114435,21.94516,20.91722,100.9916,0.0904,0.95416
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,422.014,22.68084,1.34758,0.115406,21.91394,20.89867,100.984,0.089497,0.94465
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,422.264,22.68091,1.3451,0.114521,21.90122,20.91995,101.0017,0.085654,0.90412
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,422.514,22.68098,1.34902,0.115847,21.94896,20.8983,101.005,0.087958,0.92842
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,422.764,22.68105,1.34935,0.113664,21.94694,20.87422,100.9919,0.089116,0.94063
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,423.014,22.68112,1.3489,0.116174,21.9438,20.88265,101.0141,0.086392,0.91191
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,423.264,22.68118,1.34841,0.114667,21.9327,20.88746,100.9853,0.090642,0.95672
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,423.514,22.68125,1.34955,0.116711,21.88159,20.8449,101.0055,0.092017,0.97121
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,423.764,22.68132,1.35032,0.111502,21.93716,20.87093,100.9879,0.092877,0.98028
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,424.014,22.68139,1.34707,0.116237,21.91827,20.87845,100.9945,0.090808,0.95847
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,424.264,22.68146,1.34934,0.1157,21.94639,20.87542,100.9826,0.08874,0.93667
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,424.514,22.68153,1.34722,0.115439,21.90561,20.85785,101.0161,0.08797,0.92855
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,424.764,22.6816,1.34928,0.116524,21.91597,20.88783,101.023,0.088888,0.93822
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,425.014,22.68167,1.35185,0.116939,21.8606,20.87718,100.9965,0.088459,0.9337
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,425.264,22.68174,1.35032,0.115472,21.92598,20.91963,100.9923,0.089785,0.94768
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,425.514,22.68181,1.34843,0.115072,21.91082,20.83305,101.0001,0.091283,0.96348
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,425.764,22.68188,1.35142,0.114697,21.91079,20.84789,100.9865,0.090403,0.9542
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,426.014,22.68195,1.34937,0.116443,21.92764,20.93222,100.9784,0.088586,0.93504
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,426.264,22.68202,1.3509,0.113222,21.91827,20.87707,100.9853,0.08848,0.93393
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,426.514,22.68209,1.35074,0.113861,21.88618,20.83353,100.9997,0.090663,0.95693
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,426.764,22.68216,1.34811,0.115641,21.91845,20.86963,100.9887,0.089285,0.94241
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,427.014,22.68223,1.34898,0.117138,21.90356,20.88498,100.9734,0.089473,0.9444
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,427.264,22.6823,1.34947,0.114369,21.8978,20.89144,100.9735,0.089438,0.94402
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,427.514,22.68237,1.34865,0.116072,21.89657,20.86466,100.9694,0.088196,0.93093
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,427.764,22.68243,1.34937,0.114248,21.89468,20.83285,101.0029,0.086899,0.91725
CAAN11,CAAN11_0712_2308_analyzed,7,12,2021,7/12/2021,428.014,22.6825,1.3519,0.114549,21.92983,20.85814,101.0216,0.08791,0.92791
