BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,981.266,23.64841,1.90398,0.191128,22.56319,20.69318,100.3732,0.210889,2.11009
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,981.516,23.64848,1.89992,0.191557,22.55994,20.7047,100.3682,0.214361,2.14474
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,981.766,23.64855,1.90328,0.192342,22.5085,20.71048,100.3632,0.211468,2.11587
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,982.016,23.64862,1.90201,0.190574,22.52806,20.64314,100.3967,0.208573,2.08698
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,982.267,23.64869,1.9032,0.192311,22.58361,20.68983,100.4086,0.211651,2.1177
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,982.517,23.64875,1.9022,0.189824,22.59504,20.72407,100.3597,0.213036,2.13152
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,982.767,23.64882,1.90173,0.192374,22.56062,20.74798,100.3469,0.213073,2.13188
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,983.017,23.64889,1.90278,0.192461,22.57087,20.67491,100.365,0.214733,2.14845
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,983.267,23.64896,1.90002,0.192847,22.52502,20.64106,100.362,0.214422,2.14535
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,983.517,23.64903,1.90303,0.190168,22.59768,20.68113,100.3763,0.214617,2.14729
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,983.767,23.6491,1.90308,0.192945,22.56618,20.68949,100.3599,0.213039,2.13154
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,984.017,23.64917,1.9029,0.190905,22.55716,20.68403,100.3543,0.2135,2.13615
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,984.267,23.64924,1.90357,0.189182,22.53316,20.68251,100.3633,0.214532,2.14645
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,984.517,23.64931,1.90306,0.192874,22.54477,20.69195,100.3584,0.211563,2.11681
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,984.767,23.64938,1.90277,0.191161,22.53712,20.70022,100.3577,0.209766,2.09888
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,985.017,23.64945,1.9025,0.193173,22.52111,20.67923,100.3577,0.211361,2.1148
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,985.267,23.64952,1.90334,0.193173,22.5354,20.68883,100.3428,0.213358,2.13473
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,985.517,23.64959,1.90236,0.193224,22.51056,20.71272,100.3623,0.207186,2.07314
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,985.767,23.64966,1.90313,0.193883,22.53964,20.6597,100.355,0.212375,2.12492
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,986.017,23.64973,1.90284,0.195978,22.50993,20.67814,100.3802,0.209534,2.09657
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,986.267,23.6498,1.90343,0.194588,22.49042,20.68425,100.354,0.211168,2.11288
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,986.517,23.64987,1.90362,0.195668,22.49566,20.68247,100.3773,0.209806,2.09929
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,986.767,23.64994,1.9021,0.193111,22.50629,20.6922,100.3747,0.208746,2.0887
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,987.017,23.65,1.90286,0.194391,22.51352,20.68459,100.3499,0.210743,2.10863
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,987.267,23.65007,1.90299,0.195878,22.52212,20.70928,100.4037,0.208401,2.08526
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,987.517,23.65014,1.9023,0.194271,22.52111,20.7299,100.3624,0.20919,2.09314
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,987.767,23.65021,1.90393,0.195699,22.48233,20.68616,100.3607,0.208384,2.0851
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,988.017,23.65028,1.90383,0.197914,22.51442,20.65903,100.3537,0.21059,2.10711
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,988.267,23.65035,1.90195,0.195557,22.46943,20.64709,100.3739,0.208061,2.08187
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,988.517,23.65042,1.90314,0.198199,22.52014,20.61782,100.3869,0.208987,2.09111
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,988.767,23.65049,1.90371,0.196601,22.52524,20.68805,100.3747,0.207396,2.07524
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,989.017,23.65056,1.90452,0.19702,22.49848,20.70293,100.3624,0.206408,2.06537
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,989.267,23.65063,1.90332,0.193972,22.5277,20.64352,100.358,0.210805,2.10925
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,989.517,23.6507,1.9056,0.196325,22.4883,20.75758,100.3697,0.206792,2.06921
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,989.767,23.65077,1.9035,0.194261,22.51973,20.69313,100.3789,0.210547,2.10668
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,990.017,23.65084,1.90501,0.191771,22.47535,20.70702,100.3594,0.212215,2.12333
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,990.267,23.65091,1.90161,0.195632,22.49796,20.67689,100.3767,0.209213,2.09336
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,990.517,23.65098,1.9046400000000001,0.197686,22.51765,20.66104,100.3786,0.209022,2.09146
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,990.767,23.65105,1.90608,0.195141,22.54598,20.69011,100.3521,0.209847,2.09969
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,991.017,23.65112,1.90328,0.198356,22.43595,20.69285,100.3513,0.211973,2.12091
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,991.267,23.65119,1.90479,0.195503,22.51787,20.69084,100.3853,0.211018,2.11138
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,991.517,23.65125,1.90336,0.193182,22.52556,20.66272,100.354,0.213533,2.13647
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,991.767,23.65132,1.90538,0.194838,22.51821,20.71918,100.3636,0.211927,2.12045
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,992.017,23.65139,1.9046,0.196153,22.50202,20.69074,100.362,0.213428,2.13542
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,992.267,23.65146,1.90278,0.191494,22.46352,20.64932,100.3795,0.214962,2.15073
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,992.517,23.65153,1.90558,0.195155,22.51062,20.69206,100.3817,0.210223,2.10345
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,992.767,23.6516,1.90504,0.194295,22.47348,20.70928,100.3637,0.214197,2.1431
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,993.017,23.65167,1.905,0.194458,22.45905,20.64564,100.37,0.215334,2.15445
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,993.267,23.65174,1.9055,0.191957,22.50837,20.72335,100.3538,0.214066,2.14179
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,993.517,23.65181,1.90429,0.193753,22.471,20.68827,100.359,0.21492,2.15032
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,993.767,23.65188,1.90363,0.195103,22.47639,20.65157,100.37,0.213325,2.1344
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,994.017,23.65195,1.90737,0.196695,22.47836,20.66282,100.3684,0.211219,2.11339
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,994.267,23.65202,1.9031,0.19447,22.49233,20.6622,100.3801,0.215142,2.15253
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,994.517,23.65209,1.90688,0.191307,22.50984,20.73258,100.3806,0.213674,2.13788
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,994.767,23.65216,1.90279,0.192271,22.53462,20.66282,100.3861,0.21518,2.15291
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,995.017,23.65223,1.90495,0.196707,22.52806,20.68293,100.3597,0.212802,2.12918
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,995.267,23.6523,1.90575,0.192918,22.46664,20.72176,100.3408,0.212963,2.13079
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,995.517,23.65237,1.90359,0.19332,22.47858,20.65616,100.3574,0.215077,2.15188
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,995.767,23.65244,1.90699,0.193981,22.52055,20.71996,100.3621,0.214787,2.14899
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,996.017,23.6525,1.90532,0.19452,22.56827,20.62626,100.3437,0.214649,2.14761
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,996.267,23.65257,1.90583,0.195865,22.50046,20.67733,100.3539,0.217593,2.17699
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,996.517,23.65264,1.90565,0.1939,22.51218,20.68459,100.3684,0.215874,2.15983
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,996.767,23.65271,1.90485,0.192911,22.51733,20.64678,100.3747,0.212788,2.12904
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,997.017,23.65278,1.90743,0.191423,22.50761,20.6732,100.3681,0.214299,2.14412
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,997.267,23.65285,1.90586,0.19062,22.53118,20.66449,100.3689,0.212328,2.12445
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,997.517,23.65292,1.90558,0.193869,22.51207,20.73034,100.3565,0.214867,2.14979
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,997.767,23.65299,1.90399,0.192369,22.5162,20.69296,100.3711,0.216596,2.16704
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,998.017,23.65306,1.90362,0.193311,22.51441,20.68543,100.3581,0.212618,2.12735
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,998.267,23.65313,1.90354,0.193146,22.55281,20.67264,100.3827,0.213577,2.13691
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,998.517,23.6532,1.90332,0.192053,22.50441,20.69553,100.352,0.208534,2.08659
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,998.767,23.65327,1.90519,0.191637,22.53997,20.68805,100.3724,0.214156,2.14269
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,999.017,23.65334,1.90431,0.193691,22.53551,20.6049,100.3789,0.211811,2.1193
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,999.267,23.65341,1.90814,0.193011,22.52545,20.64189,100.3684,0.207678,2.07805
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,999.517,23.65348,1.90691,0.193472,22.52836,20.67164,100.3902,0.213166,2.13282
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,999.767,23.65355,1.90585,0.194032,22.50879,20.68866,100.3558,0.210964,2.11083
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1000.017,23.65362,1.90512,0.193628,22.44432,20.67945,100.3852,0.212468,2.12585
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1000.267,23.65369,1.90377,0.193886,22.51525,20.69626,100.3938,0.210546,2.10667
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1000.517,23.65375,1.90515,0.195628,22.53562,20.72075,100.3568,0.211881,2.11999
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1000.767,23.65382,1.90589,0.194235,22.52033,20.71941,100.3765,0.209319,2.09442
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1001.017,23.65389,1.90473,0.197353,22.48618,20.6922,100.3578,0.213518,2.13633
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1001.267,23.65396,1.90612,0.194597,22.53841,20.64731,100.3624,0.212951,2.13067
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1001.517,23.65403,1.90653,0.195811,22.52608,20.64595,100.3622,0.212658,2.12774
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1001.767,23.6541,1.90495,0.195784,22.52323,20.7011,100.3676,0.212604,2.1272
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1002.017,23.65417,1.90533,0.19487,22.47452,20.66449,100.3722,0.211688,2.11807
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1002.267,23.65424,1.90461,0.194548,22.546,20.67878,100.3565,0.215069,2.15181
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1002.517,23.65431,1.90417,0.195228,22.50712,20.6699,100.3675,0.21251,2.12627
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1002.767,23.65438,1.90637,0.195226,22.45526,20.63905,100.3731,0.212468,2.12585
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1003.017,23.65445,1.9051,0.195775,22.50024,20.71472,100.3586,0.213756,2.1387
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1003.267,23.65452,1.9036,0.194911,22.52827,20.64095,100.3703,0.214066,2.14179
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1003.517,23.65459,1.90424,0.195583,22.52133,20.7097,100.3662,0.210167,2.10289
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1003.767,23.65466,1.90589,0.194236,22.48681,20.67491,100.3533,0.21107,2.1119
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1004.017,23.65473,1.90265,0.193891,22.47758,20.68771,100.3689,0.206154,2.06283
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1004.267,23.6548,1.90636,0.19287,22.52441,20.67293,100.3518,0.210845,2.10965
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1004.517,23.65487,1.90489,0.193816,22.50035,20.678,100.3629,0.210723,2.10844
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1004.767,23.65494,1.90546,0.194003,22.57323,20.67208,100.3787,0.21248,2.12597
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1005.017,23.655,1.90678,0.193782,22.56254,20.64105,100.3535,0.210255,2.10376
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1005.267,23.65507,1.9037,0.194356,22.5277,20.63057,100.3633,0.213914,2.14027
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1005.517,23.65514,1.90658,0.193091,22.53712,20.69418,100.383,0.214087,2.142
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1005.767,23.65521,1.90347,0.191628,22.55504,20.73582,100.3653,0.209872,2.09995
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1006.017,23.65528,1.90635,0.193161,22.51369,20.63886,100.3905,0.210794,2.10915
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1006.267,23.65535,1.90585,0.196811,22.51609,20.68514,100.3768,0.211657,2.11775
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1006.517,23.65542,1.9068,0.193624,22.52889,20.6447,100.3617,0.212236,2.12353
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1006.767,23.65549,1.90486,0.193557,22.58808,20.68671,100.3625,0.212672,2.12788
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1007.017,23.65556,1.90364,0.190347,22.55783,20.679,100.3821,0.21237,2.12487
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1007.267,23.65563,1.9067,0.193716,22.48317,20.68147,100.3737,0.214912,2.15023
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1007.517,23.6557,1.90551,0.195173,22.47468,20.67733,100.3728,0.215845,2.15955
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1007.767,23.65577,1.90507,0.195586,22.5417,20.64616,100.3466,0.214384,2.14497
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1008.017,23.65584,1.90682,0.194856,22.51587,20.65624,100.3777,0.213567,2.13682
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1008.267,23.65591,1.90685,0.195086,22.54868,20.67657,100.3786,0.212962,2.13077
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1008.517,23.65598,1.90687,0.195405,22.53004,20.69206,100.3704,0.213946,2.1406
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1008.767,23.65605,1.90674,0.197583,22.51944,20.6895,100.3678,0.213354,2.13469
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1009.017,23.65612,1.90478,0.196736,22.54629,20.67761,100.3853,0.215647,2.15757
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1009.267,23.65619,1.90648,0.198896,22.49622,20.67923,100.3556,0.214123,2.14236
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1009.517,23.65625,1.90575,0.19607,22.56702,20.68105,100.3725,0.214016,2.1413
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1009.767,23.65632,1.90694,0.195115,22.55515,20.68168,100.3476,0.213162,2.13277
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1010.017,23.65639,1.90647,0.19645,22.59254,20.64842,100.3548,0.211203,2.11322
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1010.267,23.65646,1.90705,0.193845,22.56702,20.66022,100.3772,0.21339,2.13505
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1010.517,23.65653,1.90637,0.195383,22.50705,20.69061,100.3553,0.210928,2.11048
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1010.767,23.6566,1.90596,0.193657,22.51796,20.68532,100.3721,0.215472,2.15582
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1011.017,23.65667,1.90777,0.195445,22.54968,20.6895,100.3745,0.214036,2.14149
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1011.267,23.65674,1.90526,0.197092,22.52892,20.66249,100.3604,0.213683,2.13797
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1011.517,23.65681,1.90723,0.194132,22.55233,20.65595,100.3398,0.214408,2.14521
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1011.767,23.65688,1.90674,0.196878,22.57156,20.70925,100.3681,0.213906,2.14019
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1012.017,23.65695,1.90566,0.195436,22.54681,20.69366,100.3667,0.213298,2.13413
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1012.267,23.65702,1.90776,0.19286,22.57368,20.74262,100.4021,0.21093,2.1105
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1012.517,23.65709,1.90817,0.196441,22.55473,20.68428,100.3692,0.214177,2.1429
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1012.767,23.65716,1.90469,0.194941,22.54466,20.65311,100.364,0.215154,2.15265
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1013.017,23.65723,1.90546,0.195182,22.53172,20.66918,100.3602,0.215387,2.15498
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1013.267,23.6573,1.90683,0.195536,22.54494,20.6898,100.3549,0.214769,2.14881
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1013.517,23.65737,1.90489,0.193749,22.54064,20.67019,100.3718,0.211514,2.11632
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1013.767,23.65744,1.90635,0.197511,22.56306,20.68751,100.3879,0.215643,2.15753
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1014.017,23.6575,1.90472,0.195825,22.58339,20.68749,100.3676,0.21538,2.1549
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1014.267,23.65757,1.90693,0.196601,22.50102,20.6193,100.393,0.216841,2.16948
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1014.517,23.65764,1.90475,0.193616,22.57327,20.69699,100.3832,0.214595,2.14707
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1014.767,23.65771,1.90755,0.197258,22.4999,20.70211,100.36,0.214664,2.14776
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1015.017,23.65778,1.90775,0.193482,22.54369,20.66439,100.3628,0.215245,2.15355
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1015.267,23.65785,1.90667,0.192213,22.48852,20.69653,100.3716,0.215517,2.15627
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1015.517,23.65792,1.90765,0.193878,22.5287,20.67075,100.3614,0.213864,2.13978
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1015.767,23.65799,1.90683,0.192924,22.53973,20.70085,100.365,0.218113,2.18217
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1016.017,23.65806,1.90562,0.193048,22.50393,20.65255,100.4006,0.213824,2.13938
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1016.267,23.65813,1.90713,0.19187,22.49233,20.65136,100.3505,0.216268,2.16377
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1016.517,23.6582,1.90736,0.192012,22.48774,20.70445,100.3644,0.21634,2.16448
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1016.767,23.65827,1.90702,0.192624,22.50046,20.68548,100.3744,0.211663,2.11781
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1017.017,23.65834,1.90637,0.190528,22.51025,20.69772,100.3753,0.21436,2.14473
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1017.267,23.65841,1.90696,0.191784,22.50415,20.68849,100.3686,0.215579,2.15689
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1017.517,23.65848,1.90631,0.19192,22.52598,20.72386,100.361,0.214734,2.14846
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1017.767,23.65855,1.90648,0.193485,22.52524,20.73436,100.361,0.212816,2.12932
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1018.017,23.65862,1.90652,0.192713,22.5056,20.73916,100.39,0.21146,2.11579
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1018.267,23.65869,1.90499,0.19332,22.49514,20.67199,100.3623,0.2133,2.13415
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1018.517,23.65875,1.90511,0.190061,22.50895,20.6982,100.367,0.213462,2.13577
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1018.767,23.65882,1.90644,0.193232,22.52035,20.64564,100.3584,0.211669,2.11788
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1019.017,23.65889,1.90602,0.195021,22.48607,20.67923,100.3934,0.217987,2.18091
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1019.267,23.65896,1.90555,0.194503,22.5239,20.6818,100.3769,0.2149,2.15012
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1019.517,23.65903,1.90584,0.194066,22.51452,20.70293,100.3841,0.210381,2.10502
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1019.767,23.6591,1.90481,0.194396,22.50381,20.69865,100.3399,0.216992,2.17098
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1020.017,23.65917,1.90703,0.195266,22.53035,20.73335,100.3545,0.211515,2.11634
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1020.267,23.65924,1.90326,0.194981,22.50627,20.63905,100.3862,0.208955,2.09079
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1020.517,23.65931,1.90825,0.192414,22.5152,20.7289,100.41,0.210695,2.10816
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1020.767,23.65938,1.904,0.19567,22.51441,20.68803,100.355,0.211665,2.11784
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1021.017,23.65945,1.90495,0.192525,22.53975,20.62465,100.3609,0.211241,2.11361
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1021.267,23.65952,1.905,0.195686,22.55629,20.7321,100.3618,0.213106,2.13222
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1021.517,23.65959,1.90336,0.195646,22.49388,20.69675,100.3576,0.211536,2.11655
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1021.767,23.65966,1.90796,0.19628,22.50917,20.73236,100.373,0.214437,2.1455
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1022.017,23.65973,1.90555,0.196582,22.47629,20.71105,100.3955,0.211042,2.11162
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1022.267,23.6598,1.90628,0.197146,22.50805,20.6847,100.3675,0.213973,2.14087
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1022.517,23.65987,1.90393,0.197186,22.49779,20.71327,100.3611,0.212516,2.12633
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1022.767,23.65994,1.90369,0.196003,22.54202,20.70136,100.3808,0.21389,2.14003
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1023.017,23.66,1.9047,0.196878,22.58205,20.65523,100.3875,0.210004,2.10126
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1023.267,23.66007,1.90579,0.196178,22.51202,20.70293,100.3619,0.212758,2.12875
CAAN01,CAAN01_0621_2416_analyzed,6,21,2021,6/21/2021,1023.517,23.66014,1.90612,0.194391,22.53093,20.71729,100.3749,0.210695,2.10815
