BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,520.511,23.8157,0.69307,0.104283,22.31954,21.624,100.7348,0.084674,0.87856
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,520.761,23.81577,0.69213,0.102814,22.35839,21.63829,100.7587,0.085007,0.882
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,521.011,23.81584,0.69266,0.10451,22.38264,21.64409,100.724,0.082248,0.85341
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,521.261,23.81591,0.69348,0.105823,22.36854,21.67188,100.7589,0.081581,0.84649
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,521.511,23.81598,0.69336,0.105514,22.3667,21.61367,100.7654,0.082134,0.85223
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,521.761,23.81604,0.69228,0.104926,22.34499,21.68036,100.7566,0.080203,0.83221
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,522.011,23.81611,0.69115,0.106439,22.3741,21.62367,100.754,0.083874,0.87026
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,522.261,23.81618,0.69251,0.105305,22.35604,21.70815,100.7194,0.08392,0.87074
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,522.511,23.81625,0.69381,0.105997,22.38394,21.7057,100.7537,0.081651,0.84723
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,522.761,23.81632,0.69267,0.106735,22.3465,21.70086,100.7265,0.082611,0.85717
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,523.011,23.81639,0.6926,0.107238,22.35559,21.63505,100.7747,0.081942,0.85024
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,523.261,23.81646,0.69417,0.105593,22.34629,21.71836,100.7436,0.085153,0.88351
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,523.511,23.81653,0.69368,0.105198,22.34142,21.71619,100.7662,0.082523,0.85626
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,523.761,23.8166,0.69276,0.107497,22.37379,21.71809,100.7445,0.080986,0.84033
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,524.011,23.81667,0.69626,0.106377,22.39358,21.71878,100.7115,0.084327,0.87496
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,524.261,23.81674,0.69284,0.107113,22.37479,21.73159,100.7432,0.082326,0.85421
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,524.511,23.81681,0.69274,0.108031,22.3642,21.76357,100.7601,0.080114,0.83128
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,524.761,23.81688,0.69246,0.105412,22.35091,21.77489,100.7568,0.085875,0.891
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,525.011,23.81695,0.69203,0.10839,22.39421,21.71228,100.7393,0.083685,0.86831
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,525.261,23.81702,0.6923,0.106768,22.31858,21.75576,100.7432,0.082595,0.85701
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,525.511,23.81709,0.69755,0.107167,22.36196,21.80782,100.716,0.080722,0.83759
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,525.761,23.81716,0.69443,0.103956,22.37348,21.78482,100.7615,0.083356,0.8649
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,526.011,23.81723,0.69351,0.106859,22.39544,21.82612,100.7353,0.083368,0.86502
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,526.261,23.81729,0.69289,0.105735,22.35452,21.78732,100.7399,0.081012,0.8406
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,526.511,23.81736,0.69295,0.10597,22.37133,21.74766,100.7423,0.082174,0.85264
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,526.761,23.81743,0.69197,0.105939,22.37795,21.8019,100.7552,0.08283,0.85945
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,527.011,23.8175,0.69194,0.106168,22.34483,21.80034,100.7376,0.080036,0.83048
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,527.261,23.81757,0.69292,0.104957,22.42591,21.84934,100.7327,0.085755,0.88976
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,527.511,23.81764,0.69022,0.10572,22.39153,21.78851,100.7178,0.082164,0.85254
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,527.761,23.81771,0.69181,0.106418,22.37993,21.83753,100.7402,0.083122,0.86247
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,528.011,23.81778,0.69081,0.104252,22.37937,21.8048,100.7145,0.084011,0.87169
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,528.261,23.81785,0.69306,0.104064,22.35899,21.80294,100.746,0.081929,0.85011
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,528.511,23.81792,0.69277,0.104832,22.29811,21.79141,100.751,0.08572,0.88939
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,528.761,23.817990000000002,0.69163,0.102768,22.34712,21.76732,100.735,0.082976,0.86096
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,529.011,23.81806,0.69201,0.104582,22.45124,21.80726,100.7483,0.083683,0.86829
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,529.261,23.81813,0.6928,0.106319,22.38651,21.78125,100.7429,0.085087,0.88284
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,529.511,23.8182,0.69191,0.106902,22.39941,21.80628,100.7408,0.084136,0.87297
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,529.761,23.81827,0.69401,0.104488,22.44131,21.82824,100.717,0.083006,0.86127
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,530.011,23.81834,0.69215,0.105672,22.37597,21.79232,100.7579,0.082308,0.85403
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,530.261,23.81841,0.69222,0.104314,22.38428,21.86239,100.7169,0.082934,0.86052
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,530.511,23.81848,0.69245,0.105902,22.39722,21.79659,100.7463,0.085047,0.88242
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,530.761,23.81854,0.69192,0.106332,22.38205,21.76083,100.7404,0.081193,0.84248
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,531.011,23.81861,0.69402,0.107439,22.40481,21.80268,100.7487,0.084243,0.87409
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,531.261,23.81868,0.69304,0.10306,22.38754,21.85398,100.7486,0.081878,0.84957
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,531.511,23.81875,0.69185,0.103917,22.34298,21.83148,100.7444,0.082955,0.86074
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,531.761,23.81882,0.69257,0.104014,22.37972,21.71597,100.7852,0.081753,0.84828
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,532.011,23.81889,0.69298,0.105877,22.38562,21.83516,100.7462,0.080734,0.83772
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,532.261,23.81896,0.69181,0.105343,22.37879,21.82763,100.7291,0.081826,0.84904
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,532.511,23.81903,0.69199,0.105671,22.38138,21.82501,100.7328,0.085233,0.88434
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,532.761,23.8191,0.69153,0.106589,22.38004,21.81544,100.7239,0.08067,0.83705
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,533.011,23.81917,0.69239,0.106658,22.38562,21.81083,100.7474,0.080802,0.83842
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,533.261,23.81924,0.69003,0.106398,22.40941,21.83284,100.739,0.081681,0.84753
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,533.511,23.81931,0.69299,0.106167,22.34477,21.86485,100.7428,0.079195,0.82177
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,533.761,23.81938,0.69128,0.10606,22.3966,21.82503,100.7371,0.081441,0.84504
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,534.011,23.81945,0.69226,0.106734,22.39176,21.8105,100.7706,0.081266,0.84323
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,534.261,23.81952,0.69282,0.106272,22.29379,21.83534,100.7623,0.081457,0.84521
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,534.511,23.81959,0.69134,0.10785,22.41017,21.89275,100.7388,0.080921,0.83965
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,534.761,23.81966,0.69209,0.106845,22.38405,21.85302,100.7319,0.081007,0.84055
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,535.011,23.81973,0.69092,0.106893,22.39868,21.81618,100.7577,0.081079,0.84129
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,535.261,23.81979,0.69362,0.106194,22.43417,21.8519,100.7169,0.082537,0.8564
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,535.511,23.81986,0.69154,0.105631,22.3965,21.89899,100.7486,0.080736,0.83773
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,535.761,23.81993,0.69041,0.105345,22.38439,21.83561,100.7586,0.083681,0.86827
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,536.011,23.82,0.69233,0.106863,22.41698,21.85648,100.7259,0.083919,0.87073
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,536.261,23.82007,0.68959,0.104977,22.35587,21.87941,100.758,0.084759,0.87944
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,536.511,23.82014,0.69533,0.106024,22.37836,21.89443,100.7429,0.082904,0.86021
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,536.761,23.82021,0.69208,0.105356,22.37827,21.94888,100.7352,0.083317,0.86449
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,537.011,23.82028,0.69256,0.104457,22.40425,21.91105,100.7201,0.079104,0.82082
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,537.261,23.82035,0.69103,0.106109,22.40805,21.89844,100.7336,0.079643,0.8264
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,537.511,23.82042,0.69035,0.105372,22.41389,21.90253,100.7708,0.080772,0.83811
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,537.761,23.82049,0.6922,0.10561,22.38275,21.9193,100.752,0.080004,0.83015
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,538.011,23.82056,0.69337,0.106082,22.3989,21.91295,100.7517,0.082397,0.85496
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,538.261,23.82063,0.69514,0.104524,22.40961,21.92322,100.7231,0.083031,0.86152
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,538.511,23.8207,0.69316,0.106156,22.40723,21.92659,100.7659,0.083965,0.87121
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,538.761,23.82077,0.69253,0.104502,22.36999,21.96139,100.738,0.082261,0.85355
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,539.011,23.82084,0.69158,0.106731,22.36316,21.93909,100.7451,0.077966,0.80902
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,539.261,23.82091,0.69242,0.104961,22.3797,21.92724,100.7499,0.08436,0.8753
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,539.511,23.82098,0.69179,0.107643,22.40649,21.90565,100.7334,0.078242,0.81188
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,539.761,23.82104,0.69214,0.104006,22.39488,21.9269,100.7642,0.081978,0.85061
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,540.011,23.82111,0.69149,0.10401,22.37556,21.95555,100.7395,0.079476,0.82468
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,540.261,23.82118,0.69324,0.105475,22.40482,21.99242,100.7211,0.081749,0.84824
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,540.511,23.82125,0.68957,0.103397,22.40452,22.00639,100.7563,0.081908,0.84989
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,540.761,23.82132,0.69239,0.105435,22.45336,21.98807,100.7525,0.081872,0.84952
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,541.011,23.82139,0.6898,0.104731,22.37524,21.97336,100.7388,0.083961,0.87116
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,541.261,23.82146,0.69215,0.104109,22.4172,22.01117,100.7342,0.084245,0.8741
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,541.511,23.82153,0.69187,0.105698,22.36408,22.00202,100.7507,0.080274,0.83295
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,541.761,23.8216,0.68979,0.106135,22.43056,22.00795,100.7414,0.078208,0.81153
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,542.011,23.82167,0.69228,0.105278,22.41029,22.01229,100.7544,0.078829,0.81797
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,542.261,23.82174,0.69029,0.105443,22.44348,22.0243,100.7172,0.082677,0.85786
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,542.511,23.82181,0.69299,0.104653,22.42312,21.99755,100.7524,0.082781,0.85893
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,542.761,23.82188,0.69238,0.104556,22.43191,21.99024,100.7318,0.078255,0.81202
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,543.011,23.82195,0.69168,0.103667,22.421,22.01396,100.7778,0.083552,0.86692
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,543.261,23.82202,0.69551,0.107031,22.43712,22.02347,100.7258,0.082276,0.8537
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,543.511,23.82209,0.69169,0.102033,22.42546,22.06195,100.7402,0.079975,0.82985
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,543.761,23.82216,0.69207,0.10502,22.43116,22.03037,100.7681,0.084292,0.87459
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,544.011,23.82223,0.69156,0.106056,22.41285,21.99962,100.7438,0.084071,0.8723
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,544.261,23.82229,0.69046,0.104296,22.40158,21.98717,100.7392,0.078991,0.81964
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,544.511,23.82236,0.69221,0.105918,22.43118,22.03472,100.744,0.083363,0.86496
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,544.761,23.82243,0.69331,0.1061,22.46721,22.01563,100.7365,0.078712,0.81676
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,545.011,23.8225,0.69231,0.104343,22.41743,22.02263,100.7668,0.085206,0.88407
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,545.261,23.82257,0.69162,0.104502,22.42636,22.01463,100.7509,0.081269,0.84326
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,545.511,23.82264,0.69341,0.105352,22.44264,21.99784,100.7317,0.082759,0.8587
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,545.761,23.82271,0.69432,0.106475,22.43171,22.00615,100.7535,0.083534,0.86674
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,546.011,23.82278,0.68954,0.104677,22.42097,22.03503,100.754,0.08254,0.85643
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,546.261,23.82285,0.69242,0.103814,22.47111,21.97356,100.745,0.083089,0.86212
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,546.511,23.82292,0.69404,0.106139,22.41983,22.03305,100.74,0.081467,0.84531
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,546.761,23.82299,0.6904,0.106377,22.43986,22.00782,100.7584,0.080265,0.83286
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,547.011,23.82306,0.69104,0.106293,22.43952,21.95097,100.7498,0.082217,0.85309
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,547.261,23.82313,0.69348,0.105314,22.46095,22.04588,100.7502,0.082414,0.85513
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,547.511,23.8232,0.69562,0.10372,22.39868,22.02557,100.7338,0.080665,0.837
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,547.761,23.82327,0.69565,0.107218,22.43577,22.00128,100.7373,0.078413,0.81365
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,548.011,23.82334,0.69506,0.107421,22.44354,22.01095,100.7336,0.081173,0.84227
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,548.261,23.82341,0.69532,0.106343,22.46045,22.02128,100.7625,0.081189,0.84243
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,548.512,23.82348,0.69242,0.102533,22.4297,21.99499,100.7595,0.080075,0.83088
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,548.762,23.82354,0.69517,0.106627,22.4341,22.0493,100.7256,0.081939,0.85021
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,549.012,23.82361,0.69352,0.10722,22.43272,22.01887,100.7563,0.082168,0.85258
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,549.262,23.82368,0.69224,0.103022,22.42119,22.0169,100.7481,0.078965,0.81938
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,549.512,23.82375,0.69668,0.103787,22.45984,22.03572,100.745,0.082375,0.85472
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,549.762,23.82382,0.69392,0.105843,22.43358,22.03284,100.7332,0.080778,0.83817
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,550.012,23.82389,0.68989,0.104796,22.43149,22.03505,100.7467,0.084016,0.87173
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,550.262,23.82396,0.69378,0.105725,22.38975,22.04108,100.7722,0.080916,0.8396
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,550.512,23.82403,0.69404,0.106335,22.38389,22.01482,100.77,0.080968,0.84014
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,550.762,23.8241,0.69452,0.107185,22.4441,22.05012,100.7703,0.079962,0.82972
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,551.012,23.82417,0.69176,0.107181,22.47098,22.0716,100.7387,0.080447,0.83474
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,551.262,23.82424,0.69176,0.105944,22.46664,22.02847,100.7538,0.08224,0.85332
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,551.512,23.82431,0.69284,0.105481,22.44202,22.05024,100.7365,0.080858,0.839
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,551.762,23.82438,0.69273,0.107243,22.49823,22.02122,100.7463,0.080956,0.84002
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,552.012,23.82445,0.69413,0.106181,22.38108,22.05805,100.7366,0.080687,0.83723
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,552.262,23.82452,0.69272,0.104524,22.39745,22.04041,100.7174,0.081035,0.84084
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,552.512,23.82459,0.69697,0.104801,22.4566,21.99052,100.7466,0.07995,0.82959
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,552.762,23.82466,0.69548,0.105977,22.44837,22.03222,100.7211,0.082523,0.85626
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,553.012,23.82473,0.69457,0.10552,22.44399,22.11307,100.7325,0.082172,0.85262
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,553.262,23.82479,0.6935,0.107289,22.43576,22.05993,100.7086,0.082137,0.85226
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,553.512,23.82486,0.69497,0.104006,22.45191,22.03394,100.7335,0.080983,0.8403
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,553.762,23.82493,0.69384,0.105952,22.45744,21.97805,100.7507,0.078153,0.81097
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,554.012,23.825,0.69539,0.105207,22.45002,22.01262,100.7591,0.083657,0.86801
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,554.262,23.82507,0.69461,0.105417,22.37602,22.00514,100.7317,0.081673,0.84745
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,554.512,23.82514,0.69482,0.105939,22.45285,22.05514,100.7347,0.083125,0.8625
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,554.762,23.82521,0.69426,0.106609,22.39622,22.01574,100.7347,0.079447,0.82438
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,555.012,23.82528,0.69492,0.108485,22.46733,22.01941,100.7671,0.08188,0.8496
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,555.262,23.82535,0.69189,0.104997,22.48517,21.96998,100.7426,0.082461,0.85562
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,555.512,23.82542,0.69418,0.106172,22.42733,22.01701,100.7571,0.079656,0.82654
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,555.762,23.82549,0.69783,0.106667,22.45649,22.01418,100.7249,0.0836,0.86742
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,556.012,23.82556,0.69529,0.105906,22.43858,22.01107,100.7451,0.082875,0.85991
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,556.262,23.82563,0.69588,0.105662,22.43093,22.02166,100.7195,0.081083,0.84134
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,556.512,23.8257,0.69429,0.104918,22.45285,22.07951,100.7569,0.08324,0.86369
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,556.762,23.82577,0.69723,0.1066,22.43975,22.02345,100.7427,0.082903,0.8602
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,557.012,23.82584,0.69543,0.103332,22.44823,22.0634,100.7392,0.081506,0.84571
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,557.262,23.82591,0.69559,0.104797,22.43587,22.04295,100.7621,0.083456,0.86593
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,557.512,23.82598,0.69512,0.107149,22.44042,22.03428,100.7334,0.082711,0.85821
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,557.762,23.82604,0.69605,0.104722,22.44025,22.0292,100.7364,0.082373,0.8547
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,558.012,23.82611,0.69686,0.105836,22.45113,22.05023,100.7452,0.081707,0.8478
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,558.262,23.82618,0.69566,0.106697,22.47108,21.98649,100.7579,0.084222,0.87387
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,558.512,23.82625,0.69369,0.107854,22.46799,22.05313,100.7306,0.082523,0.85626
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,558.762,23.82632,0.69573,0.106556,22.46077,22.00211,100.7474,0.081592,0.84661
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,559.012,23.82639,0.69687,0.106319,22.41017,22.05548,100.7545,0.081731,0.84805
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,559.262,23.82646,0.6966,0.107739,22.459,22.02378,100.7722,0.083155,0.86281
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,559.512,23.82653,0.6954,0.107845,22.45125,22.09722,100.7132,0.083523,0.86662
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,559.762,23.8266,0.69551,0.107569,22.50068,22.11642,100.7426,0.081461,0.84525
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,560.012,23.82667,0.69557,0.105139,22.45546,22.02816,100.7392,0.081834,0.84912
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,560.262,23.82674,0.69661,0.10631,22.44723,21.97602,100.7578,0.080652,0.83687
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,560.512,23.82681,0.69727,0.108268,22.44921,22.06784,100.711,0.081788,0.84864
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,560.762,23.82688,0.69504,0.107243,22.50705,22.07468,100.7337,0.083493,0.86631
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,561.012,23.82695,0.69395,0.109218,22.42191,22.03316,100.7529,0.084699,0.87882
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,561.262,23.82702,0.69336,0.106006,22.48595,22.07836,100.7416,0.078929,0.819
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,561.512,23.82709,0.69464,0.107935,22.42827,22.10254,100.7554,0.08472,0.87903
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,561.762,23.82716,0.69553,0.108528,22.47513,22.0691,100.7547,0.084208,0.87373
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,562.012,23.82723,0.69896,0.10756,22.48673,22.08807,100.737,0.08309,0.86213
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,562.262,23.82729,0.69499,0.106939,22.46087,22.10649,100.7563,0.083025,0.86146
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,562.512,23.82736,0.69469,0.107363,22.47658,22.07278,100.7368,0.082303,0.85398
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,562.762,23.82743,0.69451,0.107052,22.41327,22.10389,100.7546,0.082442,0.85542
CAAN06,CAAN06_0702_2408_analyzed,7,2,2021,7/2/2021,563.012,23.8275,0.6943,0.108176,22.45861,22.05392,100.7481,0.084491,0.87666
