BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,616.513,23.21431,1.87859,0.118011,24.6525,23.38697,100.7971,0.090868,0.95037
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,616.763,23.21438,1.87954,0.118123,24.6608,23.35558,100.8054,0.090299,0.94442
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,617.013,23.21445,1.88049,0.113716,24.67047,23.38429,100.8177,0.089527,0.93636
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,617.263,23.21452,1.8776,0.115981,24.65913,23.40505,100.7893,0.088683,0.92754
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,617.513,23.21459,1.87758,0.115832,24.6582,23.39813,100.7811,0.093024,0.97289
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,617.763,23.21466,1.87843,0.115123,24.68039,23.41255,100.8069,0.091634,0.95837
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,618.013,23.21473,1.87862,0.116984,24.65407,23.3863,100.814,0.092715,0.96966
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,618.263,23.2148,1.87924,0.117219,24.66789,23.42433,100.8169,0.091997,0.96216
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,618.513,23.21486,1.87795,0.11664,24.65586,23.34735,100.7957,0.093628,0.9792
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,618.763,23.21493,1.87811,0.116906,24.61872,23.37537,100.788,0.0876,0.91622
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,619.013,23.215,1.87879,0.117511,24.65451,23.40282,100.8146,0.091249,0.95434
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,619.263,23.21507,1.87885,0.117927,24.64914,23.39058,100.8165,0.089702,0.93819
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,619.513,23.21514,1.87885,0.116551,24.61088,23.37961,100.7887,0.094846,0.99192
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,619.763,23.21521,1.87923,0.117573,24.65393,23.3488,100.8119,0.090826,0.94992
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,620.013,23.21528,1.87895,0.115962,24.65719,23.36967,100.8205,0.089169,0.93262
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,620.263,23.21535,1.87808,0.11681,24.68362,23.39495,100.8159,0.094168,0.98484
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,620.513,23.21542,1.87816,0.115774,24.66969,23.35327,100.8022,0.0904,0.94548
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,620.763,23.21549,1.8783,0.116623,24.64611,23.3788,100.8128,0.09302,0.97285
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,621.013,23.21556,1.8803,0.114913,24.66902,23.40115,100.7933,0.093439,0.97723
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,621.263,23.21563,1.88015,0.117177,24.64716,23.38714,100.817,0.091571,0.95771
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,621.513,23.2157,1.87874,0.11527,24.62896,23.42537,100.7861,0.093454,0.97739
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,621.763,23.21577,1.88101,0.117177,24.67622,23.33672,100.8063,0.08834,0.92395
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,622.013,23.21584,1.87982,0.113399,24.64592,23.38731,100.8129,0.090539,0.94693
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,622.263,23.21591,1.8783,0.114043,24.6407,23.41818,100.8236,0.090317,0.94461
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,622.513,23.21598,1.87806,0.11556,24.6245,23.30751,100.7844,0.094817,0.99162
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,622.763,23.21605,1.87847,0.115602,24.66424,23.34432,100.8267,0.091461,0.95657
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,623.013,23.21611,1.87765,0.114377,24.6515,23.37793,100.7904,0.089865,0.93989
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,623.263,23.21618,1.87728,0.117569,24.63934,23.38026,100.8092,0.09108,0.95258
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,623.513,23.21625,1.87876,0.11518,24.65418,23.39668,100.8038,0.088485,0.92547
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,623.763,23.21632,1.87773,0.116091,24.68208,23.38742,100.8182,0.092063999999999993,0.96286
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,624.013,23.21639,1.87898,0.113864,24.65101,23.3513,100.8093,0.093955,0.98261
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,624.263,23.21646,1.87854,0.114593,24.63674,23.39474,100.8165,0.087576,0.91598
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,624.513,23.21653,1.87564,0.116015,24.67371,23.3372,100.7976,0.089139,0.93231
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,624.763,23.2166,1.87886,0.114977,24.58862,23.3938,100.8185,0.092194,0.96422
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,625.013,23.21667,1.87834,0.115729,24.64034,23.38452,100.8064,0.093139,0.97409
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,625.263,23.21674,1.87718,0.114789,24.6133,23.38307,100.8075,0.09451,0.98842
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,625.513,23.21681,1.8794,0.115252,24.65519,23.38117,100.836,0.093678,0.97972
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,625.763,23.21688,1.87971,0.114064,24.64476,23.37974,100.8046,0.087415,0.91429
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,626.013,23.21695,1.8784,0.112283,24.63342,23.38329,100.7905,0.091103,0.95283
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,626.263,23.21702,1.87819,0.112935,24.67126,23.3988,100.8228,0.091334,0.95523
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,626.513,23.21709,1.87868,0.115718,24.61153,23.37286,100.8175,0.088931,0.93013
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,626.763,23.21716,1.87827,0.113832,24.65519,23.37949,100.8174,0.088324,0.92379
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,627.013,23.21723,1.87818,0.114577,24.66153,23.42349,100.8071,0.087049,0.91047
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,627.263,23.2173,1.87707,0.113069,24.6611,23.39389,100.8031,0.091441,0.95636
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,627.513,23.21736,1.87748,0.114077,24.65757,23.37443,100.7913,0.084693,0.88586
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,627.763,23.21743,1.87706,0.113979,24.62907,23.37046,100.7894,0.092215,0.96444
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,628.013,23.2175,1.87776,0.11406,24.63413,23.30276,100.8134,0.088259,0.92311
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,628.263,23.21757,1.87668,0.114555,24.68365,23.38608,100.822,0.087989,0.92029
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,628.513,23.21764,1.87976,0.112439,24.66622,23.37307,100.7962,0.086763,0.90748
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,628.763,23.21771,1.87861,0.11577900000000001,24.62014,23.41242,100.8118,0.089153,0.93245
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,629.013,23.21778,1.87803,0.113202,24.63684,23.37849,100.8053,0.090261,0.94402
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,629.263,23.21785,1.87724,0.114868,24.64525,23.35081,100.8085,0.086818,0.90806
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,629.513,23.21792,1.87643,0.114714,24.68976,23.33693,100.8214,0.089858,0.93982
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,629.763,23.21799,1.87762,0.114122,24.67896,23.39758,100.8241,0.087759,0.91789
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,630.013,23.21806,1.87884,0.115604,24.69659,23.37682,100.8256,0.087627,0.91651
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,630.263,23.21813,1.87921,0.116727,24.68601,23.38818,100.8284,0.092087,0.96311
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,630.513,23.2182,1.87548,0.114136,24.68275,23.38876,100.8153,0.088021,0.92063
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,630.763,23.21827,1.87766,0.112756,24.66132,23.33797,100.7858,0.087815,0.91847
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,631.013,23.21834,1.87925,0.114658,24.66657,23.37559,100.7983,0.092673,0.96923
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,631.263,23.21841,1.877,0.114185,24.66351,23.36693,100.8088,0.091428,0.95622
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,631.513,23.21848,1.87662,0.111792,24.66913,23.3757,100.8276,0.089881,0.94006
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,631.763,23.21855,1.87698,0.111985,24.66862,23.36193,100.809,0.088598,0.92666
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,632.013,23.21861,1.87507,0.113091,24.67371,23.33887,100.8063,0.085766,0.89707
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,632.263,23.21868,1.87645,0.114568,24.65601,23.3963,100.8147,0.088097,0.92141
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,632.513,23.21875,1.8799,0.113631,24.68499,23.39289,100.8249,0.08832,0.92375
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,632.763,23.21882,1.87666,0.113802,24.68674,23.37859,100.806,0.088668,0.92738
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,633.013,23.21889,1.87674,0.117171,24.66433,23.42191,100.8017,0.09021,0.94349
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,633.263,23.21896,1.88014,0.114631,24.65664,23.37672,100.834,0.088145,0.92192
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,633.513,23.21903,1.87681,0.113377,24.68465,23.35751,100.8355,0.08951,0.93618
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,633.763,23.2191,1.87577,0.113131,24.66413,23.37568,100.8173,0.089909,0.94035
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,634.013,23.21917,1.87741,0.115305,24.66076,23.30929,100.7992,0.086021,0.89972
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,634.263,23.21924,1.87793,0.11351,24.64143,23.36859,100.803,0.090059,0.94191
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,634.513,23.21931,1.87848,0.113158,24.65708,23.34211,100.7603,0.088624,0.92693
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,634.763,23.21938,1.8796,0.115935,24.68052,23.37403,100.7919,0.088141,0.92187
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,635.013,23.21945,1.87907,0.11691,24.61549,23.41734,100.7971,0.086663,0.90643
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,635.263,23.21952,1.87818,0.115203,24.64045,23.35505,100.8037,0.091392,0.95584
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,635.513,23.21959,1.87741,0.116118,24.66278,23.33286,100.7882,0.087911,0.91948
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,635.763,23.21966,1.8804,0.112582,24.61981,23.34858,100.811,0.088778,0.92854
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,636.013,23.21973,1.87828,0.113852,24.7083,23.33099,100.81,0.085842,0.89786
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,636.263,23.2198,1.87825,0.114823,24.64704,23.38106,100.8361,0.08501,0.88916
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,636.513,23.21986,1.8784,0.114152,24.62257,23.34401,100.8316,0.088325,0.9238
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,636.763,23.21993,1.87665,0.115788,24.61891,23.39333,100.7977,0.08546,0.89386
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,637.013,23.22,1.87758,0.115468,24.66028,23.36755,100.8215,0.088495,0.92557
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,637.263,23.22007,1.8786,0.115484,24.62773,23.29891,100.8059,0.08808,0.92124
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,637.513,23.22014,1.87861,0.114981,24.66737,23.36349,100.8003,0.087878,0.91914
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,637.763,23.22021,1.8772,0.115497,24.65105,23.35974,100.8004,0.089038,0.93125
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,638.013,23.22028,1.87772,0.117173,24.62497,23.36776,100.8075,0.089267,0.93365
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,638.263,23.22035,1.8767,0.114551,24.66333,23.39211,100.8193,0.087217,0.91222
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,638.513,23.22042,1.87835,0.116573,24.64413,23.36182,100.8238,0.087282,0.9129
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,638.763,23.22049,1.87945,0.114694,24.66255,23.3526,100.7947,0.091049,0.95226
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,639.013,23.22056,1.87675,0.11356,24.65413,23.39953,100.7939,0.088691,0.92763
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,639.263,23.22063,1.87789,0.116055,24.625610000000002,23.33742,100.7749,0.084741,0.88635
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,639.513,23.2207,1.87812,0.115252,24.63778,23.35609,100.8477,0.086986,0.90981
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,639.763,23.22077,1.8762,0.112765,24.64793,23.30706,100.8045,0.08744,0.91455
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,640.013,23.22084,1.87761,0.115227,24.62434,23.31609,100.7966,0.088729,0.92803
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,640.263,23.22091,1.87756,0.112564,24.65887,23.33842,100.7937,0.088319,0.92374
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,640.513,23.22098,1.87932,0.114964,24.6558,23.32245,100.8246,0.088837,0.92915
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,640.763,23.22105,1.87924,0.11303,24.64002,23.28843,100.8012,0.089279,0.93376
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,641.013,23.22111,1.87727,0.113323,24.66813,23.33786,100.798,0.087248,0.91255
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,641.263,23.22118,1.87795,0.116106,24.64819,23.28599,100.7981,0.085916,0.89863
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,641.513,23.22125,1.8763,0.114252,24.66088,23.32134,100.8103,0.092374,0.9661
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,641.763,23.22132,1.8763,0.115443,24.66122,23.33474,100.8037,0.090529,0.94682
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,642.013,23.22139,1.87744,0.114462,24.65786,23.33418,100.8017,0.090207,0.94346
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,642.263,23.22146,1.87454,0.114363,24.63978,23.33943,100.8106,0.089935,0.94062
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,642.513,23.22153,1.87668,0.116702,24.63226,23.33422,100.801,0.087101,0.91102
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,642.763,23.2216,1.87692,0.113765,24.64492,23.33597,100.8088,0.089503,0.93611
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,643.013,23.22167,1.87762,0.115189,24.59747,23.31182,100.81,0.090876,0.95045
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,643.263,23.22174,1.87804,0.114805,24.64525,23.33374,100.7958,0.088547,0.92612
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,643.513,23.22181,1.88044,0.113385,24.63632,23.31682,100.8093,0.092067,0.96289
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,643.763,23.22188,1.87594,0.115421,24.65016,23.32659,100.8253,0.090571,0.94726
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,644.013,23.22195,1.87829,0.113935,24.63632,23.32974,100.799,0.08882,0.92898
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,644.263,23.22202,1.87751,0.113582,24.61902,23.35193,100.8156,0.088738,0.92812
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,644.514,23.22209,1.87714,0.113093,24.62851,23.3312,100.8236,0.087246,0.91253
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,644.764,23.22216,1.8744,0.114069,24.64045,23.32804,100.811,0.088831,0.92909
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,645.014,23.22223,1.87679,0.114235,24.65694,23.33953,100.7966,0.090656,0.94815
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,645.264,23.2223,1.87531,0.11593,24.61288,23.3267,100.8179,0.086976,0.90971
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,645.514,23.22236,1.87653,0.112977,24.61299,23.30869,100.8019,0.088227,0.92278
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,645.764,23.22243,1.87872,0.115341,24.61546,23.31443,100.791,0.088542,0.92607
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,646.014,23.2225,1.87797,0.112881,24.60418,23.32112,100.8002,0.090213,0.94352
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,646.264,23.22257,1.87917,0.114623,24.60945,23.35869,100.8259,0.088534,0.92599
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,646.514,23.22264,1.87944,0.115631,24.60976,23.31197,100.82,0.092694,0.96944
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,646.764,23.22271,1.87599,0.114618,24.61663,23.24786,100.8053,0.083908,0.87765
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,647.014,23.22278,1.87883,0.114837,24.61947,23.33351,100.7905,0.088501,0.92564
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,647.264,23.22285,1.8769,0.115118,24.59736,23.31797,100.8073,0.090344,0.94489
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,647.514,23.22292,1.87593,0.112341,24.60954,23.30862,100.7724,0.089989,0.94118
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,647.764,23.22299,1.87672,0.114881,24.61872,23.31286,100.7952,0.088566,0.92632
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,648.014,23.22306,1.87694,0.115622,24.60875,23.31755,100.7999,0.087604,0.91627
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,648.264,23.22313,1.87675,0.114181,24.59986,23.33474,100.808,0.08683,0.90818
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,648.514,23.2232,1.87814,0.114654,24.59513,23.29233,100.7957,0.089968,0.94097
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,648.764,23.22327,1.87697,0.115289,24.57653,23.32443,100.8107,0.087698,0.91725
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,649.014,23.22334,1.87937,0.117774,24.564,23.23005,100.8204,0.088326,0.92381
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,649.264,23.22341,1.87814,0.113827,24.5834,23.34349,100.7949,0.085842,0.89786
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,649.514,23.22348,1.87752,0.115323,24.58755,23.33508,100.8159,0.084691,0.88583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,649.764,23.22355,1.87759,0.114193,24.56966,23.32328,100.822,0.089893,0.94018
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,650.014,23.22361,1.87538,0.113087,24.58867,23.29389,100.8203,0.086296,0.9026
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,650.264,23.22368,1.87493,0.113511,24.56289,23.32034,100.8194,0.085137,0.89049
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,650.514,23.22375,1.87773,0.114689,24.58601,23.36266,100.8313,0.089393,0.93496
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,650.764,23.22382,1.87248,0.11439,24.63498,23.31655,100.808,0.087278,0.91286
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,651.014,23.22389,1.87836,0.114652,24.60268,23.29328,100.8127,0.086605,0.90583
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,651.264,23.22396,1.8772,0.115627,24.59815,23.342,100.7872,0.086985,0.90981
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,651.514,23.22403,1.87705,0.113552,24.57903,23.34266,100.8227,0.084322,0.88197
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,651.764,23.2241,1.87635,0.114618,24.60909,23.3363,100.8031,0.090656,0.94815
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,652.014,23.22417,1.87682,0.11501,24.59726,23.29442,100.8462,0.085955,0.89904
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,652.264,23.224240000000002,1.87766,0.115118,24.54357,23.344,100.847,0.089799,0.9392
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,652.514,23.22431,1.87683,0.113214,24.63538,23.28016,100.807,0.088423,0.92482
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,652.764,23.22438,1.87717,0.11431,24.56813,23.31565,100.812,0.088045,0.92088
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,653.014,23.22445,1.87798,0.11636,24.59257,23.2639,100.8096,0.087734,0.91762
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,653.264,23.22452,1.87727,0.114676,24.58677,23.30204,100.8134,0.08772,0.91748
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,653.514,23.22459,1.87597,0.114831,24.61226,23.30724,100.8369,0.08806,0.92103
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,653.764,23.22466,1.87662,0.111511,24.63141,23.22938,100.8028,0.087355,0.91367
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,654.014,23.22473,1.87767,0.113506,24.55246,23.2638,100.8193,0.090032,0.94163
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,654.264,23.2248,1.87669,0.114689,24.56947,23.32938,100.8145,0.084713,0.88607
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,654.514,23.22486,1.87839,0.114152,24.56184,23.29724,100.7866,0.08827,0.92323
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,654.764,23.22493,1.87731,0.114261,24.59302,23.30695,100.8119,0.087529,0.91549
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,655.014,23.225,1.87516,0.116163,24.57058,23.28161,100.826,0.086967,0.90962
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,655.264,23.22507,1.8752,0.116106,24.59424,23.29089,100.8046,0.090916,0.95087
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,655.514,23.22514,1.87848,0.117055,24.56177,23.30338,100.8207,0.087038,0.91035
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,655.764,23.22521,1.87806,0.114485,24.61976,23.25119,100.8026,0.088868,0.92947
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,656.014,23.22528,1.8787,0.115939,24.64101,23.24322,100.8022,0.089648,0.93762
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,656.264,23.22535,1.87641,0.117627,24.56028,23.30099,100.8005,0.090616,0.94773
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,656.514,23.22542,1.87719,0.118596,24.60854,23.33027,100.8054,0.088066,0.9211
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,656.764,23.22549,1.87962,0.117398,24.57476,23.26328,100.817,0.089713,0.9383
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,657.014,23.22556,1.87815,0.118578,24.58989,23.29355,100.82470000000001,0.091742,0.9595
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,657.264,23.22563,1.87874,0.118514,24.61424,23.30943,100.7927,0.091675,0.9588
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,657.514,23.2257,1.87578,0.117448,24.54938,23.28786,100.7869,0.089658,0.93773
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,657.764,23.22577,1.87762,0.122177,24.57966,23.28109,100.7955,0.089622,0.93735
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,658.014,23.22584,1.87891,0.12156,24.62271,23.28653,100.8158,0.088228,0.92279
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,658.264,23.22591,1.87959,0.121989,24.59517,23.2963,100.7857,0.089005,0.9309
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,658.514,23.22598,1.87853,0.123502,24.54402,23.25851,100.8168,0.087372,0.91384
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,658.764,23.22605,1.87896,0.124203,24.55195,23.27045,100.8267,0.08907,0.93159
CAAN03,CAAN03_0624_2336_analyzed,6,24,2021,6/24/2021,659.014,23.22611,1.88025,0.12814,24.58091,23.25828,100.8147,0.09137,0.95561
