BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,462.766,21.66688,1.51206,0.089218,21.58186,21.19013,101.3173,0.063534,0.67057
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,463.016,21.66695,1.51453,0.092023,21.62911,21.14353,101.2943,0.066289,0.69962
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,463.266,21.66702,1.51218,0.089986,21.63579,21.19515,101.2904,0.066221,0.6989
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,463.516,21.66709,1.51238,0.089432,21.68977,21.19325,101.2921,0.062872,0.66359
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,463.766,21.66716,1.5128,0.088512,21.71063,21.13075,101.2952,0.065079,0.68687
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,464.016,21.66723,1.51243,0.090365,21.68013,21.19369,101.3197,0.066425,0.70105
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,464.266,21.6673,1.51193,0.090049,21.65723,21.18544,101.339,0.067715,0.71466
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,464.516,21.66737,1.51314,0.089318,21.67883,21.1371,101.309,0.069578,0.7343
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,464.766,21.66743,1.51192,0.091724,21.65317,21.16351,101.2926,0.061253,0.64651
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,465.016,21.6675,1.51277,0.089604,21.66513,21.16936,101.3069,0.066607,0.70297
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,465.266,21.66757,1.51321,0.090376,21.66333,21.20912,101.292,0.068531,0.72326
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,465.516,21.66764,1.51216,0.090215,21.66311,21.17166,101.308,0.065539,0.69171
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,465.766,21.66771,1.51248,0.089884,21.60852,21.18057,101.3115,0.065228,0.68843
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,466.016,21.66778,1.5107,0.090576,21.63344,21.15951,101.3035,0.063393,0.66908
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,466.266,21.66785,1.51195,0.090954,21.65677,21.1438,101.2663,0.062666,0.66141
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,466.516,21.66792,1.51384,0.091994,21.65622,21.12423,101.2922,0.062525,0.65993
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,466.766,21.66799,1.51259,0.089302,21.66997,21.20072,101.3015,0.065668,0.69307
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,467.016,21.66806,1.51091,0.090546,21.64216,21.14766,101.2924,0.063653,0.67183
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,467.266,21.66813,1.51217,0.089693,21.68747,21.12074,101.3157,0.066325,0.7
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,467.516,21.6682,1.51151,0.090763,21.59829,21.12426,101.3225,0.063137,0.66639
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,467.766,21.66827,1.51313,0.089799,21.65383,21.17708,101.3209,0.066364,0.70042
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,468.016,21.66834,1.51186,0.090593,21.61155,21.1575,101.293,0.062822,0.66306
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,468.266,21.66841,1.51159,0.088622,21.69526,21.089,101.3005,0.062209,0.65659
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,468.516,21.66848,1.51089,0.088034,21.6223,21.13663,101.2929,0.061488,0.64899
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,468.766,21.66855,1.51277,0.089843,21.58379,21.15483,101.292,0.062417,0.65879
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,469.016,21.66862,1.51347,0.089978,21.66899,21.17758,101.306,0.067276,0.71003
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,469.266,21.66868,1.51228,0.089093,21.6747,21.13516,101.2812,0.063174,0.66677
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,469.516,21.66875,1.513,0.088021,21.67085,21.16625,101.3126,0.061415,0.64822
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,469.766,21.66882,1.51301,0.09091,21.62525,21.07937,101.2795,0.065088,0.68695
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,470.016,21.66889,1.51432,0.091608,21.6201,21.16926,101.3136,0.063256,0.66763
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,470.266,21.66896,1.5118,0.087857,21.7061,21.13978,101.2886,0.063596,0.67123
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,470.516,21.66903,1.51327,0.090479,21.64703,21.1257,101.2885,0.065239,0.68855
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,470.766,21.6691,1.51012,0.089248,21.68692,21.1416,101.2984,0.066205,0.69874
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,471.016,21.66917,1.51083,0.091921,21.64216,21.12184,101.3001,0.063739,0.67273
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,471.266,21.66924,1.51294,0.091642,21.67543,21.13676,101.273,0.065149,0.68761
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,471.516,21.66931,1.51167,0.091781,21.66247,21.08259,101.305,0.065249,0.68865
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,471.766,21.66938,1.51225,0.088837,21.64692,21.14838,101.3342,0.06817,0.71945
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,472.016,21.66945,1.51478,0.089568,21.64841,21.13131,101.3128,0.065674,0.69314
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,472.266,21.66952,1.51216,0.087795,21.61798,21.13976,101.3138,0.063989,0.67537
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,472.516,21.66959,1.51174,0.089544,21.71674,21.15277,101.3045,0.066753,0.70451
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,472.766,21.66966,1.51144,0.089156,21.69924,21.13544,101.2958,0.061436,0.64845
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,473.016,21.66973,1.51279,0.088307,21.65034,21.14959,101.3039,0.067357,0.71088
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,473.266,21.6698,1.51368,0.09174,21.65551,21.18295,101.3258,0.065311,0.68931
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,473.516,21.66987,1.51103,0.089362,21.65843,21.13709,101.3018,0.065255,0.68871
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,473.766,21.66993,1.5136,0.088987,21.61422,21.13388,101.3367,0.065468,0.69096
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,474.016,21.67,1.51105,0.089408,21.62602,21.18373,101.3374,0.062698,0.66175
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,474.266,21.67007,1.51226,0.089645,21.67754,21.08112,101.3227,0.065378,0.69002
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,474.516,21.67014,1.51412,0.089531,21.68095,21.07708,101.315,0.062705,0.66182
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,474.766,21.67021,1.51161,0.092103,21.59418,21.08773,101.2853,0.065124,0.68733
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,475.016,21.67028,1.51228,0.090358,21.65521,21.11173,101.3019,0.065879,0.69529
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,475.266,21.67035,1.51652,0.089468,21.64427,21.14206,101.2951,0.065563,0.69196
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,475.516,21.67042,1.51343,0.091169,21.6477,21.1517,101.3035,0.068062,0.71832
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,475.766,21.67049,1.51307,0.089531,21.65962,21.08728,101.2921,0.060883,0.6426
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,476.016,21.67056,1.51224,0.09063,21.65429,21.12772,101.2981,0.066353,0.70029
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,476.266,21.67063,1.50932,0.089837,21.61626,21.14847,101.3267,0.064917,0.68515
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,476.516,21.6707,1.51087,0.089259,21.64639,21.06779,101.2905,0.059696,0.63009
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,476.766,21.67077,1.51152,0.088579,21.63334,21.15346,101.2899,0.065382,0.69006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,477.016,21.67084,1.51101,0.089158,21.65522,21.08187,101.2676,0.063656,0.67186
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,477.266,21.67091,1.51114,0.090325,21.67102,21.12064,101.2841,0.066336,0.70012
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,477.516,21.67098,1.51355,0.089387,21.62828,21.1405,101.3063,0.06836,0.72146
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,477.766,21.67105,1.51479,0.087576,21.66597,21.14486,101.2958,0.067767,0.7152
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,478.016,21.67112,1.51285,0.088509,21.60116,21.09941,101.3135,0.06594,0.69594
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,478.266,21.67119,1.51183,0.089773,21.62524,21.10575,101.3112,0.063795,0.67332
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,478.516,21.67125,1.50701,0.090365,21.5768,21.12992,101.3055,0.066911,0.70618
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,478.766,21.67132,1.51476,0.089825,21.60475,21.09822,101.3428,0.066372,0.70049
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,479.016,21.67139,1.51087,0.088851,21.64464,21.14233,101.309,0.064571,0.68151
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,479.266,21.67146,1.51482,0.087138,21.66655,21.08764,101.3237,0.065826,0.69474
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,479.516,21.67153,1.51201,0.087637,21.6031,21.13912,101.2985,0.061012,0.64397
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,479.766,21.6716,1.51191,0.08813,21.63057,21.14721,101.2996,0.066023,0.69682
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,480.016,21.67167,1.51022,0.089712,21.70239,21.06302,101.2788,0.063603,0.6713
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,480.266,21.67174,1.51548,0.090454,21.61964,21.08627,101.3285,0.063792,0.67329
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,480.516,21.67181,1.51131,0.090134,21.62446,21.10023,101.3086,0.06304,0.66536
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,480.766,21.67188,1.51113,0.09163,21.64859,21.05888,101.3112,0.061506,0.64918
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,481.016,21.67195,1.51198,0.090762,21.66311,21.04684,101.3111,0.062528,0.65996
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,481.266,21.67202,1.514,0.090275,21.61997,21.09164,101.2842,0.061423,0.6483
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,481.516,21.67209,1.51216,0.087821,21.68214,21.13333,101.3258,0.065219,0.68834
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,481.766,21.67216,1.51285,0.090509,21.57506,21.05382,101.2785,0.062614,0.66087
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,482.016,21.67223,1.51122,0.090146,21.63627,21.0432,101.3249,0.0642,0.67759
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,482.266,21.6723,1.50883,0.089579,21.64528,21.0825,101.2991,0.064929,0.68528
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,482.516,21.67237,1.51443,0.090891,21.64179,21.10888,101.3282,0.063524,0.67046
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,482.766,21.67244,1.5138,0.088056,21.65581,21.08695,101.2961,0.064458,0.68031
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,483.016,21.6725,1.50796,0.091461,21.66127,21.07101,101.3135,0.059096,0.62376
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,483.266,21.67257,1.51238,0.089549,21.61679,21.09307,101.2971,0.064736,0.68325
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,483.516,21.67264,1.51159,0.091794,21.63579,21.06918,101.3067,0.066918,0.70625
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,483.766,21.67271,1.5081,0.090443,21.64583,21.05695,101.2846,0.063475,0.66995
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,484.016,21.67278,1.51158,0.089814,21.6291,21.08387,101.2929,0.063711,0.67243
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,484.266,21.67285,1.512,0.090091,21.6226,21.06947,101.3067,0.063416,0.66932
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,484.516,21.67292,1.51135,0.08906,21.65374,21.08176,101.2922,0.063516,0.67038
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,484.766,21.67299,1.50916,0.088728,21.69028,21.02611,101.3046,0.065338,0.68959
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,485.016,21.67306,1.51144,0.093053,21.62478,20.97468,101.3043,0.063243,0.6675
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,485.266,21.67313,1.50992,0.092068,21.65337,21.05391,101.26,0.066383,0.70061
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,485.516,21.6732,1.51484,0.090662,21.64057,21.11898,101.2856,0.063559,0.67083
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,485.766,21.67327,1.51166,0.088509,21.60208,21.06954,101.2979,0.06372,0.67253
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,486.016,21.67334,1.51061,0.091658,21.67182,21.10619,101.2887,0.067136,0.70856
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,486.266,21.67341,1.50963,0.090682,21.64317,21.07616,101.3015,0.067937,0.717
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,486.516,21.67348,1.51065,0.091141,21.63665,21.12432,101.2956,0.065842,0.69491
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,486.766,21.67355,1.51448,0.088474,21.65649,21.10121,101.3147,0.067497,0.71236
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,487.016,21.67362,1.51096,0.091387,21.63747,21.03002,101.3278,0.06608,0.69741
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,487.266,21.67369,1.51351,0.090358,21.60502,21.06835,101.2919,0.064739,0.68328
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,487.516,21.67375,1.50971,0.091224,21.61176,21.07201,101.29,0.067964,0.71729
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,487.766,21.67382,1.51086,0.089233,21.64124,21.12423,101.3285,0.067265,0.70991
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,488.016,21.67389,1.51042,0.088726,21.65778,21.05805,101.3209,0.065543,0.69175
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,488.266,21.67396,1.5093,0.089505,21.63813,21.02875,101.2815,0.063672,0.67202
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,488.516,21.67403,1.51255,0.090829,21.60245,21.04454,101.2769,0.063794,0.67331
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,488.766,21.6741,1.51218,0.090237,21.65622,21.04886,101.3123,0.064577,0.68157
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,489.016,21.67417,1.51136,0.088622,21.64125,21.07601,101.3011,0.063939,0.67484
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,489.266,21.67424,1.51153,0.088943,21.6019,21.06898,101.2851,0.062121,0.65566
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,489.516,21.67431,1.51218,0.08984,21.636,21.07303,101.287,0.060031,0.63363
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,489.766,21.67438,1.51069,0.088181,21.63852,21.06976,101.3121,0.06075,0.6412
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,490.016,21.67445,1.51339,0.088104,21.62663,21.10933,101.2982,0.063536,0.67059
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,490.266,21.67452,1.51191,0.087236,21.68901,21.06459,101.3038,0.062163,0.65611
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,490.516,21.67459,1.51295,0.089185,21.67727,21.10566,101.321,0.062127,0.65573
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,490.767,21.67466,1.51214,0.09031,21.68554,21.03737,101.3068,0.064132,0.67688
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,491.017,21.67473,1.50746,0.08972,21.65288,21.09281,101.2998,0.062597,0.66069
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,491.267,21.6748,1.51273,0.089637,21.65227,21.06743,101.2907,0.063639,0.67167
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,491.517,21.67487,1.51043,0.09054,21.6645,21.09398,101.2761,0.063313,0.66823
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,491.767,21.67494,1.51011,0.088534,21.6349,21.00658,101.3046,0.062134,0.6558
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,492.017,21.675,1.51238,0.090156,21.61486,21.11127,101.3066,0.061827,0.65257
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,492.267,21.67507,1.51057,0.089099,21.61069,21.02015,101.3203,0.064796,0.68388
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,492.517,21.67514,1.51174,0.08988,21.63343,21.11614,101.3203,0.064996,0.68599
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,492.767,21.67521,1.51055,0.088093,21.62185,21.06816,101.2778,0.059331,0.62624
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,493.017,21.67528,1.51185,0.090373,21.61381,21.06771,101.3063,0.060059,0.63392
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,493.267,21.67535,1.5131,0.088531,21.67948,21.1393,101.3021,0.065524,0.69156
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,493.517,21.67542,1.51133,0.087932,21.64335,21.06761,101.2874,0.065732,0.69375
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,493.767,21.67549,1.51165,0.090064,21.55395,21.06635,101.2508,0.06142,0.64827
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,494.017,21.67556,1.5134,0.090755,21.64262,21.0745,101.2984,0.060547,0.63906
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,494.267,21.67563,1.50806,0.088439,21.59519,21.04509,101.2958,0.064073,0.67625
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,494.517,21.6757,1.51037,0.090037,21.70005,21.08002,101.2865,0.06326,0.66768
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,494.767,21.67577,1.5139,0.091262,21.63554,21.0654,101.2971,0.064195,0.67754
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,495.017,21.67584,1.51106,0.08956,21.60089,21.0257,101.2855,0.063208,0.66713
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,495.267,21.67591,1.51007,0.089283,21.63608,21.16019,101.2947,0.062468,0.65933
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,495.517,21.67598,1.51136,0.088656,21.62451,21.08562,101.2903,0.064056,0.67608
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,495.767,21.67605,1.51154,0.088962,21.63618,21.10648,101.3201,0.064824,0.68418
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,496.017,21.67612,1.51036,0.088924,21.60576,21.07037,101.3102,0.061347,0.64751
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,496.267,21.67619,1.51112,0.089193,21.59776,21.08902,101.3373,0.064148,0.67704
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,496.517,21.67625,1.51316,0.088505,21.62534,21.0723,101.3131,0.065497,0.69127
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,496.767,21.67632,1.5118,0.089343,21.65935,21.08774,101.3011,0.064996,0.68598
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,497.017,21.67639,1.51131,0.087615,21.64428,21.10131,101.2936,0.065671,0.6931
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,497.267,21.67646,1.51193,0.089531,21.59216,21.06476,101.3029,0.063096,0.66595
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,497.517,21.67653,1.51122,0.088939,21.64556,21.09251,101.3224,0.065942,0.69596
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,497.767,21.6766,1.5132,0.090673,21.58774,21.08246,101.2852,0.064156,0.67713
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,498.017,21.67667,1.50989,0.092119,21.58508,21.03949,101.3099,0.062631,0.66105
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,498.267,21.67674,1.50999,0.088965,21.61853,21.07882,101.2993,0.061222,0.64618
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,498.517,21.67681,1.50956,0.089525,21.64409,21.07386,101.2967,0.062739,0.66218
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,498.767,21.67688,1.51225,0.087895,21.62791,21.0109,101.2944,0.064308,0.67873000000000006
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,499.017,21.67695,1.51103,0.088391,21.64399,21.08572,101.2793,0.05731,0.60492
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,499.267,21.67702,1.51097,0.090087,21.58432,21.04437,101.2928,0.063383,0.66897
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,499.517,21.67709,1.51309,0.088807,21.55401,21.05575,101.292,0.064753,0.68342
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,499.767,21.67716,1.50948,0.089336,21.64271,21.04518,101.2965,0.062879,0.66366
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,500.017,21.67723,1.51086,0.08804,21.65942,21.02748,101.3125,0.062967,0.66458
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,500.267,21.6773,1.51141,0.089126,21.60098,21.05051,101.3378,0.063024,0.66519
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,500.517,21.67737,1.51103,0.087792,21.67534,21.08572,101.2845,0.065002,0.68605
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,500.767,21.67744,1.51193,0.090189,21.60356,21.05863,101.2869,0.063713,0.67246
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,501.017,21.6775,1.51136,0.089273,21.64804,21.04187,101.2809,0.06312,0.66621
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,501.267,21.67757,1.51088,0.091435,21.62938,21.06209,101.3097,0.063816,0.67354
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,501.517,21.67764,1.51138,0.089607,21.65425,21.03978,101.2873,0.059737,0.63053
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,501.767,21.67771,1.51195,0.08845,21.67175,21.06375,101.3085,0.067017,0.7073
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,502.017,21.67778,1.50694,0.089759,21.63508,21.03038,101.315,0.063199,0.66704
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,502.267,21.67785,1.5112,0.08806,21.63491,21.02982,101.2989,0.065938,0.69592
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,502.517,21.67792,1.51022,0.090421,21.55879,21.01126,101.299,0.06379,0.67327
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,502.767,21.67799,1.51252,0.088435,21.66376,21.08406,101.2984,0.065956,0.69611
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,503.017,21.67806,1.50897,0.089962,21.61821,21.00756,101.3364,0.06434,0.67907
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,503.267,21.67813,1.51157,0.088115,21.63305,21.08884,101.3138,0.064566,0.68145
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,503.517,21.6782,1.50909,0.08863,21.58104,20.99463,101.3021,0.056589,0.59732
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,503.767,21.67827,1.51019,0.088212,21.61284,20.9722,101.2773,0.060936,0.64317
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,504.017,21.67834,1.51008,0.088663,21.63067,21.02312,101.3263,0.06446,0.68033
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,504.267,21.67841,1.50932,0.087435,21.64252,21.08539,101.2947,0.062413,0.65875
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,504.517,21.67848,1.51082,0.08738,21.64464,21.05621,101.3186,0.063125,0.66625
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,504.767,21.67855,1.50981,0.0892,21.59822,21.03479,101.3114,0.061927,0.65362
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,505.017,21.67862,1.51048,0.087779,21.60503,21.00306,101.333,0.062827,0.66311
CAAN16,CAAN16_0722_2207_analyzed,7,22,2021,7/22/2021,505.267,21.67869,1.51038,0.0872,21.58076,21.07809,101.3258,0.062968,0.6646
