BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,298.506,0.89153,1.69354,0.108167,21.44196,20.64965,100.8486,0.062991,0.66486
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,298.756,0.8916,1.69469,0.104993,21.49544,20.62886,100.8627,0.067032,0.70748
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,299.006,0.89167,1.691,0.106153,21.46774,20.5962,100.8643,0.067182,0.70907
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,299.256,0.89174,1.69358,0.105872,21.49609,20.69173,100.8537,0.06768,0.71431
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,299.506,0.89181,1.69377,0.106743,21.42023,20.65689,100.8658,0.064314,0.67882
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,299.756,0.89188,1.69264,0.105747,21.47746,20.59764,100.8524,0.064645,0.68231
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,300.006,0.89195,1.69249,0.104997,21.45525,20.62577,100.8723,0.068044,0.71815
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,300.256,0.89202,1.6931,0.103944,21.48069,20.64273,100.8586,0.069406,0.73251
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,300.506,0.89209,1.69306,0.105256,21.51253,20.65012,100.8841,0.067806,0.71564
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,300.756,0.89215,1.69429,0.098774,21.46819,20.6136,100.9135,0.068592,0.72393
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,301.006,0.89222,1.69299,0.104662,21.42578,20.61271,100.8666,0.068079,0.71853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,301.256,0.89229,1.69225,0.105082,21.50826,20.67733,100.895,0.069,0.72824
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,301.506,0.89236,1.69324,0.103589,21.50002,20.63959,100.8567,0.071563,0.75526
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,301.756,0.89243,1.69458,0.104984,21.49743,20.60646,100.8643,0.062684,0.66163
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,302.006,0.8925,1.69468,0.102461,21.50904,20.63336,100.8875,0.070944,0.74873
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,302.256,0.89257,1.69394,0.102347,21.47471,20.6373,100.8772,0.06808,0.71853
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,302.506,0.89264,1.69209,0.103653,21.48493,20.61796,100.8728,0.070671,0.74586
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,302.756,0.89271,1.69214,0.103899,21.50781,20.63872,100.8619,0.064461,0.68036
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,303.006,0.89278,1.69454,0.103444,21.43828,20.58057,100.8717,0.064249,0.67813
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,303.256,0.89285,1.69186,0.102281,21.46263,20.62605,100.8734,0.067629,0.71378
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,303.506,0.89292,1.69187,0.101484,21.50625,20.68447,100.8631,0.067799,0.71557
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,303.756,0.89299,1.68996,0.100439,21.53438,20.60635,100.8673,0.068838,0.72652
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,304.006,0.89306,1.69192,0.102956,21.48398,20.64459,100.8678,0.067062,0.7078
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,304.256,0.89313,1.69427,0.101461,21.50558,20.66159,100.8629,0.070965,0.74895
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,304.506,0.8932,1.69307,0.104185,21.51775,20.66572,100.8593,0.067176,0.709
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,304.756,0.89327,1.69218,0.100914,21.47669,20.63824,100.8667,0.062532,0.66003
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,305.006,0.89334,1.69287,0.102729,21.48817,20.66461,100.8485,0.062757,0.6624
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,305.256,0.8934,1.69382,0.105533,21.47322,20.62789,100.8861,0.062601,0.66076
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,305.506,0.89347,1.69246,0.102417,21.46272,20.62644,100.8866,0.066352,0.70031
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,305.756,0.89354,1.69143,0.103144,21.46886,20.6674,100.8405,0.064907,0.68507
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,306.006,0.89361,1.69254,0.104921,21.49342,20.60367,100.9071,0.067223,0.7095
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,306.256,0.89368,1.69194,0.104412,21.52109,20.64909,100.8424,0.06368,0.67213
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,306.506,0.89375,1.69151,0.10286,21.50804,20.63605,100.8845,0.066937,0.70648
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,306.756,0.89382,1.68943,0.104546,21.48549,20.71483,100.8682,0.064356,0.67927
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,307.006,0.89389,1.69289,0.102006,21.43025,20.56338,100.859,0.068816,0.72629
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,307.256,0.89396,1.69434,0.104783,21.57807,20.61126,100.8674,0.065724,0.69369
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,307.506,0.89403,1.69278,0.104997,21.46502,20.66116,100.8466,0.06647,0.70155
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,307.756,0.8941,1.69275,0.104069,21.41105,20.65624,100.8665,0.065022,0.68629
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,308.006,0.89417,1.69174,0.104845,21.50826,20.64463,100.8488,0.063086,0.66587
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,308.256,0.89424,1.69311,0.102555,21.50335,20.65289,100.8737,0.06552,0.69154
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,308.506,0.89431,1.69166,0.104305,21.49989,20.64586,100.8613,0.061899,0.65334
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,308.756,0.89438,1.69583,0.102819,21.48226,20.65423,100.8595,0.063752,0.67289
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,309.006,0.89445,1.69048,0.107606,21.48315,20.60892,100.8506,0.065129,0.68741
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,309.257,0.89452,1.6918,0.103894,21.44911,20.63939,100.8825,0.066169,0.69838
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,309.507,0.89459,1.69582,0.106911,21.44309,20.61666,100.8645,0.068406,0.72197
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,309.757,0.89465,1.69451,0.103809,21.43086,20.63037,100.8594,0.067622,0.71371
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,310.007,0.89472,1.69369,0.104104,21.45614,20.68314,100.8569,0.064402,0.67974
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,310.257,0.89479,1.69401,0.102051,21.45592,20.63034,100.8629,0.067332,0.71064
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,310.507,0.89486,1.69306,0.106856,21.47471,20.63376,100.8578,0.064678,0.68266
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,310.757,0.89493,1.69216,0.106368,21.47969,20.602,100.8636,0.061183,0.6458
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,311.007,0.895,1.69466,0.104331,21.4518,20.59282,100.8884,0.06282,0.66306
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,311.257,0.89507,1.6932,0.105064,21.45357,20.56985,100.8532,0.065085,0.68695
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,311.507,0.89514,1.69296,0.10622,21.46272,20.64541,100.8913,0.061302,0.64705
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,311.757,0.89521,1.69245,0.107482,21.42245,20.67424,100.8631,0.062067,0.65512
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,312.007,0.89528,1.69223,0.103377,21.46815,20.63251,100.9137,0.065296,0.68917
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,312.257,0.89535,1.69487,0.105042,21.46507,20.62689,100.8858,0.063887,0.67431
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,312.507,0.89542,1.69475,0.108234,21.47868,20.64273,100.8628,0.065935,0.69591
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,312.757,0.89549,1.69447,0.106414,21.41596,20.58959,100.8979,0.065323,0.68946
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,313.007,0.89556,1.69091,0.106863,21.45381,20.70241,100.8495,0.066768,0.7047
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,313.257,0.89563,1.69346,0.110069,21.44937,20.58566,100.8417,0.068416,0.72208
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,313.507,0.8957,1.69441,0.108538,21.52976,20.65058,100.8551,0.06362,0.6715
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,313.757,0.89577,1.69148,0.108165,21.51019,20.66523,100.877,0.067545,0.7129
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,314.007,0.89584,1.69365,0.112173,21.42669,20.65199,100.8595,0.064451,0.68026
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,314.257,0.8959,1.69543,0.111457,21.49007,20.6982,100.8787,0.06706,0.70778
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,314.507,0.89597,1.69334,0.110546,21.54565,20.64965,100.8766,0.067769,0.71526
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,314.757,0.89604,1.69319,0.11201,21.4844,20.70991,100.8613,0.0664,0.70082
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,315.007,0.89611,1.69162,0.111064,21.41964,20.63916,100.8816,0.068814,0.72627
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,315.257,0.89618,1.69189,0.109118,21.39475,20.67767,100.9274,0.065298,0.6892
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,315.507,0.89625,1.69363,0.113889,21.50929,20.66074,100.8908,0.070365,0.74263
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,315.757,0.89632,1.69337,0.112471,21.43973,20.65077,100.8547,0.069373,0.73217
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,316.007,0.89639,1.69645,0.112453,21.48181,20.63961,100.8571,0.068759,0.7257
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,316.257,0.89646,1.69198,0.114085,21.52117,20.67584,100.8453,0.066163,0.69832
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,316.507,0.89653,1.69264,0.113426,21.52087,20.64161,100.857,0.067494,0.71235
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,316.757,0.8966,1.69391,0.112707,21.5144,20.6415,100.9065,0.068521,0.72319
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,317.007,0.89667,1.69481,0.111402,21.48002,20.63949,100.8739,0.06769,0.71443
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,317.257,0.89674,1.69275,0.113341,21.43661,20.5953,100.8714,0.06879,0.72602
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,317.507,0.89681,1.6949,0.117127,21.48817,20.59117,100.8507,0.069493,0.73344
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,317.757,0.89688,1.69029,0.111552,21.45231,20.63636,100.8743,0.07188,0.7586
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,318.007,0.89695,1.69198,0.114002,21.49877,20.64329,100.8983,0.068574,0.72374
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,318.257,0.89702,1.69409,0.112073,21.4404,20.59653,100.8849,0.069372,0.73216
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,318.507,0.89709,1.69322,0.116368,21.54086,20.60845,100.8548,0.073459,0.77525
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,318.757,0.89715,1.69444,0.113823,21.48281,20.63157,100.8568,0.075785,0.79978
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,319.007,0.89722,1.69409,0.117082,21.51328,20.57967,100.8732,0.073274,0.7733
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,319.257,0.89729,1.69606,0.117269,21.44315,20.65032,100.8597,0.074716,0.7885
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,319.507,0.89736,1.6929,0.119136,21.49889,20.62387,100.8582,0.074179,0.78284
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,319.757,0.89743,1.69222,0.122314,21.4865,20.67354,100.8537,0.074190999999999993,0.78297
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,320.007,0.8975,1.69278,0.118547,21.49174,20.67443,100.8936,0.073259,0.77315
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,320.257,0.89757,1.69383,0.117475,21.51864,20.61762,100.8616,0.07259,0.76609
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,320.507,0.89764,1.69506,0.118744,21.45825,20.64782,100.8692,0.074051,0.7815
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,320.757,0.89771,1.695,0.114462,21.50491,20.57164,100.8899,0.076157,0.8037
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,321.007,0.89778,1.6924,0.116457,21.45926,20.61762,100.8659,0.072558,0.76575
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,321.257,0.89785,1.69382,0.117227,21.49232,20.63418,100.8525,0.074136,0.78239
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,321.507,0.89792,1.69088,0.118225,21.4529,20.66818,100.8922,0.073653,0.77729
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,321.757,0.89799,1.69453,0.11911,21.5219,20.64522,100.8829,0.074215,0.78322
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,322.007,0.89806,1.69143,0.118288,21.45045,20.6693,100.8759,0.076316,0.80537
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,322.257,0.89813,1.6941,0.118417,21.48594,20.66896,100.8396,0.074848,0.7899
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,322.507,0.8982,1.69428,0.118015,21.44933,20.63726,100.8616,0.080189,0.84621
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,322.757,0.89827,1.69348,0.118389,21.52304,20.60782,100.8688,0.074982,0.79132
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,323.007,0.89834,1.69194,0.118399,21.43326,20.66651,100.8483,0.078259,0.82586
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,323.257,0.8984,1.6927,0.119832,21.54431,20.64597,100.8383,0.078511,0.82852
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,323.507,0.89847,1.69375,0.118531,21.52648,20.65511,100.8585,0.07914,0.83515
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,323.757,0.89854,1.69487,0.124341,21.51406,20.6251,100.8568,0.079008,0.83376
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,324.007,0.89861,1.69512,0.117542,21.49141,20.63871,100.897,0.077329,0.81606
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,324.257,0.89868,1.69337,0.119398,21.53034,20.68928,100.8758,0.08236,0.8691
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,324.507,0.89875,1.69512,0.121801,21.49732,20.65367,100.8501,0.082754,0.87325
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,324.757,0.89882,1.69332,0.120055,21.49342,20.63972,100.8824,0.076114,0.80325
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,325.007,0.89889,1.6935500000000001,0.118185,21.49367,20.64907,100.8589,0.084992,0.89683
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,325.257,0.89896,1.69018,0.118896,21.55599,20.67761,100.8731,0.082669,0.87235
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,325.507,0.89903,1.69481,0.117158,21.47511,20.65858,100.9027,0.082695,0.87262
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,325.757,0.8991,1.69238,0.120064,21.51897,20.61405,100.8808,0.079838,0.84251
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,326.007,0.89917,1.69208,0.116289,21.50888,20.61647,100.8708,0.084176,0.88823
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,326.257,0.89924,1.69458,0.12189,21.45837,20.69195,100.854,0.080135,0.84563
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,326.507,0.89931,1.69594,0.121739,21.49554,20.66851,100.8677,0.084426,0.89087
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,326.757,0.89938,1.69511,0.117734,21.549,20.60456,100.8613,0.08527,0.89976
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,327.007,0.89945,1.69399,0.121319,21.48971,20.58063,100.8667,0.080126,0.84554
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,327.257,0.89952,1.69126,0.121792,21.49944,20.68414,100.8314,0.084221,0.88871
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,327.507,0.89959,1.69296,0.121515,21.5163,20.65847,100.857,0.087079,0.91884
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,327.757,0.89965,1.692,0.121012,21.50672,20.59433,100.8545,0.086049,0.90798
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,328.007,0.89972,1.69567,0.12133,21.3937,20.4929,100.8586,0.08672,0.91505
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,328.257,0.89979,1.69531,0.121423,21.55304,20.62782,100.8847,0.084914,0.89602
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,328.507,0.89986,1.69562,0.124846,21.47177,20.64407,100.8702,0.083058,0.87645
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,328.757,0.89993,1.69218,0.122453,21.45792,20.62142,100.8587,0.087193,0.92003
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,329.007,0.9,1.69215,0.123989,21.43415,20.63235,100.889,0.087501,0.92328
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,329.257,0.90007,1.69248,0.124477,21.50325,20.62543,100.8581,0.08738,0.922
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,329.507,0.90014,1.69144,0.120698,21.47422,20.63481,100.8628,0.085542000000000007,0.90264
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,329.757,0.90021,1.69454,0.120488,21.45424,20.61673,100.8683,0.087161,0.9197
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,330.007,0.90028,1.69286,0.122723,21.43398,20.65116,100.8735,0.088694,0.93585
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,330.257,0.90035,1.69576,0.12128800000000001,21.51864,20.65356,100.8854,0.087866,0.92712
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,330.507,0.90042,1.69169,0.123591,21.49208,20.58626,100.8662,0.088268,0.93136
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,330.757,0.90049,1.69196,0.121844,21.49211,20.63261,100.8871,0.088549,0.93433
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,331.007,0.90056,1.69379,0.123435,21.48627,20.63793,100.8746,0.087638,0.92473
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,331.257,0.90063,1.69308,0.125091,21.43951,20.5953,100.8374,0.087158,0.91967
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,331.507,0.9007,1.69452,0.123569,21.52773,20.61668,100.8946,0.087994,0.92847
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,331.757,0.90077,1.69441,0.123261,21.54967,20.58637,100.8526,0.089565,0.94503
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,332.007,0.90084,1.69511,0.125685,21.50692,20.65211,100.8552,0.085324,0.90034
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,332.257,0.9009,1.69083,0.122673,21.48169,20.60064,100.86,0.08961,0.94551
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,332.507,0.90097,1.69503,0.124948,21.45045,20.63581,100.8599,0.090749,0.95751
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,332.757,0.90104,1.69323,0.122832,21.45212,20.60746,100.8564,0.090002,0.94964
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,333.007,0.90111,1.69317,0.124464,21.46033,20.60751,100.8638,0.087798,0.92641
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,333.257,0.90118,1.69427,0.12281,21.53382,20.67019,100.8703,0.088435,0.93312
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,333.507,0.90125,1.69415,0.125877,21.49598,20.57878,100.8561,0.091404,0.96442
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,333.757,0.90132,1.69593,0.124494,21.50242,20.5898,100.8654,0.092331,0.97419
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,334.007,0.90139,1.69393,0.122614,21.4808,20.6578,100.8936,0.092939,0.9806
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,334.257,0.90146,1.69264,0.124475,21.55625,20.61216,100.8772,0.089603,0.94543
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,334.507,0.90153,1.6953,0.123214,21.43627,20.55001,100.8573,0.094285,0.99478
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,334.757,0.9016,1.69402,0.124957,21.46071,20.65914,100.8588,0.090575,0.95568
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,335.007,0.90167,1.69274,0.125475,21.51764,20.63459,100.8797,0.091362,0.96397
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,335.257,0.90174,1.68985,0.126877,21.48461,20.64303,100.8742,0.093037,0.98163
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,335.507,0.90181,1.69427,0.124056,21.52288,20.61182,100.8622,0.091062,0.96081
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,335.757,0.90188,1.69437,0.123435,21.45179,20.61251,100.8828,0.091996,0.97066
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,336.007,0.90195,1.69402,0.124855,21.4913,20.61037,100.8659,0.086397,0.91165
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,336.257,0.90202,1.69243,0.120542,21.49799,20.63057,100.9046,0.094261,0.99452
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,336.507,0.90209,1.69403,0.127877,21.49471,20.65761,100.8592,0.091638,0.96689
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,336.757,0.90215,1.69306,0.124689,21.43605,20.57008,100.8875,0.09353,0.98683
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,337.007,0.90222,1.69248,0.125069,21.5471,20.66729,100.8984,0.095082,1.00318
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,337.257,0.90229,1.69458,0.124544,21.58346,20.66813,100.8686,0.094114,0.99297
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,337.507,0.90236,1.69211,0.126725,21.52299,20.59541,100.8612,0.091579,0.96626
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,337.757,0.90243,1.69338,0.125261,21.50045,20.66851,100.8401,0.094347,0.99543
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,338.007,0.9025,1.69383,0.123923,21.5069,20.64334,100.8486,0.092422,0.97515
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,338.257,0.90257,1.6899,0.125404,21.51306,20.6597,100.8835,0.093862,0.99032
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,338.507,0.90264,1.6961,0.124096,21.45692,20.65021,100.8581,0.092858,0.97974000000000006
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,338.757,0.90271,1.69365,0.124038,21.47344,20.68671,100.8568,0.093724,0.98887
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,339.007,0.90278,1.69216,0.124869,21.42023,20.65011,100.8779,0.091924,0.9699
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,339.257,0.90285,1.69524,0.125448,21.53092,20.65635,100.8498,0.094132,0.99317
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,339.507,0.90292,1.69404,0.125413,21.48471,20.67309,100.8883,0.090237,0.95212
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,339.757,0.90299,1.69192,0.128164,21.46513,20.66605,100.8339,0.088774,0.9367
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,340.007,0.90306,1.69308,0.124926,21.52009,20.60367,100.855,0.09588,1.01159
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,340.257,0.90313,1.69439,0.124207,21.48772,20.59697,100.8715,0.094748,0.99966
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,340.507,0.9032,1.69228,0.125914,21.52138,20.64626,100.8527,0.093651,0.9881
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,340.757,0.90327,1.69301,0.124895,21.51708,20.65534,100.8695,0.09159,0.96638
CAAN03,CAAN03_0624_2457_analyzed,6,25,2021,6/25/2021,341.007,0.90334,1.6948,0.126821,21.55096,20.61829,100.8657,0.095068,1.00303
