BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,715.512,21.87348,2.00926,0.22377,25.80155,24.04309,100.2064,0.2621,2.63948
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,715.762,21.87355,2.01051,0.223463,25.76279,24.02817,100.2072,0.25901,2.60847
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,716.012,21.87361,2.01028,0.225441,25.73582,24.08777,100.2093,0.26399,2.65839
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,716.262,21.87368,2.01044,0.225504,25.77641,24.0497,100.2174,0.26384,2.6569
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,716.512,21.87375,2.00861,0.22557,25.77339,24.07247,100.2163,0.2636,2.65454
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,716.762,21.87382,2.01297,0.227316,25.74155,24.04798,100.2186,0.26422,2.66073
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,717.012,21.87389,2.00984,0.230294,25.74148,24.02303,100.2085,0.26534,2.67201
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,717.262,21.87396,2.01073,0.232054,25.77051,24.05548,100.1844,0.26345,2.6530300000000002
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,717.512,21.87403,2.01192,0.23521,25.77408,24.01155,100.1834,0.2656,2.67458
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,717.762,21.8741,2.00999,0.235354,25.73665,24.07329,100.2131,0.26446,2.66316
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,718.012,21.87417,2.0107,0.23819100000000001,25.75688,24.04993,100.2396,0.26708,2.6894
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,718.262,21.87424,2.01225,0.238794,25.79047,24.08944,100.2038,0.26617,2.68032
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,718.512,21.87431,2.00966,0.241154,25.75998,24.02777,100.2087,0.26366,2.65509
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,718.762,21.87438,2.01039,0.242892,25.77306,24.08709,100.1869,0.26697,2.68837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,719.012,21.87445,2.00954,0.239991,25.79707,24.05611,100.1887,0.26643,2.68289
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,719.262,21.87452,2.01204,0.244107,25.76301,24.07114,100.2,0.27228,2.74161
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,719.512,21.87459,2.01191,0.244812,25.76863,24.05704,100.2143,0.26854,2.70409
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,719.762,21.87466,2.01014,0.240013,25.76937,24.06199,100.1932,0.27198,2.73857
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,720.012,21.87473,2.00877,0.239209,25.69415,24.03341,100.2013,0.27255,2.74428
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,720.262,21.8748,2.00935,0.240779,25.7803,24.07975,100.2106,0.27581,2.77703
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,720.512,21.87486,2.01128,0.24149,25.7715,24.02426,100.1854,0.27675,2.78643
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,720.762,21.87493,2.00844,0.236941,25.82426,24.06079,100.2128,0.27481,2.76704
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,721.012,21.875,2.00894,0.237044,25.78924,24.08732,100.2217,0.27859,2.80495
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,721.262,21.87507,2.01064,0.23692,25.75728,24.06132,100.2026,0.27725,2.79143
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,721.512,21.87514,2.00847,0.235196,25.76212,24.04502,100.2015,0.27665,2.78551
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,721.762,21.87521,2.00884,0.237526,25.70163,24.02593,100.1781,0.28186,2.83774
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,722.012,21.87528,2.01089,0.235095,25.75915,24.09496,100.2032,0.27966,2.81565
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,722.262,21.87535,2.01173,0.233508,25.7994,24.03609,100.2194,0.28256,2.84472
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,722.512,21.87542,2.01147,0.233429,25.75967,24.09173,100.1958,0.2817,2.83607
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,722.762,21.87549,2.0114,0.234124,25.79862,24.03944,100.1788,0.28555,2.87471
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,723.012,21.87556,2.01016,0.231916,25.80332,24.06683,100.2157,0.28809,2.90022
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,723.262,21.87563,2.01059,0.231789,25.75654,24.0631,100.1989,0.28392,2.85835
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,723.512,21.8757,2.00913,0.227941,25.71078,24.07482,100.2107,0.28325,2.85168
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,723.762,21.87577,2.01024,0.230295,25.76519,24.10173,100.1677,0.2865,2.88432
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,724.012,21.87584,2.01046,0.229655,25.70163,24.10685,100.2454,0.28572,2.87641
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,724.262,21.87591,2.00731,0.228358,25.7178,24.05475,100.1987,0.28737,2.89303
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,724.512,21.87598,2.00835,0.228454,25.81279,24.08676,100.2231,0.28809,2.90019
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,724.762,21.87605,2.01007,0.230679,25.80832,24.04756,100.1826,0.28715,2.89082
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,725.012,21.87611,2.01114,0.227771,25.77328,24.05629,100.2069,0.28367,2.8559
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,725.262,21.87618,2.0115,0.226066,25.79817,24.07404,100.1842,0.28368,2.85595
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,725.512,21.87625,2.01047,0.226316,25.80832,24.06725,100.2185,0.28369,2.85611
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,725.762,21.87632,2.01028,0.227004,25.76145,24.04993,100.1857,0.28643,2.88359
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,726.012,21.87639,2.00846,0.22457,25.85144,24.07381,100.1919,0.28648,2.88405
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,726.262,21.87646,2.00896,0.223937,25.80498,24.10652,100.2069,0.28432,2.86242
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,726.512,21.87653,2.0084,0.224004,25.8103,24.08652,100.2085,0.28173,2.83638
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,726.762,21.8766,2.01001,0.223039,25.76982,24.08832,100.2233,0.27964,2.81549
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,727.012,21.87667,2.01055,0.225343,25.84036,24.06477,100.2064,0.28026,2.82164
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,727.262,21.87674,2.0097,0.22223300000000001,25.83821,24.02589,100.2401,0.28262,2.84535
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,727.512,21.87681,2.01213,0.220646,25.8369,24.0756,100.2093,0.2808,2.82711
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,727.762,21.87688,2.01111,0.22087,25.79988,24.05683,100.2313,0.27994,2.81843
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,728.012,21.87695,2.01089,0.22166,25.80241,24.09759,100.1985,0.27915,2.81053
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,728.262,21.87702,2.01097,0.2202,25.79695,24.05841,100.1945,0.28161,2.83527
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,728.512,21.87709,2.00781,0.22072,25.79623,24.10413,100.2151,0.27726,2.79155
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,728.762,21.87716,2.01002,0.223374,25.79851,24.05328,100.2059,0.27688,2.78777
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,729.012,21.87723,2.00946,0.221245,25.79415,24.05774,100.1779,0.27622,2.7811
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,729.262,21.8773,2.01038,0.222545,25.80238,24.09902,100.1927,0.27778,2.79681
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,729.512,21.87736,2.00854,0.224128,25.80956,24.05328,100.187,0.27601,2.77908
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,729.762,21.87743,2.00934,0.224237,25.78655,24.06413,100.2017,0.27653,2.78425
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,730.012,21.8775,2.0076,0.227374,25.80375,24.04044,100.23,0.27524,2.77128
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,730.262,21.87757,2.01027,0.229404,25.76603,24.03194,100.202,0.27386,2.75748
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,730.512,21.87764,2.01127,0.231044,25.75732,24.06634,100.1911,0.27455,2.76438
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,730.762,21.87771,2.01068,0.231678,25.71793,24.1179,100.1994,0.27156,2.73436
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,731.012,21.87778,2.0091,0.232012,25.73457,24.05934,100.1989,0.27284,2.74722
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,731.262,21.87785,2.01178,0.232428,25.74683,24.03307,100.2665,0.27411,2.75994
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,731.512,21.87792,2.0083,0.235729,25.77197,24.06194,100.2028,0.27365,2.75535
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,731.762,21.87799,2.01117,0.237972,25.75866,24.0064,100.2008,0.27523,2.77123
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,732.012,21.87806,2.01184,0.234929,25.79217,24.03986,100.2038,0.27000999999999997,2.71881
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,732.262,21.87813,2.01168,0.236758,25.72853,24.05116,100.2157,0.27314,2.75022
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,732.512,21.8782,2.01048,0.235108,25.76832,24.06423,100.2232,0.27455,2.76442
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,732.762,21.87827,2.00962,0.238508,25.76056,24.04335,100.2,0.27414,2.76029
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,733.012,21.87834,2.00791,0.231379,25.73601,24.03553,100.2307,0.27339,2.75278
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,733.262,21.87841,2.01089,0.233212,25.73603,24.06486,100.2084,0.27594,2.7783
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,733.512,21.87848,2.00874,0.233472,25.77841,24.05406,100.2021,0.27469,2.76581
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,733.762,21.87855,2.00962,0.233629,25.80801,24.01308,100.2127,0.27633,2.78221
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,734.012,21.87861,2.00829,0.229847,25.70051,24.03978,100.1909,0.27566,2.77548
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,734.262,21.87868,2.008,0.226799,25.7853,24.05933,100.2162,0.27734,2.79233
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,734.512,21.87875,2.00836,0.227696,25.79784,24.067,100.2073,0.27869,2.80593
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,734.762,21.87882,2.01045,0.225912,25.77644,23.96183,100.2134,0.27629,2.78182
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,735.012,21.87889,2.00888,0.226187,25.75264,24.05774,100.1819,0.27483,2.76717
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,735.262,21.87896,2.00895,0.224736,25.83065,23.99256,100.2304,0.27744,2.79342
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,735.512,21.87903,2.0101,0.222633,25.77426,24.06246,100.2028,0.28231,2.84226
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,735.762,21.8791,2.01131,0.225066,25.78065,23.94357,100.2083,0.27542,2.77314
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,736.012,21.87917,2.01139,0.222674,25.73551,24.02142,100.1972,0.2773,2.79203
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,736.262,21.87924,2.00963,0.220878,25.77786,23.98352,100.2104,0.27761,2.79508
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,736.512,21.87931,2.00987,0.222008,25.82218,24.02194,100.1825,0.27919,2.81093
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,736.762,21.87938,2.00749,0.223164,25.784,24.02672,100.2266,0.27937,2.8127
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,737.012,21.87945,2.01166,0.220508,25.74996,23.9641,100.1965,0.27695,2.78845
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,737.262,21.87952,2.00918,0.22182,25.74384,24.0534,100.2349,0.28047,2.82376
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,737.512,21.87959,2.0082,0.223745,25.80487,24.01299,100.1959,0.27853,2.80428
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,737.762,21.87966,2.01029,0.223874,25.75832,23.97454,100.2064,0.27942,2.81325
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,738.012,21.87973,2.0106,0.22499,25.75676,24.05104,100.1998,0.2746,2.76485
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,738.262,21.8798,2.00786,0.222991,25.76613,24.016,100.2241,0.27947,2.81376
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,738.512,21.87986,2.01117,0.225965,25.76615,23.99232,100.2026,0.2769,2.78799
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,738.762,21.87993,2.00943,0.227733,25.79436,24.06538,100.1812,0.27328,2.75166
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,739.012,21.88,2.01091,0.228896,25.77998,24.0227,100.2114,0.27867,2.80569
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,739.262,21.88007,2.00714,0.228437,25.71686,24.02402,100.2013,0.27276,2.74647
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,739.512,21.88014,2.01108,0.230486,25.72261,24.05339,100.1884,0.27559,2.77478
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,739.762,21.88021,2.00958,0.232074,25.72499,23.95246,100.2091,0.27012,2.71991
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,740.012,21.88028,2.01042,0.232169,25.73299,24.05205,100.1816,0.2774,2.79301
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,740.262,21.88035,2.00658,0.233262,25.75217,23.97287,100.2033,0.27544,2.77336
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,740.512,21.88042,2.01073,0.231968,25.71524,24.0631,100.2193,0.27281,2.74692
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,740.762,21.880490000000002,2.00739,0.230151,25.74627,24.03107,100.2042,0.27053,2.72407
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,741.012,21.88056,2.01144,0.233029,25.73311,24.01381,100.2059,0.27361,2.755
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,741.262,21.88063,2.01136,0.23345,25.72473,23.96611,100.2051,0.27146,2.73335
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,741.512,21.8807,2.0085,0.22962,25.70759,23.98121,100.2003,0.27347,2.75352
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,741.762,21.88077,2.01096,0.230164,25.7571,23.99803,100.2007,0.26859,2.70455
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,742.012,21.88084,2.01242,0.23033,25.75743,23.93944,100.2406,0.2756,2.77488
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,742.262,21.88091,2.00996,0.229133,25.73499,23.9734,100.2005,0.26865,2.70515
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,742.512,21.88098,2.0099,0.227218,25.74605,23.99624,100.2011,0.27134,2.73219
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,742.763,21.88105,2.0098,0.228316,25.70322,24.02204,100.216,0.27685,2.78751
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,743.013,21.88111,2.00861,0.227521,25.68935,24.01488,100.2383,0.27507,2.76959
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,743.263,21.88118,2.00992,0.225767,25.71324,24.01086,100.1941,0.27628,2.78173
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,743.513,21.88125,2.00996,0.224591,25.72227,24.03631,100.1853,0.27599,2.77887
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,743.763,21.88132,2.01063,0.222905,25.66256,24.03274,100.2033,0.27588,2.77774
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,744.013,21.88139,2.00937,0.223028,25.75874,24.0186,100.2167,0.27416,2.76046
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,744.263,21.88146,2.01066,0.222106,25.66346,24.01779,100.2139,0.27705,2.78949
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,744.513,21.88153,2.00839,0.219088,25.6879,24.02671,100.2042,0.27905,2.80952
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,744.763,21.8816,2.0111,0.223266,25.67415,24.02392,100.1984,0.27665,2.78542
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,745.013,21.88167,2.01109,0.223526,25.76123,24.04613,100.2303,0.27933,2.81237
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,745.263,21.88174,2.00903,0.222016,25.73499,23.97381,100.1952,0.27844,2.80338
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,745.513,21.88181,2.00905,0.221722,25.64381,24.01265,100.2253,0.2773,2.79203
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,745.763,21.88188,2.00963,0.221097,25.7302,24.01577,100.2027,0.27428,2.76167
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,746.013,21.88195,2.00917,0.223529,25.66603,23.98089,100.2227,0.27572,2.77613
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,746.263,21.88202,2.0117,0.224901,25.685,24.01645,100.1981,0.27614,2.78036
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,746.513,21.88209,2.00839,0.221278,25.65988,24.04371,100.2041,0.2743,2.76185
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,746.763,21.88216,2.01073,0.223722,25.6581,24.03028,100.2058,0.27491,2.76798
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,747.013,21.88223,2.00846,0.22447,25.67196,24.01413,100.2062,0.27395,2.75839
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,747.263,21.8823,2.01082,0.225396,25.63455,23.99658,100.2036,0.27605,2.77944
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,747.513,21.88236,2.00875,0.227798,25.73187,24.01578,100.2421,0.27228,2.74164
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,747.763,21.88243,2.01102,0.226187,25.63134,24.00621,100.2325,0.27404,2.75926
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,748.013,21.8825,2.01069,0.229459,25.70654,24.04211,100.2034,0.27004,2.71911
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,748.263,21.88257,2.0114899999999998,0.228599,25.71123,24.02621,100.2367,0.27437,2.76259
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,748.513,21.88264,2.00912,0.231763,25.71904,23.93576,100.2286,0.26928,2.71148
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,748.763,21.88271,2.00979,0.228699,25.7504,24.03902,100.1927,0.27188,2.73759
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,749.013,21.88278,2.00973,0.230187,25.74103,24.04245,100.2081,0.26675,2.68615
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,749.263,21.88285,2.01037,0.230776,25.68522,24.06455,100.221,0.27133,2.73213
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,749.513,21.88292,2.00817,0.230466,25.70821,24.01944,100.2215,0.27199,2.73867
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,749.763,21.88299,2.00883,0.228432,25.71491,23.97739,100.1945,0.27252,2.74398
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,750.013,21.88306,2.01246,0.228916,25.75051,24.0209,100.181,0.27057,2.72449
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,750.263,21.88313,2.00975,0.224575,25.72183,24.02627,100.2305,0.27154,2.73417
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,750.513,21.8832,2.00934,0.223155,25.69092,24.0006,100.2259,0.2707,2.72576
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,750.763,21.88327,2.01025,0.224779,25.72029,24.00725,100.204,0.27128,2.73153
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,751.013,21.88334,2.01191,0.223937,25.67473,24.04814,100.2007,0.27323,2.75117
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,751.263,21.88341,2.01087,0.224279,25.7053,24.05954,100.2255,0.27426,2.76151
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,751.513,21.88348,2.0116,0.224695,25.66223,24.04792,100.2169,0.27021,2.72081
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,751.763,21.88355,2.0096,0.224041,25.71228,24.02308,100.2125,0.27399,2.75878
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,752.013,21.88361,2.00953,0.223079,25.70096,23.96734,100.1861,0.27436,2.76252
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,752.263,21.88368,2.01034,0.225387,25.69505,24.05863,100.1972,0.27856,2.80467
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,752.513,21.88375,2.0131,0.225324,25.71009,24.0086,100.186,0.27432,2.76211
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,752.763,21.88382,2.01067,0.224504,25.69393,24.03118,100.1739,0.27656,2.78455
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,753.013,21.88389,2.00933,0.230033,25.67915,24.01402,100.2161,0.27411,2.76
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,753.263,21.88396,2.01038,0.228548,25.71056,23.98999,100.2052,0.27257,2.74451
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,753.513,21.88403,2.01176,0.227861,25.69259,24.05105,100.2361,0.27096,2.72837
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,753.763,21.8841,2.00903,0.227237,25.69999,24.0309,100.2008,0.27407,2.75957
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,754.013,21.88417,2.01151,0.22891,25.65475,24.01623,100.1971,0.27204,2.73917
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,754.263,21.88424,2.01099,0.230408,25.67852,23.97277,100.1863,0.2725,2.74382
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,754.513,21.88431,2.00993,0.227758,25.68879,24.042,100.1918,0.27053,2.72404
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,754.763,21.88438,2.00934,0.226428,25.68009,24.00082,100.2231,0.27392,2.75807
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,755.013,21.88445,2.00884,0.225787,25.68644,24.00548,100.2089,0.27024,2.72117
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,755.263,21.88452,2.00934,0.22582,25.64069,24.00852,100.2018,0.27124,2.73113
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,755.513,21.88459,2.01,0.222149,25.74051,24.00194,100.1968,0.27476,2.76652
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,755.763,21.88466,2.01067,0.218387,25.73902,24.01433,100.2232,0.27167,2.73554
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,756.013,21.88473,2.00906,0.217178,25.65006,24.01232,100.202,0.26405,2.65903
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,756.263,21.8848,2.01134,0.218124,25.6725,23.99089,100.1998,0.2707,2.72578
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,756.513,21.88486,2.00915,0.212449,25.72405,24.01715,100.1929,0.26914,2.71005
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,756.763,21.88493,2.00966,0.209834,25.70631,24.01723,100.2341,0.27359,2.75477
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,757.013,21.885,2.01162,0.211414,25.72317,24.02761,100.2232,0.2741,2.75992
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,757.263,21.88507,2.00785,0.207674,25.72103,24.01464,100.1929,0.2752,2.77087
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,757.513,21.88514,2.01027,0.207892,25.6927,24.03665,100.2103,0.27279,2.74669
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,757.763,21.88521,2.0106,0.203824,25.72655,23.976,100.2156,0.27266,2.7454
CAAN01,CAAN01_0621_2215_analyzed,6,21,2021,6/21/2021,758.013,21.88528,2.00663,0.20074,25.75956,24.05729,100.2387,0.27441,2.76302
