BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,512.767,22.86438,1.38433,0.063028,19.755,19.26241,101.4158,0.0171366,0.18118
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,513.017,22.86445,1.38594,0.063997,19.77264,19.28679,101.4117,0.0171079,0.180876
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,513.267,22.86452,1.38596,0.062673,19.78273,19.24903,101.3864,0.0136082,0.143882
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,513.517,22.86459,1.38582,0.064791,19.79608,19.20949,101.4143,0.0139707,0.147714
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,513.767,22.86466,1.38512,0.063736,19.77706,19.2492,101.4284,0.0151663,0.160352
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,514.017,22.86473,1.38356,0.063993,19.78468,19.25089,101.4188,0.0119113,0.125942
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,514.267,22.8648,1.38475,0.0641,19.84204,19.22245,101.4447,0.0103058,0.108969
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,514.517,22.86487,1.38433,0.065161,19.82492,19.22257,101.4238,0.0172695,0.182584
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,514.767,22.86494,1.38429,0.064641,19.7584,19.22291,101.416,0.0152294,0.16102
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,515.017,22.865,1.38214,0.063722,19.81069,19.22374,101.4272,0.0139892,0.147909
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,515.267,22.86507,1.38446,0.062989,19.73107,19.22198,101.4091,0.0153579,0.162378
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,515.517,22.86514,1.38679,0.062714,19.75472,19.18982,101.4078,0.0155215,0.164107
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,515.767,22.86521,1.38392,0.062806,19.76232,19.26065,101.4118,0.0099153,0.104841
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,516.017,22.86528,1.38302,0.062126,19.82797,19.23109,101.4208,0.0135606,0.143378
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,516.267,22.86535,1.38612,0.06238,19.79875,19.19671,101.4221,0.0148345,0.156845
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,516.517,22.86542,1.38214,0.063356,19.7297,19.2378,101.4521,0.0149227,0.157777
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,516.767,22.86549,1.38336,0.065777,19.74525,19.22558,101.423,0.0135265,0.143018
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,517.017,22.86556,1.38176,0.062505,19.80233,19.2469,101.4227,0.0144188,0.15245
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,517.267,22.86563,1.38412,0.061138,19.77297,19.20401,101.4003,0.0138901,0.146861
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,517.517,22.8657,1.38423,0.064663,19.78423,19.16932,101.4044,0.013322,0.140856
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,517.767,22.86577,1.38303,0.06456,19.76125,19.23653,101.4104,0.0137743,0.145637
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,518.017,22.86584,1.38512,0.065784,19.80757,19.23752,101.4129,0.0132685,0.14029
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,518.267,22.86591,1.38306,0.064402,19.75582,19.23348,101.4036,0.0144366,0.152639
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,518.517,22.86598,1.38483,0.064259,19.83859,19.1877,101.4173,0.0173803,0.183756
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,518.767,22.86605,1.38395,0.063089,19.77843,19.22484,101.3875,0.0135512,0.143279
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,519.017,22.86612,1.3839,0.063442,19.79377,19.24102,101.4333,0.0183195,0.193683
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,519.267,22.86619,1.3851,0.063556,19.8141,19.19249,101.4078,0.01603,0.169483
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,519.517,22.86625,1.38415,0.062144,19.73082,19.2049,101.3896,0.01212,0.128149
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,519.767,22.86632,1.38635,0.060946,19.79338,19.23165,101.4078,0.0199627,0.211052
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,520.017,22.86639,1.38285,0.064122,19.75757,19.17061,101.4111,0.013675,0.144588
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,520.268,22.86646,1.38404,0.063836,19.77099,19.14644,101.4424,0.0174993,0.185013
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,520.518,22.86653,1.38127,0.062267,19.74494,19.17823,101.3986,0.0149066,0.157607
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,520.768,22.8666,1.38538,0.064755,19.74829,19.2037,101.4,0.0146838,0.155252
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,521.018,22.86667,1.3833,0.061392,19.82765,19.13428,101.4203,0.013629,0.144102
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,521.268,22.86674,1.38482,0.065372,19.77742,19.223,101.4202,0.0151269,0.159936
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,521.518,22.86681,1.38386,0.064329,19.7422,19.18526,101.4099,0.0166482,0.176017
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,521.768,22.86688,1.38714,0.059777,19.7084,19.21059,101.4321,0.0165162,0.174622
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,522.018,22.86695,1.38298,0.064692,19.81989,19.1946,101.4365,0.0167747,0.177354
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,522.268,22.86702,1.38328,0.063407,19.7464,19.20655,101.3937,0.0103617,0.10956
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,522.518,22.86709,1.38554,0.063424,19.72531,19.29295,101.4089,0.0167211,0.176788
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,522.768,22.86716,1.38417,0.064608,19.70582,19.15444,101.3723,0.012347,0.130549
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,523.018,22.86723,1.38837,0.065181,19.82316,19.23214,101.4008,0.0171023,0.180818
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,523.268,22.8673,1.38423,0.063141,19.772,19.21988,101.4185,0.0160527,0.169722
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,523.518,22.86737,1.38498,0.063766,19.73459,19.21611,101.4415,0.0136084,0.143884
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,523.768,22.86744,1.38385,0.062923,19.77306,19.1795,101.3806,0.0127494,0.134803
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,524.018,22.8675,1.3818,0.06263,19.78174,19.14975,101.4215,0.0141524,0.149634
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,524.268,22.86757,1.38269,0.064953,19.74296,19.1832,101.4197,0.0174391,0.184377
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,524.518,22.86764,1.38465,0.063599,19.78244,19.19415,101.4256,0.0175614,0.18567
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,524.768,22.86771,1.38468,0.066435,19.79452,19.21234,101.4151,0.016747,0.177062
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,525.018,22.86778,1.38473,0.063997,19.80002,19.19727,101.4113,0.0185154,0.195754
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,525.268,22.86785,1.38468,0.062317,19.755,19.20352,101.4108,0.0142025,0.150164
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,525.518,22.86792,1.38606,0.061913,19.73294,19.20067,101.4348,0.0145203,0.153524
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,525.768,22.86799,1.38306,0.058446,19.79308,19.17139,101.4071,0.0159544,0.168683
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,526.018,22.86806,1.38441,0.064016,19.7288,19.164180000000002,101.4252,0.0134101,0.141787
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,526.268,22.86813,1.38587,0.062739,19.7841,19.18165,101.4415,0.0139441,0.147433
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,526.518,22.8682,1.3846,0.064126,19.78524,19.17797,101.4058,0.0154613,0.163471
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,526.768,22.86827,1.38507,0.064978,19.77062,19.18028,101.4418,0.0159917,0.169077
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,527.018,22.86834,1.3822,0.063828,19.76731,19.17282,101.3713,0.0140153,0.148185
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,527.268,22.86841,1.3824,0.063953,19.76474,19.14451,101.428,0.016461,0.174038
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,527.518,22.86848,1.38245,0.065564,19.80676,19.14434,101.4513,0.0155447,0.164353
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,527.768,22.86855,1.38236,0.063872,19.74718,19.20131,101.4443,0.016481,0.17425
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,528.018,22.86862,1.38464,0.064177,19.79195,19.19378,101.4219,0.0148872,0.157402
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,528.268,22.86869,1.38356,0.062458,19.72795,19.13409,101.4301,0.0167341,0.176925
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,528.518,22.86875,1.38336,0.062541,19.67448,19.15434,101.4135,0.0155323,0.164222
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,528.768,22.86882,1.38418,0.063126,19.75674,19.13063,101.4275,0.0146369,0.154756
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,529.018,22.86889,1.38344,0.063353,19.80099,19.16651,101.4092,0.0144365,0.152638
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,529.268,22.86896,1.38604,0.063501,19.79112,19.19056,101.4276,0.0156726,0.165704
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,529.518,22.86903,1.38556,0.064665,19.77892,19.19102,101.4331,0.016123,0.170465
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,529.768,22.8691,1.38289,0.063589,19.75491,19.19286,101.4398,0.0156468,0.165432
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,530.018,22.86917,1.38639,0.065041,19.75417,19.1571,101.4166,0.014563,0.153975
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,530.268,22.86924,1.38438,0.063669,19.7466,19.15655,101.4135,0.0170922,0.180711
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,530.518,22.86931,1.38607,0.06085,19.77632,19.14056,101.412,0.0149782,0.158364
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,530.768,22.86938,1.38511,0.064942,19.80373,19.15342,101.4288,0.0162493,0.171801
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,531.018,22.86945,1.38476,0.063354,19.79801,19.1469,101.4456,0.0168595,0.178251
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,531.268,22.86952,1.38787,0.065512,19.72604,19.15177,101.4204,0.0161663,0.170923
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,531.518,22.86959,1.38265,0.065337,19.77629,19.1334,101.4294,0.0120963,0.127898
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,531.768,22.86966,1.38219,0.064858,19.70352,19.12631,101.4059,0.0147249,0.155687
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,532.018,22.86973,1.38027,0.065391,19.72117,19.11418,101.411,0.0168123,0.177752
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,532.268,22.8698,1.38457,0.063415,19.7716,19.09034,101.4326,0.0189055,0.199877
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,532.518,22.86987,1.38468,0.064457,19.74231,19.10848,101.4201,0.0158669,0.167759
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,532.768,22.86994,1.3834,0.063169,19.75392,19.13018,101.4315,0.0196444,0.207688
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,533.018,22.87,1.38264,0.064431,19.78551,19.11317,101.428,0.0145084,0.153398
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,533.268,22.87007,1.38489,0.064597,19.7857,19.08486,101.3951,0.0123768,0.130864
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,533.518,22.87014,1.38573,0.061302,19.75041,19.10909,101.4374,0.0156235,0.165185
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,533.768,22.87021,1.38251,0.062071,19.74314,19.18477,101.4179,0.0165973,0.175479
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,534.018,22.87028,1.38553,0.061828,19.75711,19.09359,101.4238,0.0147138,0.155569
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,534.268,22.87035,1.38235,0.062142,19.73409,19.13536,101.4224,0.0157626,0.166656
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,534.518,22.87042,1.383,0.06306,19.74222,19.12962,101.4187,0.015304,0.161808
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,534.768,22.87049,1.38347,0.060641,19.718139999999998,19.11408,101.3974,0.0166466,0.176001
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,535.018,22.87056,1.3844,0.062739,19.73556,19.142,101.4247,0.0160338,0.169522
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,535.268,22.87063,1.38431,0.062604,19.79562,19.13679,101.4203,0.0138588,0.146531
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,535.518,22.8707,1.38455,0.063887,19.76547,19.11886,101.4029,0.013993,0.147949
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,535.768,22.87077,1.38505,0.063481,19.69503,19.15401,101.3938,0.015211,0.160825
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,536.018,22.87084,1.38122,0.063185,19.79268,19.09019,101.409,0.0130246,0.137713
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,536.268,22.87091,1.38472,0.061464,19.78588,19.11372,101.4284,0.0166516,0.176053
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,536.518,22.87098,1.38666,0.063431,19.70295,19.08712,101.4088,0.0149353,0.157911
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,536.768,22.87105,1.38474,0.064196,19.75491,19.13872,101.4448,0.0126368,0.133613
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,537.018,22.87112,1.3837,0.06411,19.76496,19.11661,101.4119,0.0158353,0.167425
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,537.268,22.87119,1.38553,0.060144,19.74268,19.15885,101.4579,0.0128266,0.135619
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,537.518,22.87126,1.38396,0.064148,19.72237,19.17953,101.4126,0.0156403,0.165363
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,537.768,22.87132,1.38083,0.065649,19.81594,19.10118,101.4546,0.0140312,0.148353
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,538.018,22.87139,1.38632,0.063155,19.76832,19.10912,101.4229,0.0119469,0.126319
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,538.268,22.87146,1.38294,0.063067,19.755,19.11465,101.4474,0.0159322,0.168449
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,538.518,22.87153,1.3859,0.065508,19.75104,19.09993,101.4112,0.0142462,0.150626
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,538.768,22.8716,1.38312,0.063284000000000007,19.77577,19.08421,101.3988,0.0157915,0.166962
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,539.018,22.87167,1.38388,0.061384,19.7256,19.11182,101.4222,0.0150264,0.158874
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,539.268,22.87174,1.38547,0.063541,19.75334,19.13688,101.4157,0.0133619,0.141278
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,539.518,22.87181,1.38449,0.062653,19.75216,19.14014,101.4327,0.0137291,0.145159
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,539.768,22.87188,1.38519,0.06385,19.77577,19.16133,101.4259,0.014292,0.15111
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,540.018,22.87195,1.38478,0.06279,19.76085,19.11046,101.4321,0.0154496,0.163347
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,540.268,22.87202,1.38407,0.062578,19.77347,19.09681,101.3929,0.0115087,0.121686
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,540.518,22.87209,1.3831,0.063608,19.75922,19.09607,101.4176,0.014685,0.155265
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,540.768,22.87216,1.38513,0.063903,19.69894,19.18145,101.3977,0.0140899,0.148974
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,541.018,22.87223,1.38379,0.063788,19.71529,19.12741,101.391,0.0162676,0.171994
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,541.268,22.8723,1.38631,0.066071,19.72411,19.1264,101.4112,0.0167509,0.177102
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,541.518,22.87237,1.38308,0.061638,19.72228,19.12374,101.4295,0.0129691,0.137125
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,541.768,22.87244,1.38311,0.061755,19.73128,19.13467,101.4328,0.0181175,0.191548
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,542.018,22.87251,1.38723,0.063544,19.7047,19.09727,101.4463,0.0155003,0.163884
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,542.268,22.87257,1.38375,0.060582,19.75812,19.14258,101.4455,0.0137718,0.145611
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,542.518,22.87264,1.38329,0.064788,19.67099,19.07805,101.4183,0.0170169,0.179915
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,542.768,22.87271,1.38596,0.063521,19.76086,19.15596,101.4293,0.0137058,0.144914
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,543.018,22.87278,1.38528,0.062961,19.74682,19.21942,101.3989,0.0145693,0.154041
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,543.268,22.87285,1.38338,0.062415,19.68088,19.14952,101.4125,0.0154604,0.163461
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,543.518,22.87292,1.38525,0.062497,19.74948,19.20159,101.4066,0.0155542,0.164453
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,543.768,22.87299,1.38541,0.063979,19.70913,19.14221,101.4157,0.013202,0.139588
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,544.018,22.87306,1.38462,0.066114,19.72541,19.16221,101.4211,0.0134413,0.142117
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,544.268,22.87313,1.38508,0.063041,19.75969,19.18274,101.3942,0.0091643,0.096901
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,544.518,22.8732,1.3856,0.062224,19.72004,19.15274,101.4017,0.0106499,0.112607
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,544.768,22.87327,1.38594,0.06156,19.74286,19.12125,101.4192,0.0169324,0.179022
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,545.018,22.87334,1.3857,0.062523,19.73055,19.16225,101.403,0.0136289,0.1441
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,545.268,22.87341,1.38367,0.065138,19.74552,19.16309,101.403,0.0177085,0.187225
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,545.518,22.87348,1.38521,0.064052,19.71851,19.14175,101.4298,0.0136675,0.144509
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,545.768,22.87355,1.3848800000000001,0.063946,19.73488,19.14669,101.407,0.016118,0.170412
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,546.018,22.87362,1.3873,0.063409,19.70518,19.14497,101.4193,0.0138207,0.146128
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,546.268,22.87369,1.38194,0.064564,19.73211,19.17502,101.4179,0.0129116,0.136517
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,546.518,22.87376,1.38496,0.065646,19.7129,19.20479,101.4205,0.0145679,0.154026
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,546.768,22.87382,1.38597,0.061711,19.72108,19.14975,101.4219,0.0149447,0.15801
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,547.018,22.87389,1.38484,0.062957,19.70325,19.1526,101.426,0.0155336,0.164235
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,547.268,22.87396,1.38593,0.062657,19.71262,19.1713,101.4272,0.0170897,0.180684
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,547.518,22.87403,1.38464,0.062619,19.72136,19.15683,101.4078,0.0162386,0.171687
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,547.768,22.8741,1.38633,0.062681,19.69797,19.17755,101.4647,0.0143231,0.151439
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,548.018,22.87417,1.3845,0.06245,19.73643,19.18008,101.4098,0.0137541,0.145424
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,548.268,22.87424,1.3852,0.061593,19.71621,19.15076,101.4364,0.0128309,0.135665
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,548.518,22.87431,1.3833,0.061267,19.74103,19.15001,101.4292,0.0144473,0.152752
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,548.768,22.87438,1.38417,0.062453,19.72926,19.19561,101.4299,0.013228,0.139862
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,549.018,22.87445,1.38477,0.064108,19.71924,19.21197,101.4115,0.015338,0.162168
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,549.268,22.87452,1.38313,0.064517,19.75978,19.19757,101.4127,0.0133906,0.141581
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,549.518,22.87459,1.38594,0.063571,19.72439,19.21372,101.4152,0.0091768,0.097033
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,549.768,22.87466,1.38338,0.062247,19.75031,19.22227,101.4145,0.013392,0.141596
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,550.018,22.87473,1.38437,0.064751,19.71226,19.23045,101.4025,0.0187606,0.198346
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,550.268,22.8748,1.38435,0.063563,19.69801,19.23835,101.413,0.016482,0.174261
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,550.518,22.87487,1.38332,0.064634,19.78029,19.25147,101.4182,0.0121397,0.128357
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,550.768,22.87494,1.38431,0.062622,19.73588,19.23624,101.4064,0.0116718,0.123411
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,551.018,22.87501,1.38538,0.060103,19.73673,19.13321,101.4123,0.0162966,0.172301
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,551.269,22.87507,1.38493,0.063718,19.7527,19.20821,101.4072,0.0154835,0.163706
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,551.519,22.87514,1.38529,0.064843,19.72007,19.17374,101.4062,0.010443,0.110419
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,551.769,22.87521,1.38389,0.063856,19.70109,19.22179,101.4277,0.0156449,0.165412
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,552.019,22.87528,1.38336,0.061196,19.66133,19.22475,101.4162,0.014861,0.157125
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,552.269,22.87535,1.38593,0.062657,19.74767,19.22423,101.403,0.0152411,0.161143
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,552.519,22.87542,1.38481,0.063472,19.70472,19.23063,101.4328,0.0130244,0.13771
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,552.769,22.87549,1.38689,0.064633,19.7266,19.22052,101.4107,0.0151115,0.159773
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,553.019,22.87556,1.38421,0.062548,19.7133,19.19913,101.4357,0.0140424,0.148472
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,553.269,22.87563,1.38617,0.063905,19.77328,19.16758,101.4269,0.0150765,0.159403
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,553.519,22.8757,1.3844,0.064056,19.72135,19.21666,101.4046,0.0145947,0.15431
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,553.769,22.87577,1.38179,0.063052,19.68654,19.17784,101.4261,0.0126533,0.133787
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,554.019,22.87584,1.38275,0.066762,19.74957,19.17705,101.4305,0.0159933,0.169094
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,554.269,22.87591,1.38236,0.063521,19.72638,19.21485,101.4357,0.0156287,0.165241
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,554.519,22.87598,1.38516,0.062225,19.72393,19.2298,101.4246,0.0153518,0.162313
CAAN16,CAAN16_0722_2312_analyzed,7,22,2021,7/22/2021,554.769,22.87605,1.38515,0.064755,19.72917,19.16914,101.4088,0.0135648,0.143423
