BirdID,File,Month,Day,Year,date ,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,985.033,22.81529,1.2123,0.11033,23.2781,22.42916,101.033,0.11141,1.17781
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,985.283,22.81536,1.21261,0.111049,23.31081,22.44146,101.0149,0.113911,1.20421
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,985.533,22.81543,1.21141,0.109369,23.31648,22.46529,101.0345,0.11024,1.16546
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,985.783,22.8155,1.21102,0.111799,23.28483,22.44273,101.0583,0.111077,1.17429
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,986.033,22.81556,1.21093,0.106529,23.29187,22.45631,101.0245,0.112977,1.19435
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,986.283,22.81563,1.21285,0.111154,23.32117,22.47926,101.0533,0.109229,1.15478
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,986.533,22.8157,1.21112,0.110213,23.31453,22.40172,101.0488,0.11548,1.22077
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,986.783,22.81577,1.21201,0.111252,23.30427,22.46422,101.0503,0.111263,1.17625
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,987.033,22.81584,1.21274,0.109974,23.26628,22.45885,101.0147,0.113706,1.20204
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,987.283,22.81591,1.21067,0.107068,23.3113,22.42906,101.059,0.111275,1.17638
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,987.533,22.81598,1.21219,0.110084,23.29519,22.40875,101.0645,0.111184,1.17542
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,987.783,22.81605,1.21028,0.109619,23.3158,22.43707,101.0761,0.110779,1.17115
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,988.033,22.81612,1.20935,0.108662,23.27771,22.44899,101.0323,0.11288,1.19333
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,988.283,22.81619,1.21188,0.110767,23.34089,22.39098,101.0524,0.113507,1.19994
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,988.533,22.81626,1.21255,0.109845,23.26023,22.44449,101.0095,0.111052,1.17403
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,988.783,22.81633,1.21,0.109842,23.32732,22.38434,101.0308,0.109979,1.1627
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,989.033,22.8164,1.21109,0.109189,23.28034,22.46637,101.0326,0.112197,1.18612
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,989.283,22.81647,1.21238,0.111392,23.27234,22.45308,101.0355,0.111422,1.17794
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,989.533,22.81654,1.21199,0.111381,23.32722,22.45338,101.0488,0.109587,1.15857
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,989.783,22.81661,1.21063,0.111307,23.30717,22.44502,101.0049,0.111025,1.17375
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,990.033,22.81668,1.2131,0.11071,23.30838,22.40628,101.046,0.109785,1.16065
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,990.283,22.81675,1.21337,0.109123,23.31833,22.4985,101.0574,0.112536,1.18969
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,990.533,22.81681,1.21224,0.108537,23.28582,22.41598,101.0549,0.110198,1.16501
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,990.783,22.81688,1.21246,0.109322,23.33542,22.44488,101.0242,0.10893,1.15163
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,991.033,22.81695,1.21081,0.110517,23.26618,22.44488,101.0853,0.111109,1.17463
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,991.283,22.81702,1.21164,0.10931,23.34362,22.41138,101.0356,0.111926,1.18325
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,991.533,22.81709,1.21197,0.110353,23.29841,22.44264,101.0242,0.108978,1.15213
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,991.783,22.81716,1.21202,0.109857,23.3071,22.4356,101.0808,0.108217,1.1441
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,992.033,22.81723,1.20966,0.110178,23.29929,22.40543,101.0467,0.109815,1.16097
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,992.283,22.8173,1.21068,0.111092,23.30984,22.46334,101.0369,0.110139,1.16439
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,992.533,22.81737,1.21053,0.11181,23.2947,22.4234,101.0179,0.108773,1.14997
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,992.783,22.81744,1.21203,0.109685,23.29626,22.44742,101.0544,0.112075,1.18483
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,993.033,22.81751,1.21238,0.109111,23.25164,22.43082,101.0334,0.114611,1.2116
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,993.283,22.81758,1.21344,0.110178,23.29939,22.4234,101.0882,0.111677,1.18063
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,993.533,22.81765,1.21312,0.11074,23.24607,22.47437,101.0352,0.114906,1.21472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,993.783,22.81772,1.21227,0.110701,23.23073,22.47281,101.0043,0.111329,1.17695
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,994.033,22.81779,1.21062,0.108662,23.28122,22.45631,101.022,0.106701,1.12809
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,994.283,22.81786,1.21265,0.111572,23.2865,22.42935,101.0512,0.113441,1.19924
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,994.533,22.81793,1.20932,0.110541,23.26501,22.45582,101.03,0.114213,1.2074
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,994.783,22.818,1.2104,0.107408,23.30339,22.42027,101.028,0.112764,1.19211
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,995.033,22.81806,1.21184,0.109416,23.29255,22.41129,101.0403,0.112419,1.18846
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,995.283,22.81813,1.21073,0.10872,23.28015,22.41588,101.0572,0.114632,1.21182
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,995.533,22.8182,1.21225,0.110138,23.23318,22.46031,101.0262,0.110283,1.16591
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,995.783,22.81827,1.21221,0.110814,23.2948,22.4233,101.0356,0.109025,1.15262
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,996.034,22.81834,1.21198,0.106857,23.28708,22.3941,101.0213,0.109016,1.15253
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,996.284,22.81841,1.20954,0.112252,23.29763,22.4815,101.0367,0.107919,1.14095
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,996.534,22.81848,1.21412,0.1109,23.29899,22.46012,101.0525,0.107934,1.14112
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,996.784,22.81855,1.21135,0.10806,23.26677,22.47565,101.0524,0.111046,1.17397
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,997.034,22.81862,1.21355,0.109572,23.29226,22.44185,101.0353,0.111648,1.18032
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,997.284,22.81869,1.20998,0.107986,23.34587,22.45934,101.0629,0.109852,1.16136
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,997.534,22.81876,1.21069,0.11051,23.26706,22.42926,101.0396,0.108736,1.14957
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,997.784,22.81883,1.21138,0.11151,23.27849,22.42584,101.0619,0.111715,1.18103
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,998.034,22.8189,1.2125,0.109584,23.3115,22.50104,101.0522,0.111902,1.18301
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,998.284,22.81897,1.21255,0.110908,23.27517,22.46295,101.0272,0.108422,1.14627
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,998.534,22.81904,1.21067,0.108072,23.3284,22.49508,101.0337,0.111387,1.17757
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,998.784,22.81911,1.21191,0.112533,23.27146,22.45582,101.0327,0.111017,1.17366
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,999.034,22.81918,1.21468,0.11042,23.28445,22.44723,101.0451,0.112909,1.19363
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,999.284,22.81925,1.21217,0.109256,23.25915,22.46773,101.0112,0.108354,1.14555
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,999.534,22.81931,1.21119,0.10958,23.27458,22.46959,101.0913,0.111656,1.18041
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,999.784,22.81938,1.21269,0.110787,23.28396,22.48981,101.0326,0.114617,1.21166
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1000.034,22.81945,1.21086,0.109791,23.3116,22.50865,101.0464,0.113539,1.20028
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1000.284,22.81952,1.21478,0.109865,23.27185,22.45826,101.0291,0.112446,1.18875
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1000.534,22.81959,1.21085,0.108955,23.3154,22.47135,101.0333,0.105431,1.11468
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1000.784,22.81966,1.21214,0.110072,23.28025,22.44645,101.0328,0.111145,1.17501
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1001.034,22.81973,1.21346,0.111892,23.27575,22.45641,101.0243,0.113109,1.19575
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1001.284,22.8198,1.21223,0.110537,23.19538,22.48502,101.046,0.113624,1.20118
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1001.534,22.81987,1.21127,0.109998,23.30603,22.47086,101.0407,0.114025,1.20542
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1001.784,22.81994,1.21174,0.110021,23.26589,22.48092,101.0193,0.109817,1.16099
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1002.034,22.82001,1.2118,0.110135,23.3323,22.50963,101.0507,0.112202,1.18616
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1002.284,22.82008,1.21058,0.111553,23.23621,22.42574,101.0353,0.115006,1.21577
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1002.534,22.82015,1.21327,0.109756,23.28279,22.43238,101.0548,0.114543,1.21088
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1002.784,22.82022,1.21235,0.1089,23.22995,22.51236,101.0516,0.113739,1.20239
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1003.034,22.82029,1.21152,0.111654,23.345,22.47086,101.0569,0.108066,1.1425
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1003.284,22.82036,1.21237,0.108756,23.26247,22.46119,101.0504,0.113683,1.2018
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1003.534,22.82043,1.2158,0.109592,23.31111,22.4485,101.0347,0.111028,1.17377
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1003.784,22.8205,1.21288,0.111779,23.2737,22.47281,101.0251,0.11308,1.19544
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1004.034,22.82056,1.21113,0.108717,23.25778,22.47926,101.0557,0.108711,1.14931
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1004.284,22.82063,1.2114,0.109896,23.27126,22.49557,101.0352,0.110436,1.16752
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1004.534,22.8207,1.2129,0.108439,23.27263,22.44039,101.0403,0.111463,1.17836
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1004.784,22.82077,1.2113,0.108947,23.21794,22.4527,101.0585,0.112509,1.18941
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1005.034,22.82084,1.20919,0.109896,23.29568,22.46783,101.0435,0.109868,1.16153
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1005.284,22.82091,1.21205,0.109158,23.26745,22.38697,101.0307,0.112209,1.18624
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1005.534,22.82098,1.21444,0.10931,23.26013,22.48648,101.0296,0.113231,1.19703
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1005.784,22.82105,1.2122,0.109564,23.27908,22.46383,101.0353,0.111875,1.18271
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1006.034,22.82112,1.21231,0.109181,23.29968,22.45777,101.0599,0.108248,1.14442
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1006.284,22.82119,1.21055,0.109588,23.31931,22.43531,101.0384,0.108459,1.14665
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1006.534,22.82126,1.2111,0.108998,23.26208,22.49078,101.0377,0.113739,1.20239
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1006.784,22.82133,1.21129,0.109674,23.30368,22.44996,101.0417,0.106069,1.12142
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1007.034,22.8214,1.21083,0.109908,23.29099,22.4234,101.0581,0.108453,1.14659
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1007.284,22.82147,1.21083,0.109513,23.34275,22.45309,101.0749,0.109743,1.16021
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1007.534,22.82154,1.21094,0.109552,23.18396,22.49869,101.039,0.116224,1.22863
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1007.784,22.82161,1.21037,0.108881,23.2699,22.3564,101.0552,0.109097,1.15339
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1008.034,22.82168,1.21506,0.10817,23.26413,22.47252,101.0213,0.109142,1.15386
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1008.284,22.82175,1.21287,0.107634,23.29314,22.47027,101.03,0.110711,1.17043
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1008.534,22.82181,1.21056,0.107322,23.26423,22.42076,101.0352,0.113163,1.19632
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1008.784,22.82188,1.21389,0.110408,23.27839,22.47076,101.0368,0.109976,1.16267
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1009.034,22.82195,1.21103,0.108924,23.24509,22.46383,101.0588,0.111188,1.17547
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1009.284,22.82202,1.21433,0.107838,23.30896,22.48043,101.0439,0.111551,1.17929
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1009.534,22.82209,1.21072,0.110006,23.2529,22.47447,101.0374,0.110102,1.164
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1009.784,22.82216,1.21154,0.10902,23.28382,22.49208,101.0499,0.108575,1.14788
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1010.034,22.82223,1.21477,0.110166,23.26648,22.46568,101.0725,0.110749,1.17083
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1010.284,22.8223,1.21194,0.111752,23.31682,22.41348,101.0505,0.111583,1.17964
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1010.534,22.82237,1.20968,0.108474,23.26618,22.48219,101.0508,0.114087,1.20607
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1010.784,22.82244,1.21361,0.107737,23.28014,22.47618,101.0405,0.114044,1.20562
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1011.034,22.82251,1.21321,0.110273,23.24901,22.50962,101.0201,0.115097,1.21673
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1011.284,22.82258,1.21158,0.109963,23.28396,22.42896,101.0323,0.110619,1.16946
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1011.534,22.82265,1.21419,0.108572,23.3488,22.46949,101.0293,0.112065,1.18473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1011.784,22.82272,1.21582,0.109705,23.27771,22.47975,101.0545,0.112824,1.19273
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1012.034,22.82279,1.21464,0.110355,23.259,22.47213,101.0411,0.111326,1.17692
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1012.284,22.82286,1.21343,0.110896,23.29695,22.41461,101.0167,0.110556,1.16879
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1012.534,22.82293,1.21403,0.109967,23.29314,22.46139,101.0242,0.112422,1.18849
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1012.784,22.823,1.21483,0.108611,23.29275,22.41969,101.0241,0.112604,1.19042
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1013.034,22.82307,1.21307,0.110572,23.30085,22.49664,101.0699,0.108826,1.15053
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1013.284,22.82313,1.21377,0.107998,23.30906,22.40533,101.0885,0.109892,1.16178
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1013.534,22.8232,1.21165,0.107396,23.28787,22.41774,101.0139,0.109517,1.15783
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1013.784,22.82327,1.21348,0.108427,23.24499,22.46305,101.0779,0.112087,1.18496
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1014.034,22.82334,1.21588,0.107834,23.26931,22.51598,101.0374,0.115116,1.21693
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1014.284,22.82341,1.21388,0.108642,23.34128,22.48551,101.0484,0.112734,1.19179
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1014.534,22.82348,1.21352,0.110783,23.25515,22.40748,101.0106,0.111896,1.18293
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1014.784,22.82355,1.21257,0.109701,23.31101,22.48981,101.0445,0.110491,1.1681
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1015.034,22.82362,1.2148,0.108638,23.30388,22.44664,101.0527,0.10911,1.15353
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1015.284,22.82369,1.20987,0.109474,23.23601,22.45621,101.0462,0.10958,1.15849
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1015.534,22.82376,1.21389,0.110502,23.28952,22.42691,101.0277,0.108297,1.14495
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1015.784,22.82383,1.21364,0.107603,23.21628,22.46051,101.0244,0.111614,1.17996
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1016.034,22.8239,1.21244,0.105302,23.31179,22.47769,101.0184,0.110497,1.16817
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1016.284,22.82397,1.2134,0.109541,23.299,22.48649,101.0512,0.111119,1.17473
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1016.534,22.82404,1.21519,0.108802,23.27468,22.44606,101.048,0.110788,1.17124
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1016.784,22.82411,1.2148,0.111373,23.2987,22.53922,101.0537,0.11012,1.16419
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1017.034,22.82418,1.2159,0.108795,23.28894,22.44508,101.0851,0.112036,1.18441
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1017.284,22.82425,1.21348,0.110752,23.30681,22.49469,101.0414,0.109225,1.15474
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1017.534,22.82432,1.21283,0.109439,23.33132,22.50943,101.0087,0.108288,1.14485
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1017.784,22.82438,1.21559,0.109849,23.30583,22.44107,101.0682,0.114393,1.2093
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1018.034,22.82445,1.21484,0.108646,23.26248,22.46969,101.0585,0.109824,1.16107
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1018.284,22.82452,1.21385,0.108806,23.28611,22.4565,101.0572,0.114425,1.20964
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1018.534,22.82459,1.21598,0.108615,23.31013,22.45582,101.0241,0.105998,1.12067
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1018.784,22.82466,1.21314,0.107924,23.31482,22.47369,101.0609,0.110907,1.1725
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1019.034,22.82473,1.21532,0.106869,23.26277,22.48492,101.0481,0.114112,1.20633
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1019.284,22.8248,1.21327,0.108302,23.31101,22.45514,101.0372,0.111862,1.18258
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1019.534,22.82487,1.21143,0.108564,23.29587,22.48492,101.0511,0.112542,1.18976
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1019.784,22.82494,1.21374,0.104873,23.29089,22.51588,101.0444,0.111987,1.1839
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1020.034,22.82501,1.21445,0.109217,23.28972,22.43648,101.0152,0.114527,1.21071
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1020.284,22.82508,1.21553,0.109517,23.3156,22.45875,101.0596,0.112438,1.18866
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1020.534,22.82515,1.21257,0.109052,23.27722,22.46646,101.0061,0.111878,1.18275
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1020.784,22.82522,1.2138,0.108416,23.30827,22.50094,101.056,0.111093,1.17447
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1021.034,22.82529,1.21251,0.109201,23.26462,22.46471,101.0398,0.11275,1.19195
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1021.284,22.82536,1.21496,0.109154,23.30906,22.42222,101.0333,0.108191,1.14382
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1021.534,22.82543,1.21149,0.108369,23.28659,22.47232,101.0093,0.113006,1.19466
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1021.784,22.8255,1.21271,0.107134,23.3031,22.45182,101.0047,0.106904,1.13024
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1022.034,22.82557,1.21318,0.109166,23.28161,22.4817,101.0374,0.108165,1.14355
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1022.284,22.82563,1.21456,0.10901,23.28699,22.47057,101.0264,0.112317,1.18738
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1022.534,22.8257,1.21415,0.11001,23.31482,22.51852,101.0349,0.111347,1.17714
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1022.784,22.82577,1.21293,0.107509,23.27663,22.48971,101.0531,0.114957,1.21525
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1023.034,22.82584,1.21621,0.108818,23.20749,22.4607,101.0413,0.112253,1.1867
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1023.284,22.82591,1.21135,0.106646,23.27898,22.4523,101.0499,0.113094,1.19558
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1023.534,22.82598,1.20977,0.109357,23.28493,22.44801,101.0363,0.115034,1.21606
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1023.784,22.82605,1.21298,0.108115,23.2612,22.47448,101.0509,0.114307,1.2084
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1024.034,22.82612,1.21387,0.108939,23.30261,22.47857,101.0362,0.111237,1.17598
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1024.284,22.82619,1.21395,0.109763,23.27419,22.45992,101.0542,0.111683,1.18069
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1024.534,22.82626,1.21392,0.107802,23.23991,22.45318,101.0218,0.111259,1.17622
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1024.784,22.82633,1.21368,0.107646,23.27683,22.46783,101.0591,0.106949,1.13071
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1025.034,22.8264,1.21238,0.108853,23.26648,22.4569,101.0583,0.112707,1.1915
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1025.284,22.82647,1.21472,0.109511,23.26342,22.51966,101.0344,0.112278,1.18698
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1025.534,22.82654,1.21306,0.10797,23.27028,22.52486,101.0295,0.111846,1.18241
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1025.784,22.82661,1.21533,0.105806,23.31833,22.4565,101.0485,0.110846,1.17185
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1026.035,22.82668,1.21365,0.107009,23.25388,22.48922,101.0078,0.111848,1.18244
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1026.285,22.82675,1.2155,0.108021,23.31863,22.49762,101.0201,0.113012,1.19472
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1026.535,22.82682,1.21577,0.108295,23.22722,22.39478,101.035,0.1121,1.18509
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1026.785,22.82688,1.21014,0.107283,23.26716,22.43101,101.012,0.112013,1.18418
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1027.035,22.82695,1.21532,0.105795,23.28386,22.45523,101.0389,0.107869,1.14042
CAAN18,CAAN18_0727_2307_analyzed,7,27,2021,7/27/2021,1027.285,22.82702,1.21185,0.108002,23.30183,22.46051,101.0498,0.111962,1.18364
