BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1755.03,22.05556,1.94762,0.117256,21.75607,20.26167,100.7402,0.088126,0.91232
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1755.28,22.05563,1.94783,0.117796,21.81418,20.25612,100.7122,0.086631,0.89686
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1755.53,22.0557,1.9478,0.11648,21.85715,20.23291,100.7458,0.083707,0.86662
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1755.78,22.05577,1.94832,0.116006,21.76887,20.21192,100.7349,0.086593,0.89646
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1756.03,22.05584,1.94764,0.116265,21.72634,20.23335,100.7238,0.085265,0.88273
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1756.28,22.05591,1.94666,0.114852,21.79149,20.28698,100.7272,0.085096,0.88098
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1756.53,22.05598,1.94663,0.114948,21.757930000000002,20.25109,100.7376,0.088765,0.91893
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1756.78,22.05605,1.9491,0.112703,21.78851,20.24228,100.7186,0.085781,0.88806
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1757.03,22.05612,1.94856,0.117038,21.82635,20.19362,100.7337,0.08803,0.91133
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1757.28,22.05619,1.94661,0.116614,21.84847,20.23615,100.7468,0.084253,0.87226
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1757.53,22.05626,1.94867,0.116296,21.73862,20.19786,100.7509,0.085096,0.88098
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1757.78,22.05633,1.94882,0.112578,21.8124,20.2896,100.7583,0.087239,0.90315
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1758.03,22.0564,1.94596,0.113739,21.80076,20.21594,100.7245,0.087733,0.90825
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1758.28,22.05647,1.94895,0.115399,21.79186,20.21505,100.747,0.086933,0.89998
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1758.53,22.05654,1.94855,0.114841,21.85101,20.21103,100.7396,0.086995,0.90062
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1758.78,22.05661,1.94612,0.117886,21.76485,20.22253,100.7206,0.083575,0.86526
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1759.03,22.05667,1.9489,0.116893,21.75086,20.23136,100.7293,0.085384,0.88397
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1759.28,22.05674,1.94893,0.116913,21.82545,20.20355,100.6968,0.087572,0.90658
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1759.53,22.05681,1.94868,0.114077,21.80034,20.1975,100.7659,0.087114,0.90185
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1759.78,22.05688,1.94624,0.1176,21.77311,20.21003,100.743,0.084766,0.87757
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1760.03,22.05695,1.94583,0.114471,21.78673,20.2059,100.7304,0.086904,0.89968
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1760.28,22.05702,1.9492,0.115127,21.78405,20.21494,100.7413,0.087887,0.90984
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1760.53,22.05709,1.94708,0.115464,21.75774,20.20438,100.7468,0.089156,0.92297
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1760.78,22.05716,1.9474,0.117055,21.74097,20.21873,100.7324,0.088312,0.91424
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1761.03,22.05723,1.94806,0.114859,21.78237,20.24061,100.7269,0.087129,0.90201
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1761.28,22.0573,1.94899,0.117131,21.76753,20.21572,100.7242,0.089619,0.92775
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1761.53,22.05737,1.94568,0.115985,21.78774,20.1825,100.7456,0.084334,0.8731
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1761.78,22.05744,1.94765,0.115689,21.78818,20.2367,100.7432,0.084581,0.87565
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1762.03,22.05751,1.94594,0.115939,21.78829,20.22844,100.7541,0.086412,0.89459
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1762.28,22.05758,1.94731,0.115712,21.78594,20.18893,100.6863,0.079392,0.82199
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1762.53,22.05765,1.94606,0.115193,21.82638,20.2,100.7305,0.083252,0.86191
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1762.78,22.05772,1.94558,0.116136,21.81039,20.18949,100.726,0.085833,0.8886
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1763.03,22.05779,1.94786,0.113136,21.79733,20.18748,100.7212,0.085521,0.88538
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1763.28,22.05786,1.94609,0.115578,21.76708,20.19931,100.7181,0.085488,0.88504
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1763.53,22.05792,1.94653,0.115089,21.79763,20.19677,100.7188,0.08656,0.89612
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1763.78,22.05799,1.94654,0.114832,21.77344,20.18893,100.7303,0.082169,0.85071
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1764.03,22.05806,1.94612,0.11627,21.78449,20.16817,100.726,0.084413,0.87391
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1764.28,22.05813,1.94827,0.115046,21.82456,20.22855,100.7275,0.088627,0.91749
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1764.53,22.0582,1.94692,0.11556,21.73742,20.18448,100.7109,0.08443,0.8741
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1764.78,22.05827,1.9441,0.114868,21.77992,20.24027,100.722,0.085011,0.88011
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1765.03,22.05834,1.9474,0.116546,21.79844,20.23391,100.7013,0.085732,0.88756
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1765.28,22.05841,1.94627,0.114122,21.74878,20.17275,100.7321,0.084633,0.8762
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1765.53,22.05848,1.94743,0.113993,21.77857,20.22532,100.714,0.083248,0.86188
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1765.78,22.05855,1.94878,0.116957,21.78963,20.19574,100.7145,0.084104,0.87072
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1766.03,22.05862,1.94746,0.113073,21.82858,20.20467,100.7187,0.084149,0.87119
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1766.28,22.05869,1.94675,0.11383,21.78706,20.19211,100.7691,0.088296,0.91407
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1766.53,22.05876,1.94611,0.114338,21.73027,20.19263,100.7485,0.087504,0.90588
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1766.78,22.05883,1.94534,0.11285,21.79063,20.20523,100.7283,0.083621,0.86573
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1767.03,22.0589,1.94507,0.115113,21.78672,20.21806,100.7241,0.083331,0.86273
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1767.28,22.05897,1.9458,0.116314,21.82958,20.17152,100.7203,0.08067,0.83521
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1767.53,22.05904,1.94839,0.116574,21.78075,20.14911,100.7253,0.08562,0.88641
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1767.78,22.05911,1.94585,0.115292,21.78985,20.17196,100.7196,0.0822,0.85103
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1768.03,22.05917,1.9447,0.116564,21.83806,20.22599,100.7581,0.088222,0.91331
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1768.28,22.05924,1.94636,0.115631,21.8169,20.17417,100.722,0.08487,0.87865
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1768.53,22.05931,1.94523,0.112671,21.78159,20.22264,100.7149,0.085957,0.88989
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1768.78,22.05938,1.94675,0.114145,21.78438,20.16215,100.7214,0.085243,0.88251
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1769.03,22.05945,1.94501,0.114877,21.799,20.19049,100.725,0.084295,0.8727
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1769.28,22.05952,1.94731,0.117135,21.73805,20.12011,100.7211,0.084934,0.8793
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1769.53,22.05959,1.94289,0.114667,21.78963,20.09083,100.7188,0.086026,0.8906
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1769.78,22.05966,1.94341,0.11698,21.79844,20.21248,100.6978,0.08356,0.8651
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1770.03,22.05973,1.94373,0.112606,21.78201,20.16063,100.7281,0.086174,0.89213
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1770.28,22.0598,1.94334,0.112502,21.78773,20.16806,100.7349,0.084728,0.87718
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1770.53,22.05987,1.94464,0.115863,21.78248,20.23324,100.7162,0.084963,0.8796
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1770.78,22.05994,1.94546,0.113761,21.76585,20.10109,100.717,0.082854,0.85779
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1771.03,22.06001,1.94403,0.111667,21.695430000000002,20.16527,100.7191,0.081856,0.84747
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1771.28,22.06008,1.94487,0.116556,21.77961,20.20156,100.7388,0.085961,0.88993
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1771.53,22.06015,1.94557,0.111082,21.78405,20.15478,100.7474,0.084245,0.87218
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1771.78,22.06022,1.94602,0.112466,21.74331,20.18625,100.7663,0.085546,0.88564
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1772.03,22.06029,1.94799,0.112323,21.79599,20.16561,100.752,0.084548,0.87531
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1772.28,22.06036,1.94573,0.114539,21.74399,20.15469,100.7213,0.085342,0.88353
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1772.53,22.06042,1.94495,0.113971,21.75235,20.16281,100.7588,0.084543,0.87526
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1772.78,22.06049,1.94625,0.112841,21.77021,20.15277,100.7405,0.08393,0.86892
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1773.03,22.06056,1.94553,0.112832,21.75492,20.13089,100.7426,0.082089,0.84988
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1773.28,22.06063,1.94587,0.113623,21.77493,20.15552,100.7215,0.0869,0.89964
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1773.53,22.0607,1.94307,0.112511,21.80681,20.14752,100.7431,0.084473,0.87454
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1773.78,22.06077,1.94638,0.114314,21.83248,20.15924,100.7681,0.084462,0.87443
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1774.03,22.06084,1.94408,0.114828,21.76496,20.14909,100.723,0.083135,0.8607
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1774.28,22.06091,1.94578,0.11283,21.7646,20.10383,100.7227,0.083516,0.86464
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1774.53,22.06098,1.94258,0.112672,21.76923,20.19818,100.7355,0.081418,0.84295
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1774.78,22.06105,1.94333,0.11205,21.77678,20.15945,100.7338,0.084453,0.87434
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1775.03,22.06112,1.94413,0.113305,21.79632,20.15712,100.7281,0.085023,0.88023
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1775.28,22.06119,1.94238,0.113477,21.83721,20.18781,100.7475,0.079933,0.82758
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1775.53,22.06126,1.94521,0.112377,21.75492,20.16159,100.6989,0.087334,0.90413
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1775.78,22.06133,1.94296,0.109707,21.77623,20.15667,100.7628,0.082201,0.85104
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1776.03,22.0614,1.94587,0.114359,21.81161,20.13246,100.7259,0.083273,0.86213
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1776.28,22.06147,1.94325,0.109997,21.68773,20.13893,100.7438,0.083642,0.86594
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1776.53,22.06154,1.94428,0.112332,21.8259,20.22431,100.7343,0.082638,0.85556
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1776.78,22.06161,1.94483,0.113917,21.7673,20.15556,100.7167,0.082393,0.85303
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1777.03,22.06167,1.94668,0.11481,21.76773,20.16927,100.735,0.083663,0.86617
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1777.28,22.06174,1.94486,0.110957,21.73505,20.15333,100.7201,0.083772,0.86729
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1777.53,22.06181,1.94521,0.113002,21.7846,20.14803,100.6872,0.078418,0.81192
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1777.78,22.06188,1.94405,0.112841,21.80413,20.12052,100.7345,0.082568,0.85484
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1778.03,22.06195,1.94139,0.11047,21.78014,20.17252,100.7296,0.082702,0.85623
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1778.28,22.06202,1.9427,0.111139,21.78972,20.20959,100.7345,0.079904,0.82728
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1778.53,22.06209,1.9448,0.112671,21.76574,20.12543,100.7237,0.07959,0.82404
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1778.78,22.06216,1.94336,0.112729,21.78539,20.13045,100.7221,0.081778,0.84666
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1779.03,22.06223,1.944,0.110716,21.78516,20.18268,100.7613,0.082872,0.85798
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1779.28,22.0623,1.94363,0.111268,21.76972,20.15021,100.7412,0.085212,0.88218
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1779.53,22.06237,1.94362,0.10887,21.81006,20.13712,100.6897,0.082622,0.85539
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1779.78,22.06244,1.94059,0.108898,21.84722,20.12401,100.7251,0.075993,0.78683
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1780.03,22.06251,1.94494,0.11068,21.75168,20.16817,100.7018,0.08187,0.84762
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1780.28,22.06258,1.94333,0.108207,21.77478,20.05578,100.7166,0.076385,0.79089
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1780.53,22.06265,1.94662,0.112899,21.82233,20.12297,100.7593,0.083093,0.86027
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1780.78,22.06272,1.94258,0.110314,21.78149,20.17844,100.7183,0.082311,0.85218
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1781.03,22.06279,1.94209,0.109283,21.79398,20.10623,100.7215,0.082614,0.85532
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1781.28,22.06286,1.94241,0.109011,21.76742,20.17029,100.715,0.083664,0.86617
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1781.53,22.06292,1.94348,0.11081,21.75715,20.15522,100.7074,0.082666,0.85585
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1781.78,22.06299,1.94447,0.110948,21.80492,20.13134,100.7639,0.079284,0.82088
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1782.03,22.06306,1.94379,0.110685,21.7817,20.07442,100.7319,0.081969,0.84864
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1782.28,22.06313,1.94089,0.111752,21.77021,20.16003,100.7402,0.085067,0.88068
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1782.53,22.0632,1.94168,0.111081,21.8392,20.13396,100.7387,0.078636,0.81417
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1782.78,22.06327,1.94404,0.110595,21.78382,20.09072,100.7445,0.083282,0.86222
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1783.03,22.06334,1.94276,0.111256,21.76429,20.12286,100.7085,0.077909,0.80665
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1783.28,22.06341,1.94008,0.112723,21.74794,20.08583,100.7184,0.081303,0.84176
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1783.53,22.06348,1.94077,0.110426,21.81039,20.12743,100.7797,0.078462,0.81238
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1783.78,22.06355,1.94081,0.109939,21.79967,20.15734,100.7212,0.079155,0.81954
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1784.03,22.06362,1.94216,0.110332,21.74945,20.14764,100.7237,0.077275,0.80009
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1784.28,22.06369,1.94293,0.110039,21.72149,20.12906,100.7297,0.076189,0.78886
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1784.53,22.06376,1.94133,0.110238,21.77891,20.11516,100.7642,0.077684,0.80432
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1784.78,22.06383,1.94051,0.108716,21.73728,20.09328,100.7459,0.077171,0.79901
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1785.03,22.0639,1.94135,0.112632,21.78386,20.14009,100.7602,0.079574,0.82387
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1785.28,22.06397,1.94283,0.112973,21.73756,20.13469,100.7585,0.079455,0.82264
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1785.53,22.06404,1.94146,0.109787,21.78249,20.08614,100.7242,0.077256,0.79990000000000006
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1785.78,22.06411,1.941,0.110033,21.80079,20.14451,100.7445,0.077993,0.80752
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1786.03,22.06418,1.94093,0.112546,21.77233,20.11627,100.725,0.076989,0.79714
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1786.28,22.06424,1.94158,0.111035,21.7792,20.12459,100.7463,0.078357,0.81129
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1786.53,22.06431,1.93855,0.105153,21.70145,20.16862,100.7113,0.078826,0.81614
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1786.78,22.06438,1.94162,0.109975,21.81474,20.12933,100.7636,0.076477,0.79184
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1787.03,22.06445,1.94266,0.107877,21.70659,20.11572,100.7665,0.075976,0.78665
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1787.28,22.06452,1.94171,0.112389,21.7318,20.10698,100.7303,0.072967,0.75553
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1787.53,22.06459,1.9492,0.115299,21.7687,20.13039,100.7381,0.077693,0.80441
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1787.78,22.06466,1.94172,0.129127,21.77065,20.1175,100.7189,0.057473,0.59521
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1788.03,22.06473,1.93334,0.108252,21.78628,20.13469,100.727,0.078249,0.81017
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1788.28,22.0648,1.94216,0.108439,21.75034,20.13938,100.737,0.079025,0.8182
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1788.53,22.06487,1.93334,0.109127,21.76909,20.15188,100.5508,0.077927,0.80683
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1788.78,22.06494,1.94153,0.109189,21.80659,20.16438,100.6995,0.076125,0.78819
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1789.03,22.06501,1.94909,0.112377,21.77065,20.14719,100.7233,0.075338,0.78006
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1789.28,22.06508,1.94328,0.109877,21.77065,20.13,100.7295,0.076662,0.79375
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1789.53,22.06515,1.91578,0.110877,21.78628,20.12531,100.6933,0.076891,0.79612
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1789.78,22.06522,1.93868,0.109322,21.78296,20.13039,100.782,0.074767,0.77415
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1790.03,22.06529,1.94094,0.10882,21.81393,20.12656,100.6992,0.077076,0.79804
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1790.28,22.06536,1.94062,0.108905,21.75986,20.11694,100.722,0.075839,0.78524
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1790.53,22.06543,1.93789,0.108088,21.756710000000002,20.07988,100.71,0.071667,0.74208
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1790.78,22.06549,1.94075,0.107305,21.71038,20.1396,100.7109,0.075069,0.77727
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1791.03,22.06556,1.94056,0.110618,21.82992,20.10444,100.7466,0.078713,0.81497
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1791.28,22.06563,1.94057,0.109841,21.76641,20.13268,100.7473,0.074947,0.77601
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1791.53,22.0657,1.93782,0.111927,21.79659,20.13208,100.7403,0.073731,0.76343
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1791.78,22.06577,1.93662,0.110377,21.77132,20.09429,100.7162,0.07612,0.78815
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1792.03,22.06584,1.94022,0.108814,21.81176,20.15969,100.7222,0.075999,0.7869
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1792.28,22.06591,1.93841,0.108277,21.7419,20.14021,100.7434,0.077888,0.80643
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1792.53,22.06598,1.93932,0.107176,21.71284,20.1213,100.7235,0.0737,0.76311
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1792.78,22.06605,1.94041,0.110502,21.77556,20.16337,100.7084,0.074644,0.77287
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1793.03,22.06612,1.93929,0.107488,21.80056,20.08536,100.7263,0.073361,0.7596
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1793.28,22.06619,1.93969,0.109581,21.74513,20.20209,100.7215,0.071336,0.73866
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1793.53,22.06626,1.94046,0.109435,21.75871,20.17543,100.7399,0.072056,0.7461
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1793.78,22.06633,1.93981,0.109743,21.78449,20.15166,100.7367,0.075031,0.77688
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1794.03,22.0664,1.93786,0.107935,21.74242,20.13187,100.7114,0.071863,0.74411
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1794.28,22.06647,1.94084,0.107456,21.77392,20.09378,100.756,0.074352,0.76986
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1794.53,22.06654,1.93773,0.107568,21.74815,20.14313,100.714,0.075764,0.78447
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1794.78,22.06661,1.93859,0.108948,21.74275,20.09462,100.7334,0.072924,0.75508
CAAN02,CAAN02_0623_2208_Part2_analyzed,6,23,2021,6/23/2021,1795.03,22.06668,1.93793,0.107685,21.73985,20.10958,100.7512,0.072132,0.74689
