BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,560.519,21.78848,1.80609,0.127406,26.42183,25.7879,100.9316,0.116928,1.22823
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,560.769,21.78855,1.80944,0.125092,26.34104,25.81398,100.939,0.11466,1.20444
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,561.019,21.78862,1.81047,0.126072,26.3744,25.79222,100.9294,0.115988,1.21837
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,561.269,21.78869,1.80873,0.125381,26.40924,25.88432,100.9209,0.112733,1.18423
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,561.519,21.78876,1.80531,0.124588,26.40032,25.81779,100.937,0.112049,1.17705
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,561.769,21.78882,1.81041,0.124531,26.33957,25.80472,100.9369,0.117666,1.23598
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,562.019,21.78889,1.80767,0.123995,26.4165,25.83294,100.9223,0.114292,1.20058
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,562.269,21.78896,1.80697,0.125568,26.41916,25.84435,100.981,0.114418,1.2019
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,562.519,21.78903,1.80889,0.12573,26.39775,25.85233,100.9335,0.116514,1.22389
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,562.769,21.7891,1.80714,0.123693,26.42082,25.85021,100.9316,0.116701,1.22585
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,563.019,21.78917,1.80718,0.12409,26.36493,25.89277,100.9273,0.115293,1.21109
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,563.269,21.78924,1.80733,0.124149,26.3903,25.87265,100.9462,0.114947,1.20746
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,563.519,21.78931,1.80995,0.123248,26.40373,25.82071,100.9524,0.112678,1.18365
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,563.769,21.78938,1.80737,0.123914,26.36383,25.91512,100.9554,0.111783,1.17427
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,564.019,21.78945,1.80597,0.123006,26.4175,25.89445,100.9373,0.113271,1.18988
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,564.269,21.78952,1.80824,0.123539,26.32789,25.88073,100.9325,0.114533,1.20311
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,564.519,21.78959,1.80836,0.123903,26.40997,25.8857,100.9333,0.114877,1.20672
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,564.769,21.78966,1.80587,0.118334,26.37609,25.86125,100.9284,0.115172,1.20981
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,565.019,21.78973,1.808,0.124116,26.37615,25.86456,100.9326,0.111161,1.16774
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,565.269,21.7898,1.80747,0.123252,26.39609,25.90583,100.9279,0.113301,1.19019
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,565.519,21.78987,1.80629,0.122596,26.34631,25.9341,100.9579,0.114704,1.20491
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,565.769,21.78994,1.80961,0.124829,26.3915,25.92366,100.9509,0.113712,1.19451
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,566.019,21.79001,1.80696,0.123142,26.39334,25.91309,100.9352,0.113196,1.18909
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,566.269,21.79007,1.80779,0.123842,26.42278,25.89093,100.9165,0.112821,1.18515
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,566.519,21.79014,1.80666,0.124428,26.38267,25.89388,100.9407,0.114715,1.20502
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,566.769,21.79021,1.80901,0.122351,26.42771,25.89746,100.9317,0.113188,1.189
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,567.019,21.79028,1.80955,0.121756,26.36457,25.90421,100.9359,0.116796,1.22685
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,567.269,21.79035,1.80437,0.124969,26.37385,25.90491,100.9527,0.116628,1.22508
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,567.519,21.79042,1.80879,0.125607,26.40178,25.96154,100.9265,0.114094,1.1985
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,567.769,21.79049,1.8073,0.123689,26.39527,25.97872,100.9476,0.11197,1.17622
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,568.019,21.79056,1.80793,0.125127,26.39178,25.97008,100.9352,0.114363,1.20132
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,568.269,21.79063,1.80841,0.122787,26.3969,25.93283,100.9325,0.111189,1.16804
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,568.519,21.7907,1.80764,0.121461,26.43451,25.99213,100.9306,0.116134,1.21991
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,568.769,21.79077,1.80778,0.123072,26.45556,25.96676,100.9363,0.111101,1.16711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,569.019,21.79084,1.80526,0.123451,26.43215,25.96622,100.9376,0.114765,1.20554
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,569.269,21.79091,1.80722,0.123311,26.41953,25.94995,100.9306,0.112601,1.18284
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,569.519,21.79098,1.80227,0.120791,26.40227,26.01945,100.9304,0.112785,1.18477
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,569.769,21.79105,1.80669,0.12184,26.39609,25.94829,100.9611,0.110779,1.16373
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,570.019,21.79112,1.80837,0.120803,26.37992,25.95721,100.9159,0.112013,1.17668
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,570.269,21.79119,1.80721,0.123412,26.41936,26.03644,100.9398,0.110447,1.16025
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,570.519,21.79126,1.80669,0.121829,26.42081,26.04011,100.9601,0.11378,1.19522
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,570.769,21.79132,1.80823,0.120705,26.42688,25.9592,100.9168,0.114014,1.19767
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,571.019,21.79139,1.81,0.123322,26.43607,26.03294,100.9347,0.112546,1.18227
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,571.269,21.79146,1.80696,0.121873,26.40878,26.07347,100.9178,0.112793,1.18486
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,571.519,21.79153,1.80575,0.120893,26.37297,26.03098,100.943,0.11381,1.19553
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,571.769,21.7916,1.80857,0.119377,26.40951,26.05574,100.9313,0.113439,1.19163
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,572.019,21.79167,1.80705,0.123623,26.43449,26.039180000000002,100.9455,0.111756,1.17399
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,572.269,21.79174,1.80691,0.123208,26.44793,26.0346,100.944,0.113537,1.19267
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,572.519,21.79181,1.80902,0.124627,26.4574,26.02761,100.9306,0.112047,1.17703
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,572.769,21.79188,1.80544,0.123861,26.45715,26.0467,100.9492,0.114917,1.20714
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,573.019,21.79195,1.81084,0.123355,26.37385,26.00123,100.9093,0.111764,1.17407
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,573.269,21.79202,1.80766,0.122877,26.41848,26.06359,100.9257,0.114431,1.20204
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,573.519,21.79209,1.80716,0.125263,26.45428,26.03864,100.9386,0.11212,1.1778
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,573.769,21.79216,1.81061,0.123219,26.4131,26.01768,100.9261,0.113543,1.19273
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,574.019,21.79223,1.80785,0.122295,26.44065,26.08146,100.9533,0.109974,1.15529
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,574.269,21.7923,1.80741,0.124359,26.44058,26.05528,100.9573,0.110931,1.16532
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,574.519,21.79237,1.80876,0.123811,26.41062,26.05289,100.9464,0.110842,1.16439
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,574.769,21.79244,1.81103,0.124357,26.49856,26.06896,100.9568,0.112421,1.18096
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,575.019,21.79251,1.809,0.122447,26.4392,26.05785,100.9377,0.113192,1.18905
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,575.269,21.79257,1.80672,0.124467,26.42404,26.04591,100.9296,0.110798,1.16393
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,575.519,21.79264,1.80918,0.122274,26.4483,26.08001,100.9354,0.113167,1.18878
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,575.769,21.79271,1.8052,0.122236,26.38899,26.0465,100.9481,0.111669,1.17307
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,576.019,21.79278,1.81032,0.122844,26.41695,26.03358,100.9267,0.110981,1.16586
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,576.269,21.79285,1.80898,0.121553,26.37973,26.06254,100.9202,0.115043,1.20846
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,576.519,21.79292,1.80922,0.124635,26.4009,26.07502,100.9426,0.112427,1.18102
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,576.769,21.79299,1.80704,0.123484,26.44857,26.06373,100.9376,0.111502,1.17131
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,577.019,21.79306,1.80756,0.123975,26.45637,26.01408,100.93,0.109783,1.15329
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,577.269,21.79313,1.80861,0.123142,26.45032,26.04085,100.9555,0.113236,1.18951
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,577.519,21.7932,1.80756,0.12148,26.40069,26.07623,100.9152,0.114228,1.19991
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,577.769,21.79327,1.80453,0.122021,26.42571,26.02267,100.9283,0.113192,1.18905
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,578.019,21.79334,1.80671,0.122649,26.44334,26.09085,100.9345,0.112516,1.18195
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,578.269,21.79341,1.80995,0.121822,26.38733,26.11554,100.9463,0.115802,1.21642
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,578.519,21.79348,1.80735,0.120535,26.39407,26.07641,100.9302,0.113657,1.19393
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,578.769,21.79355,1.80907,0.122829,26.41981,26.11806,100.9359,0.112902,1.18601
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,579.019,21.79362,1.80892,0.121932,26.39348,26.07922,100.9444,0.115706,1.21541
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,579.269,21.79369,1.80788,0.123914,26.46319,26.10436,100.9387,0.11284,1.18535
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,579.519,21.79376,1.80594,0.121969,26.44021,26.11309,100.9386,0.114254,1.20019
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,579.769,21.79382,1.8058,0.122131,26.43713,26.09103,100.9332,0.113461,1.19186
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,580.019,21.79389,1.80591,0.122645,26.44711,26.14508,100.9262,0.109596,1.15133
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,580.27,21.79396,1.80673,0.122182,26.41089,26.07283,100.948,0.112803,1.18496
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,580.52,21.79403,1.80823,0.121076,26.40705,26.07072,100.9152,0.111772,1.17415
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,580.77,21.7941,1.80723,0.122381,26.47532,26.07008,100.9414,0.113241,1.18956
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,581.02,21.79417,1.8083,0.120719,26.43561,26.04636,100.9231,0.114182,1.19943
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,581.27,21.79424,1.80618,0.123498,26.43665,26.07492,100.9432,0.112887,1.18584
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,581.52,21.79431,1.8095,0.119888,26.43782,26.08212,100.9243,0.113982,1.19734
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,581.77,21.79438,1.81005,0.123579,26.44343,26.05813,100.9551,0.109468,1.14998
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,582.02,21.79445,1.80761,0.123131,26.45451,26.08859,100.9224,0.111481,1.1711
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,582.27,21.79452,1.80578,0.121542,26.44738,26.04967,100.9199,0.109829,1.15376
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,582.52,21.79459,1.80444,0.122979,26.50217,26.06281,100.9392,0.11309,1.18798
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,582.77,21.79466,1.80745,0.124381,26.48129,26.06852,100.9388,0.107956,1.13412
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,583.02,21.79473,1.8077,0.123656,26.4381,26.07734,100.9546,0.112932,1.18631
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,583.27,21.7948,1.80656,0.123178,26.45539,26.09406,100.9373,0.11065,1.16238
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,583.52,21.79487,1.80641,0.121895,26.46126,26.13432,100.9599,0.114216,1.19979
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,583.77,21.79494,1.81054,0.122178,26.44049,26.0846,100.9357,0.111057,1.16665
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,584.02,21.79501,1.80846,0.123904,26.49533,26.10773,100.9617,0.110006,1.15563
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,584.27,21.79507,1.80903,0.124605,26.43892,26.07752,100.9286,0.112967,1.18668
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,584.52,21.79514,1.80791,0.123478,26.47922,26.09279,100.9342,0.111142,1.16754
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,584.77,21.79521,1.80837,0.122075,26.45363,26.0903,100.929,0.11381,1.19553
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,585.02,21.79528,1.80808,0.121204,26.51319,26.09884,100.9291,0.11425,1.20014
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,585.27,21.79535,1.80858,0.125467,26.51526,26.11603,100.9191,0.112671,1.18358
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,585.52,21.79542,1.8063,0.123542,26.47597,26.08386,100.9446,0.1133,1.19018
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,585.77,21.79549,1.80875,0.12159,26.48415,26.07532,100.9325,0.112376,1.18048
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,586.02,21.79556,1.80483,0.12333,26.4758,26.08625,100.9486,0.11109,1.167
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,586.27,21.79563,1.8099,0.120469,26.51108,26.05951,100.928,0.115204,1.21015
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,586.52,21.7957,1.80776,0.123278,26.45354,26.05353,100.9379,0.115717,1.21553
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,586.77,21.79577,1.80902,0.121908,26.51389,26.11779,100.9468,0.111497,1.17126
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,587.02,21.79584,1.80795,0.123763,26.47743,26.055,100.9071,0.114823,1.20616
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,587.27,21.79591,1.80795,0.123439,26.49067,26.07458,100.9597,0.111003,1.16608
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,587.52,21.79598,1.80952,0.123443,26.48987,26.08673,100.9376,0.110956,1.16559
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,587.77,21.79605,1.80894,0.122961,26.46907,26.1027,100.9397,0.115017,1.20819
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,588.02,21.79612,1.80744,0.123189,26.5012,26.11047,100.9431,0.111744,1.17386
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,588.27,21.79619,1.80698,0.121524,26.51126,26.12145,100.9333,0.114265,1.20031
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,588.52,21.79626,1.80818,0.121546,26.51356,26.08671,100.9307,0.112665,1.18352
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,588.77,21.79632,1.80533,0.12292,26.43332,26.09757,100.9453,0.113274,1.1899
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,589.02,21.79639,1.80955,0.122895,26.40464,26.06566,100.8984,0.113352,1.19072
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,589.27,21.79646,1.80584,0.125736,26.50354,26.07003,100.9619,0.114721,1.20509
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,589.52,21.79653,1.80935,0.122234,26.47073,26.07155,100.9391,0.113078,1.18785
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,589.77,21.7966,1.80861,0.123601,26.46852,26.01107,100.9157,0.113619,1.19353
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,590.02,21.79667,1.80727,0.123381,26.46184,26.11105,100.9336,0.112198,1.17862
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,590.27,21.79674,1.80942,0.122756,26.46116,26.08331,100.941,0.113534,1.19263
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,590.52,21.79681,1.80825,0.125092,26.47581,26.13342,100.9359,0.111038,1.16645
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,590.77,21.79688,1.80658,0.125145,26.4687,26.01355,100.9396,0.112814,1.18509
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,591.02,21.79695,1.80916,0.126645,26.4312,26.06668,100.9386,0.11194,1.17591
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,591.27,21.79702,1.80828,0.125916,26.46067,26.07931,100.9504,0.110986,1.1659
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,591.52,21.79709,1.80855,0.125528,26.4789,26.06852,100.958,0.111542,1.17174
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,591.77,21.79716,1.80791,0.127531,26.42578,26.088,100.9659,0.112419,1.18093
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,592.02,21.79723,1.80299,0.127924,26.5094,26.09875,100.915,0.115704,1.21539
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,592.27,21.7973,1.80703,0.126535,26.48948,26.0845,100.9385,0.113037,1.18742
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,592.52,21.79737,1.80662,0.127311,26.49343,26.1221,100.9419,0.112953,1.18654
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,592.77,21.79744,1.80859,0.127475,26.45041,26.09787,100.9516,0.113688,1.19425
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,593.02,21.79751,1.80725,0.1278,26.44416,26.07587,100.952,0.113952,1.19702
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,593.27,21.79757,1.80715,0.128135,26.47629,26.06925,100.9444,0.110536,1.16119
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,593.52,21.79764,1.80893,0.129013,26.50317,26.0619,100.9191,0.113439,1.19164
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,593.77,21.79771,1.80611,0.127289,26.44425,26.08836,100.9244,0.112381,1.18054
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,594.02,21.79778,1.80558,0.127377,26.46126,26.0508,100.9263,0.109116,1.14629
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,594.27,21.79785,1.81063,0.12752,26.43782,26.10307,100.9237,0.114989,1.20789
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,594.52,21.79792,1.80686,0.123744,26.42395,26.03957,100.9434,0.114163,1.19923
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,594.77,21.79799,1.80645,0.128333,26.45639,26.07725,100.9308,0.113341,1.19061
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,595.02,21.79806,1.80701,0.126119,26.51799,26.08605,100.9479,0.114365,1.20135
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,595.27,21.79813,1.809,0.125535,26.42642,26.0937,100.923,0.114556,1.20336
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,595.52,21.7982,1.80768,0.129759,26.48672,26.07679,100.9467,0.11598,1.21829
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,595.77,21.79827,1.80696,0.127377,26.46594,26.07726,100.9314,0.117272,1.23184
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,596.02,21.79834,1.8065,0.1258,26.47946,26.05877,100.9477,0.118749,1.24733
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,596.27,21.79841,1.80623,0.127928,26.4637,26.07736,100.9406,0.117748,1.23683
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,596.52,21.79848,1.8097,0.129112,26.41025,26.11052,100.938,0.118038,1.23988
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,596.77,21.79855,1.80863,0.130252,26.45712,26.05886,100.9373,0.115486,1.21311
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,597.02,21.79862,1.8072,0.128654,26.43674,26.07306,100.9358,0.120088,1.26137
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,597.27,21.79869,1.80723,0.126656,26.49619,26.11052,100.9386,0.1174,1.23319
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,597.52,21.79876,1.80674,0.128844,26.44279,26.06769,100.942,0.118066,1.24016
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,597.77,21.79883,1.80773,0.12701,26.45383,26.10187,100.9688,0.117423,1.23342
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,598.02,21.79889,1.80678,0.129366,26.47642,26.09793,100.9349,0.11827,1.24231
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,598.27,21.79896,1.80665,0.129645,26.48424,26.10123,100.9416,0.116908,1.22803
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,598.52,21.79903,1.80762,0.130486,26.47092,26.07511,100.9566,0.117234,1.23144
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,598.77,21.7991,1.8081,0.128899,26.46778,26.08984,100.9541,0.119534,1.25557
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,599.02,21.79917,1.80869,0.12823,26.44453,26.09728,100.9272,0.122667,1.28843
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,599.27,21.79924,1.80728,0.128701,26.47219,26.09054,100.9492,0.119783,1.25818
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,599.52,21.79931,1.80751,0.132326,26.39002,26.12798,100.9297,0.119241,1.25249
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,599.77,21.79938,1.80559,0.128737,26.47155,26.11392,100.933,0.116744,1.22631
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,600.02,21.79945,1.80619,0.131553,26.44026,26.07394,100.905,0.117836,1.23776
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,600.27,21.79952,1.80703,0.13219,26.4845,26.09856,100.9496,0.118792,1.24779
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,600.52,21.79959,1.80765,0.130649,26.46402,26.13506,100.9578,0.123786,1.30016
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,600.77,21.79966,1.80819,0.133381,26.45774,26.17844,100.9831,0.12085,1.26937
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,601.02,21.79973,1.80829,0.13084,26.47477,26.12477,100.9452,0.120948,1.27039
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,601.27,21.7998,1.80581,0.128053,26.45289,26.1881,100.9024,0.124141,1.30388
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,601.52,21.79987,1.80591,0.132998,26.45725,26.22033,100.9558,0.118498,1.2447
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,601.77,21.79994,1.80639,0.13223,26.48222,26.17826,100.9535,0.118063,1.24013
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,602.02,21.80001,1.80699,0.132514,26.44094,26.1799,100.9192,0.121386,1.27499
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,602.27,21.80008,1.80553,0.135098,26.46696,26.2005,100.9428,0.119374,1.25389
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,602.52,21.80014,1.80576,0.133447,26.48684,26.18723,100.9361,0.11985,1.25888
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,602.77,21.80021,1.80433,0.134583,26.44802,26.16015,100.9632,0.119634,1.25661
CAAN10,CAAN10_0709_2212_analyzed,7,9,2021,7/9/2021,603.02,21.80028,1.80812,0.134168,26.47303,26.20216,100.9583,0.121448,1.27564
