BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,609.013,22.63223,1.9873,0.122172,26.45767,26.1013,100.7617,0.103066,1.07141
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,609.263,22.6323,1.98893,0.118948,26.46479,26.10739,100.7972,0.106327,1.10526
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,609.513,22.63236,1.98768,0.120591,26.44974,26.12764,100.7739,0.103672,1.07771
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,609.763,22.63243,1.99335,0.124069,26.46031,26.14009,100.8006,0.105872,1.10055
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,610.013,22.6325,1.98614,0.120654,26.42106,26.08947,100.7756,0.107276,1.1151199999999999
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,610.263,22.63257,1.98639,0.122694,26.42604,26.10509,100.7835,0.102553,1.06609
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,610.513,22.63264,1.98822,0.119712,26.50789,26.11983,100.7784,0.101091,1.05091
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,610.763,22.63271,1.99005,0.122456,26.50593,26.13114,100.7835,0.104011,1.08122
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,611.013,22.63278,1.98761,0.120216,26.47631,26.10231,100.7773,0.100805,1.04794
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,611.263,22.63285,1.98942,0.119283,26.47307,26.12887,100.7691,0.105495,1.09663
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,611.513,22.63292,1.98646,0.121527,26.45937,26.07124,100.7956,0.102954,1.07025
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,611.763,22.63299,1.98877,0.121033,26.46258,26.1407,100.7939,0.10537,1.09533
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,612.013,22.63306,1.9861,0.119514,26.42124,26.09707,100.7605,0.098984,1.02903
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,612.263,22.63313,1.98962,0.120725,26.44773,26.09739,100.7785,0.103287,1.07371
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,612.513,22.6332,1.98755,0.119648,26.45625,26.13155,100.7679,0.101795,1.05822
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,612.763,22.63327,1.99038,0.12081,26.49092,26.06302,100.7703,0.102158,1.06199
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,613.013,22.63334,1.98506,0.118873,26.46843,26.09187,100.7463,0.100596,1.04577
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,613.263,22.63341,1.98676,0.120515,26.47943,26.07574,100.7794,0.104076,1.0819
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,613.513,22.63348,1.98665,0.120627,26.45885,26.09093,100.7886,0.100465,1.04441
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,613.763,22.63355,1.98681,0.120194,26.45287,26.05231,100.7907,0.105157,1.09313
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,614.013,22.63361,1.9901,0.12356,26.44963,26.0859,100.7846,0.101069,1.05068
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,614.263,22.63368,1.98526,0.121098,26.44854,26.08989,100.7635,0.102434,1.06485
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,614.513,22.63375,1.98796,0.123484,26.4262,26.09974,100.7715,0.102875,1.06943
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,614.763,22.63382,1.98719,0.123506,26.44791,26.06062,100.7815,0.097318,1.01174
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,615.013,22.63389,1.98739,0.123502,26.47184,26.04382,100.7693,0.100089,1.04051
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,615.263,22.63396,1.98824,0.122239,26.39718,26.10228,100.7954,0.103078,1.07154
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,615.513,22.63403,1.98912,0.12273,26.41604,26.0205,100.7879,0.100512,1.04489
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,615.763,22.6341,1.98843,0.125225,26.35845,26.05409,100.7757,0.100184,1.04149
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,616.013,22.63417,1.98919,0.124614,26.48521,26.05916,100.7895,0.103422,1.07511
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,616.263,22.63424,1.98871,0.124408,26.48033,26.06469,100.8257,0.105741,1.09919
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,616.513,22.63431,1.98745,0.128335,26.42322,26.09155,100.8006,0.099843,1.03795
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,616.763,22.63438,1.98836,0.126105,26.43646,26.04851,100.7815,0.100332,1.04303
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,617.013,22.63445,1.98694,0.126439,26.46187,26.06874,100.775,0.102358,1.06406
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,617.263,22.63452,1.98694,0.129489,26.47083,26.05074,100.7969,0.10345,1.0754
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,617.513,22.63459,1.98899,0.128015,26.45,26.11322,100.7923,0.103028,1.07102
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,617.763,22.63466,1.98625,0.12539,26.45856,26.07597,100.7734,0.102176,1.06217
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,618.013,22.63473,1.98896,0.12764,26.42343,26.09895,100.7876,0.106642,1.10854
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,618.263,22.6348,1.98852,0.129288,26.43155,26.0157,100.7715,0.104563,1.08696
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,618.513,22.63486,1.98656,0.127214,26.44469,26.05551,100.7995,0.105734,1.09911
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,618.763,22.63493,1.99021,0.126756,26.44405,26.05721,100.7821,0.104673,1.0881
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,619.013,22.635,1.98807,0.127587,26.51973,26.05989,100.7791,0.103765,1.07868
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,619.263,22.63507,1.98958,0.12814,26.39364,26.06853,100.7935,0.105985,1.10172
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,619.513,22.63514,1.98832,0.128475,26.48066,26.04605,100.8008,0.104478,1.08607
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,619.763,22.63521,1.98803,0.126389,26.45989,26.08447,100.7815,0.106437,1.10641
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,620.013,22.63528,1.98853,0.127136,26.47073,26.11671,100.7987,0.108601,1.12887
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,620.263,22.63535,1.98881,0.126198,26.40125,26.08677,100.7503,0.105571,1.09742
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,620.513,22.63542,1.98945,0.125783,26.44048,26.11112,100.7811,0.107913,1.12173
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,620.763,22.63549,1.98793,0.127423,26.40625,25.99655,100.7721,0.102809,1.06875
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,621.013,22.63556,1.98755,0.12806,26.47363,26.08311,100.778,0.107827,1.12084
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,621.263,22.63563,1.98794,0.126956,26.45479,26.07645,100.7933,0.110069,1.14411
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,621.513,22.6357,1.98834,0.127582,26.45097,26.08322,100.7938,0.110231,1.14579
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,621.763,22.63577,1.98886,0.127865,26.46385,26.11718,100.7813,0.108318,1.12593
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,622.013,22.63584,1.98823,0.129667,26.43055,26.10643,100.7672,0.108014,1.12278
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,622.263,22.63591,1.98723,0.12646,26.415,26.06645,100.7734,0.108837,1.13133
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,622.513,22.63598,1.98831,0.12714,26.46515,26.09338,100.8058,0.108174,1.12444
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,622.763,22.63605,1.98784,0.124656,26.44947,26.02978,100.7648,0.104685,1.08822
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,623.013,22.63611,1.9848,0.126042,26.38646,26.11235,100.7758,0.109986,1.14325
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,623.263,22.63618,1.98949,0.125856,26.40177,26.10009,100.7707,0.111647,1.1605
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,623.513,22.63625,1.98606,0.126297,26.44093,26.083,100.7815,0.109588,1.13912
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,623.763,22.63632,1.98769,0.125689,26.4061,26.11983,100.7799,0.114267,1.18768
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,624.013,22.63639,1.98822,0.127039,26.46999,26.09541,100.7798,0.108325,1.12601
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,624.263,22.63646,1.98896,0.123515,26.43144,26.11804,100.7766,0.111408,1.15801
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,624.513,22.63653,1.98753,0.124994,26.45771,26.11874,100.7789,0.106824,1.11043
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,624.763,22.6366,1.98721,0.125707,26.46704,26.13244,100.781,0.107796,1.12052
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,625.013,22.63667,1.98672,0.127214,26.44958,26.12114,100.7851,0.108714,1.13004
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,625.263,22.63674,1.98672,0.124283,26.46046,26.1282,100.7693,0.111506,1.15902
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,625.513,22.63681,1.98802,0.126548,26.45062,26.11697,100.782,0.108884,1.13181
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,625.763,22.63688,1.9871,0.125332,26.44405,26.17195,100.8134,0.11075,1.15118
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,626.013,22.63695,1.98811,0.125856,26.42864,26.11187,100.7784,0.110045,1.14386
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,626.263,22.63702,1.98824,0.126658,26.49305,26.13411,100.7747,0.109878,1.14213
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,626.513,22.63709,1.9856,0.127319,26.44291,26.12239,100.7793,0.109767,1.14098
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,626.763,22.63716,1.9888,0.124386,26.42608,26.14282,100.771,0.110608,1.14971
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,627.013,22.63723,1.98698,0.125939,26.45767,26.11603,100.7672,0.110297,1.14648
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,627.263,22.6373,1.98692,0.128402,26.44521,26.10843,100.7712,0.109565,1.13888
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,627.513,22.63736,1.98658,0.127475,26.40454,26.11581,100.7899,0.112199,1.16622
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,627.763,22.63743,1.98644,0.128598,26.41854,26.10009,100.7613,0.10773,1.11983
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,628.013,22.6375,1.98745,0.127587,26.45555,26.15565,100.8169,0.106421,1.10625
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,628.263,22.63757,1.98483,0.127923,26.47042,26.14614,100.7783,0.106198,1.10393
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,628.513,22.63764,1.98525,0.127319,26.5099,26.14795,100.7873,0.108959,1.13259
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,628.763,22.63771,1.98502,0.127252,26.4175,26.16239,100.7894,0.108212,1.12484
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,629.013,22.63778,1.98592,0.127703,26.45845,26.17909,100.7652,0.110671,1.15036
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,629.263,22.63785,1.98438,0.127373,26.45385,26.15551,100.772,0.110565,1.14926
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,629.513,22.63792,1.98373,0.127359,26.45778,26.17239,100.7929,0.109369,1.13684
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,629.763,22.63799,1.98709,0.127739,26.46135,26.16536,100.766,0.106586,1.10796
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,630.013,22.63806,1.98864,0.128315,26.44739,26.18374,100.774,0.111707,1.16111
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,630.263,22.63813,1.98613,0.128819,26.44528,26.21146,100.7576,0.110016,1.14357
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,630.513,22.6382,1.98725,0.128819,26.48677,26.19082,100.7585,0.107502,1.11747
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,630.763,22.63827,1.98452,0.129024,26.49271,26.16771,100.7917,0.10963,1.13955
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,631.013,22.63834,1.98627,0.127269,26.4625,26.18812,100.7788,0.107288,1.11524
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,631.263,22.63841,1.98454,0.127989,26.47017,26.20532,100.7731,0.108088,1.12355
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,631.513,22.63848,1.98679,0.127889,26.45177,26.22562,100.7648,0.109578,1.13902
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,631.763,22.63855,1.98662,0.127114,26.42363,26.21023,100.7894,0.109906,1.14242
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,632.013,22.63861,1.98556,0.127473,26.46948,26.18249,100.7862,0.11003,1.14371
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,632.263,22.63868,1.98546,0.128011,26.47262,26.23836,100.7525,0.111015,1.15393
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,632.513,22.63875,1.98558,0.128202,26.42083,26.17801,100.8069,0.108696,1.12986
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,632.763,22.63882,1.98601,0.12689,26.49059,26.22954,100.7872,0.1106,1.14963
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,633.013,22.63889,1.98549,0.12806,26.45802,26.21655,100.7748,0.109231,1.13541
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,633.263,22.63896,1.9854,0.129051,26.45577,26.22474,100.807,0.109907,1.14243
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,633.513,22.63903,1.98492,0.128636,26.50164,26.2224,100.7717,0.106728,1.10943
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,633.763,22.6391,1.98627,0.128381,26.49885,26.2328,100.7644,0.111971,1.16386
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,634.013,22.63917,1.98645,0.128332,26.37887,26.25945,100.7913,0.110766,1.15135
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,634.263,22.63924,1.98355,0.125652,26.48145,26.19364,100.7732,0.111017,1.15395
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,634.513,22.63931,1.98452,0.126381,26.46805,26.23758,100.7678,0.104436,1.08564
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,634.763,22.63938,1.98453,0.127448,26.47968,26.26812,100.7682,0.112386,1.16816
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,635.013,22.63945,1.98778,0.127645,26.38557,26.2561,100.768,0.110518,1.14877
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,635.263,22.63952,1.98349,0.12811,26.52344,26.18208,100.7691,0.109874,1.14209
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,635.513,22.63959,1.98671,0.129511,26.53892,26.24695,100.7716,0.10897,1.13271
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,635.763,22.63966,1.98509,0.125473,26.48344,26.26614,100.7852,0.108779,1.13072
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,636.013,22.63973,1.98763,0.12623,26.46704,26.23144,100.7874,0.109566,1.13889
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,636.263,22.6398,1.98545,0.125372,26.47062,26.23356,100.768,0.113039,1.17494
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,636.513,22.63986,1.98656,0.124769,26.48333,26.19728,100.7746,0.107858,1.12116
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,636.763,22.63993,1.98295,0.122935,26.4782,26.25197,100.7849,0.107156,1.11387
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,637.013,22.64,1.98636,0.124531,26.47354,26.27749,100.8149,0.109528,1.1385
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,637.263,22.64007,1.98558,0.124346,26.48155,26.29305,100.7888,0.109777,1.14108
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,637.513,22.64014,1.98266,0.126052,26.46823,26.27187,100.774,0.108246,1.12519
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,637.763,22.64021,1.98593,0.125649,26.51548,26.28334,100.7802,0.111232,1.15618
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,638.013,22.64028,1.98433,0.12591,26.42041,26.28937,100.7902,0.109417,1.13734
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,638.263,22.64035,1.98308,0.122337,26.52307,26.22641,100.768,0.112402,1.16833
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,638.513,22.64042,1.98526,0.126073,26.43833,26.28551,100.769,0.114207,1.18707
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,638.763,22.64049,1.98503,0.121234,26.49171,26.2436,100.7973,0.108433,1.12713
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,639.013,22.64056,1.9862,0.124831,26.45239,26.25218,100.7647,0.109633,1.13959
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,639.263,22.64063,1.98578,0.123689,26.51057,26.27842,100.7687,0.107527,1.11773
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,639.513,22.6407,1.98457,0.124658,26.48033,26.27083,100.786,0.110794,1.15163
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,639.763,22.64077,1.98343,0.124823,26.50573,26.27989,100.7952,0.105634,1.09807
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,640.013,22.64084,1.98802,0.124399,26.47865,26.29014,100.7789,0.109034,1.13337
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,640.263,22.64091,1.98529,0.124019,26.4525,26.31822,100.7952,0.109065,1.13369
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,640.513,22.64098,1.98147,0.125703,26.50153,26.28914,100.7782,0.107855,1.12113
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,640.763,22.64105,1.98412,0.124415,26.51315,26.29212,100.7671,0.106928,1.11151
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,641.013,22.64111,1.98506,0.124069,26.52531,26.28687,100.7645,0.108556,1.1284
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,641.263,22.64118,1.98237,0.121314,26.49685,26.28824,100.8162,0.109368,1.13684
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,641.513,22.64125,1.98543,0.123239,26.50885,26.29718,100.7792,0.110419,1.14774
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,641.763,22.64132,1.98432,0.124225,26.49595,26.28691,100.7795,0.111242,1.15628
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,642.013,22.64139,1.98451,0.124372,26.38947,26.25008,100.7731,0.108894,1.13192
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,642.263,22.64146,1.98491,0.12441,26.49083,26.26854,100.7755,0.109487,1.13808
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,642.513,22.64153,1.98315,0.123435,26.44885,26.3032,100.7803,0.111884,1.16295
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,642.763,22.6416,1.98407,0.124039,26.50333,26.34645,100.7869,0.107398,1.11638
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,643.013,22.64167,1.98543,0.125422,26.53568,26.28724,100.7694,0.107792,1.12047
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,643.263,22.64174,1.98515,0.123994,26.50958,26.27312,100.772,0.114235,1.18736
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,643.513,22.64181,1.98448,0.123047,26.54216,26.25063,100.7534,0.108968,1.13268
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,643.763,22.64188,1.98471,0.122106,26.50219,26.32698,100.7559,0.106614,1.10825
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,644.013,22.64195,1.98423,0.123756,26.50142,26.31313,100.7957,0.104334,1.08458
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,644.263,22.64202,1.9835,0.123904,26.50053,26.30309,100.7786,0.107199,1.11432
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,644.514,22.64209,1.98164,0.122452,26.46614,26.32281,100.7668,0.107146,1.11377
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,644.764,22.64216,1.98532,0.123038,26.49572,26.29059,100.7524,0.110233,1.14582
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,645.014,22.64223,1.9825,0.125685,26.465,26.348020000000002,100.7793,0.107353,1.11592
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,645.264,22.6423,1.98425,0.124154,26.49896,26.28891,100.7804,0.107603,1.11852
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,645.514,22.64236,1.9854,0.125373,26.54833,26.30177,100.7855,0.108185,1.12456
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,645.764,22.64243,1.98616,0.122694,26.49082,26.29226,100.7707,0.106726,1.10941
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,646.014,22.6425,1.98299,0.122977,26.4826,26.26385,100.8037,0.105934,1.10119
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,646.264,22.64257,1.98359,0.124725,26.50923,26.32508,100.7616,0.108449,1.12729
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,646.514,22.64264,1.98473,0.122694,26.50845,26.30175,100.7856,0.10566,1.09835
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,646.764,22.64271,1.98334,0.122044,26.42687,26.36812,100.7887,0.106726,1.10941
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,647.014,22.64278,1.98274,0.120502,26.52151,26.32764,100.7747,0.108789,1.13083
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,647.264,22.64285,1.98299,0.123048,26.50844,26.37208,100.7741,0.107476,1.11719
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,647.514,22.64292,1.9823,0.121899,26.54952,26.34818,100.7889,0.10713,1.11361
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,647.764,22.64299,1.9824,0.122969,26.47333,26.31927,100.795,0.110563,1.14924
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,648.014,22.64306,1.98429,0.120779,26.53635,26.30633,100.794,0.105499,1.09668
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,648.264,22.64313,1.98457,0.123452,26.50104,26.29166,100.7932,0.107874,1.12133
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,648.514,22.6432,1.98296,0.124752,26.49707,26.31202,100.7727,0.10326,1.07343
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,648.764,22.64327,1.98324,0.122319,26.55432,26.2695,100.77,0.103652,1.0775
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,649.014,22.64334,1.98206,0.122764,26.50052,26.28739,100.7901,0.105948,1.10133
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,649.264,22.64341,1.9817,0.124542,26.49048,26.32139,100.816,0.106508,1.10715
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,649.514,22.64348,1.98328,0.123285,26.51521,26.27697,100.7921,0.107582,1.1183
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,649.764,22.64355,1.98524,0.123564,26.47776,26.34662,100.7905,0.106931,1.11154
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,650.014,22.64361,1.98306,0.123369,26.49458,26.33228,100.7908,0.108471,1.12753
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,650.264,22.64368,1.98044,0.124524,26.52977,26.29449,100.7928,0.108084,1.12351
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,650.514,22.64375,1.98411,0.123269,26.51364,26.32927,100.7895,0.107028,1.11254
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,650.764,22.64382,1.98226,0.124529,26.4974,26.29171,100.7525,0.103853,1.07958
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,651.014,22.64389,1.98102,0.121341,26.53412,26.3234,100.791,0.109926,1.14263
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,651.264,22.64396,1.98341,0.124385,26.52052,26.29447,100.7994,0.106133,1.10325
CAAN03,CAAN03_0624_2302_analyzed,6,24,2021,6/24/2021,651.514,22.64403,1.98237,0.123877,26.50432,26.29461,100.7541,0.109294,1.13607
