BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,440.759,23.19854,0.74841,0.109293,23.37005,23.0465,100.7195,0.103379,1.06793
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,441.009,23.19861,0.74967,0.111524,23.39456,23.068,100.729,0.105025,1.08491
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,441.259,23.19868,0.75125,0.111206,23.44099,22.9863,100.7299,0.102762,1.06157
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,441.509,23.19875,0.74804,0.110149,23.4497,22.99656,100.7333,0.101718,1.0508
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,441.759,23.19882,0.74755,0.110589,23.4088,23.04932,100.7456,0.104343,1.07787
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,442.009,23.19889,0.74849,0.109354,23.44155,23.01609,100.7449,0.105075,1.08542
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,442.259,23.19896,0.74819,0.110984,23.42603,23.04333,100.708,0.104476,1.07925
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,442.509,23.19903,0.74572,0.115268,23.39349,23.00869,100.7433,0.104354,1.07799
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,442.759,23.1991,0.74773,0.111953,23.42347,23.02324,100.736,0.100885,1.0422
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,443.009,23.19917,0.74837,0.111223,23.40943,23.04567,100.7381,0.103794,1.07221
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,443.259,23.19924,0.74661,0.11177,23.42514,23.04065,100.7201,0.103198,1.06606
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,443.509,23.19931,0.74765,0.108577,23.45401,22.98942,100.7362,0.105088,1.08556
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,443.759,23.19938,0.74356,0.110372,23.44858,23.05494,100.7379,0.101142,1.04485
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,444.009,23.19945,0.74332,0.112552,23.38016,22.98786,100.752,0.101419,1.0477
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,444.259,23.19952,0.74312,0.111096,23.38987,23.00192,100.7278,0.102596,1.05985
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,444.509,23.19959,0.74671,0.110356,23.40318,23.0389,100.7098,0.101556,1.04912
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,444.759,23.19966,0.74401,0.111225,23.37894,23.05036,100.7274,0.104128,1.07565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,445.009,23.19972,0.74122,0.111452,23.47297,23.03807,100.7213,0.104559,1.0801
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,445.259,23.19979,0.74177,0.112765,23.41978,23.02849,100.7372,0.104923,1.08386
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,445.509,23.19986,0.74262,0.109148,23.35026,23.01609,100.7298,0.104431,1.07878
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,445.759,23.19993,0.74437,0.113604,23.36253,23.04947,100.7158,0.103971,1.07404
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,446.009,23.2,0.74521,0.112792,23.44456,23.04958,100.7027,0.103685,1.07109
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,446.259,23.20007,0.74238,0.111914,23.40995,23.05286,100.7195,0.108229,1.11796
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,446.509,23.20014,0.7439,0.109261,23.41086,23.07324,100.7172,0.104018,1.07451
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,446.759,23.20021,0.74122,0.10991,23.46099,23.05306,100.7395,0.101674,1.05034
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,447.009,23.20028,0.74323,0.111707,23.41488,23.06956,100.7219,0.106358,1.09867
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,447.259,23.20035,0.74094,0.111443,23.41755,23.04401,100.7353,0.102828,1.06224
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,447.509,23.20042,0.74099,0.111113,23.33105,23.03328,100.736,0.103208,1.06617
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,447.759,23.20049,0.73968,0.11043,23.45036,22.96241,100.7054,0.100684,1.04013
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,448.009,23.20056,0.74255,0.111131,23.38854,23.02335,100.6987,0.10354,1.06959
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,448.259,23.20063,0.74079,0.110787,23.3988,23.03808,100.7466,0.107914,1.11471
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,448.509,23.2007,0.73955,0.111819,23.43591,23.05596,100.7268,0.104171,1.0761
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,448.759,23.20077,0.74035,0.110671,23.4026,23.08664,100.7106,0.100729,1.04059
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,449.009,23.20084,0.73973,0.108087,23.47269,23.03641,100.72,0.102101,1.05474
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,449.259,23.20091,0.74069,0.11256,23.3838,23.0389,100.7151,0.105452,1.08931
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,449.509,23.20097,0.7416,0.111997,23.40673,23.06063,100.7431,0.101194,1.04538
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,449.759,23.20104,0.74004,0.110345,23.43329,23.08317,100.7466,0.104568,1.0802
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,450.009,23.20111,0.73992,0.11251,23.47578,23.08078,100.7188,0.099776,1.03075
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,450.259,23.20118,0.73926,0.109529,23.39088,23.10728,100.7123,0.102255,1.05633
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,450.509,23.20125,0.739,0.110706,23.4411,23.07099,100.7198,0.09882,1.02089
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,450.759,23.20132,0.73981,0.109051,23.3507,23.03251,100.7066,0.104412,1.07859
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,451.009,23.20139,0.74096,0.107998,23.4161,23.10494,100.7131,0.101973,1.05342
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,451.259,23.20146,0.74047,0.111203,23.39702,23.05773,100.7465,0.102769,1.06163
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,451.509,23.20153,0.73618,0.10936,23.439330000000002,23.05786,100.719,0.10146,1.04813
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,451.759,23.2016,0.74036,0.109011,23.43229,23.05081,100.7117,0.099685,1.02982
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,452.009,23.20167,0.74066,0.109331,23.4787,23.0539,100.7205,0.099822,1.03123
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,452.259,23.20174,0.7373,0.112564,23.4555,23.06398,100.7403,0.10413,1.07568
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,452.509,23.20181,0.742,0.112707,23.40149,23.09835,100.7389,0.10438,1.07826
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,452.759,23.20188,0.7368,0.109898,23.41974,23.06057,100.723,0.1,1.03306
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,453.009,23.20195,0.73969,0.110859,23.442,23.03998,100.7447,0.101832,1.05197
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,453.26,23.20202,0.73839,0.112177,23.44193,22.99546,100.7205,0.102434,1.05818
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,453.51,23.20209,0.7379,0.109966,23.35706,23.0575,100.7203,0.102778,1.06173
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,453.76,23.20216,0.73824,0.110364,23.45099,23.07223,100.7288,0.10351,1.06928
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,454.01,23.20222,0.73786,0.109234,23.40349,23.05605,100.7331,0.099182,1.02462
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,454.26,23.20229,0.73545,0.109448,23.42113,23.06197,100.7174,0.10052,1.03843
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,454.51,23.20236,0.73381,0.112535,23.43089,23.04067,100.743,0.099198,1.0248
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,454.76,23.20243,0.73687,0.110225,23.45371,23.05973,100.7522,0.100439,1.03759
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,455.01,23.2025,0.73604,0.110402,23.42859,23.04609,100.7137,0.100456,1.03777
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,455.26,23.20257,0.73636,0.110814,23.441770000000002,23.09634,100.7611,0.101798,1.05161
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,455.51,23.20264,0.73869,0.110898,23.45235,23.11838,100.7316,0.098021,1.01265
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,455.76,23.20271,0.73671,0.109225,23.38017,23.05973,100.7222,0.103318,1.0673
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,456.01,23.20278,0.73457,0.111998,23.43641,23.03213,100.746,0.100221,1.03535
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,456.26,23.20285,0.73628,0.109207,23.44434,23.07503,100.7254,0.098522,1.01781
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,456.51,23.20292,0.73566,0.111535,23.39141,23.09286,100.7166,0.099875,1.03177
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,456.76,23.20299,0.73749,0.111122,23.43575,23.07781,100.7183,0.096962,1.00172
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,457.01,23.20306,0.73740000000000006,0.110023,23.42568,23.08932,100.729,0.100221,1.03535
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,457.26,23.20313,0.73589,0.111649,23.43675,23.07358,100.7207,0.097741,1.00975
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,457.51,23.2032,0.73595,0.108502,23.43849,23.07807,100.7365,0.099416,1.02704
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,457.76,23.20327,0.73542,0.109653,23.3805,23.10337,100.75,0.103313,1.06724
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,458.01,23.20334,0.73647,0.109881,23.44318,23.02692,100.7287,0.103122,1.06527
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,458.26,23.20341,0.73414,0.111756,23.39356,23.05014,100.7197,0.096892,1.001
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,458.51,23.20347,0.73485,0.110926,23.43519,23.09132,100.7099,0.098414,1.01671
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,458.76,23.20354,0.73309,0.108685,23.46401,23.1012,100.7243,0.100935,1.04271
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,459.01,23.20361,0.73731,0.110935,23.46365,23.08842,100.7119,0.098774,1.02042
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,459.26,23.20368,0.73392,0.111923,23.41682,23.10869,100.7263,0.101479,1.04832
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,459.51,23.20375,0.73773,0.111305,23.44668,23.0767,100.7529,0.099028,1.02304
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,459.76,23.20382,0.7357,0.109814,23.41224,23.15818,100.7164,0.100336,1.03653
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,460.01,23.20389,0.7378,0.106805,23.40349,23.12424,100.7303,0.102619,1.06009
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,460.26,23.20396,0.73544,0.112114,23.45537,23.12828,100.7093,0.098041,1.01285
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,460.51,23.20403,0.73554,0.10972,23.46086,23.10962,100.7216,0.102014,1.05384
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,460.76,23.2041,0.73453,0.110052,23.41547,23.1188,100.7239,0.10158,1.04936
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,461.01,23.20417,0.73548,0.111649,23.44546,23.0661,100.7342,0.099076,1.02353
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,461.26,23.20424,0.7362,0.111977,23.43026,23.14932,100.7195,0.101744,1.05106
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,461.51,23.20431,0.73186,0.112073,23.40583,23.0883,100.7188,0.099011,1.02287
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,461.76,23.20438,0.7329,0.11431,23.44328,23.1337,100.7282,0.10047,1.03792
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,462.01,23.20445,0.73305,0.111662,23.42928,23.01074,100.7528,0.095543,0.98708
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,462.26,23.20452,0.73271,0.112481,23.43203,23.06442,100.731,0.096681,0.99882
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,462.51,23.20459,0.73306,0.113216,23.36655,23.07503,100.7326,0.099352,1.02638
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,462.76,23.20466,0.73355,0.11206,23.38537,23.0963,100.7265,0.100178,1.03491
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,463.01,23.20472,0.7355,0.108698,23.43463,23.05427,100.7184,0.101336,1.04685
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,463.26,23.20479,0.73359,0.110518,23.43224,23.09599,100.7511,0.099592,1.02886
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,463.51,23.20486,0.73394,0.110104,23.43317,23.09746,100.7537,0.101623,1.04981
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,463.76,23.20493,0.73447,0.110314,23.43943,23.14015,100.7501,0.097178,1.00395
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,464.01,23.205,0.73469,0.108511,23.47079,23.10293,100.7053,0.101838,1.05203
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,464.26,23.20507,0.7323,0.111693,23.41974,23.10036,100.7005,0.100248,1.03562
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,464.51,23.20514,0.73312,0.110359,23.42146,23.09969,100.7246,0.098615,1.01878
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,464.76,23.20521,0.73313,0.110408,23.42704,23.09456,100.7297,0.097794,1.0103
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,465.01,23.20528,0.73327,0.11086,23.34443,23.14515,100.7312,0.100139,1.03451
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,465.26,23.20535,0.73442,0.110725,23.44445,23.12358,100.7187,0.096563,0.9976
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,465.51,23.20542,0.73264,0.111239,23.4462,23.0688,100.7317,0.098131,1.01379
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,465.76,23.20549,0.72985,0.112064,23.49133,23.08619,100.735,0.101984,1.05354
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,466.01,23.20556,0.73444,0.109385,23.44537,23.13671,100.7057,0.101285,1.04632
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,466.26,23.20563,0.73123,0.113234,23.41822,23.06431,100.7301,0.096424,0.99616
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,466.51,23.2057,0.73202,0.109841,23.3882,23.03295,100.7297,0.101093,1.04434
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,466.76,23.20577,0.73332,0.109889,23.4438,23.08994,100.7007,0.100135,1.03446
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,467.01,23.20584,0.73236,0.111225,23.42247,23.08172,100.7014,0.103082,1.06487
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,467.26,23.20591,0.73584,0.11061,23.45922,23.15817,100.7261,0.099325,1.0261
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,467.51,23.20597,0.73406,0.110555,23.40003,23.0296,100.7129,0.099698,1.02995
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,467.76,23.20604,0.73192,0.111648,23.3988,23.07817,100.7338,0.10027,1.03585
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,468.01,23.20611,0.7327,0.111122,23.45595,23.05806,100.7172,0.099834,1.03136
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,468.26,23.20618,0.73182,0.112477,23.42662,23.10224,100.7262,0.099548,1.02841
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,468.51,23.20625,0.73186,0.110122,23.41655,23.07737,100.715,0.099474,1.02764
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,468.76,23.20632,0.73189,0.10976,23.44047,23.060669999999998,100.7309,0.100311,1.03628
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,469.01,23.20639,0.7283,0.112886,23.41343,23.07815,100.73,0.100381,1.037
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,469.26,23.20646,0.7327,0.111806,23.42755,23.11557,100.7243,0.099501,1.02792
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,469.51,23.20653,0.73446,0.112846,23.38909,23.07168,100.7224,0.098855,1.02125
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,469.76,23.2066,0.73063,0.111777,23.33745,23.06234,100.7071,0.097941,1.01182
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,470.01,23.20667,0.73019,0.111212,23.36733,23.11107,100.713,0.097156,1.00372
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,470.26,23.20674,0.73137,0.108935,23.4338,23.08984,100.699,0.099495,1.02786
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,470.51,23.20681,0.7333,0.11177,23.46465,23.11287,100.708,0.100021,1.03329
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,470.76,23.20688,0.73098,0.107489,23.40568,23.04224,100.714,0.103227,1.06636
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,471.01,23.20695,0.73644,0.110145,23.3853,23.06476,100.7067,0.096386,0.99577
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,471.26,23.20702,0.73084,0.111542,23.34289,23.07871,100.7172,0.099481,1.02772
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,471.51,23.20709,0.72962,0.109481,23.44953,23.09401,100.7088,0.0984,1.01656
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,471.76,23.20716,0.73089,0.108252,23.4247,23.03027,100.746,0.097609,1.0084
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,472.01,23.20722,0.73091,0.111402,23.42984,23.09786,100.7277,0.097095,1.00309
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,472.26,23.20729,0.7319,0.108899,23.42983,23.08384,100.7389,0.098365,1.0162
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,472.51,23.20736,0.73016,0.108023,23.43391,23.14828,100.7269,0.100108,1.03418
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,472.76,23.20743,0.72797,0.109037,23.45215,23.07447,100.742,0.100338,1.03655
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,473.01,23.2075,0.73123,0.109975,23.36834,23.05416,100.7347,0.097708,1.00942
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,473.26,23.20757,0.73327,0.111843,23.44495,23.09453,100.7397,0.099468,1.02758
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,473.51,23.20764,0.72963,0.109805,23.43575,23.04333,100.7243,0.100395,1.03714
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,473.76,23.20771,0.7306,0.108898,23.41891,23.02901,100.7425,0.095044,0.98192
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,474.01,23.20778,0.73035,0.109274,23.48083,23.02536,100.7434,0.098651,1.01915
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,474.26,23.20785,0.73057,0.107823,23.42308,23.09942,100.7152,0.098999,1.02274
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,474.51,23.20792,0.73129,0.108345,23.44825,23.05695,100.7377,0.099385,1.02672
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,474.76,23.20799,0.73163,0.111135,23.43526,23.0589,100.7147,0.099085,1.02362
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,475.01,23.20806,0.73001,0.111729,23.369,23.09155,100.7141,0.097038,1.00251
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,475.26,23.20813,0.73121,0.110089,23.46391,23.06973,100.7262,0.09754,1.00769
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,475.51,23.2082,0.73173,0.111002,23.39746,23.14958,100.7236,0.10025,1.03565
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,475.76,23.20827,0.72997,0.110412,23.31331,23.07123,100.7312,0.096833,1.00039
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,476.01,23.20834,0.72906,0.112739,23.40266,23.02411,100.7184,0.098057,1.01302
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,476.26,23.20841,0.72788,0.106845,23.45115,23.02246,100.7503,0.098097,1.01343
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,476.51,23.20847,0.73025,0.112443,23.4188,23.06119,100.7264,0.096924,1.00133
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,476.76,23.20854,0.73087,0.111042,23.41521,23.06454,100.7651,0.094545,0.97678
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,477.01,23.20861,0.73104,0.111648,23.43058,23.07703,100.7448,0.094583,0.97717
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,477.26,23.20868,0.72841,0.110462,23.47771,23.10092,100.6966,0.097623,1.00854
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,477.51,23.20875,0.72782,0.109368,23.41922,23.06276,100.73,0.099476,1.02766
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,477.76,23.20882,0.72925,0.110435,23.39177,23.03183,100.704,0.097447,1.00673
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,478.01,23.20889,0.72741,0.112298,23.42693,23.05098,100.7083,0.096119,0.99302
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,478.26,23.20896,0.72986,0.109685,23.42492,23.02246,100.737,0.096752,0.99956
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,478.51,23.20903,0.73024,0.109962,23.43284,23.06163,100.6961,0.098531,1.01791
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,478.76,23.2091,0.73115,0.107814,23.32661,23.00203,100.6987,0.097646,1.00878
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,479.01,23.20917,0.7305,0.108796,23.40427,23.04009,100.7318,0.097563,1.00792
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,479.26,23.20924,0.72949,0.111181,23.4511,23.08171,100.708,0.095596,0.98763
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,479.51,23.20931,0.72637,0.112962,23.33753,23.02402,100.7191,0.094474,0.97605
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,479.76,23.20938,0.72776,0.110723,23.36464,22.966919999999998,100.7309,0.094588,0.97722
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,480.01,23.20945,0.72952,0.109524,23.4449,23.01152,100.6986,0.097546,1.00775
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,480.26,23.20952,0.72916,0.108502,23.44131,23.04942,100.7162,0.097486,1.00713
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,480.51,23.20959,0.72949,0.110685,23.4497,23.06743,100.6957,0.097164,1.0038
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,480.76,23.20966,0.72974000000000006,0.110452,23.47693,23.03859,100.7341,0.095249,0.98405
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,481.01,23.20973,0.72955,0.107662,23.4959,23.08049,100.7247,0.097624,1.00856
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,481.26,23.20979,0.72922,0.110264,23.38672,23.00963,100.7229,0.097497,1.00724
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,481.51,23.20986,0.72749,0.112006,23.42916,23.02938,100.7345,0.093475,0.96574
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,481.76,23.20993,0.72987,0.107318,23.4636,23.04411,100.7227,0.098035,1.01279
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,482.01,23.21,0.72828,0.108033,23.43664,22.97837,100.7168,0.09451,0.97642
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,482.26,23.21007,0.72875,0.109456,23.43047,23.01182,100.7297,0.094272,0.97396
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,482.51,23.21014,0.73017,0.109283,23.41409,23.03686,100.7467,0.095278,0.98434
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,482.76,23.21021,0.72983,0.111331,23.37391,23.05005,100.72,0.095051,0.982
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,483.01,23.21028,0.73125,0.11031,23.42257,23.02257,100.7136,0.098478,1.01736
CAAN06,CAAN06_0702_2339_analyzed,7,2,2021,7/2/2021,483.26,23.21035,0.72615,0.109818,23.42579,22.97505,100.747,0.095829,0.99003
