BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,581.27,22.96841,1.79651,0.123365,25.65304,24.8873,101.0255,0.107036,1.12486
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,581.52,22.96848,1.79704,0.123711,25.60031,24.9025,101.015,0.106673,1.12105
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,581.77,22.96855,1.79801,0.125182,25.63272,24.90127,101.031,0.107965,1.13461
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,582.02,22.96862,1.79785,0.125259,25.61373,24.88725,101.0189,0.10513,1.10486
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,582.27,22.96869,1.79706,0.125455,25.617,24.86582,101.0202,0.109822,1.1541
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,582.52,22.96876,1.8001,0.125156,25.59985,24.84735,101.0489,0.107108,1.12561
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,582.77,22.96882,1.79889,0.125998,25.60557,24.88252,101.0158,0.11143,1.17097
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,583.02,22.96889,1.79944,0.125399,25.57457,24.88274,101.0594,0.110464,1.16083
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,583.27,22.96896,1.79936,0.123525,25.68361,24.87587,101.018,0.108966,1.14511
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,583.52,22.96903,1.80236,0.124506,25.65224,24.81895,101.0266,0.105465,1.10837
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,583.77,22.9691,1.79812,0.12324,25.62989,24.79863,101.0579,0.106926,1.1237
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,584.02,22.96917,1.80041,0.122664,25.66262,24.90112,101.0232,0.104235,1.09546
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,584.27,22.96924,1.8009,0.123838,25.59171,24.89824,101.0177,0.108187,1.13694
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,584.52,22.96931,1.79832,0.124355,25.63174,24.86564,101.0261,0.105509,1.10883
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,584.77,22.96938,1.79827,0.122947,25.64561,24.88838,101.0419,0.108071,1.13572
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,585.02,22.96945,1.79977,0.124598,25.62237,24.84938,101.0242,0.103957,1.09255
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,585.27,22.96952,1.79836,0.123217,25.57501,24.87831,101.0074,0.102882,1.08126
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,585.52,22.96959,1.79673,0.124572,25.61088,24.83853,101.0178,0.10843,1.13949
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,585.77,22.96966,1.79822,0.124666,25.6252,24.85302,101.0019,0.10968,1.15261
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,586.02,22.96973,1.79815,0.125458,25.5913,24.90305,101.0217,0.10681,1.12248
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,586.27,22.9698,1.79556,0.12458,25.60255,24.88008,101.0173,0.107211,1.1267
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,586.52,22.96987,1.79681,0.124822,25.53165,24.82034,101.0005,0.109123,1.14676
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,586.77,22.96994,1.79544,0.124924,25.60558,24.84766,101.0471,0.106133,1.11539
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,587.02,22.97001,1.79744,0.124734,25.59369,24.83007,101.0407,0.108173,1.13679
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,587.27,22.97007,1.79803,0.124783,25.62599,24.87041,100.9992,0.105178,1.10536
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,587.52,22.97014,1.79787,0.124664,25.63248,24.8241,101.0248,0.106037,1.11437
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,587.77,22.97021,1.79909,0.124292,25.60343,24.90315,101.0082,0.102095,1.073
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,588.02,22.97028,1.79717,0.123967,25.61769,24.86836,101.0494,0.102436,1.07658
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,588.27,22.97035,1.79623,0.12473,25.52779,24.91619,101.029,0.108126,1.13629
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,588.52,22.97042,1.79707,0.124795,25.56251,24.90166,101.0062,0.109058,1.14608
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,588.77,22.97049,1.79581,0.126068,25.58551,24.87088,101.0216,0.110361,1.15975
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,589.02,22.97056,1.79488,0.123295,25.60723,24.89053,101.0231,0.108737,1.14271
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,589.27,22.97063,1.7975,0.126025,25.592,24.87012,101.0149,0.108968,1.14513
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,589.52,22.9707,1.79595,0.125502,25.57375,24.90002,101.0113,0.108795,1.14332
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,589.77,22.97077,1.7981,0.127022,25.59698,24.88388,101.0207,0.107143,1.12598
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,590.02,22.97084,1.79592,0.12712,25.61584,24.84018,101.0298,0.106623,1.12052
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,590.27,22.97091,1.79985,0.126921,25.57586,24.87539,101.0198,0.103113,1.08368
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,590.52,22.97098,1.79786,0.127697,25.62355,24.83554,101.0424,0.106984,1.12431
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,590.77,22.97105,1.79922,0.125292,25.6197,24.78586,101.0324,0.106019,1.11418
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,591.02,22.97112,1.79911,0.127525,25.60782,24.85214,101.04,0.106277,1.11689
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,591.27,22.97119,1.79878,0.126734,25.60196,24.86372,101.0462,0.104977,1.10325
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,591.52,22.97126,1.79749,0.124979,25.58839,24.83564,101.0004,0.105585,1.10963
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,591.77,22.97132,1.79488,0.12477,25.59755,24.87659,101.0141,0.108774,1.1431
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,592.02,22.97139,1.79814,0.125561,25.61758,24.89531,101.0021,0.103746,1.09032
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,592.27,22.97146,1.79705,0.125035,25.59654,24.91013,101.0268,0.108284,1.13795
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,592.52,22.97153,1.79686,0.12592,25.6171,24.89179,101.0287,0.108108,1.13611
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,592.77,22.9716,1.79343,0.127373,25.58919,24.8196,101.0461,0.108671,1.14202
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,593.02,22.97167,1.79458,0.127127,25.62228,24.879,101.0167,0.107835,1.13325
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,593.27,22.97174,1.79299,0.125046,25.56345,24.89175,101.0158,0.108153,1.13658
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,593.52,22.97181,1.79673,0.127229,25.63478,24.91982,101.0265,0.112173,1.17877
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,593.77,22.97188,1.79636,0.125351,25.61253,24.83329,101.0397,0.108435,1.13954
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,594.02,22.97195,1.7962,0.126494,25.60362,24.89004,101.0426,0.107716,1.132
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,594.27,22.97202,1.79678,0.125123,25.64241,24.83687,101.0505,0.107439,1.12909
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,594.52,22.97209,1.79733,0.125561,25.62921,24.87226,101.0341,0.10868,1.14211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,594.77,22.97216,1.7986,0.124384,25.67641,24.84303,101.0163,0.104049,1.09351
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,595.02,22.97223,1.80044,0.126424,25.62471,24.82793,101.0236,0.106352,1.11768
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,595.27,22.9723,1.79856,0.12555,25.61869,24.83531,101.0353,0.106201,1.11609
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,595.52,22.97237,1.79997,0.124361,25.6461,24.91279,100.9987,0.104361,1.09678
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,595.77,22.97244,1.7975,0.121575,25.62347,24.90158,101.0216,0.106685,1.12118
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,596.02,22.97251,1.79543,0.124846,25.58585,24.92188,101.0198,0.106052,1.11453
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,596.27,22.97258,1.79628,0.124105,25.59948,24.93927,101.01220000000001,0.105106,1.1046
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,596.52,22.97264,1.79476,0.125131,25.58224,24.9081,101.0074,0.104608,1.09937
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,596.77,22.97271,1.79462,0.125142,25.57751,24.87291,100.9874,0.110323,1.15935
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,597.02,22.97278,1.79609,0.125506,25.53917,24.82744,101.0164,0.112163,1.17867
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,597.27,22.97285,1.79437,0.12398,25.56106,24.90305,101.008,0.105393,1.10762
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,597.52,22.97292,1.7936,0.12558,25.60118,24.87558,101.0394,0.105455,1.10827
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,597.77,22.97299,1.79512,0.123811,25.65573,24.90039,101.0039,0.104485,1.09808
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,598.02,22.97306,1.79329,0.125471,25.58604,24.89326,101.031,0.108264,1.13775
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,598.27,22.97313,1.79636,0.122223,25.57816,24.85075,101.0229,0.104978,1.10326
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,598.52,22.9732,1.79654,0.123131,25.61339,24.88564,101.0247,0.10725,1.12711
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,598.77,22.97327,1.79544,0.125263,25.63009,24.82778,101.0236,0.110012,1.15609
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,599.02,22.97334,1.79669,0.124799,25.62531,24.85332,101.015,0.106431,1.11851
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,599.27,22.97341,1.7948,0.124156,25.64157,24.80673,101.0201,0.105082,1.10435
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,599.52,22.97348,1.79731,0.126193,25.621,24.78935,101.0216,0.107449,1.12919
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,599.77,22.97355,1.79755,0.124995,25.64286,24.84965,101.028,0.105975,1.11372
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,600.02,22.97362,1.79777,0.122435,25.64562,24.84033,101.0694,0.102577,1.07806
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,600.27,22.97369,1.79472,0.123917,25.58027,24.82814,101.0132,0.10519,1.10549
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,600.52,22.97376,1.7957,0.123549,25.58673,24.79785,101.0145,0.103618,1.08899
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,600.77,22.97383,1.79722,0.12331399999999999,25.60215,24.84488,101.0132,0.103036,1.08288
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,601.02,22.97389,1.79431,0.122643,25.60753,24.8248,101.0302,0.10735,1.12815
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,601.27,22.97396,1.795,0.123502,25.66538,24.87116,101.0184,0.102858,1.08101
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,601.52,22.97403,1.79635,0.123209,25.58936,24.8834,101.0145,0.107654,1.13135
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,601.77,22.9741,1.79649,0.124138,25.57595,24.86491,101.0133,0.103448,1.0872
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,602.02,22.97417,1.79674,0.121982,25.56153,24.86855,100.9723,0.108075,1.13577
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,602.27,22.974240000000002,1.7954,0.122361,25.62335,24.82744,101.021,0.103711,1.08996
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,602.52,22.97431,1.79534,0.125314,25.64277,24.78274,101.0014,0.105298,1.10662
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,602.77,22.97438,1.79538,0.122494,25.62999,24.83427,100.9986,0.10549,1.10863
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,603.02,22.97445,1.79451,0.124009,25.62595,24.82254,101.0295,0.104918,1.10263
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,603.27,22.97452,1.79302,0.121924,25.58887,24.88877,101.0013,0.107464,1.12935
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,603.52,22.97459,1.79619,0.125116,25.58395,24.85489,101.0346,0.103311,1.08576
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,603.77,22.97466,1.79448,0.122895,25.6447,24.7901,101.0402,0.103422,1.08692
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,604.02,22.97473,1.79525,0.125162,25.60186,24.78623,101.0178,0.10459,1.09919
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,604.27,22.9748,1.79359,0.12408,25.62618,24.81767,101.0233,0.104171,1.09479
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,604.52,22.97487,1.79516,0.122675,25.6231,24.81362,101.0482,0.103061,1.08314
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,604.77,22.97494,1.79488,0.122693,25.62765,24.82939,101.0379,0.103913,1.09209
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,605.02,22.97501,1.79531,0.122899,25.62393,24.82447,101.0535,0.104409,1.09728
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,605.27,22.97508,1.79595,0.12265,25.66583,24.79775,101.0827,0.10619,1.11598
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,605.52,22.97514,1.79461,0.12355,25.61327,24.81353,101.0108,0.102218,1.07429
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,605.77,22.97521,1.79706,0.12326,25.6419,24.78203,101.0544,0.105532,1.10908
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,606.02,22.97528,1.79482,0.122421,25.65619,24.85792,101.0285,0.104793,1.10131
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,606.27,22.97535,1.79902,0.120193,25.69767,24.7625,101.0162,0.102795,1.08034
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,606.52,22.97542,1.79725,0.122112,25.63128,24.82006,101.0182,0.102892,1.08136
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,606.77,22.97549,1.79546,0.123092,25.62882,24.83564,101.0184,0.10330400000000001,1.08568
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,607.02,22.97556,1.79628,0.124245,25.64195,24.8309,101.014,0.103601,1.0888
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,607.27,22.97563,1.79761,0.122908,25.64493,24.74111,101.0234,0.101684,1.06868
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,607.52,22.9757,1.79641,0.122182,25.63459,24.81335,100.999,0.10198,1.07179
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,607.77,22.97577,1.79725,0.120287,25.66163,24.7999,101.0092,0.100709,1.05845
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,608.02,22.97584,1.79779,0.120881,25.64498,24.80416,101.0063,0.102436,1.07658
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,608.27,22.97591,1.79718,0.12131,25.57296,24.83779,101.0132,0.100432,1.05554
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,608.52,22.97598,1.79433,0.124678,25.64415,24.83026,101.0079,0.103256,1.08518
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,608.77,22.97605,1.79571,0.124846,25.6126,24.8249,101.0565,0.103368,1.08636
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,609.02,22.97612,1.79667,0.12455,25.6038,24.78062,101.0511,0.104126,1.09431
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,609.271,22.97619,1.79559,0.12299,25.58458,24.79775,101.0165,0.106279,1.11692
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,609.521,22.97626,1.79311,0.123414,25.59856,24.78605,101.0284,0.10568,1.11063
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,609.771,22.97633,1.79085,0.123123,25.56895,24.78271,101.0404,0.103673,1.08957
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,610.021,22.97639,1.79334,0.122778,25.57779,24.80912,101.0219,0.104046,1.09347
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,610.271,22.97646,1.7948,0.122935,25.60226,24.82724,101.0295,0.102254,1.07467
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,610.521,22.97653,1.79488,0.123969,25.64038,24.79929,101.0321,0.10555,1.10926
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,610.771,22.9766,1.79756,0.121818,25.64357,24.77207,101.0483,0.101279,1.06443
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,611.021,22.97667,1.7944,0.122987,25.69213,24.76141,101.0325,0.10324,1.08502
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,611.271,22.97674,1.79759,0.123373,25.64757,24.78633,101.0229,0.100758,1.05896
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,611.521,22.97681,1.79547,0.121307,25.67724,24.76298,101.0237,0.105305,1.10669
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,611.771,22.97688,1.79722,0.122296,25.62034,24.77805,101.0247,0.101881,1.07076
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,612.021,22.97695,1.79443,0.121596,25.65108,24.72851,100.9917,0.101526,1.06703
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,612.271,22.97702,1.79495,0.120311,25.62181,24.81748,101.0136,0.101864,1.07058
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,612.521,22.97709,1.79378,0.122236,25.5796,24.79101,101.0225,0.102504,1.0773
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,612.771,22.97716,1.79386,0.122638,25.5868,24.77088,101.0049,0.102128,1.07334
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,613.021,22.97723,1.79464,0.123357,25.56544,24.79238,101.0324,0.104718,1.10053
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,613.271,22.9773,1.79169,0.124248,25.58174,24.81114,100.9865,0.104078,1.09381
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,613.521,22.97737,1.79145,0.12076,25.58946,24.79277,101.0177,0.106443,1.11863
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,613.771,22.97744,1.79347,0.122314,25.59222,24.78862,101.0202,0.104277,1.0959
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,614.021,22.97751,1.79316,0.120057,25.64562,24.7831,101.043,0.1035,1.08774
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,614.271,22.97758,1.79144,0.122987,25.57797,24.76105,101.013,0.103217,1.08477
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,614.521,22.97764,1.79309,0.123709,25.59356,24.74765,101.0403,0.104033,1.09334
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,614.771,22.97771,1.79309,0.123645,25.62393,24.73945,101.0463,0.103687,1.08971
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,615.021,22.97778,1.79537,0.124158,25.54698,24.7708,101.0404,0.104762,1.101
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,615.271,22.97785,1.79509,0.123035,25.65243,24.7423,101.0489,0.102351,1.07568
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,615.521,22.97792,1.79615,0.123326,25.65587,24.72168,101.087,0.10366,1.08943
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,615.771,22.97799,1.79512,0.122384,25.61363,24.7151,101.027,0.103175,1.08434
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,616.021,22.97806,1.79461,0.121736,25.6549,24.73984,101.0401,0.103368,1.08637
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,616.271,22.97813,1.79473,0.1232,25.67337,24.66086,101.0338,0.103898,1.09192
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,616.521,22.9782,1.79657,0.122881,25.67218,24.74443,101.051,0.101549,1.06726
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,616.771,22.97827,1.79472,0.119564,25.63818,24.75691,101.031,0.101174,1.06333
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,617.021,22.97834,1.7947,0.121037,25.63878,24.76953,101.024,0.099820999999999993,1.04913
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,617.271,22.97841,1.79506,0.119193,25.6583,24.70489,101.0179,0.104116,1.09422
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,617.521,22.97848,1.7957,0.122713,25.65763,24.65566,101.0123,0.102157,1.07365
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,617.771,22.97855,1.79802,0.120213,25.62804,24.66025,101.0095,0.100551,1.05679
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,618.021,22.97862,1.79601,0.121373,25.6379,24.67254,101.0481,0.103342,1.08609
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,618.271,22.97869,1.79546,0.121529,25.67492,24.68671,100.9966,0.100079,1.05184
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,618.521,22.97876,1.79391,0.120233,25.64139,24.71905,101.034,0.102847,1.08089
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,618.771,22.97883,1.79388,0.119035,25.55242,24.70737,101.004,0.099686,1.04771
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,619.021,22.97889,1.79249,0.1214,25.60665,24.7458,101.0203,0.099578,1.04658
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,619.271,22.97896,1.79354,0.119972,25.57926,24.71049,101.0201,0.102945,1.08193
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,619.521,22.97903,1.79208,0.123162,25.5503,24.72304,101.0235,0.102973,1.08222
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,619.771,22.9791,1.79128,0.121006,25.59507,24.68982,101.0129,0.100778,1.05917
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,620.021,22.97917,1.79317,0.120553,25.65929,24.69023,101.0273,0.102384,1.07603
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,620.271,22.97924,1.7929,0.122215,25.59203,24.66178,101.0152,0.104382,1.09701
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,620.521,22.97931,1.7935,0.121943,25.64981,24.70175,101.0149,0.101262,1.06426
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,620.771,22.97938,1.7961,0.122311,25.57402,24.71482,101.0275,0.10573,1.11115
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,621.021,22.97945,1.79582,0.120893,25.62628,24.71288,101.0279,0.100965,1.06114
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,621.271,22.97952,1.79407,0.123031,25.65886,24.71399,101.01220000000001,0.10115,1.06308
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,621.521,22.97959,1.79392,0.120139,25.6547,24.71308,101.0425,0.102622,1.07853
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,621.771,22.97966,1.7958,0.12223,25.62099,24.7138,101.0401,0.099745,1.04833
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,622.021,22.97973,1.79408,0.122619,25.66232,24.68369,101.0324,0.098854,1.03898
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,622.271,22.9798,1.79479,0.118781,25.65169,24.68889,101.0494,0.102329,1.07546
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,622.521,22.97987,1.79484,0.1199,25.57843,24.64492,101.0106,0.098225,1.03238
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,622.771,22.97994,1.79573,0.119009,25.60233,24.70995,101.0381,0.101057,1.06211
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,623.021,22.98001,1.79949,0.120353,25.64835,24.6832,101.0085,0.100673,1.05808
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,623.271,22.98008,1.79361,0.118693,25.64277,24.68742,101.0377,0.098802,1.03844
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,623.521,22.98014,1.79569,0.120717,25.62345,24.71484,101.0317,0.096612,1.01545
CAAN10,CAAN10_0709_2323_analyzed,7,9,2021,7/9/2021,623.771,22.98021,1.79527,0.118866,25.64213,24.74864,101.0016,0.097889,1.02885
