BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,710.018,21.6525,1.75406,0.111869,23.26335,21.994,100.4871,0.087367,0.91896
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,710.268,21.65257,1.7572,0.111803,23.35193,21.97095,100.5234,0.085448,0.8988
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,710.518,21.65264,1.75617,0.109141,23.35202,21.93683,100.5196,0.083027,0.87335
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,710.768,21.65271,1.75487,0.111771,23.32585,21.99009,100.5311,0.086322,0.90798
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,711.018,21.65278,1.75308,0.112035,23.28134,22.03711,100.4982,0.085003,0.89411
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,711.268,21.65285,1.75495,0.111263,23.31374,22.00777,100.5287,0.0864,0.9088
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,711.518,21.65292,1.75737,0.111395,23.37895,22.01164,100.5203,0.08208,0.8634
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,711.768,21.65299,1.75841,0.111717,23.37156,21.98032,100.5202,0.083768,0.88114
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,712.018,21.65306,1.75735,0.112568,23.32104,21.99327,100.5612,0.081206,0.85422
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,712.268,21.65313,1.75749,0.113715,23.31489,21.97856,100.553,0.085526,0.89962
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,712.518,21.6532,1.75519,0.114701,23.280639999999998,21.99302,100.5429,0.085472,0.89905
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,712.768,21.65327,1.75421,0.113027,23.28345,21.99878,100.5292,0.087415,0.91946
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,713.018,21.65334,1.75319,0.110502,23.29138,22.04165,100.526,0.086854,0.91356
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,713.268,21.65341,1.75522,0.110785,23.31213,21.96753,100.5037,0.079924,0.84075
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,713.518,21.65348,1.75759,0.111619,23.31452,21.94995,100.5424,0.083724,0.88068
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,713.768,21.65355,1.75649,0.113248,23.30036,21.969,100.5352,0.083035,0.87344
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,714.018,21.65362,1.75452,0.112693,23.26735,22.00435,100.5515,0.087718,0.92264
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,714.268,21.65369,1.75275,0.111836,23.23915,22.02424,100.5063,0.089432,0.94065
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,714.518,21.65375,1.75196,0.112248,23.30808,22.03091,100.5291,0.083777,0.88124
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,714.768,21.65382,1.75399,0.110391,23.3318,22.05209,100.5262,0.082902,0.87204
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,715.018,21.65389,1.75691,0.112998,23.36101,22.0229,100.5662,0.084217,0.88586
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,715.268,21.65396,1.75294,0.114064,23.33428,22.04695,100.5217,0.087295,0.9182
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,715.518,21.65403,1.75527,0.113025,23.26892,21.98911,100.5038,0.084959,0.89365000000000006
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,715.768,21.6541,1.75532,0.111094,23.31342,22.00044,100.493,0.080608,0.84794
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,716.018,21.65417,1.75609,0.111635,23.31296,22.04409,100.5327,0.082278,0.86548
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,716.268,21.65424,1.75211,0.110599,23.27565,22.05357,100.5217,0.085291,0.89714
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,716.518,21.65431,1.75505,0.109851,23.29724,22.07121,100.5027,0.082612,0.86899
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,716.768,21.65438,1.75505,0.108705,23.31375,22.01665,100.5372,0.08405,0.88411
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,717.018,21.65445,1.75449,0.110388,23.309,22.06082,100.5299,0.084091,0.88454
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,717.268,21.65452,1.75296,0.11172,23.31306,22.02495,100.553,0.085701,0.90145
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,717.518,21.65459,1.75171,0.111502,23.26792,22.07066,100.5361,0.089859,0.94514
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,717.768,21.65466,1.7557,0.107013,23.25496,22.1436,100.5248,0.08115,0.85363
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,718.018,21.65473,1.75482,0.111241,23.29384,22.06395,100.5062,0.080134,0.84295
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,718.268,21.6548,1.75623,0.111506,23.37097,22.05532,100.5515,0.084699,0.89093
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,718.518,21.65487,1.75298,0.112744,23.31645,22.06055,100.5532,0.083517,0.8785
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,718.768,21.65494,1.75281,0.111197,23.24978,22.12056,100.5238,0.087209,0.9173
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,719.018,21.65501,1.75344,0.110314,23.26195,22.0986,100.5227,0.082193,0.86459
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,719.268,21.65507,1.75539,0.11067,23.27908,22.08286,100.5179,0.080524,0.84706
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,719.518,21.65514,1.75721,0.11152,23.33153,22.07617,100.5436,0.081131,0.85343
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,719.768,21.65521,1.75584,0.110025,23.33103,22.04439,100.5373,0.083678,0.8802
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,720.018,21.65528,1.75209,0.112994,23.2749,22.11119,100.5446,0.084858,0.89259
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,720.268,21.65535,1.75284,0.109799,23.30603,22.11665,100.4993,0.084474,0.88856
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,720.518,21.65542,1.75576,0.111145,23.30662,21.99216,100.5241,0.078291,0.82358
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,720.768,21.65549,1.75336,0.112267,23.27615,22.10191,100.5377,0.085583,0.90021
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,721.018,21.65556,1.7521,0.112009,23.27941,22.08803,100.5469,0.087312,0.91838
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,721.268,21.65563,1.75415,0.111084,23.25036,22.13824,100.5016,0.079904,0.84053
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,721.518,21.6557,1.75469,0.108671,23.30928,22.17259,100.5217,0.081053,0.85261
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,721.768,21.65577,1.7547,0.108404,23.32995,22.1188,100.5288,0.080177,0.84341
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,722.018,21.65584,1.75467,0.1103,23.34779,22.05972,100.5375,0.084609,0.88998
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,722.268,21.65591,1.75265,0.110646,23.33181,22.09585,100.5449,0.083927,0.88281
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,722.518,21.65598,1.75208,0.111513,23.20726,22.12792,100.4933,0.08483,0.8923
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,722.768,21.65605,1.75295,0.110021,23.28289,22.19224,100.53,0.081124,0.85336
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,723.018,21.65612,1.75367,0.109175,23.34494,22.1247,100.5391,0.078437,0.82512
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,723.268,21.65619,1.75493,0.108627,23.4242,22.14009,100.547,0.081642,0.8588
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,723.518,21.65626,1.75191,0.110535,23.31296,22.1282,100.5307,0.083409,0.87737
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,723.768,21.65632,1.7542,0.110279,23.2821,22.11285,100.5283,0.085011,0.8942
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,724.018,21.65639,1.75098,0.110292,23.23235,22.16128,100.5229,0.085234,0.89654
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,724.268,21.65646,1.75948,0.1104,23.36472,22.14917,100.5285,0.080426,0.84602
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,724.518,21.65653,1.75384,0.110542,23.35,22.12167,100.5963,0.081162,0.85376
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,724.768,21.6566,1.75271,0.112728,23.34616,22.119,100.5214,0.086373,0.90851
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,725.018,21.65667,1.74999,0.111318,23.31231,22.14648,100.5461,0.082605,0.86892
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,725.268,21.65674,1.7494,0.111678,23.29209,22.11036,100.5305,0.084177,0.88543
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,725.518,21.65681,1.75479,0.107599,23.33855,22.19058,100.5243,0.08692,0.91425
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,725.768,21.65688,1.75309,0.109917,23.32113,22.14318,100.5277,0.081962,0.86216
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,726.018,21.65695,1.75504,0.109963,23.37947,22.06333,100.5352,0.081119,0.8533
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,726.268,21.65702,1.7561,0.11109,23.34035,22.14235,100.5485,0.082481,0.86761
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,726.518,21.65709,1.74904,0.112388,23.30027,22.12466,100.5331,0.086455,0.90938
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,726.768,21.65716,1.75383,0.110737,23.2931,22.17075,100.5244,0.082545,0.86829
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,727.018,21.65723,1.75505,0.108205,23.30837,22.17583,100.5228,0.079575,0.83708
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,727.268,21.6573,1.75556,0.110715,23.37362,22.09676,100.5382,0.082536,0.86819
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,727.518,21.65737,1.75267,0.112142,23.30554,22.08697,100.5565,0.082783,0.87079
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,727.768,21.65744,1.75263,0.109186,23.325,22.15412,100.5059,0.082866,0.87167
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,728.018,21.65751,1.75216,0.108115,23.31589,22.13941,100.5081,0.082641,0.8693
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,728.268,21.65757,1.75151,0.110791,23.33601,22.07378,100.5643,0.081035,0.85242
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,728.518,21.65764,1.7511,0.110454,23.30064,22.08022,100.5454,0.085743,0.90189
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,728.768,21.65771,1.75373,0.111182,23.27022,22.1713,100.5196,0.083606,0.87944
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,729.018,21.65778,1.75324,0.110908,23.33914,22.15562,100.527,0.082026,0.86283
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,729.268,21.65785,1.75455,0.108494,23.35408,22.09556,100.5461,0.079545,0.83677
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,729.518,21.65792,1.75281,0.108156,23.3068,22.14309,100.52,0.087131,0.91648
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,729.768,21.65799,1.75127,0.109638,23.26404,22.10435,100.5161,0.08123,0.85447
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,730.018,21.65806,1.75172,0.107413,23.35377,22.1179,100.5015,0.08015,0.84312
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,730.268,21.65813,1.75534,0.109236,23.407,22.10337,100.5597,0.080624,0.8481
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,730.518,21.6582,1.75138,0.108417,23.39025,22.069,100.5534,0.081464,0.85693
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,730.768,21.65827,1.75266,0.111781,23.33327,22.036740000000002,100.5434,0.081818,0.86065
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,731.018,21.65834,1.74994,0.10992,23.33972,22.14478,100.5541,0.080937,0.85139
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,731.268,21.65841,1.75124,0.107024,23.34062,22.13674,100.5224,0.083431,0.8776
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,731.518,21.65848,1.75427,0.108052,23.38991,22.0687,100.5327,0.078925,0.83025
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,731.768,21.65855,1.75521,0.110513,23.38456,22.03628,100.5593,0.081372,0.85596
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,732.018,21.65862,1.75315,0.111388,23.36169,22.04273,100.5604,0.083983,0.8834
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,732.268,21.65869,1.75359,0.109767,23.27917,22.11353,100.5234,0.080296,0.84466
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,732.518,21.65876,1.7535,0.106208,23.36424,22.09042,100.5212,0.079759,0.83901
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,732.768,21.65882,1.75553,0.10948,23.39844,22.04639,100.5124,0.079942,0.84094
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,733.018,21.65889,1.7513,0.108435,23.38113,22.08931,100.5445,0.085287,0.8971
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,733.268,21.65896,1.75138,0.109693,23.34981,22.09033,100.5309,0.084662,0.89053
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,733.518,21.65903,1.75164,0.110576,23.34763,22.10523,100.5182,0.081166,0.85379
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,733.768,21.6591,1.75419,0.108197,23.31094,22.05503,100.5402,0.079721,0.83862
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,734.018,21.65917,1.75564,0.109795,23.37644,22.08345,100.5383,0.080911,0.85112
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,734.268,21.65924,1.74951,0.110182,23.36176,22.11588,100.5342,0.082442,0.86721
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,734.518,21.65931,1.75116,0.111244,23.34597,22.1565,100.5329,0.08096,0.85163
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,734.768,21.65938,1.75149,0.106288,23.27022,22.17121,100.4948,0.079092,0.832
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,735.018,21.65945,1.75388,0.110084,23.39412,22.13394,100.527,0.078255,0.82321
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,735.268,21.65952,1.75279,0.110311,23.35505,22.08978,100.546,0.081587,0.85822
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,735.518,21.65959,1.75153,0.112756,23.33513,22.16851,100.528,0.082073,0.86333
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,735.768,21.65966,1.75035,0.111163,23.36121,22.22507,100.5177,0.079505,0.83634
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,736.018,21.65973,1.75554,0.110138,23.37224,22.14908,100.5273,0.078675,0.82762
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,736.268,21.6598,1.7538,0.109796,23.39053,22.09244,100.5263,0.081895,0.86146
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,736.519,21.65987,1.75089,0.11124,23.38435,22.19097,100.5355,0.082947,0.87251
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,736.769,21.65994,1.75155,0.108162,23.32468,22.19839,100.5002,0.080247,0.84414
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,737.019,21.66001,1.75428,0.107215,23.37849,22.14915,100.5203,0.078554,0.82635
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,737.269,21.66007,1.75383,0.10667,23.37702,22.12388,100.5434,0.080383,0.84557
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,737.519,21.66014,1.75207,0.111222,23.36433,22.16735,100.5401,0.0841,0.88463
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,737.769,21.66021,1.75083,0.109274,23.31976,22.202,100.5359,0.084188,0.88555
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,738.019,21.66028,1.75068,0.109646,23.31569,22.2272,100.4999,0.078235,0.82299
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,738.269,21.66035,1.75217,0.107711,23.37215,22.22507,100.5183,0.082992,0.87299
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,738.519,21.66042,1.7537,0.106498,23.35906,22.12017,100.5345,0.079104,0.83213
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,738.769,21.66049,1.7526,0.109884,23.38759,22.1986,100.538,0.080865,0.85063
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,739.019,21.66056,1.75124,0.110439,23.32205,22.20972,100.5613,0.082292,0.86563
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,739.269,21.66063,1.74886,0.109156,23.34844,22.1918,100.5253,0.08047,0.84648
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,739.519,21.6607,1.75491,0.106521,23.3782,22.265,100.529,0.081096,0.85306
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,739.769,21.66077,1.75518,0.106248,23.41213,22.2031,100.5513,0.078557,0.82639
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,740.019,21.66084,1.75053,0.110369,23.34412,22.16626,100.5584,0.08443,0.8881
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,740.269,21.66091,1.75259,0.104777,23.34788,22.24842,100.5076,0.080019,0.84174
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,740.519,21.66098,1.75295,0.106623,23.3365,22.22759,100.5462,0.075763,0.79702
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,740.769,21.66105,1.75266,0.107454,23.43612,22.16349,100.5651,0.078079,0.82136
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,741.019,21.66112,1.75021,0.111271,23.39558,22.21275,100.53,0.0836,0.87938
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,741.269,21.66119,1.74859,0.110127,23.34669,22.24934,100.5161,0.079016,0.83121
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,741.519,21.66126,1.75535,0.10772,23.40007,22.24898,100.5148,0.081427,0.85654
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,741.769,21.66132,1.75347,0.108344,23.38474,22.19649,100.518,0.076494,0.8047
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,742.019,21.66139,1.75164,0.111963,23.42195,22.20474,100.5467,0.082252,0.86521
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,742.269,21.66146,1.74871,0.110248,23.35284,22.2248,100.5233,0.082252,0.86521
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,742.519,21.66153,1.74987,0.109177,23.36316,22.28531,100.5133,0.078893,0.82991
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,742.769,21.6616,1.75667,0.110237,23.43814,22.25798,100.5201,0.077059,0.81063
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,743.019,21.66167,1.75467,0.107732,23.37966,22.26402,100.5716,0.082389,0.86665
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,743.269,21.661740000000002,1.75264,0.108822,23.40854,22.27498,100.5281,0.084889,0.89292
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,743.519,21.66181,1.75012,0.10876,23.35124,22.30572,100.5188,0.082399,0.86675
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,743.769,21.66188,1.75559,0.106274,23.34596,22.28151,100.5119,0.077407,0.8143
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,744.019,21.66195,1.75314,0.105884,23.40603,22.2606,100.5222,0.077535,0.81564
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,744.269,21.66202,1.75009,0.107413,23.38309,22.23059,100.5588,0.080592,0.84777
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,744.519,21.66209,1.74962,0.109377,23.33845,22.27447,100.5348,0.083443,0.87773
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,744.769,21.66216,1.74965,0.108274,23.37141,22.29051,100.5052,0.080459,0.84637
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,745.019,21.66223,1.75255,0.1074,23.37614,22.28746,100.5241,0.079,0.83103
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,745.269,21.6623,1.75511,0.107112,23.39678,22.24088,100.5462,0.08039,0.84564
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,745.519,21.66237,1.75141,0.108963,23.37956,22.24254,100.5369,0.079796,0.8394
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,745.769,21.66244,1.75255,0.108777,23.28749,22.3054,100.5321,0.081111,0.85322
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,746.019,21.66251,1.75149,0.107279,23.32976,22.28658,100.5237,0.080186,0.8435
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,746.269,21.66257,1.75233,0.107774,23.40211,22.30485,100.5603,0.078561,0.82642
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,746.519,21.66264,1.75282,0.107131,23.4325,22.29313,100.5387,0.077686,0.81722
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,746.769,21.66271,1.7509,0.108439,23.37564,22.31919,100.5438,0.079925,0.84076
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,747.019,21.66278,1.75024,0.108461,23.3841,22.2872,100.5421,0.078878,0.82975
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,747.269,21.66285,1.7518,0.107615,23.28874,22.34957,100.5008,0.077148,0.81158
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,747.519,21.66292,1.75511,0.107788,23.41507,22.31285,100.5177,0.075417,0.79338
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,747.769,21.66299,1.75415,0.11042,23.43562,22.30074,100.5595,0.081782,0.86027
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,748.019,21.66306,1.74909,0.110851,23.3306,22.30283,100.5209,0.082595,0.86882
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,748.269,21.66313,1.75225,0.106248,23.34851,22.33551,100.5202,0.076548,0.80527
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,748.519,21.6632,1.75359,0.110369,23.47498,22.26597,100.5271,0.077187,0.81199
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,748.769,21.66327,1.75189,0.11109,23.36406,22.32222,100.5533,0.081308,0.85529
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,749.019,21.66334,1.75013,0.108029,23.314330000000002,22.3856,100.5279,0.080693,0.84883
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,749.269,21.66341,1.75256,0.108116,23.36783,22.31643,100.5205,0.077958,0.82008
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,749.519,21.66348,1.75225,0.107072,23.42302,22.3274,100.5321,0.076411,0.80383
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,749.769,21.66355,1.75255,0.107913,23.45772,22.27076,100.5713,0.08049,0.84669
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,750.019,21.66362,1.75283,0.110834,23.3324,22.28443,100.5286,0.082817,0.87115
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,750.269,21.66369,1.75225,0.108123,23.39981,22.34943,100.5266,0.079042,0.83148
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,750.519,21.66376,1.75523,0.106666,23.38416,22.37379,100.5213,0.07666,0.80644
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,750.769,21.66382,1.75409,0.108987,23.40184,22.32471,100.5633,0.080081,0.84239
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,751.019,21.66389,1.75434,0.110146,23.37585,22.29918,100.5465,0.079604,0.83738
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,751.269,21.66396,1.75213,0.109708,23.33023,22.3032,100.5265,0.078541,0.82621
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,751.519,21.66403,1.75358,0.104861,23.45378,22.35084,100.5387,0.077592,0.81624
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,751.769,21.6641,1.75334,0.109399,23.42114,22.25678,100.5841,0.079699,0.83838
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,752.019,21.66417,1.75045,0.110416,23.40369,22.23599,100.5359,0.084296,0.88669
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,752.269,21.66424,1.75426,0.107961,23.3704,22.3827,100.4881,0.078159,0.8222
CAAN07,CAAN07_0706_2203_analyzed,7,6,2021,7/6/2021,752.519,21.66431,1.75596,0.109045,23.41961,22.34664,100.5504,0.08058,0.84764
