BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,450.008,0.41084,1.75973,0.176847,21.03872,19.59707,100.4515,0.189422,1.93873
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,450.258,0.4109,1.76007,0.180257,21.06158,19.59562,100.4194,0.189441,1.93893
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,450.508,0.41097,1.76023,0.180405,21.03113,19.5878,100.3742,0.189592,1.94047
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,450.758,0.41104,1.76073,0.181472,21.04051,19.62665,100.4247,0.189326,1.93775
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,451.008,0.41111,1.76086,0.180449,21.05245,19.59383,100.4467,0.189719,1.94176
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,451.258,0.41118,1.75838,0.180436,21.05585,19.5751,100.4125,0.188344,1.92773
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,451.508,0.41125,1.76189,0.181079,21.0039,19.65075,100.408,0.186882,1.91279
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,451.758,0.41132,1.76038,0.182525,21.06093,19.61013,100.4034,0.189908,1.9437
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,452.008,0.41139,1.76032,0.183378,21.04877,19.66104,100.4196,0.186355,1.90741
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,452.258,0.41146,1.76046,0.180847,21.02979,19.65522,100.4376,0.18653,1.9092
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,452.508,0.41153,1.7614,0.182485,21.03225,19.62508,100.3995,0.189138,1.93583
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,452.758,0.4116,1.76086,0.182592,21.05513,19.63591,100.4188,0.187951,1.92371
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,453.008,0.41167,1.75971,0.181878,21.02179,19.65104,100.3992,0.18508,1.8944
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,453.258,0.41174,1.76043,0.184226,21.02756,19.62854,100.4107,0.184439,1.88785
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,453.508,0.41181,1.76038,0.182873,21.01629,19.66203,100.4284,0.186757,1.91152
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,453.758,0.41188,1.76123,0.182623,21.03191,19.66158,100.4256,0.188036,1.92458
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,454.008,0.41195,1.76206,0.184915,21.04096,19.6777,100.4045,0.187067,1.91468
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,454.258,0.41202,1.76091,0.185079,21.0539,19.58401,100.4056,0.186667,1.9106
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,454.508,0.41209,1.75942,0.184556,21.04006,19.62118,100.442,0.186039,1.90418
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,454.758,0.41215,1.76247,0.183136,21.0195,19.65843,100.4258,0.186609,1.91
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,455.008,0.41222,1.7632,0.185315,21.06294,19.65924,100.4174,0.186829,1.91225
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,455.258,0.41229,1.76121,0.184045,21.1195,19.60489,100.3999,0.189269,1.93717
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,455.508,0.41236,1.76211,0.18507,21.0135,19.62263,100.4187,0.185303,1.89667
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,455.758,0.41243,1.76325,0.185365,21.04408,19.59506,100.3814,0.187085,1.91487
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,456.008,0.4125,1.76142,0.184887,21.00803,19.63033,100.4169,0.188839,1.93278
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,456.258,0.41257,1.76271,0.187449,21.0433,19.66292,100.3929,0.19027,1.94739
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,456.508,0.41264,1.75915,0.183345,21.00699,19.66375,100.395,0.180558,1.84822
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,456.758,0.41271,1.7634,0.186146,20.96037,19.63122,100.4178,0.183699,1.8803
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,457.008,0.41278,1.76246,0.186552,21.08928,19.62419,100.399,0.18826,1.92687
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,457.258,0.41285,1.7604,0.185224,21.01054,19.58864,100.4032,0.187725,1.92141
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,457.508,0.41292,1.76277,0.183119,21.05547,19.66102,100.4019,0.183242,1.87562
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,457.758,0.41299,1.75792,0.185664,21.11439,19.59752,100.3954,0.187613,1.92026
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,458.008,0.41306,1.7614,0.184361,21.03772,19.58843,100.4131,0.18896,1.93401
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,458.258,0.41313,1.76408,0.184271,20.99664,19.58122,100.412,0.187237,1.91642
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,458.508,0.4132,1.76447,0.184463,21.04341,19.63401,100.3968,0.187071,1.91473
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,458.758,0.41327,1.76196,0.184833,21.02667,19.64886,100.4142,0.1893,1.93748
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,459.008,0.41334,1.76301,0.18332,21.02106,19.6602,100.4149,0.189186,1.93632
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,459.258,0.4134,1.76034,0.182869,20.99329,19.59361,100.4212,0.18802,1.92441
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,459.508,0.41347,1.76221,0.183637,21.05011,19.59651,100.429,0.188546,1.92979
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,459.758,0.41354,1.76071,0.184465,21.05397,19.59239,100.4465,0.188285,1.92712
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,460.008,0.41361,1.76035,0.180123,20.99888,19.58167,100.4053,0.189554,1.94008
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,460.258,0.41368,1.76145,0.181543,20.97075,19.61872,100.4053,0.188183,1.92608
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,460.508,0.41375,1.76356,0.183003,21.04418,19.61864,100.4214,0.187248,1.91654
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,460.758,0.41382,1.76149,0.180226,21.07075,19.62084,100.4224,0.191418,1.95911
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,461.008,0.41389,1.75998,0.183815,21.06093,19.60834,100.4161,0.187943,1.92363
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,461.258,0.41396,1.76386,0.183099,20.94304,19.57489,100.4142,0.185457,1.89825
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,461.508,0.41403,1.76338,0.187083,21.03191,19.61493,100.4175,0.190212,1.9468
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,461.758,0.4141,1.76055,0.1839,21.04374,19.62553,100.4019,0.189042,1.93485
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,462.008,0.41417,1.76351,0.183328,21.01866,19.65677,100.388,0.188759,1.93196
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,462.258,0.41424,1.76274,0.185981,21.0635,19.63926,100.415,0.187958,1.92378
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,462.508,0.41431,1.76116,0.186985,20.98671,19.62687,100.4114,0.187647,1.92061
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,462.758,0.41438,1.76312,0.183994,21.04609,19.63357,100.41,0.189189,1.93635
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,463.008,0.41445,1.76238,0.18632,21.0195,19.61437,100.4314,0.18761,1.92023
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,463.258,0.41452,1.76207,0.185199,21.002,19.58624,100.3924,0.185107,1.89468
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,463.508,0.41459,1.7631,0.186967,21.05547,19.6166,100.4215,0.187905,1.92324
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,463.758,0.41465,1.76288,0.185583,21.07923,19.59718,100.4175,0.189865,1.94326
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,464.008,0.41472,1.76331,0.186899,21.06898,19.65426,100.4065,0.187159,1.91562
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,464.258,0.41479,1.76193,0.188007,21.01707,19.62118,100.3952,0.189534,1.93988
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,464.508,0.41486,1.75698,0.191655,21.0433,19.6281,100.4084,0.185278,1.89642
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,464.758,0.41493,1.76174,0.19069,21.05189,19.62822,100.3961,0.186534,1.90925
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,465.008,0.415,1.76255,0.190548,20.95613,19.60198,100.3902,0.185628,1.89999
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,465.258,0.41507,1.76005,0.191597,21.10892,19.59908,100.436,0.189503,1.93955
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,465.508,0.41514,1.76054,0.190778,21.06418,19.5702,100.4026,0.191404,1.95897
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,465.758,0.41521,1.76176,0.190266,21.04307,19.6378,100.4196,0.190192,1.9466
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,466.008,0.41528,1.76382,0.189628,21.04631,19.61984,100.4039,0.189965,1.94428
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,466.258,0.41535,1.76372,0.192012,21.04352,19.54272,100.399,0.193399,1.97934
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,466.508,0.41542,1.76181,0.189811,20.99512,19.58968,100.4097,0.188823,1.93262
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,466.758,0.41549,1.76332,0.189963,21.05144,19.59841,100.4084,0.188827,1.93265
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,467.008,0.41556,1.76332,0.187963,21.04419,19.61749,100.4045,0.188148,1.92572
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,467.258,0.41563,1.76359,0.193607,21.0296,19.59489,100.4125,0.191463,1.95958
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,467.508,0.4157,1.7607,0.190713,21.00546,19.62888,100.4237,0.190305,1.94775
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,467.758,0.41577,1.76176,0.187659,20.98347,19.59819,100.4148,0.189437,1.93888
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,468.008,0.41584,1.76357,0.189485,21.05982,19.60131,100.3838,0.191799,1.963
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,468.258,0.4159,1.76312,0.18894,21.05147,19.61281,100.4155,0.19409,1.9864
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,468.508,0.41597,1.76022,0.189503,21.10502,19.58122,100.4303,0.192773,1.97295
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,468.758,0.41604,1.76299,0.189119,21.05479,19.60578,100.4048,0.189154,1.93599
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,469.008,0.41611,1.76407,0.187586,20.99637,19.59791,100.405,0.189658,1.94115
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,469.258,0.41618,1.76201,0.1874,21.03292,19.59562,100.4198,0.194866,1.99431
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,469.508,0.41625,1.76067,0.188204,21.04464,19.60488,100.3992,0.191731,1.96231
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,469.758,0.41632,1.75888,0.187775,21.02901,19.61973,100.3862,0.193848,1.98392
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,470.008,0.41639,1.76322,0.186861,21.04126,19.63833,100.4092,0.195619,2.002
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,470.258,0.41646,1.76107,0.19111,21.09497,19.5858,100.3935,0.194795,1.99359
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,470.508,0.41653,1.7613,0.18949,21.07589,19.57486,100.4211,0.193692,1.98233
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,470.758,0.4166,1.76181,0.188457,21.02137,19.53541,100.3984,0.192947,1.97472
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,471.008,0.41667,1.76273,0.186052,21.08917,19.57798,100.4204,0.194649,1.9921
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,471.258,0.41674,1.76144,0.187628,21.03437,19.56359,100.4249,0.193362,1.97896
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,471.508,0.41681,1.75891,0.187045,21.10773,19.58698,100.4373,0.197098,2.0171
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,471.758,0.41688,1.7602,0.187123,21.04765,19.62006,100.4163,0.195453,2.00031
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,472.008,0.41695,1.75995,0.186476,20.99966,19.64941,100.409,0.19339,1.97924
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,472.258,0.41702,1.76149,0.18729,21.05898,19.54583,100.4256,0.195807,2.00392
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,472.508,0.41709,1.75921,0.184811,21.03604,19.61973,100.3982,0.18942,1.93871
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,472.758,0.41715,1.7594,0.187623,21.08348,19.58513,100.4182,0.195974,2.00562
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,473.008,0.41722,1.76282,0.185353,21.08074,19.56833,100.3915,0.195052,1.99621
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,473.258,0.41729,1.76046,0.186757,21.02589,19.57676,100.4274,0.189024,1.93467
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,473.508,0.41736,1.75955,0.186405,21.04877,19.57642,100.4073,0.195532,2.00112
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,473.758,0.41743,1.7602,0.185306,21.04508,19.55957,100.398,0.193475,1.98011
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,474.008,0.4175,1.76201,0.185503,21.02723,19.5301,100.4037,0.195581,2.00161
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,474.258,0.41757,1.76152,0.188961,21.05856,19.60999,100.4257,0.192451,1.96966
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,474.508,0.41764,1.76019,0.185838,21.09453,19.59082,100.4091,0.194351,1.98906
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,474.758,0.41771,1.75724,0.187137,20.98392,19.51995,100.4081,0.193532,1.9807
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,475.008,0.41778,1.7607,0.187236,21.01762,19.59676,100.4333,0.194738,1.993
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,475.258,0.41785,1.76099,0.185056,21.01584,19.59696,100.4034,0.193731,1.98273
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,475.508,0.41792,1.76081,0.187565,21.00848,19.57229,100.4022,0.192868,1.97392
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,475.758,0.41799,1.76241,0.187838,21.02332,19.57375,100.3975,0.192569,1.97086
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,476.008,0.41806,1.75817,0.184249,21.02814,19.53812,100.4004,0.193333,1.97867
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,476.258,0.41813,1.76161,0.18344,20.91238,19.54383,100.4187,0.194336,1.9889
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,476.508,0.4182,1.76025,0.185373,21.0328,19.57999,100.4314,0.19465,1.99211
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,476.758,0.41827,1.75789,0.18522,21.01241,19.54135,100.4065,0.19575,2.00334
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,477.008,0.41834,1.76004,0.185637,21.04073,19.52553,100.4259,0.191941,1.96446
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,477.258,0.41841,1.75909,0.183601,20.99028,19.59294,100.4133,0.18908,1.93524
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,477.508,0.41847,1.75921,0.184048,20.9885,19.57185,100.3992,0.193312,1.97845
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,477.758,0.41854,1.76002,0.18514,21.00616,19.58249,100.3964,0.190304,1.94774
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,478.008,0.41861,1.76009,0.185628,21.05848,19.55868,100.4165,0.193109,1.97638
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,478.258,0.41868,1.75972,0.184382,21.04698,19.556,100.4041,0.194456,1.99013
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,478.508,0.41875,1.75897,0.183061,20.9997,19.56375,100.4046,0.194763,1.99326
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,478.758,0.41882,1.75821,0.18232,20.97756,19.55711,100.3974,0.19096,1.95444
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,479.008,0.41889,1.75694,0.181043,21.00245,19.55142,100.4344,0.190053,1.94517
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,479.258,0.41896,1.76002,0.182474,20.96783,19.52249,100.3984,0.192679,1.97199
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,479.508,0.41903,1.7598800000000001,0.183802,20.96863,19.55845,100.4167,0.185698,1.9007
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,479.758,0.4191,1.76075,0.181739,21.00111,19.55633,100.3967,0.187045,1.91446
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,480.008,0.41917,1.76024,0.181632,20.9943,19.54774,100.3981,0.193525,1.98063
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,480.258,0.41924,1.76078,0.184632,21.02616,19.49854,100.4166,0.189187,1.93633
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,480.508,0.41931,1.75803,0.180583,20.9635,19.5608,100.4289,0.191475,1.9597
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,480.758,0.41938,1.76027,0.182039,21.00301,19.53825,100.3998,0.192035,1.96541
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,481.008,0.41945,1.76205,0.18247,21.02439,19.53572,100.4107,0.189978,1.94441
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,481.258,0.41952,1.75823,0.18207,21.05088,19.50287,100.4231,0.191084,1.9557
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,481.508,0.41959,1.76074,0.18219,20.96205,19.55031,100.4024,0.185567,1.89937
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,481.758,0.41966,1.75999,0.181986,20.9845,19.53531,100.4071,0.187614,1.92027
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,482.008,0.41972,1.75893,0.1829,20.98839,19.55287,100.3925,0.187507,1.91918
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,482.258,0.41979,1.75719,0.181856,21.01316,19.53881,100.418,0.188486,1.92917
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,482.508,0.41986,1.75963,0.181532,20.96053,19.52406,100.4159,0.189937,1.94399
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,482.758,0.41993,1.76134,0.180458,20.9837,19.51169,100.3957,0.189237,1.93684
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,483.008,0.42,1.75976,0.182083,21.00134,19.55053,100.4011,0.18637,1.90757
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,483.258,0.42007,1.75967,0.184641,20.97086,19.5772,100.4086,0.191115,1.95602
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,483.508,0.42014,1.75977,0.184132,20.98856,19.5351,100.4208,0.190626,1.95103
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,483.758,0.42021,1.75647,0.182065,20.99731,19.5397,100.4279,0.192168,1.96677
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,484.008,0.42028,1.76077,0.184668,20.97611,19.52832,100.4117,0.18852,1.92952
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,484.258,0.42035,1.76071,0.184391,20.97499,19.55019,100.419,0.18759,1.92003
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,484.508,0.42042,1.76061,0.185715,20.93699,19.52374,100.3987,0.189337,1.93786
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,484.758,0.42049,1.75984,0.185838,20.97633,19.52854,100.4363,0.189206,1.93653
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,485.008,0.42056,1.76197,0.188315,20.96461,19.47899,100.3953,0.188405,1.92835
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,485.258,0.42063,1.76038,0.187003,20.97012,19.50281,100.3976,0.186342,1.90728
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,485.508,0.4207,1.76109,0.18886,20.92656,19.51905,100.3785,0.187181,1.91584
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,485.758,0.42077,1.76051,0.186963,21.01428,19.4964,100.4,0.187249,1.91655
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,486.008,0.42084,1.76165,0.187961,20.94918,19.55822,100.4085,0.185457,1.89824
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,486.258,0.42091,1.76136,0.184842,20.9606,19.50031,100.4281,0.184351,1.88695
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,486.508,0.42097,1.76076,0.185418,21.01807,19.53725,100.3827,0.186088,1.90469
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,486.758,0.42104,1.76302,0.184632,20.93894,19.5243,100.3943,0.187574,1.91987
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,487.008,0.42111,1.76268,0.184428,20.98283,19.50218,100.4015,0.188766,1.93203
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,487.258,0.42118,1.75913,0.185396,20.97008,19.46649,100.4386,0.186484,1.90874
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,487.508,0.42125,1.76186,0.184114,20.96662,19.47709,100.4052,0.19018,1.94647
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,487.758,0.42132,1.76005,0.183592,20.97566,19.45332,100.4172,0.186694,1.91088
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,488.008,0.42139,1.7615,0.185265,20.92647,19.50874,100.4183,0.192237,1.96747
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,488.258,0.42146,1.76259,0.18319,20.9616,19.53189,100.4114,0.189075,1.93519
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,488.508,0.42153,1.76277,0.18465,21.02499,19.506,100.4275,0.190204,1.94672
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,488.758,0.4216,1.76054,0.181836,20.97731,19.51791,100.4012,0.187112,1.91514
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,489.008,0.42167,1.76157,0.183172,20.89787,19.53624,100.4013,0.187775,1.92191
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,489.258,0.42174,1.76181,0.184065,20.96227,19.51359,100.3823,0.188418,1.92848
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,489.508,0.42181,1.76143,0.184236,20.957,19.48416,100.4198,0.191862,1.96365
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,489.758,0.42188,1.76131,0.184976,20.97856,19.46972,100.3857,0.18932,1.93769
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,490.008,0.42195,1.76174,0.183333,20.99508,19.45421,100.3999,0.192553,1.9707
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,490.258,0.42202,1.76082,0.18362,20.95929,19.56177,100.4042,0.19042,1.94892
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,490.508,0.42209,1.76081,0.184298,20.95613,19.48524,100.4044,0.18884,1.93279
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,490.758,0.42216,1.76129,0.183512,20.98939,19.50265,100.3795,0.189629,1.94084
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,491.008,0.42222,1.7608,0.183632,20.96762,19.46861,100.4229,0.18905,1.93494
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,491.258,0.42229,1.76318,0.181861,20.95356,19.51218,100.4104,0.192807,1.97329
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,491.508,0.42236,1.75891,0.183851,21.04363,19.52285,100.3918,0.188803,1.93241
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,491.758,0.42243000000000003,1.75903,0.182275,21.00211,19.49495,100.3852,0.189313,1.93761
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,492.008,0.4225,1.7652,0.184119,20.96104,19.4916,100.4021,0.191736,1.96236
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,492.258,0.42257,1.76048,0.181795,20.94199,19.49791,100.4113,0.189653,1.94109
CAAN01,CAAN01_0621_2449_analyzed,6,22,2021,6/22/2021,492.508,0.42264,1.75962,0.182463,20.94944,19.41091,100.3884,0.189653,1.94109
