BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,636.771,21.62827,1.2509,0.12487,19.46869,18.39339,101.3163,0.103508,1.09403
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,637.021,21.62834,1.24947,0.122018,19.413,18.35693,101.3394,0.102839,1.08696
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,637.271,21.62841,1.25103,0.120873,19.45076,18.3536,101.3327,0.105539,1.11547
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,637.521,21.62848,1.24836,0.123211,19.36528,18.35589,101.3385,0.104215,1.10149
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,637.771,21.62855,1.24985,0.122643,19.46681,18.40273,101.3408,0.100514,1.06242
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,638.021,21.62862,1.24902,0.124256,19.42834,18.40635,101.324,0.107133,1.13229
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,638.271,21.62869,1.25107,0.122686,19.43126,18.3705,101.3515,0.107149,1.13246
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,638.521,21.62876,1.25027,0.123881,19.50168,18.44965,101.3112,0.104339,1.1028
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,638.771,21.62883,1.25148,0.123475,19.38487,18.37333,101.3165,0.103687,1.09591
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,639.021,21.62889,1.25026,0.121686,19.40812,18.40369,101.3142,0.103502,1.09396
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,639.271,21.62896,1.25118,0.127425,19.46657,18.39413,101.3147,0.106788,1.12865
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,639.521,21.62903,1.25038,0.123537,19.39503,18.38398,101.3531,0.105127,1.11111
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,639.771,21.6291,1.24902,0.121895,19.45655,18.38448,101.3286,0.106365,1.12418
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,640.021,21.62917,1.2518,0.123596,19.50558,18.43095,101.2877,0.107382,1.13492
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,640.272,21.62924,1.25235,0.118514,19.46163,18.34453,101.3786,0.107343,1.13451
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,640.522,21.62931,1.24884,0.122539,19.47797,18.374,101.3544,0.105822,1.11845
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,640.772,21.62938,1.24877,0.120637,19.46485,18.37,101.3242,0.106766,1.12841
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,641.022,21.62945,1.25284,0.121787,19.44884,18.36513,101.3211,0.109403,1.15625
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,641.272,21.62952,1.25053,0.117138,19.44874,18.39109,101.322,0.106474,1.12533
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,641.522,21.62959,1.2515,0.121767,19.45159,18.35267,101.322,0.109341,1.15559
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,641.772,21.62966,1.24941,0.121135,19.43917,18.37099,101.3354,0.105154,1.1114
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,642.022,21.62973,1.24863,0.121403,19.46667,18.41408,101.3048,0.10463,1.10587
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,642.272,21.6298,1.24897,0.12327,19.45527,18.37924,101.3554,0.105834,1.11858
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,642.522,21.62987,1.249,0.121701,19.40645,18.3874,101.3669,0.107004,1.13093
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,642.772,21.62994,1.24961,0.120495,19.47622,18.38246,101.3408,0.106872,1.12954
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,643.022,21.63001,1.25215,0.122498,19.40831,18.35097,101.3258,0.106867,1.12948
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,643.272,21.63008,1.25235,0.125127,19.48734,18.32345,101.327,0.108223,1.14379
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,643.522,21.63014,1.25096,0.124498,19.4572,18.39578,101.3159,0.106486,1.12546
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,643.772,21.63021,1.25005,0.122689,19.42706,18.39277,101.3143,0.104045,1.09969
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,644.022,21.63028,1.25143,0.121344,19.43734,18.35359,101.366,0.106664,1.12734
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,644.272,21.63035,1.24719,0.124303,19.42931,18.35185,101.3666,0.104713,1.10674
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,644.522,21.63042,1.25267,0.124127,19.49424,18.34045,101.3285,0.10915,1.15358
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,644.772,21.630490000000002,1.25016,0.123546,19.42521,18.4195,101.3119,0.107312,1.13418
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,645.022,21.63056,1.24757,0.123107,19.43116,18.35117,101.3419,0.105718,1.11735
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,645.272,21.63063,1.25242,0.12202,19.43872,18.37749,101.3185,0.106687,1.12758
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,645.522,21.6307,1.24659,0.123528,19.3935,18.34679,101.3324,0.104559,1.10512
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,645.772,21.63077,1.25334,0.12283,19.44151,18.38036,101.3329,0.104712,1.10673
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,646.022,21.63084,1.24933,0.123064,19.42098,18.38917,101.3371,0.10823,1.14387
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,646.272,21.63091,1.2505,0.12317,19.48898,18.28104,101.3292,0.10415,1.1008
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,646.522,21.63098,1.25001,0.124862,19.39157,18.3967,101.3096,0.107674,1.138
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,646.772,21.63105,1.25079,0.12327,19.43992,18.37786,101.3346,0.107462,1.13576
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,647.022,21.63112,1.24858,0.121889,19.44064,18.35888,101.3239,0.10265,1.08497
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,647.272,21.63119,1.2476,0.123325,19.42089,18.35589,101.3435,0.102839,1.08696
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,647.522,21.63126,1.25043,0.119998,19.38321,18.34937,101.3162,0.105292,1.11286
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,647.772,21.63133,1.2474,0.123361,19.4045,18.33681,101.3289,0.109491,1.15717
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,648.022,21.63139,1.2464,0.121325,19.43247,18.31343,101.3341,0.108224,1.1438
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,648.272,21.63146,1.25355,0.123408,19.43644,18.3538,101.3251,0.108523,1.14696
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,648.522,21.63153,1.24951,0.122443,19.39617,18.32427,101.3476,0.105209,1.11198
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,648.772,21.6316,1.25245,0.122347,19.47503,18.20516,101.3173,0.107015,1.13104
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,649.022,21.63167,1.25017,0.123697,19.39083,18.36835,101.3305,0.108508,1.1468
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,649.272,21.63174,1.25004,0.122351,19.46455,18.3263,101.3188,0.105902,1.1193
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,649.522,21.63181,1.25079,0.124951,19.45421,18.31591,101.2954,0.10884,1.1503
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,649.772,21.63188,1.25218,0.121491,19.42613,18.31076,101.3109,0.109942,1.16193
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,650.022,21.63195,1.25157,0.121756,19.40867,18.42777,101.3326,0.1032,1.09077
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,650.272,21.63202,1.25043,0.122182,19.42853,18.41503,101.3507,0.101749,1.07546
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,650.522,21.63209,1.25045,0.122024,19.46133,18.34385,101.3243,0.113098,1.19524
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,650.772,21.63216,1.25059,0.119791,19.41925,18.3453,101.3695,0.10692,1.13004
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,651.022,21.63223,1.2504,0.121355,19.37107,18.34257,101.3166,0.10841,1.14577
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,651.272,21.6323,1.25225,0.124719,19.42751,18.35249,101.3298,0.108465,1.14635
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,651.522,21.63237,1.2492,0.122951,19.42208,18.39618,101.3466,0.106207,1.12251
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,651.772,21.63244,1.25262,0.125377,19.44286,18.35231,101.2854,0.108727,1.14911
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,652.022,21.63251,1.25039,0.123491,19.42319,18.31766,101.332,0.103805,1.09716
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,652.272,21.63258,1.25251,0.120318,19.43517,18.33144,101.3508,0.107768,1.13899
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,652.522,21.63264,1.25014,0.122969,19.44212,18.27188,101.3173,0.106723,1.12796
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,652.772,21.63271,1.25203,0.12441,19.42641,18.36711,101.3183,0.10601,1.12043
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,653.022,21.63278,1.24714,0.123334,19.42452,18.36855,101.3654,0.106449,1.12507
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,653.272,21.63285,1.25132,0.122785,19.32549,18.34229,101.3502,0.106552,1.12615
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,653.522,21.63292,1.25228,0.124158,19.44484,18.1954,101.3199,0.107504,1.1362
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,653.772,21.63299,1.25027,0.122281,19.43165,18.3671,101.3459,0.103831,1.09743
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,654.022,21.63306,1.24855,0.125881,19.43716,18.35929,101.3462,0.105186,1.11174
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,654.272,21.63313,1.25274,0.122404,19.40558,18.34111,101.3363,0.104207,1.10141
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,654.522,21.6332,1.25213,0.121932,19.46556,18.25635,101.3558,0.106109,1.12148
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,654.772,21.63327,1.25323,0.120278,19.46474,18.34422,101.3069,0.106739,1.12813
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,655.022,21.63334,1.25044,0.121639,19.42208,18.3122,101.3282,0.108704,1.14887
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,655.272,21.63341,1.25014,0.123395,19.42108,18.33439,101.3209,0.106321,1.12371
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,655.522,21.63348,1.25196,0.118719,19.43937,18.32611,101.3182,0.108935,1.15131
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,655.772,21.63355,1.25073,0.122201,19.43898,18.32333,101.3274,0.105187,1.11175
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,656.022,21.63362,1.25212,0.119263,19.47696,18.27896,101.3216,0.107372,1.13481
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,656.272,21.63369,1.25132,0.122771,19.46681,18.34823,101.3121,0.108478,1.14649
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,656.522,21.63376,1.25091,0.121991,19.42852,18.38678,101.313,0.101586,1.07374
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,656.772,21.63383,1.24926,0.12137,19.44672,18.38999,101.3339,0.106586,1.12651
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,657.022,21.6339,1.2493,0.120381,19.44298,18.34784,101.3161,0.105914,1.11942
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,657.272,21.63396,1.25044,0.121057,19.47328,18.29615,101.321,0.106199,1.12243
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,657.522,21.63403,1.25198,0.122932,19.46105,18.35029,101.3184,0.108394,1.1456
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,657.772,21.6341,1.2515,0.120167,19.48872,18.3513,101.3186,0.106558,1.12621
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,658.022,21.63417,1.25138,0.121461,19.46143,18.34146,101.3318,0.108124,1.14275
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,658.272,21.63424,1.24918,0.120408,19.43048,18.33691,101.3398,0.107114,1.13209
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,658.522,21.63431,1.25059,0.121101,19.51777,18.32602,101.3346,0.107825,1.1396
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,658.772,21.63438,1.25031,0.122634,19.43633,18.33834,101.3179,0.104493,1.10443
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,659.022,21.63445,1.2503,0.124225,19.43624,18.3204,101.3286,0.107822,1.13956
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,659.272,21.63452,1.24845,0.123484,19.41133,18.41775,101.3221,0.105536,1.11543
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,659.522,21.63459,1.24725,0.120509,19.46758,18.35194,101.346,0.105784,1.11805
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,659.772,21.63466,1.25172,0.121771,19.34151,18.30009,101.3507,0.10642,1.12476
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,660.022,21.63473,1.24857,0.121465,19.33735,18.34174,101.3291,0.107057,1.13148
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,660.272,21.6348,1.2503,0.120803,19.43128,18.40837,101.3331,0.105719,1.11736
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,660.522,21.63487,1.25041,0.120615,19.392,18.29609,101.3581,0.102962,1.08826
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,660.772,21.63494,1.25031,0.120847,19.431,18.3012,101.34,0.10582,1.11843
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,661.022,21.63501,1.25024,0.121889,19.46017,18.35849,101.3238,0.109637,1.15871
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,661.272,21.63508,1.25173,0.121318,19.42742,18.33328,101.3218,0.107694,1.13821
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,661.522,21.63515,1.25066,0.123068,19.48634,18.30212,101.3167,0.108292,1.14452
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,661.772,21.63521,1.24798,0.119947,19.45216,18.28769,101.3488,0.104299,1.10238
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,662.022,21.63528,1.25268,0.122285,19.46731,18.39009,101.3264,0.10649,1.1255
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,662.272,21.63535,1.25206,0.121241,19.42117,18.30461,101.3414,0.111186,1.17507
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,662.522,21.63542,1.25064,0.119158,19.42784,18.32998,101.3233,0.105553,1.11562
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,662.772,21.63549,1.24894,0.119233,19.45628,18.29413,101.3214,0.10614,1.12181
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,663.022,21.63556,1.25104,0.120225,19.47062,18.32949,101.3271,0.107057,1.13149
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,663.272,21.63563,1.25135,0.120267,19.46235,18.32281,101.3181,0.107688,1.13815
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,663.522,21.6357,1.25291,0.121785,19.44828,18.32032,101.3272,0.107817,1.13951
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,663.772,21.63577,1.25081,0.121018,19.42941,18.28251,101.3062,0.103936,1.09854
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,664.022,21.63584,1.25016,0.123664,19.51906,18.33282,101.3144,0.104678,1.10637
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,664.272,21.63591,1.24925,0.120717,19.47326,18.27324,101.325,0.102764,1.08617
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,664.522,21.63598,1.24885,0.119094,19.4254,18.31297,101.3083,0.103758,1.09667
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,664.772,21.63605,1.2451,0.120134,19.42402,18.33457,101.3648,0.106644,1.12713
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,665.022,21.63612,1.24971,0.121732,19.3882,18.37548,101.3231,0.104038,1.09962
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,665.272,21.63619,1.24888,0.121833,19.41078,18.34109,101.3012,0.106699,1.12771
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,665.522,21.63626,1.25005,0.122612,19.41427,18.37942,101.2896,0.108266,1.14424
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,665.772,21.63633,1.25052,0.124186,19.47286,18.29042,101.3118,0.105019,1.10997
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,666.022,21.6364,1.25092,0.121344,19.37962,18.38043,101.3486,0.105945,1.11974
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,666.272,21.63646,1.24952,0.121213,19.41554,18.30029,101.3658,0.102968,1.08832
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,666.522,21.63653,1.25038,0.11809,19.41712,18.31628,101.3219,0.105039,1.11018
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,666.772,21.6366,1.25152,0.120336,19.37199,18.28668,101.3186,0.105434,1.11435
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,667.022,21.63667,1.24786,0.120443,19.4089,18.25341,101.3475,0.106053,1.12089
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,667.272,21.63674,1.25064,0.121697,19.44589,18.31049,101.3166,0.106173,1.12216
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,667.522,21.63681,1.25143,0.121213,19.41837,18.23007,101.3302,0.104104,1.10032
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,667.772,21.63688,1.2496,0.119428,19.43064,18.3365,101.3294,0.105263,1.11255
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,668.022,21.63695,1.25008,0.122384,19.39644,18.324,101.334,0.101812,1.07612
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,668.272,21.63702,1.24974,0.121107,19.42765,18.31933,101.3356,0.107414,1.13526
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,668.522,21.63709,1.24917,0.119987,19.39378,18.29734,101.3277,0.105501,1.11507
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,668.772,21.63716,1.25292,0.1224,19.42941,18.29696,101.3219,0.107106,1.132
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,669.022,21.63723,1.25108,0.121142,19.40582,18.26077,101.3416,0.105717,1.11734
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,669.273,21.6373,1.2492,0.121366,19.45177,18.31095,101.3114,0.105427,1.11429
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,669.523,21.63737,1.24945,0.12176,19.38976,18.30624,101.3399,0.104381,1.10324
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,669.773,21.63744,1.25214,0.118995,19.43716,18.29146,101.3208,0.106383,1.12437
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,670.023,21.63751,1.2487,0.120248,19.44387,18.30497,101.326,0.109388,1.15609
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,670.273,21.63758,1.25177,0.122807,19.45499,18.30331,101.31,0.10605,1.12086
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,670.523,21.63765,1.24971,0.119248,19.46529,18.34082,101.3256,0.106562,1.12626
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,670.773,21.63771,1.25107,0.121127,19.45118,18.29755,101.3235,0.106587,1.12653
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,671.023,21.63778,1.24935,0.12062,19.40674,18.29633,101.3241,0.105095,1.11078
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,671.273,21.63785,1.25097,0.119042,19.42677,18.24771,101.3329,0.104801,1.10767
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,671.523,21.63792,1.24918,0.121092,19.42521,18.29745,101.3259,0.107236,1.13337
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,671.773,21.63799,1.2479,0.124344,19.43155,18.2956,101.3444,0.101496,1.07279
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,672.023,21.63806,1.24904,0.119792,19.42393,18.30167,101.3431,0.106289,1.12338
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,672.273,21.63813,1.25207,0.123705,19.48116,18.2956,101.3149,0.107323,1.1343
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,672.523,21.6382,1.24935,0.121903,19.43734,18.30663,101.3055,0.105209,1.11198
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,672.773,21.63827,1.25059,0.122197,19.42979,18.3165,101.3359,0.102489,1.08327
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,673.023,21.63834,1.24956,0.122892,19.44148,18.34045,101.3298,0.106081,1.12119
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,673.273,21.63841,1.25099,0.12323,19.4606,18.28889,101.2947,0.107548,1.13666
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,673.523,21.63848,1.25278,0.123506,19.46397,18.25536,101.3134,0.106517,1.12578
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,673.773,21.63855,1.25094,0.121575,19.38973,18.28889,101.3053,0.105805,1.11827
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,674.023,21.63862,1.25117,0.125491,19.41501,18.2615,101.3615,0.105203,1.11192
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,674.273,21.63869,1.24715,0.122338,19.43546,18.29189,101.324,0.103782,1.09691
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,674.523,21.63876,1.25049,0.120112,19.39019,18.21122,101.3185,0.106039,1.12074
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,674.773,21.63883,1.25031,0.120222,19.42429,18.28126,101.3458,0.105694,1.1171
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,675.023,21.6389,1.24897,0.120764,19.41153,18.24902,101.3399,0.106262,1.12309
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,675.273,21.63896,1.25048,0.122976,19.39929,18.35736,101.3269,0.102049,1.07863
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,675.523,21.63903,1.25144,0.121002,19.39493,18.29784,101.3522,0.10527,1.11262
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,675.773,21.6391,1.25512,0.124914,19.45729,18.32069,101.3221,0.11034,1.1661300000000001
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,676.023,21.63917,1.25099,0.12195,19.46189,18.25883,101.3036,0.106066,1.12102
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,676.273,21.63924,1.25108,0.122865,19.42081,18.21347,101.36,0.105792,1.11813
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,676.523,21.63931,1.25106,0.120631,19.43109,18.25341,101.3323,0.106152,1.12194
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,676.773,21.63938,1.25064,0.124642,19.44819,18.2763,101.2982,0.106515,1.12577
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,677.023,21.63945,1.25173,0.1196,19.45304,18.31327,101.3396,0.10606,1.12096
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,677.273,21.63952,1.25309,0.122443,19.45876,18.28365,101.3166,0.108702,1.14885
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,677.523,21.63959,1.25101,0.122807,19.44313,18.2535,101.3248,0.107489,1.13604
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,677.773,21.63966,1.2489,0.121103,19.4295,18.27245,101.3367,0.103588,1.09487
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,678.023,21.63973,1.25207,0.121314,19.42696,18.25571,101.3367,0.108564,1.14739
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,678.273,21.6398,1.25259,0.12041,19.42632,18.23236,101.3353,0.106119,1.12159
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,678.523,21.63987,1.251,0.123471,19.38068,18.33574,101.3144,0.107211,1.13311
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,678.773,21.63994,1.25071,0.123962,19.39341,18.35497,101.3445,0.101141,1.06904
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,679.023,21.64001,1.25383,0.122836,19.42429,18.30415,101.3408,0.103944,1.09863
CAAN15,CAAN15_0721_2202_analyzed,7,21,2021,7/21/2021,679.273,21.64008,1.24886,0.121873,19.42501,18.36103,101.3388,0.107225,1.13326
