BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,291.51,22.68403,1.39873,0.111994,23.95359,23.58963,100.6955,0.083817,0.88376999999999994
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,291.76,22.6841,1.40227,0.112329,24.06177,23.61167,100.668,0.084502,0.89097
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,292.01,22.68417,1.40171,0.112612,23.98502,23.54191,100.6844,0.084154,0.88731
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,292.26,22.68424,1.40045,0.111412,24.01424,23.61941,100.6745,0.082556,0.87047
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,292.51,22.68431,1.40214,0.111862,24.1069,23.57647,100.7094,0.083402,0.87939
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,292.76,22.68438,1.39992,0.112572,24.04285,23.56941,100.6684,0.081986,0.86448
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,293.01,22.68445,1.40042,0.113546,24.04532,23.5966,100.6902,0.082278,0.86755
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,293.26,22.68452,1.40042,0.110645,24.04634,23.52951,100.683,0.08038,0.84756
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,293.51,22.68459,1.40245,0.11417,24.04881,23.5658,100.6864,0.084758,0.89367
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,293.76,22.68466,1.40001,0.114333,24.06131,23.5864,100.6944,0.084165,0.88742
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,294.01,22.68472,1.39918,0.112561,24.06995,23.57785,100.6923,0.083541,0.88085
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,294.26,22.68479,1.40308,0.112721,24.03944,23.51609,100.675,0.085,0.89622
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,294.51,22.68486,1.40058,0.113737,24.03595,23.59587,100.6861,0.084067,0.88639
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,294.76,22.68493,1.39911,0.115814,24.03914,23.54744,100.6949,0.085124,0.89753
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,295.01,22.685,1.40128,0.115351,24.03944,23.52969,100.6789,0.082837,0.87344
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,295.26,22.68507,1.40126,0.113009,24.03806,23.60689,100.7237,0.083265,0.87795
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,295.51,22.68514,1.3985,0.112724,24.05526,23.53943,100.6906,0.084414,0.89005
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,295.76,22.68521,1.39926,0.111744,24.03539,23.54109,100.6756,0.082743,0.87245
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,296.01,22.68528,1.39967,0.111358,24.07602,23.49118,100.6901,0.083314,0.87846
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,296.26,22.68535,1.40063,0.112537,24.00429,23.593139999999998,100.6959,0.085071,0.89697
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,296.51,22.68542,1.40079,0.112605,24.00571,23.56526,100.6898,0.08361,0.88158
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,296.76,22.68549,1.40201,0.111766,24.07418,23.59265,100.711,0.083124,0.87646
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,297.01,22.68556,1.40269,0.111174,24.0158,23.5325,100.6807,0.08316,0.87684
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,297.26,22.68563,1.40149,0.110186,23.99569,23.57408,100.6955,0.084909,0.89526
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,297.51,22.6857,1.40146,0.113478,23.9993,23.56736,100.6908,0.079763,0.84106
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,297.76,22.68577,1.40118,0.114491,24.04422,23.57279,100.723,0.084332,0.88918
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,298.01,22.68584,1.40246,0.110682,24.05543,23.59678,100.6826,0.086741,0.91456
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,298.26,22.68591,1.40146,0.114228,24.07547,23.55564,100.6881,0.086705,0.91418
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,298.51,22.68598,1.39761,0.110737,24.07905,23.57546,100.7115,0.08467,0.89275
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,298.76,22.68604,1.40018,0.112189,24.06168,23.54936,100.6966,0.082626,0.87122
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,299.01,22.68611,1.40029,0.113318,24.00331,23.5784,100.7015,0.083939,0.88505
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,299.26,22.68618,1.4004,0.111127,24.06876,23.61168,100.7115,0.080518,0.84902
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,299.51,22.68625,1.4006,0.114303,24.06554,23.60781,100.6906,0.080487,0.84869000000000006
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,299.76,22.68632,1.40067,0.111342,24.05536,23.64822,100.687,0.085475,0.90123
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,300.01,22.68639,1.39915,0.113656,24.02602,23.64853,100.6981,0.084887,0.89503
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,300.26,22.68646,1.40223,0.110575,24.05065,23.56903,100.6946,0.08702,0.9175
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,300.51,22.68653,1.40598,0.113138,24.05145,23.56043,100.6877,0.083281,0.87811
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,300.76,22.6866,1.39861,0.112844,24.049,23.55938,100.6642,0.084265,0.88848
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,301.01,22.68667,1.39874,0.113792,23.9944,23.61369,100.6772,0.084969,0.8959
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,301.26,22.68674,1.39831,0.111885,24.00077,23.62908,100.7089,0.08509,0.89717
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,301.51,22.68681,1.39943,0.111068,24.03889,23.58217,100.6988,0.081966,0.86426
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,301.76,22.68688,1.39816,0.113998,24.04793,23.63504,100.6912,0.082075,0.86541
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,302.01,22.68695,1.40011,0.112432,24.05947,23.59099,100.6802,0.081338,0.85765
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,302.26,22.68702,1.40083,0.112553,24.05286,23.6103,100.6834,0.085259,0.89895
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,302.51,22.68709,1.40121,0.111857,23.99969,23.6491,100.6876,0.085276,0.89913
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,302.76,22.68716,1.39898,0.113108,24.05709,23.55542,100.7063,0.086699,0.91412
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,303.01,22.68723,1.4009,0.111681,24.02567,23.60428,100.6839,0.084247,0.88829
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,303.26,22.68729,1.40017,0.112638,24.04606,23.58759,100.6978,0.081701,0.86147
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,303.51,22.68736,1.40303,0.111682,24.02041,23.59026,100.6909,0.079446,0.83772
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,303.76,22.68743,1.40049,0.11483,24.05262,23.55096,100.6812,0.087351,0.92098
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,304.01,22.6875,1.40061,0.111476,24.07547,23.6113,100.6779,0.085946,0.90618
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,304.26,22.68757,1.40326,0.11201,24.06268,23.56541,100.6876,0.084579,0.89179
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,304.51,22.68764,1.40131,0.113377,24.05138,23.59256,100.6898,0.084422,0.89013
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,304.76,22.68771,1.40274,0.112204,24.09293,23.58199,100.7323,0.085025,0.89648
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,305.01,22.68778,1.40218,0.112162,24.06434,23.51218,100.6972,0.084909,0.89527
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,305.26,22.68785,1.40053,0.113513,24.03494,23.55037,100.692,0.086102,0.90783
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,305.51,22.68792,1.40328,0.112664,24.06324,23.57132,100.7182,0.08478,0.8939
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,305.76,22.68799,1.40305,0.113857,24.05379,23.57703,100.6996,0.087378,0.92127
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,306.01,22.68806,1.40196,0.11359,24.05672,23.57666,100.6909,0.085259,0.89895
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,306.26,22.68813,1.40182,0.113425,24.02326,23.54448,100.7185,0.080251,0.8462
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,306.51,22.6882,1.40179,0.112646,24.08241,23.54353,100.6959,0.084964,0.89584
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,306.76,22.68827,1.40198,0.112914,24.04192,23.53924,100.7019,0.085299,0.89937
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,307.01,22.68834,1.40253,0.113303,24.03612,23.55672,100.694,0.083657,0.88208
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,307.26,22.68841,1.39935,0.112325,24.02326,23.5466,100.69970000000001,0.081372,0.85801
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,307.51,22.68848,1.4029,0.111586,24.01076,23.57004,100.7067,0.085913,0.90584
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,307.76,22.68854,1.40026,0.113681,24.0287,23.54969,100.7203,0.087312,0.92058
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,308.01,22.68861,1.4008,0.113491,24.04523,23.50119,100.7111,0.08603,0.90707
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,308.26,22.68868,1.40027,0.113737,24.06554,23.47013,100.6905,0.082874,0.87383
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,308.51,22.68875,1.40199,0.11233,24.00907,23.54822,100.6999,0.081275,0.85699
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,308.76,22.68882,1.40074,0.11316,24.01306,23.45441,100.7085,0.085137,0.89766
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,309.01,22.68889,1.39993,0.110792,24.04652,23.53539,100.6691,0.084398,0.88988
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,309.26,22.68896,1.40323,0.114685,24.06093,23.50632,100.7047,0.083168,0.87693
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,309.51,22.68903,1.40107,0.11488,23.97648,23.48511,100.6894,0.086197,0.90883
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,309.76,22.6891,1.39795,0.113053,24.01995,23.4011,100.7005,0.080972,0.8538
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,310.01,22.68917,1.40142,0.109724,24.08788,23.50349,100.711,0.087092,0.91825
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,310.26,22.68924,1.40296,0.112689,24.07878,23.50468,100.6897,0.083787,0.88345
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,310.51,22.68931,1.40248,0.1123,24.10001,23.49256,100.7055,0.085911,0.90582
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,310.76,22.68938,1.4011,0.111006,24.01287,23.50887,100.705,0.088525,0.93335
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,311.01,22.68945,1.40177,0.113733,24.01085,23.48658,100.6938,0.083643,0.88193
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,311.26,22.68952,1.40262,0.111722,24.02382,23.58401,100.7122,0.085257,0.89893
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,311.51,22.68959,1.401,0.112291,24.0534,23.52781,100.7117,0.085154,0.89784
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,311.76,22.68966,1.40044,0.112733,24.06784,23.45745,100.6819,0.082671,0.87169
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,312.01,22.68973,1.40094,0.112535,24.03116,23.49981,100.6842,0.084846,0.8946
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,312.26,22.68979,1.40127,0.112931,24.03426,23.48581,100.6868,0.081768,0.86218
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,312.51,22.68986,1.40154,0.112428,24.10084,23.4909,100.7106,0.084246,0.88828
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,312.761,22.68993,1.40072,0.112439,24.0119,23.53005,100.6695,0.080759,0.85155
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,313.011,22.69,1.39965,0.113899,24.01655,23.51093,100.7212,0.083963,0.8853
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,313.261,22.69007,1.40175,0.112998,24.06591,23.47518,100.6941,0.083564,0.8811
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,313.511,22.69014,1.40145,0.112678,24.01522,23.49734,100.6931,0.087896,0.92672
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,313.761,22.69021,1.40195,0.113189,24.04173,23.49108,100.7104,0.087606,0.92366
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,314.011,22.69028,1.40123,0.111572,24.09027,23.475,100.7192,0.08621,0.90896
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,314.261,22.69035,1.40076,0.113486,24.07323,23.47166,100.6953,0.085941,0.90613
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,314.511,22.69042,1.39731,0.111825,24.03006,23.46158,100.6889,0.083835,0.88395
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,314.761,22.69049,1.40032,0.114392,24.03622,23.48435,100.705,0.084923,0.89541
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,315.011,22.69056,1.40189,0.11273,24.00598,23.48079,100.6837,0.086843,0.91563
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,315.261,22.69063,1.40309,0.113744,24.07207,23.44108,100.6996,0.08615,0.90833
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,315.511,22.6907,1.40055,0.114838,24.04764,23.42429,100.6848,0.080687,0.85079
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,315.761,22.69077,1.39776,0.113649,24.029419999999998,23.43906,100.6929,0.08446,0.89054
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,316.011,22.69084,1.40033,0.113728,24.04803,23.44158,100.6718,0.079698,0.84037
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,316.261,22.69091,1.4033,0.113039,24.02188,23.49706,100.6967,0.082592,0.87086
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,316.511,22.69098,1.40029,0.113432,24.01508,23.50156,100.6987,0.085153,0.89783
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,316.761,22.69104,1.40005,0.113252,24.04745,23.44568,100.692,0.085623,0.90279
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,317.011,22.69111,1.40235,0.110652,24.08962,23.47288,100.7042,0.082471,0.86958
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,317.261,22.69118,1.40144,0.111072,24.08104,23.45056,100.7085,0.082813,0.87318
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,317.511,22.69125,1.40152,0.109399,24.041,23.39237,100.7201,0.082477,0.86965
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,317.761,22.69132,1.40364,0.113303,24.06389,23.48327,100.7124,0.086008,0.90683
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,318.011,22.69139,1.40214,0.113439,24.05846,23.48015,100.6991,0.08509,0.89716
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,318.261,22.69146,1.39971,0.11276,23.98768,23.43094,100.6631,0.0835,0.88043
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,318.511,22.69153,1.39917,0.113443,24.06812,23.45395,100.7024,0.082578,0.87071
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,318.761,22.6916,1.39894,0.112791,23.98866,23.45281,100.68,0.082775,0.87278
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,319.011,22.69167,1.4009,0.110991,24.00654,23.41295,100.6898,0.084983,0.89604
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,319.261,22.69174,1.40104,0.111877,24.03631,23.45009,100.6886,0.086133,0.90816
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,319.511,22.69181,1.40033,0.111291,24.07664,23.4033,100.7233,0.083661,0.88212
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,319.761,22.69188,1.40122,0.110759,24.02437,23.40505,100.7245,0.08114,0.85556
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,320.011,22.69195,1.40078,0.112829,24.05617,23.38125,100.6758,0.084711,0.89318
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,320.261,22.69202,1.40139,0.114213,24.03397,23.45378,100.7113,0.08569,0.90349
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,320.511,22.69209,1.39963,0.111057,24.0808,23.37242,100.6915,0.082406,0.8689
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,320.761,22.69216,1.39826,0.112049,23.98612,23.44636,100.704,0.083007,0.87523
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,321.011,22.69223,1.4018,0.11341,24.04523,23.42114,100.6989,0.086558,0.91263
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,321.261,22.69229,1.40082,0.11229600000000001,24.05396,23.44927,100.6686,0.084399,0.88989
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,321.511,22.69236,1.40269,0.114377,24.04667,23.41482,100.7077,0.084802,0.89413
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,321.761,22.69243,1.39962,0.11466,24.0376,23.33529,100.6885,0.084005,0.88575
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,322.011,22.6925,1.40275,0.113671,24.00543,23.38621,100.6722,0.08403,0.886
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,322.261,22.69257,1.40103,0.111674,23.98738,23.43533,100.6481,0.087539,0.92296
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,322.511,22.69264,1.40132,0.113553,24.04789,23.41847,100.7117,0.085691,0.9035
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,322.761,22.69271,1.39976,0.112325,24.03815,23.3534,100.6909,0.084805,0.89416
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,323.011,22.69278,1.39743,0.114428,24.04539,23.40271,100.6834,0.085198,0.89831
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,323.261,22.69285,1.39959,0.111726,24.04394,23.39613,100.7113,0.083717,0.88271
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,323.511,22.69292,1.40216,0.110722,24.0466,23.43667,100.6934,0.088144,0.92934
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,323.761,22.692990000000002,1.40138,0.113099,24.03583,23.39382,100.7379,0.085645,0.90302
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,324.011,22.69306,1.40106,0.112333,24.05727,23.37601,100.7115,0.084763,0.89373
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,324.261,22.69313,1.40347,0.113403,24.01361,23.38989,100.7146,0.085132,0.89761
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,324.511,22.6932,1.39961,0.112439,23.97723,23.379270000000002,100.6806,0.081761,0.86211
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,324.761,22.69327,1.40082,0.110708,24.01683,23.37343,100.6855,0.082818,0.87324
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,325.011,22.69334,1.40151,0.113967,24.01727,23.33698,100.6944,0.082686,0.87185
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,325.261,22.69341,1.40102,0.11352,24.01655,23.34393,100.7003,0.084506,0.89102
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,325.511,22.69348,1.40164,0.114296,24.02749,23.41553,100.6911,0.08339,0.87927
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,325.761,22.69354,1.3989,0.114787,24.02674,23.3365,100.7081,0.083876,0.88438
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,326.011,22.69361,1.39684,0.111498,24.04054,23.36507,100.7225,0.085396,0.9004
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,326.261,22.69368,1.40254,0.11291,24.01425,23.31232,100.6963,0.081895,0.86352
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,326.511,22.69375,1.39964,0.111385,23.98143,23.40935,100.6883,0.084928,0.89547
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,326.761,22.69382,1.40153,0.113873,23.97942,23.34467,100.6931,0.084393,0.88982000000000006
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,327.011,22.69389,1.40168,0.114185,24.00027,23.36452,100.6927,0.083465,0.88006
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,327.261,22.69396,1.40293,0.111362,24.02078,23.33897,100.6816,0.085056,0.89681
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,327.511,22.69403,1.40243,0.112417,24.0047,23.38143,100.6919,0.084786,0.89397
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,327.761,22.6941,1.40056,0.110908,23.98241,23.36511,100.7298,0.085627,0.90282
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,328.011,22.69417,1.40103,0.111119,24.02179,23.33538,100.6909,0.085969,0.90643
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,328.261,22.69424,1.39927,0.113439,24.01784,23.29292,100.6961,0.084632,0.89235
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,328.511,22.69431,1.4034,0.112291,24.01151,23.28737,100.7018,0.085605,0.90259
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,328.761,22.69438,1.40282,0.113884,24.02014,23.29228,100.6858,0.083711,0.88264
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,329.011,22.69445,1.40036,0.111505,24.02694,23.30046,100.694,0.083822,0.88381
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,329.261,22.69452,1.40012,0.111791,24.0032,23.22654,100.712,0.081833,0.86287
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,329.511,22.69459,1.40376,0.112373,24.05534,23.31249,100.6702,0.080552,0.84937
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,329.761,22.69466,1.40114,0.111748,23.99774,23.35359,100.6764,0.086005,0.90681
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,330.011,22.69473,1.40144,0.112836,23.92344,23.24099,100.7113,0.083964,0.88531
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,330.261,22.69479,1.40188,0.112531,24.0115,23.31305,100.6867,0.085872,0.90541
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,330.511,22.69486,1.39908,0.111775,24.00721,23.27634,100.6883,0.085901,0.90571
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,330.761,22.69493,1.4004,0.112623,23.9773,23.29743,100.6762,0.084665,0.8927
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,331.011,22.695,1.40005,0.113404,23.99354,23.27907,100.6861,0.083447,0.87986
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,331.261,22.69507,1.3998,0.112494,24.05222,23.30376,100.716,0.084943,0.89562
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,331.511,22.69514,1.40133,0.113395,24.00515,23.30873,100.7036,0.082802,0.87308
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,331.761,22.69521,1.39996,0.11281,23.95868,23.26882,100.7128,0.085994,0.90669
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,332.011,22.69528,1.4011,0.111384,24.00681,23.29191,100.6873,0.085111,0.89739
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,332.261,22.69535,1.40118,0.111685,23.99833,23.27097,100.7028,0.085497,0.90146
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,332.511,22.69542,1.40061,0.111572,24.00212,23.27214,100.708,0.081575,0.86014
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,332.761,22.69549,1.40028,0.109961,23.99486,23.28805,100.6746,0.085257,0.89892
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,333.011,22.69556,1.40465,0.111111,23.97547,23.26892,100.6809,0.083821,0.8838
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,333.261,22.69563,1.40097,0.112152,24.01508,23.25202,100.6967,0.083177,0.87702
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,333.511,22.6957,1.39983,0.112111,24.00164,23.27546,100.69,0.082934,0.87446
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,333.761,22.69577,1.4023,0.114083,23.99734,23.267,100.6978,0.08299,0.87505
CAAN17,CAAN17_0726_2310_analyzed,7,26,2021,7/26/2021,334.011,22.69584,1.40003,0.111208,23.99744,23.30469,100.6809,0.085243,0.89878
