BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,615.51,23.82125,1.6351,0.063657,21.02142,20.37219,100.3815,-0.00201,-0.021075
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,615.76,23.82132,1.63609,0.066459,21.08668,20.37855,100.368,-9e-4,-0.0094233
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,616.01,23.82139,1.62911,0.065622,21.02276,20.43626,100.3293,-0.00388,-0.040675
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,616.26,23.82146,1.63137,0.066617,21.08192,20.41349,100.3837,-0.0025,-0.0262113
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,616.51,23.82153,1.63168,0.066597,20.99751,20.4098,100.3869,0.00169,0.0176504
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,616.76,23.8216,1.63402,0.066809,21.06685,20.37498,100.3472,-0.00426,-0.04464
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,617.01,23.82167,1.63326,0.06518,21.03179,20.37792,100.3703,-0.00378,-0.039541
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,617.26,23.82174,1.63229,0.066376,20.94698,20.38692,100.4152,-2.16e-5,-2.26e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,617.51,23.82181,1.63229,0.066959,21.05533,20.39334,100.3584,-0.00416,-0.043587
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,617.76,23.82188,1.63461,0.067081,21.06216,20.36416,100.385,-0.00112,-0.0117576
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,618.01,23.82195,1.63556,0.067259,20.95345,20.41292,100.3535,-0.00505,-0.052929
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,618.26,23.82202,1.6392,0.06784,20.97075,20.31874,100.3386,-0.00165,-0.0173265
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,618.51,23.82209,1.63345,0.067501,20.99627,20.43917,100.3567,-0.00237,-0.0248383
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,618.76,23.82216,1.63492,0.067456,21.02042,20.44597,100.3627,-0.00361,-0.037856
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,619.01,23.82223,1.63377,0.068884,21.04283,20.42626,100.3772,-0.00166,-0.0174273
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,619.26,23.82229,1.63627,0.068403,21.0827,20.46505,100.3616,-0.00168,-0.0175875
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,619.51,23.82236,1.63534,0.06748,20.94908,20.30532,100.3741,-0.0018,-0.0188578
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,619.76,23.82243,1.63719,0.066238,21.02935,20.38771,100.3607,-0.00357,-0.037418
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,620.01,23.8225,1.63423,0.067864,21.01064,20.44574,100.3448,-0.00303,-0.031745
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,620.26,23.82257,1.63565,0.067233,21.09754,20.44083,100.3748,7.63e-4,0.0079902
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,620.51,23.82264,1.63417,0.069488,20.98269,20.41137,100.3315,-0.00685,-0.071788
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,620.76,23.82271,1.63592,0.065414,21.03345,20.41115,100.378,0.00385,0.040336
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,621.01,23.82278,1.63338,0.067764,21.06395,20.43737,100.3769,-0.00317,-0.033214
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,621.26,23.82285,1.62909,0.06848,21.01064,20.44563,100.3663,-0.0042,-0.044022
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,621.51,23.82292,1.6337,0.069099,21.0443,20.41238,100.3934,0.00177,0.018561
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,621.76,23.82299,1.63457,0.070034,21.03012,20.45011,100.3437,-0.00388,-0.040647
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,622.01,23.82306,1.63368,0.069488,21.04597,20.32409,100.3588,0.00172,0.0179648
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,622.26,23.82313,1.63586,0.068505,21.06814,20.45115,100.3482,6.66e-4,0.00697
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,622.51,23.8232,1.6339,0.068403,21.02634,20.41951,100.3589,-0.00101,-0.0105766
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,622.76,23.82327,1.63349,0.066459,20.97554,20.46115,100.3806,-7.46e-5,-7.82e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,623.01,23.82334,1.63316,0.069006,21.03236,20.34027,100.3598,-0.00265,-0.0277767
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,623.26,23.82341,1.63421,0.063922,20.98866,20.33157,100.3798,-1.49e-4,-0.00156
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,623.51,23.82348,1.64052,0.06672,21.04519,20.41516,100.366,0.004,0.041945
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,623.76,23.82354,1.63384,0.066751,21.00981,20.4348,100.3745,4.07e-4,0.00427
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,624.01,23.82361,1.63349,0.065474,21.01662,20.44708,100.3427,3.59e-4,0.00376
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,624.26,23.82368,1.63302,0.068464,21.03179,20.46334,100.4165,0.00146,0.0152795
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,624.51,23.82375,1.63629,0.069269,21.03493,20.39719,100.3703,-0.00106,-0.0111001
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,624.76,23.82382,1.63498,0.067389,21.02106,20.42709,100.3557,0.00193,0.0201786
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,625.01,23.82389,1.63789,0.066961,21.09575,20.43782,100.3792,0.00145,0.0151899
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,625.26,23.82396,1.63715,0.065343,21.02762,20.41605,100.3913,-8.76e-4,-0.0091804
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,625.51,23.82403,1.63194,0.066456,21.05379,20.45445,100.3652,0.00258,0.0270438
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,625.76,23.8241,1.63419,0.069289,20.95762,20.4747,100.4028,0.00101,0.0106122
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,626.01,23.82417,1.63009,0.067117,21.06428,20.43603,100.361,0.00421,0.044094
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,626.26,23.82424,1.63326,0.068439,20.976680000000002,20.46365,100.319,-0.00498,-0.052199
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,626.511,23.82431,1.63494,0.0653,21.04698,20.43335,100.3748,-0.00305,-0.031968
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,626.761,23.82438,1.63559,0.065159,20.99699,20.44469,100.3763,0.00106,0.0111379
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,627.011,23.82445,1.63828,0.063157,21.01339,20.42945,100.3714,0.00494,0.051724
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,627.261,23.82452,1.63264,0.067684,21.01939,20.48407,100.3572,0.00205,0.0214926
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,627.511,23.82459,1.63239,0.06805,21.06149,20.4973,100.3813,-0.00163,-0.0170311
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,627.761,23.82466,1.63212,0.06713,21.06731,20.43594,100.3386,0.00123,0.0129157
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,628.011,23.82473,1.63095,0.064452,20.9895,20.43246,100.3693,-0.00149,-0.0155844
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,628.261,23.82479,1.63343,0.066148,20.9712,20.48793,100.3898,-0.00139,-0.014567
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,628.511,23.82486,1.63122,0.065997,21.02731,20.46813,100.3928,0.00248,0.0260233
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,628.761,23.82493,1.63555,0.067675,21.05234,20.34931,100.3601,0.00309,0.032357
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,629.011,23.825,1.62977,0.065701,21.05648,20.44532,100.3661,-0.00193,-0.0201999
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,629.261,23.82507,1.63367,0.065412,21.05903,20.44061,100.3657,0.00643,0.067352
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,629.511,23.82514,1.63315,0.065264,20.98491,20.46272,100.3978,0.00283,0.0296541
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,629.761,23.82521,1.63167,0.066363,21.00624,20.4588,100.3445,-0.0041,-0.042965
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,630.011,23.82528,1.62904,0.067201,20.9797,20.53397,100.3489,5.85e-4,0.00613
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,630.261,23.82535,1.63478,0.062354,21.02778,20.44128,100.4003,-3.47e-4,-0.00364
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,630.511,23.82542,1.63213,0.065118,21.09356,20.41688,100.3573,0.00175,0.0183437
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,630.761,23.82549,1.63504,0.0653,21.02354,20.44641,100.3745,6.62e-4,0.00693
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,631.011,23.82556,1.6344,0.065952,20.91651,20.44787,100.4142,-0.00278,-0.0291167
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,631.261,23.82563,1.63696,0.066389,21.09397,20.44532,100.3652,0.00342,0.035813
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,631.511,23.8257,1.6349,0.065764,20.92377,20.49887,100.4523,-0.00239,-0.0249803
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,631.761,23.82577,1.63252,0.066534,21.02658,20.50314,100.3764,-0.00485,-0.050785
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,632.011,23.82584,1.63137,0.065653,20.98995,20.37934,100.3736,-0.00349,-0.03657
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,632.261,23.82591,1.63176,0.066318,21.05468,20.44552,100.3741,-1.77e-5,-1.86e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,632.511,23.82598,1.63146,0.069309,21.08533,20.48772,100.2996,-0.00109,-0.0114335
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,632.761,23.82604,1.63247,0.066501,21.04709,20.46315,100.3842,-0.00247,-0.0258635
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,633.011,23.82611,1.63193,0.067268,20.98033,20.44313,100.3657,-7.22e-4,-0.00757
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,633.261,23.82618,1.63239,0.065711,21.07187,20.44463,100.3768,0.00179,0.0187833
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,633.511,23.82625,1.62914,0.065326,21.04137,20.4224,100.3613,0.00106,0.0111345
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,633.761,23.82632,1.63266,0.066626,21.00446,20.43905,100.3532,-0.00395,-0.041323
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,634.011,23.82639,1.63333,0.064672,21.04376,20.36167,100.3725,-0.0015,-0.0156653
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,634.261,23.82646,1.6301,0.066474,21.02421,20.39139,100.3522,9.54e-4,0.0099885
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,634.511,23.82653,1.63314,0.065559,21.03543,20.41511,100.3405,-0.00102,-0.0107095
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,634.761,23.8266,1.6352,0.066452,20.9818,20.30914,100.3617,1.46e-5,1.53e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,635.011,23.82667,1.63524,0.064022,21.01897,20.41605,100.357,-0.00178,-0.0186311
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,635.261,23.82674,1.63414,0.064322,21.01964,20.46059,100.3839,-0.00257,-0.0268673
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,635.511,23.82681,1.63127,0.069443,21.04419,20.43011,100.3346,0.0018600000000000001,0.0194404
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,635.761,23.82688,1.63173,0.066845,21.0606,20.53235,100.3711,1.2e-5,1.25e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,636.011,23.82695,1.63022,0.067339,21.0346,20.41855,100.3612,-0.00231,-0.0242185
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,636.261,23.82702,1.63054,0.066336,21.03448,20.479,100.3388,3.62e-4,0.0038
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,636.511,23.82709,1.63402,0.067376,21.00689,20.39157,100.3702,-5.16e-4,-0.00541
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,636.761,23.82716,1.63117,0.068215,21.06305,20.4722,100.3557,-0.00205,-0.0214746
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,637.011,23.82723,1.63338,0.066009,21.05689,20.44667,100.3741,-0.00114,-0.0119068
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,637.261,23.82729,1.63262,0.063729,21.01238,20.41951,100.4111,-0.00216,-0.0226566
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,637.511,23.82736,1.63548,0.065189,21.05731,20.41917,100.3673,0.00143,0.0149785
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,637.761,23.82743,1.63276,0.067309,21.02153,20.45802,100.4046,-0.00497,-0.052019
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,638.011,23.8275,1.63434,0.068314,20.98949,20.42209,100.3608,-0.00198,-0.0207672
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,638.261,23.82757,1.63573,0.067416,21.03169,20.40389,100.3614,-0.00125,-0.0130401
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,638.511,23.82764,1.63567,0.067776,21.02293,20.41095,100.3665,0.00668,0.069946
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,638.761,23.82771,1.6347,0.067336,20.85233,20.31326,100.3869,7.8e-4,0.0081654
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,639.011,23.82778,1.63228,0.067176,21.04564,20.42772,100.3961,5.2e-5,5.44e-4
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,639.261,23.82785,1.63078,0.069818,20.9712,20.33771,100.3762,-7.23e-4,-0.00757
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,639.511,23.82792,1.63223,0.067376,21.05939,20.42043,100.3638,0.00172,0.0179925
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,639.761,23.82799,1.6333,0.067398,21.02711,20.43045,100.3727,-6.91e-4,-0.00724
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,640.011,23.82806,1.63556,0.065921,21.06082,20.45969,100.3706,0.00404,0.042352
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,640.261,23.82813,1.63493,0.066018,20.98314,20.48594,100.3785,-0.00278,-0.0290798
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,640.511,23.8282,1.63381,0.064291,21.02868,20.40177,100.3748,2.36e-4,0.00247
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,640.761,23.82827,1.62917,0.066359,21.01794,20.47376,100.4032,-0.00308,-0.032266
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,641.011,23.82834,1.63331,0.069368,20.97147,20.42636,100.3882,-3.95e-4,-0.00413
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,641.261,23.82841,1.63102,0.064372,21.03559,20.43637,100.3773,0.00164,0.0172124
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,641.511,23.82848,1.63103,0.066576,21.00741,20.37803,100.3665,4.38e-4,0.00458
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,641.761,23.82854,1.63377,0.066747,21.03459,20.45311,100.3707,0.0079924,0.083713
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,642.011,23.82861,1.63434,0.069889,21.0445,20.39438,100.3568,-0.00248,-0.0259241
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,642.261,23.82868,1.63244,0.068309,21.03481,20.51092,100.3825,6.08e-4,0.00637
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,642.511,23.82875,1.63187,0.065676,20.99085,20.42938,100.3497,-0.00238,-0.0248982
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,642.761,23.82882,1.63169,0.065671,21.04152,20.52576,100.3773,-0.00173,-0.0181388
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,643.011,23.82889,1.62996,0.066468,21.00835,20.43542,100.3582,-0.00285,-0.0298179
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,643.261,23.82896,1.63515,0.067153,21.08136,20.4444,100.3677,8.9e-4,0.0093226
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,643.511,23.82903,1.63613,0.066547,20.96366,20.40542,100.3837,0.0063,0.065971
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,643.761,23.8291,1.63612,0.065751,21.03816,20.48202,100.37,0.00305,0.031992
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,644.011,23.82917,1.63277,0.065639,21.02835,20.34469,100.3497,5.47e-4,0.00573
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,644.261,23.82924,1.62984,0.064318,21.00178,20.44731,100.3699,2.57e-4,0.00269
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,644.511,23.82931,1.63191,0.066055,21.04429,20.40032,100.3283,-0.00343,-0.035904
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,644.761,23.82938,1.6297,0.066831,21.06517,20.46483,100.3726,-0.00177,-0.0185437
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,645.011,23.82945,1.63291,0.06673,21.0172,20.3798,100.3669,0.00292,0.0305365
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,645.261,23.82952,1.63238,0.065363,20.87432,20.38815,100.3577,0.0015,0.015753
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,645.511,23.82959,1.63203,0.069201,20.97043,20.39969,100.3686,-2.11e-4,-0.00221
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,645.761,23.82966,1.63385,0.065412,21.02555,20.39306,100.3586,0.00163,0.0170835
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,646.011,23.82973,1.63248,0.061443,20.93783,20.39519,100.4341,0.00125,0.0131311
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,646.261,23.82979,1.63417,0.06598,21.07293,20.39303,100.3701,6.71e-4,0.00703
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,646.511,23.82986,1.63178,0.065849,21.06562,20.40054,100.3259,-0.00402,-0.042064
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,646.761,23.82993,1.63386,0.066955,21.09325,20.42605,100.363,0.00248,0.025944
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,647.011,23.83,1.63839,0.06351,21.0731,20.42911,100.399,0.00367,0.038472
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,647.261,23.83007,1.6353,0.063988,21.0447,20.37271,100.374,-1.49e-4,-0.00156
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,647.511,23.83014,1.63027,0.063063,21.02477,20.31572,100.349,0.00189,0.0198119
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,647.761,23.83021,1.63031,0.06328,21.06449,20.37844,100.3807,-0.0013,-0.0135755
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,648.011,23.83028,1.63166,0.062492,20.88325,20.34239,100.4219,7.13e-4,0.00746
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,648.261,23.83035,1.63083,0.065926,20.97647,20.38647,100.36,-4.95e-4,-0.00518
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,648.511,23.83042,1.63469,0.061037,21.01997,20.40389,100.359,-0.00218,-0.0228311
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,648.761,23.83049,1.63519,0.065901,20.95637,20.31074,100.3682,1.5e-4,0.00157
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,649.011,23.83056,1.63273,0.066367,21.01841,20.36561,100.3903,0.00331,0.034674
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,649.261,23.83063,1.63037,0.064543,20.90793,20.34615,100.3913,2.06e-4,0.00216
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,649.511,23.8307,1.6366,0.062604,21.0116,20.39184,100.3614,0.00136,0.0142587
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,649.761,23.83077,1.63215,0.064434,20.99397,20.44219,100.3772,-0.00225,-0.0236023
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,650.011,23.83084,1.63154,0.066885,21.04944,20.33369,100.3603,-4.7e-4,-0.00493
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,650.261,23.83091,1.63339,0.062801,21.04335,20.33042,100.3573,4.29e-4,0.00449
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,650.511,23.83098,1.63383,0.065586,20.97868,20.3463,100.3638,0.00308,0.032236
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,650.761,23.83104,1.63079,0.065693,20.95647,20.4124,100.3715,-9.48e-4,-0.0099269
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,651.011,23.83111,1.63063,0.063425,21.01439,20.37409,100.3668,-0.00278,-0.0290986
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,651.261,23.83118,1.63012,0.065305,20.99491,20.47355,100.3873,1.66e-4,0.00174
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,651.511,23.83125,1.63291,0.065215,20.95847,20.42543,100.3653,3.52e-4,0.00368
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,651.761,23.83132,1.62951,0.066276,20.92543,20.35917,100.3795,-0.00368,-0.038592
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,652.011,23.83139,1.6334,0.067385,21.0039,20.32074,100.3974,1.1e-4,0.00115
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,652.261,23.83146,1.628,0.065064,20.95251,20.35396,100.3982,-0.00281,-0.0293814
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,652.511,23.83153,1.63136,0.067617,21.0039,20.34641,100.3703,-0.00628,-0.065796
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,652.761,23.8316,1.62624,0.065972,21.05585,20.36876,100.3949,-0.00536,-0.056184
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,653.011,23.83167,1.63205,0.063898,21.05334,20.37152,100.356,-8.02e-4,-0.0084053
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,653.261,23.83174,1.63098,0.066697,21.05606,20.38552,100.3425,-0.00196,-0.0205102
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,653.511,23.83181,1.63336,0.063153,21.02142,20.33101,100.3677,0.00351,0.036709
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,653.761,23.83188,1.62696,0.068108,20.99999,20.28726,100.4002,-0.0026,-0.0272157
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,654.011,23.83195,1.63126,0.070143,20.98772,20.29115,100.3704,-5.76e-4,-0.00604
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,654.261,23.83202,1.63067,0.067514,21.08604,20.39641,100.3544,-0.00131,-0.0136707
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,654.511,23.83209,1.63198,0.067351,21.02471,20.23709,100.3658,5.79e-4,0.00606
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,654.761,23.83216,1.63247,0.068407,20.97432,20.28179,100.3588,-0.00265,-0.0277727
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,655.011,23.83223,1.63396,0.068068,20.98033,20.29803,100.3662,-7.92e-4,-0.0082957
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,655.261,23.83229,1.63256,0.0648,20.98805,20.35501,100.3625,7.18e-4,0.00752
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,655.511,23.83236,1.63269,0.065534,21.01981,20.2698,100.3823,0.00246,0.0257917
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,655.761,23.83243,1.63324,0.067389,21.07901,20.3569,100.3432,-5.22e-4,-0.00547
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,656.011,23.8325,1.63219,0.066801,20.96397,20.26865,100.3869,0.00206,0.0215256
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,656.261,23.83257,1.63257,0.066778,21.10357,20.36193,100.3435,0.00115,0.0119954
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,656.511,23.83264,1.6328,0.066014,21.01647,20.34157,100.3683,-0.00346,-0.036207
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,656.761,23.83271,1.63311,0.062171,20.90803,20.35065,100.3732,9.43e-4,0.0098758
CAAN05,CAAN05_0629_2413_analyzed,6,29,2021,6/29/2021,657.011,23.83278,1.63047,0.065518,20.96939,20.34469,100.3595,-0.00202,-0.0211584
