BirdID,File,Month,Day,Year,date,ElapsedTime_sec,Time_hours,WVP_kPa,VCO2_dPerc,ChamberTemp_C,AmbientTemp_C,BP_kPa,VO2_dPerc,VO2_ml_min
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,335.261,1.27146,1.43062,0.079169,20.75433,20.30569,100.9744,0.047138,0.49805
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,335.511,1.27153,1.43077,0.080402,20.77716,20.32752,100.9791,0.043137,0.45579
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,335.761,1.2716,1.4306,0.08067,20.81503,20.33616,100.9782,0.046368,0.48992
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,336.011,1.27167,1.43053,0.080708,20.69739,20.32669,100.9456,0.044744,0.47277
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,336.261,1.27174,1.42992,0.084053,20.66861,20.34636,100.9519,0.047253,0.49926
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,336.511,1.27181,1.43025,0.082048,20.78685,20.38538,100.9706,0.047437,0.50121
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,336.761,1.27188,1.43143,0.079843,20.79766,20.34407,100.9674,0.045642,0.48225
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,337.011,1.27195,1.43042,0.079483,20.79518,20.24618,100.9488,0.044927,0.4747
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,337.261,1.27202,1.43054,0.078716,20.81976,20.30647,100.9698,0.045703,0.48289
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,337.511,1.27209,1.43065,0.080435,20.72477,20.27422,100.9693,0.04321,0.45657
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,337.761,1.27216,1.4312,0.081093,20.80207,20.33074,100.9472,0.044875,0.47415
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,338.011,1.27223,1.43003,0.079786,20.73177,20.31936,100.9647,0.050364,0.53212
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,338.261,1.27229,1.43375,0.081259,20.76384,20.32789,100.9828,0.047111,0.49776
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,338.511,1.27236,1.431,0.080904,20.74915,20.35628,100.945,0.042925,0.45356
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,338.761,1.27243,1.43352,0.081152,20.80639,20.33589,100.9588,0.047003,0.49662
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,339.011,1.2725,1.43034,0.080317,20.76191,20.32045,100.9792,0.047946,0.50658
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,339.261,1.27257,1.42931,0.078915,20.73568,20.35735,100.9739,0.043544,0.4601
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,339.511,1.27264,1.43212,0.082847,20.78369,20.32008,100.9551,0.044842,0.4738
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,339.761,1.27271,1.4323,0.081203,20.73249,20.38708,100.9752,0.046585,0.49221
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,340.011,1.27278,1.42985,0.080353,20.78069,20.36858,100.9431,0.042644,0.45059
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,340.261,1.27285,1.43063,0.081395,20.77376,20.31309,100.9534,0.047608,0.50301
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,340.511,1.27292,1.4317,0.081568,20.77308,20.36008,100.9533,0.048311,0.51043
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,340.761,1.27299,1.43063,0.077806,20.76044,20.38671,100.9789,0.044664,0.47192
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,341.011,1.27306,1.43042,0.0781,20.75455,20.37302,100.9676,0.041889,0.44262
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,341.261,1.27313,1.43021,0.081638,20.79007,20.30413,100.9197,0.043446,0.45906
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,341.511,1.2732,1.43011,0.080336,20.71053,20.34986,100.9533,0.047733,0.50433
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,341.761,1.27327,1.43046,0.081667,20.80391,20.32146,100.9374,0.045455,0.48027
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,342.012,1.27334,1.42831,0.080556,20.77962,20.30823,100.9753,0.04509,0.47642
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,342.262,1.27341,1.43076,0.080229,20.71476,20.37155,100.9663,0.045177,0.47734
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,342.512,1.27348,1.4313,0.080654,20.72483,20.37971,100.9683,0.044204,0.46706
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,342.762,1.27354,1.42889,0.082442,20.65621,20.38736,100.9698,0.044609,0.47135
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,343.012,1.27361,1.4315,0.081479,20.83295,20.35427,100.9711,0.045327,0.47893
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,343.262,1.27368,1.43091,0.080439,20.78724,20.28284,100.9525,0.045023,0.47571
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,343.512,1.27375,1.43023,0.080347,20.79169,20.34995,100.9502,0.046474,0.49104
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,343.762,1.27382,1.43002,0.080658,20.77601,20.3592,100.9709,0.048551,0.51297
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,344.012,1.27389,1.43148,0.080737,20.73019,20.31484,100.9763,0.04331,0.45762
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,344.262,1.27396,1.4306,0.082527,20.68552,20.37247,100.9951,0.042176,0.44565
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,344.512,1.27403,1.43113,0.082974,20.78558,20.33792,100.9378,0.041073,0.434
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,344.762,1.2741,1.43218,0.081715,20.71346,20.36255,100.9556,0.044481,0.46999
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,345.012,1.27417,1.4322,0.07947,20.81351,20.35813,100.9612,0.04674,0.49385
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,345.262,1.27424,1.43091,0.078192,20.77174,20.32973,100.9364,0.045531,0.48108
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,345.512,1.27431,1.43124,0.081795,20.75584,20.34104,100.968,0.042967,0.45401
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,345.762,1.27438,1.43085,0.083333,20.79261,20.33499,100.9314,0.043511,0.45975
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,346.012,1.27445,1.43152,0.081968,20.78019,20.32486,100.9579,0.048191,0.50916
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,346.262,1.27452,1.43143,0.082013,20.77542,20.30247,100.9266,0.045071,0.47622
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,346.512,1.27459,1.43069,0.08077,20.76522,20.36061,100.9651,0.044025,0.46517
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,346.762,1.27466,1.42517,0.080724,20.77591,20.33968,100.9759,0.045718,0.48305
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,347.012,1.27473,1.43133,0.08095,20.77147,20.33975,100.9786,0.046412,0.49039
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,347.262,1.27479,1.43118,0.081303,20.80354,20.34379,100.9571,0.048523,0.51267
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,347.512,1.27486,1.43192,0.080865,20.78187,20.29612,100.9581,0.045262,0.47824
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,347.762,1.27493,1.43003,0.076354,20.80575,20.37688,100.958,0.0441,0.46597
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,348.012,1.275,1.42977,0.079947,20.76937,20.35237,100.929,0.045753,0.48342
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,348.262,1.27507,1.43063,0.08181,20.77661,20.37431,100.9541,0.046496,0.49127
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,348.512,1.27514,1.43173,0.078482,20.79984,20.35334,100.9352,0.044881,0.47422
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,348.762,1.27521,1.42985,0.07917,20.77569,20.39857,100.9354,0.041618,0.43976
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,349.012,1.27528,1.42788,0.080593,20.80409,20.3824,100.9495,0.045507,0.48083
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,349.262,1.27535,1.42973,0.081181,20.71868,20.3218,100.9687,0.047922,0.50633
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,349.512,1.27542,1.42781,0.079987,20.74398,20.33212,100.9778,0.045123,0.47678
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,349.762,1.27549,1.43041,0.080641,20.79021,20.38258,100.9503,0.049302,0.5209
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,350.012,1.27556,1.43287,0.079271,20.76048,20.29787,100.9581,0.049249,0.52034
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,350.262,1.27563,1.43189,0.082891,20.76806,20.37155,100.9474,0.041276,0.43614000000000003
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,350.512,1.2757,1.43097,0.079707,20.77027,20.36962,100.9574,0.044825,0.47362
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,350.762,1.27577,1.4311,0.080107,20.79632,20.38596,100.9484,0.044799,0.47335
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,351.012,1.27584,1.43086,0.081652,20.76421,20.40381,100.9765,0.043402,0.4586
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,351.262,1.27591,1.43139,0.079743,20.81087,20.38088,100.9501,0.043674,0.46147
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,351.512,1.27598,1.43193,0.077516,20.81374,20.35179,100.9909,0.044728,0.47261
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,351.762,1.27604,1.42794,0.078818,20.75384,20.38186,100.9604,0.045556,0.48134
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,352.012,1.27611,1.43114,0.082748,20.79996,20.36916,100.9717,0.046679,0.4932
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,352.262,1.27618,1.43231,0.080575,20.80979,20.3926,100.9518,0.045201,0.47759
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,352.512,1.27625,1.43171,0.078525,20.7724,20.34788,100.9547,0.048035,0.50752
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,352.762,1.27632,1.43251,0.08181,20.81705,20.38837,100.984,0.04495,0.47495
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,353.012,1.27639,1.43022,0.078888,20.78997,20.3387,100.9346,0.044678,0.47207
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,353.262,1.27646,1.43041,0.079832,20.75492,20.34821,100.975,0.047062,0.49725
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,353.512,1.27653,1.43205,0.078411,20.82064,20.38997,100.9704,0.043865,0.46349
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,353.762,1.2766,1.42987,0.075413,20.72514,20.38763,100.9902,0.047597,0.5029
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,354.012,1.27667,1.43038,0.079009,20.74196,20.37486,100.9732,0.045972,0.48574
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,354.262,1.27674,1.43084,0.07979,20.75931,20.45374,100.9703,0.041032,0.43356
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,354.512,1.27681,1.42971,0.079814,20.75896,20.33708,100.952,0.045956,0.48557
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,354.762,1.27688,1.43073,0.080482,20.82181,20.35442,100.954,0.046024,0.48629
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,355.012,1.27695,1.43293,0.081325,20.79508,20.37413,100.9444,0.046464,0.49093
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,355.262,1.27702,1.43065,0.08024,20.77946,20.37054,100.9573,0.042554,0.44964
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,355.512,1.27709,1.43297,0.079279,20.77152,20.3886,100.9434,0.044446,0.46962
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,355.762,1.27716,1.43109,0.080101,20.78286,20.37477,100.9696,0.045153,0.47709
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,356.012,1.27723,1.42822,0.076349,20.71751,20.37122,100.9493,0.044375,0.46887
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,356.262,1.27729,1.43064,0.080976,20.75483,20.36447,100.9569,0.044286,0.46794
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,356.512,1.27736,1.4328,0.079762,20.78093,20.37661,100.9584,0.042197,0.44587
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,356.762,1.27743,1.42933,0.080185,20.75277,20.29875,100.9826,0.045072,0.47623
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,357.012,1.2775,1.43078,0.080373,20.74821,20.41263,100.942,0.043183,0.45628
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,357.262,1.27757,1.43018,0.079361,20.7847,20.37502,100.9415,0.0469,0.49554
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,357.512,1.27764,1.42997,0.076832,20.81586,20.35969,100.9637,0.04182,0.44189
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,357.762,1.27771,1.42977,0.079218,20.76135,20.35491,100.9575,0.04257,0.44982
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,358.012,1.27778,1.42853,0.079322,20.72191,20.39749,100.9452,0.041513,0.43865
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,358.262,1.27785,1.43064,0.078354,20.77523,20.40197,100.9622,0.040684,0.42989
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,358.512,1.27792,1.43131,0.080402,20.696,20.30859,100.952,0.045088,0.4764
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,358.762,1.27799,1.43047,0.079915,20.80638,20.40344,100.9654,0.044232,0.46736
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,359.012,1.27806,1.43021,0.079559,20.76718,20.36929,100.9767,0.045761,0.48351
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,359.262,1.27813,1.4309,0.076293,20.73262,20.40063,100.9655,0.046278,0.48897
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,359.512,1.2782,1.4297,0.077639,20.76731,20.39615,100.9596,0.041612,0.43969
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,359.762,1.27827,1.42892,0.07933,20.77303,20.39001,100.9558,0.043129,0.45571
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,360.012,1.27834,1.42985,0.079639,20.60532,20.31844,100.9528,0.042724,0.45144
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,360.262,1.27841,1.43153,0.079672,20.85439,20.36365,100.9345,0.046267,0.48885
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,360.512,1.27848,1.42849,0.079272,20.80366,20.37907,100.9767,0.047138,0.49805
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,360.762,1.27855,1.43127,0.079775,20.71927,20.32541,100.9504,0.042278,0.44673
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,361.012,1.27861,1.43276,0.079486,20.77728,20.42493,100.9629,0.044218,0.46721
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,361.262,1.27868,1.43147,0.080303,20.77514,20.38524,100.9547,0.045629,0.48212
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,361.512,1.27875,1.43058,0.078564,20.84178,20.40933,100.9446,0.043406,0.45864
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,361.762,1.27882,1.43019,0.080177,20.84007,20.39827,100.9399,0.044573,0.47096
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,362.012,1.27889,1.43252,0.081398,20.78691,20.321,100.9812,0.043781,0.4626
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,362.262,1.27896,1.43225,0.079415,20.78167,20.35071,100.9706,0.043921,0.46408
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,362.512,1.27903,1.43172,0.078917,20.78829,20.32706,100.9675,0.044725,0.47257
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,362.762,1.2791,1.43069,0.078976,20.77385,20.39223,100.9587,0.04025,0.42531
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,363.012,1.27917,1.43113,0.082658,20.80619,20.2968,100.9778,0.044657,0.47185
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,363.262,1.27924,1.43098,0.078659,20.73433,20.37265,100.959,0.045882,0.48479
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,363.512,1.27931,1.43138,0.079329,20.76273,20.37942,100.964,0.045475,0.48049
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,363.762,1.27938,1.43123,0.08099,20.80676,20.3709,100.9784,0.044359,0.4687
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,364.012,1.27945,1.43074,0.078306,20.68037,20.37247,100.9846,0.044672,0.47201
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,364.262,1.27952,1.42976,0.080087,20.74212,20.33205,101.0033,0.047085,0.49749
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,364.512,1.27959,1.42883,0.08302,20.79582,20.37817,100.9726,0.044656,0.47184
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,364.762,1.27966,1.42894,0.081189,20.8139,20.36555,100.9541,0.04362,0.4609
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,365.012,1.27973,1.43252,0.080759,20.78709,20.3528,100.966,0.041451,0.43799
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,365.262,1.2798,1.43162,0.078994,20.74251,20.4108,100.9786,0.041149,0.4348
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,365.512,1.27986,1.43155,0.08095,20.79759,20.35862,100.9773,0.044835,0.47373
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,365.762,1.27993,1.43141,0.081001,20.77919,20.36438,100.965,0.041799,0.44167
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,366.012,1.28,1.42902,0.079279,20.76643,20.36321,100.9501,0.042234,0.44627
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,366.262,1.28007,1.43201,0.081215,20.75501,20.379270000000002,100.9659,0.045593,0.48174
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,366.512,1.28014,1.4326,0.081068,20.78626,20.3427,100.9694,0.045943,0.48543
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,366.762,1.28021,1.43039,0.081321,20.77247,20.31567,100.9294,0.043959,0.46448
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,367.012,1.28028,1.42931,0.081012,20.77882,20.36824,100.9635,0.045031,0.4758
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,367.262,1.28035,1.42928,0.0807,20.78978,20.35501,100.9535,0.044745,0.47278
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,367.512,1.28042,1.43004,0.081674,20.73653,20.34296,100.969,0.043352,0.45806
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,367.762,1.28049,1.43005,0.082659,20.80363,20.3687,100.9738,0.045738,0.48326
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,368.012,1.28056,1.43121,0.078661,20.77298,20.33577,100.9507,0.04532,0.47885
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,368.262,1.28063,1.43063,0.08174,20.75069,20.32532,100.9548,0.044054,0.46548
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,368.512,1.2807,1.42959,0.080858,20.76053,20.39159,100.9722,0.043641,0.46112
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,368.762,1.28077,1.42842,0.078786,20.77337,20.35618,100.9199,0.044611,0.47136
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,369.012,1.28084,1.42861,0.079314,20.74986,20.38074,100.959,0.047715,0.50414
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,369.262,1.28091,1.43078,0.083487,20.74141,20.396,100.9567,0.044978,0.47524
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,369.512,1.28098,1.42966,0.080837,20.83089,20.35901,100.9581,0.047334,0.50012
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,369.762,1.28105,1.42993,0.080681,20.79352,20.37275,100.9607,0.044851,0.4739
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,370.012,1.28111,1.42912,0.079282,20.7724,20.35432,100.9605,0.041116,0.43445
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,370.262,1.28118,1.43156,0.083097,20.762,20.37329,100.964,0.045391,0.4796
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,370.512,1.28125,1.43111,0.07917,20.77064,20.36852,100.955,0.043867,0.46351
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,370.762,1.28132,1.4295,0.080982,20.78304,20.3884,100.9715,0.04461,0.47136
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,371.012,1.28139,1.43055,0.082862,20.8154,20.38184,100.9819,0.046415,0.49042
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,371.262,1.28146,1.42904,0.08074,20.72855,20.37024,100.9724,0.0468,0.49448
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,371.512,1.28153,1.42935,0.083317,20.7802,20.35427,100.9495,0.044041,0.46535
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,371.763,1.2816,1.43156,0.083656,20.73451,20.34389,100.9875,0.04913,0.51908
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,372.013,1.28167,1.43047,0.079997,20.7263,20.32375,100.9676,0.044304,0.46812
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,372.263,1.28174,1.42864,0.079347,20.79306,20.30684,100.9828,0.048176,0.50901
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,372.513,1.28181,1.42937,0.079099,20.77366,20.31301,100.9783,0.047099,0.49764
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,372.763,1.28188,1.4298,0.081351,20.82422,20.31971,100.9549,0.048032,0.50749
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,373.013,1.28195,1.43255,0.082669,20.8013,20.34211,100.954,0.044284,0.46791
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,373.263,1.28202,1.42993,0.082078,20.79021,20.35409,100.9551,0.047267000000000003,0.49941
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,373.513,1.28209,1.43277,0.082478,20.75277,20.32903,100.9636,0.046606,0.49243
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,373.763,1.28216,1.42934,0.082387,20.74417,20.35473,101.0115,0.047421,0.50103
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,374.013,1.28223,1.4319,0.082623,20.79058,20.29177,100.9541,0.045023,0.47572
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,374.263,1.2823,1.43059,0.085279,20.77552,20.28743,100.9709,0.044935,0.47478
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,374.513,1.28236,1.43311,0.079409,20.80952,20.37412,100.9634,0.049667,0.52475
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,374.763,1.28243,1.43093,0.083292,20.78571,20.29701,100.9604,0.044135,0.46634
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,375.013,1.2825,1.43027,0.083751,20.82249,20.33489,100.9561,0.04609,0.48699
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,375.263,1.28257,1.43107,0.082946,20.80014,20.35445,100.9472,0.046123,0.48733
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,375.513,1.28264,1.42841,0.082222,20.75915,20.35436,100.9386,0.043541,0.46006
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,375.763,1.28271,1.43138,0.083533,20.76751,20.31858,100.9778,0.048726,0.51481
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,376.013,1.28278,1.43117,0.084332,20.7745,20.34168,100.951,0.048162,0.50886
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,376.263,1.28285,1.43207,0.080915,20.79056,20.30745,100.964,0.050295,0.53139
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,376.513,1.28292,1.43046,0.084656,20.77597,20.32238,100.9691,0.047654,0.5035
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,376.763,1.28299,1.43162,0.085696,20.82735,20.28037,100.9425,0.04652,0.49153
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,377.013,1.28306,1.42927,0.083052,20.78997,20.28118,100.9568,0.045846,0.48441
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,377.263,1.28313,1.42918,0.084317,20.7745,20.2539,100.9824,0.045852,0.48447
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,377.513,1.2832,1.43091,0.081001,20.79349,20.30119,100.9669,0.045863,0.48459
CAAN12,CAAN12_0713_0139_analyzed,7,14,2021,7/14/2021,377.763,1.28327,1.43047,0.082196,20.73047,20.31549,100.9617,0.047724,0.50424
